EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,PenaltyFg2Pct,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,BlockingFouls,Blocked3s,BlockedArc3,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,on,OffensiveGoaltends,HeaveMakes
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,9209.0,153,-56,306,305,113,110,45,611,8.0,8.0,1.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,7.0,,1.0,1.0,3.0,1.0,10.0,,,,4.0,12.0,17.0,5.0,17.0,9.0,48.0,368,2.0,2.0,,1.0,,4.0,6.0,1.0,7.0,4.0,15.0,16.0,8.0,15.0,,,10.0,1.0,1.0,5.0,1.0,6.0,,1.0,3.0,2.0,,13.0,3.0,2.0,6.0,9.0,18.0,5.0,23,1.0,1.0,,1.0,5.0,,3.0,3.0,2.0,8.0,,4.0,5.0,13.0,9.0,1.0,15.0,1.0,8.0,,3.0,2.0,3.0,2.0,15.0,113,,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,,0.14285714285714285,0.29411764705882354,0.7058823529411765,1.0,0.5735294117647058,0.6666666666666666,0.4230769230769231,0.5853658536585366,0.6666666666666666,0.46875,0.5,0.058823529411764705,,0.3333333333333333,13.920454545454545,0.625,0.09782608695652174,0.019417475728155338,0.14285714285714285,0.06521739130434782,0.11194029850746269,0.03355704697986577,,0.024390243902439025,0.05555555555555555,0.13157894736842105,0.08333333333333333,0.06666666666666667,0.1875,,0.0625,0.6666666666666666,0.23529411764705882,1.0,1.0,0.625,0.08823529411764706,0.6666666666666666,1.0,0.5,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.20588235294117646,0.5714285714285714,0.5714285714285714,1.0,0.29411764705882354,0.1,0.1,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3076923076923077,,0.7352941176470589,0.1,0.5536,0.41395000000000004,0.54945,0.1951219512195122,0.3333333333333333,0.08333333333333333,0.3125,8.270588235294117,24.2,0.369281045751634,3.0,4.0,3.0,,,,1.0,,1.0,1.0,,0.6666666666666666,0.2727272727272727,0.037037037037037035,0.1,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,True,,
202708,1610612760,Norris Cole,Norris Cole,202708,OKC,3833.0,64,-22,128,131,66,59,17,259,2.0,5.0,,,3.0,2.0,5.0,3.0,11.0,,,,,,,1.0,6.0,,,,3.0,7.0,21.0,1.0,6.0,4.0,21.0,144,,2.0,,,,,11.0,,3.0,,12.0,2.0,12.0,3.0,,,6.0,1.0,2.0,9.0,1.0,10.0,1.0,,5.0,2.0,2.0,21.0,,,4.0,2.0,6.0,,6,,1.0,,1.0,3.0,,3.0,2.0,,5.0,,2.0,3.0,8.0,2.0,,4.0,,2.0,,,,,,12.0,66,,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,,,0.16666666666666666,0.3333333333333333,,0.3148148148148148,,0.42857142857142855,0.3620689655172414,,0.42857142857142855,0.2222222222222222,0.09523809523809523,0.2,0.2,23.776223776223777,0.6,0.05714285714285714,,0.21052631578947367,,0.1111111111111111,,,,,0.06666666666666667,0.16666666666666666,,0.14285714285714285,0.4,,,0.18518518518518517,0.4,0.5,,0.18518518518518517,0.4,0.5,,0.4074074074074074,0.2727272727272727,0.2727272727272727,,,,,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,0.21428571428571427,,,0.21428571428571427,,0.4074074074074074,0.16666666666666666,0.46504074074074075,0.3782,0.47375357142857144,0.06896551724137931,0.08695652173913043,,0.5714285714285714,11.852380952380953,24.96666666666667,0.515625,2.0,6.0,,,1.0,,1.0,,,,,0.5454545454545454,,,,0.3333333333333333,0.6666666666666666,,,2.0,,,,,,,,,,,,,,,,,,,,,,True,,
202713,1610612760,Kyle Singler,Kyle Singler,202713,OKC,606.0,10,1,21,21,18,15,5,42,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,,2.0,21,1.0,1.0,,,,2.0,1.0,,1.0,,2.0,,2.0,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,2.0,18,,,,,,,,,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,,,,11.538461538461538,,,0.16666666666666666,,,,0.09090909090909091,,0.3333333333333333,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,0.5,,,,1.0,1.0,,,,,,,,0.5,,,0.5,,1.0,,0.5549999999999999,0.6051,0.5549999999999999,,,1.0,1.0,0.8,25.8,0.8571428571428571,1.0,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,1448.0,24,-17,49,47,25,22,10,96,2.0,4.0,2.0,3.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,3.0,6.0,,,1.0,7.0,45,2.0,3.0,,,1.0,5.0,4.0,,,1.0,7.0,4.0,2.0,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,2.0,5.0,8.0,3.0,11,,,,,,,,,,,,,3.0,5.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,7.0,25,,0.6666666666666666,1.0,,,,,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.875,,,,,10.344827586206897,,0.2631578947368421,0.09090909090909091,0.2222222222222222,0.07142857142857142,0.25,0.08333333333333333,,0.16666666666666666,,0.125,0.2,0.5,0.14285714285714285,0.5,,,0.6666666666666666,0.5,0.5,0.5,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,,,,,,,,,1.0,0.6666666666666666,0.5,,,,,,,0.75,,,,,0.6666666666666666,,0.5226166666666666,0.5884999999999999,0.54305,0.16666666666666666,0.16666666666666666,0.7142857142857143,1.0,5.6000000000000005,,0.5102040816326531,2.0,3.0,1.0,,,1.0,,,,1.0,,0.75,0.5,0.16666666666666666,0.5,1.0,0.6666666666666666,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,True,,
101141,1610612760,Ersan Ilyasova,Ersan Ilyasova,101141,OKC,3719.0,62,14,139,138,37,57,19,277,3.0,4.0,1.0,2.0,,,,,,2.0,5.0,,,,1.0,1.0,7.0,,,,3.0,3.0,4.0,3.0,12.0,,15.0,133,1.0,2.0,,,,2.0,,,4.0,,,2.0,4.0,9.0,2.0,,7.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,4.0,10.0,14.0,2.0,16,,3.0,1.0,2.0,2.0,,1.0,2.0,1.0,4.0,,2.0,4.0,5.0,3.0,,,,,,1.0,1.0,1.0,,,37,,0.3333333333333333,0.5,1.0,0.25,,,0.25,0.75,0.5,0.46875,0.5,,0.46875,0.5,,0.75,,,,12.658227848101266,0.5,0.2857142857142857,0.046511627906976744,0.14814814814814814,,0.22580645161290322,0.029850746268656716,0.05263157894736842,0.08333333333333333,,0.5,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.1111111111111111,,,0.25,0.75,0.75,0.3333333333333333,,,,,,,,0.3125,0.4,0.4,1.0,0.4375,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,,,,,,,,,0.25,,0.75,,1.0,0.14285714285714285,0.5705187500000001,0.5117,0.5631375000000001,,,0.13333333333333333,,1.5,24.45,0.26618705035971224,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,False,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,152877.0,2548,253,5267,5256,1350,1329,691,10523,315.0,547.0,38.0,73.0,151.0,95.0,257.0,173.0,450.0,15.0,40.0,5.0,14.0,4.0,14.0,159.0,472.0,18.0,47.0,60.0,177.0,583.0,1254.0,174.0,512.0,639.0,2327.0,5622,65.0,137.0,23.0,61.0,63.0,262.0,320.0,64.0,191.0,252.0,726.0,166.0,1000.0,192.0,50.0,1.0,471.0,159.0,82.0,575.0,185.0,760.0,118.0,67.0,432.0,87.0,56.0,1705.0,38.0,81.0,221.0,355.0,660.0,123.0,783,38.0,124.0,83.0,41.0,278.0,56.0,221.0,125.0,57.0,403.0,26.0,107.0,45.0,168.0,486.0,6.0,762.0,54.0,293.0,64.0,28.0,26.0,28.0,14.0,700.0,1331,38.0,0.1423670668953688,0.14874551971326164,0.367816091954023,0.33984375,0.3770491803278688,0.33507853403141363,0.3405088062622309,0.4649122807017544,0.4744525547445255,0.47791619479048697,0.5025252525252525,0.4637964774951076,0.5511472275334608,0.564935064935065,0.559190031152648,0.289920724801812,0.06539074960127592,0.12248628884826325,0.04669260700389105,40.81599213501556,0.6898263027295285,0.2192711550339716,0.05162523900573614,0.2572759022118743,0.04086021505376344,0.2324455205811138,0.047619047619047616,0.06484149855907781,0.03908045977011494,0.040875912408759124,0.165402124430956,0.24609375,0.26785714285714285,0.2679640718562874,0.2198952879581152,0.04148471615720524,0.5,0.30973952434881086,0.5758683729433273,0.65625,0.1523809523809524,0.14552661381653453,0.36964980544747084,0.3877551020408163,0.08421052631578947,0.2548131370328426,0.3844444444444444,0.3870246085011186,0.022650056625141562,0.375,0.375,0.7333333333333333,0.26727066817667045,0.336864406779661,0.336864406779661,0.3333333333333333,0.3686868686868687,0.5205479452054794,0.15789473684210525,0.0707070707070707,0.35714285714285715,0.8,0.23737373737373738,0.3829787234042553,0.7222222222222222,0.29549902152641877,0.0273972602739726,0.2857142857142857,0.34637964774951074,0.3389830508474576,0.5996602491506229,0.3375796178343949,0.5146090419501136,0.5008263975155279,0.5174545186640469,0.15631163708086784,0.19624916275954454,0.1125913192952299,0.31198968629136226,8.912679425837323,25.368359375,0.25631289158913995,88.0,141.0,84.0,26.0,8.0,12.0,8.0,6.0,2.0,2.0,,0.440625,0.6086956521739131,0.04318181818181818,0.04081632653061224,0.15606936416184972,0.5827814569536424,4.0,,12.0,0.023255813953488372,3.0,,,,4.0,18.0,1.0,33.0,24.0,,0.006666666666666667,,,0.044859813084112146,330.0,,3.0,39.0,,,False,,
202683,1610612760,Enes Kanter,Enes Kanter,202683,OKC,77483.0,1291,48,2603,2568,882,855,344,5171,252.0,391.0,77.0,125.0,125.0,54.0,120.0,30.0,73.0,1.0,15.0,,,1.0,3.0,4.0,18.0,,1.0,4.0,13.0,336.0,584.0,5.0,33.0,185.0,872.0,2845,89.0,148.0,,1.0,49.0,227.0,189.0,5.0,16.0,77.0,316.0,344.0,328.0,15.0,120.0,1.0,17.0,4.0,72.0,28.0,31.0,59.0,25.0,6.0,22.0,1.0,5.0,149.0,49.0,112.0,67.0,166.0,249.0,163.0,412,14.0,26.0,12.0,14.0,44.0,8.0,13.0,53.0,31.0,97.0,14.0,30.0,78.0,133.0,193.0,3.0,237.0,26.0,112.0,20.0,36.0,24.0,36.0,19.0,316.0,879,18.0,0.5119047619047619,0.6231884057971014,1.0,0.15151515151515152,,0.3125,0.15625,0.5753424657534246,0.6013513513513513,0.5567260940032415,0.5973154362416108,0.5829268292682926,0.603042876901798,0.6376404494382022,0.6448979591836734,0.05348460291734198,0.1232876712328767,0.16879795396419436,0.05,27.1523178807947,0.4536082474226804,0.20933165195460277,0.14414414414414414,0.16461916461916462,0.1180722891566265,0.19416666666666665,0.13506711409395974,0.18888888888888888,0.10096153846153846,0.12461059190031153,0.19090909090909092,0.24427480916030533,0.19402985074626866,0.14743589743589744,0.22105263157894736,0.07035175879396985,0.5277777777777778,0.6337115072933549,0.6445012787723785,0.7753846153846153,0.5,0.19448946515397084,0.45,0.47368421052631576,0.3888888888888889,0.11831442463533225,0.410958904109589,0.410958904109589,0.024311183144246355,0.06666666666666667,0.06666666666666667,1.0,0.029173419773095625,0.2222222222222222,0.2222222222222222,1.0,0.8389261744966443,0.616,0.09090909090909091,,,,0.006711409395973154,,,0.6097560975609756,0.014634146341463415,0.3333333333333333,0.06341463414634146,0.3076923076923077,0.6871961102106969,0.23529411764705882,0.5336625000000003,0.5372504629629631,0.5287276960784314,0.1593172119487909,0.16716417910447762,0.2603211009174312,0.3623853211009174,4.797945205479452,25.557575757575755,0.33883980023050325,80.0,112.0,16.0,7.0,11.0,14.0,12.0,28.0,12.0,,5.0,0.5925925925925926,0.20253164556962025,0.11004784688995216,0.09574468085106383,0.8333333333333334,0.64,2.0,2.0,7.0,0.02531645569620253,4.0,,,,2.0,5.0,,,,,,,,,,,,3.0,,,False,1.0,
202713,1610612760,Kyle Singler,Kyle Singler,202713,OKC,22506.0,375,7,754,757,227,200,105,1511,22.0,32.0,1.0,1.0,11.0,2.0,8.0,2.0,5.0,3.0,15.0,,1.0,1.0,4.0,4.0,21.0,1.0,3.0,2.0,3.0,26.0,45.0,7.0,36.0,13.0,86.0,784,3.0,3.0,1.0,4.0,,9.0,15.0,3.0,7.0,5.0,32.0,34.0,18.0,21.0,4.0,,21.0,4.0,5.0,7.0,2.0,9.0,2.0,,4.0,2.0,1.0,20.0,4.0,3.0,13.0,26.0,40.0,7.0,47,,7.0,4.0,3.0,5.0,1.0,3.0,5.0,2.0,10.0,1.0,3.0,16.0,27.0,13.0,1.0,17.0,1.0,8.0,1.0,5.0,3.0,5.0,1.0,32.0,226,1.0,0.6538461538461539,0.7083333333333334,1.0,0.19444444444444445,0.25,0.42857142857142855,0.19444444444444445,0.5777777777777777,1.0,0.4506172839506173,0.6428571428571429,0.6136363636363636,0.48314606741573035,0.6428571428571429,0.64,0.4444444444444444,0.1111111111111111,0.15625,,11.340206185567009,0.5,0.12093023255813953,0.011904761904761904,0.11607142857142858,0.03076923076923077,0.11926605504587157,0.01832460732984293,0.018691588785046728,0.013333333333333334,0.041237113402061855,0.19230769230769232,0.07042253521126761,0.09090909090909091,0.11627906976744186,0.11538461538461539,,0.2,0.3950617283950617,0.6875,0.8148148148148148,0.7272727272727273,0.09876543209876543,0.25,0.25,,0.06172839506172839,0.4,0.4,0.18518518518518517,0.2,0.2,1.0,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,0.14285714285714285,1.0,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,1.0,0.5,0.18181818181818182,0.25,0.13636363636363635,0.6666666666666666,0.8395061728395061,0.19047619047619047,0.5603975308641975,0.53273,0.5530659090909091,0.09090909090909091,0.15384615384615385,0.10465116279069768,0.37209302325581395,4.46,24.20555555555556,0.3010610079575597,8.0,9.0,1.0,1.0,2.0,,,,1.0,,,0.6,0.05555555555555555,,,0.5,0.7272727272727273,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,2.0,3.0,,1.0,False,,
203460,1610612760,Andre Roberson,Andre Roberson,203460,OKC,135847.0,2264,160,4601,4619,1218,1172,605,9220,154.0,241.0,31.0,61.0,52.0,4.0,18.0,2.0,6.0,20.0,83.0,1.0,3.0,6.0,30.0,22.0,90.0,3.0,12.0,6.0,19.0,160.0,265.0,42.0,173.0,44.0,490.0,4903,31.0,64.0,4.0,15.0,7.0,81.0,57.0,12.0,49.0,20.0,126.0,244.0,76.0,123.0,44.0,,90.0,22.0,35.0,44.0,31.0,75.0,16.0,15.0,26.0,4.0,14.0,181.0,29.0,59.0,132.0,148.0,293.0,93.0,386,6.0,88.0,49.0,39.0,34.0,3.0,20.0,13.0,14.0,47.0,4.0,12.0,96.0,193.0,90.0,12.0,106.0,6.0,39.0,17.0,73.0,48.0,75.0,49.0,126.0,1205,4.0,0.7625,0.8840579710144928,0.9761904761904762,0.24277456647398843,0.26666666666666666,0.24489795918367346,0.24277456647398843,0.6037735849056604,0.484375,0.5091324200913242,0.46835443037974683,0.5,0.5020491803278688,0.47093023255813954,0.4883720930232558,0.3949771689497717,0.1320754716981132,0.12033195020746888,0.2777777777777778,10.005621135469365,0.723404255319149,0.10371408549404344,0.042476601871850254,0.17076326002587322,0.03584672435105068,0.12727272727272726,0.040036396724294813,0.041254125412541254,0.031496062992125984,0.03350083752093802,0.07772020725388601,0.09482758620689655,0.15364583333333334,0.16279069767441862,0.19883040935672514,0.030927835051546393,0.6533333333333333,0.5502283105022832,0.6390041493775933,0.7264150943396226,0.7727272727272727,0.0410958904109589,0.2222222222222222,0.3076923076923077,0.75,0.0136986301369863,0.3333333333333333,0.4,0.18949771689497716,0.24096385542168675,0.24096385542168675,1.0,0.2054794520547945,0.24444444444444444,0.24444444444444444,0.9545454545454546,0.7721518987341772,0.5081967213114754,0.22580645161290322,0.0379746835443038,0.3333333333333333,1.0,0.1518987341772152,0.25,1.0,0.49056603773584906,0.2830188679245283,0.2,0.1792452830188679,0.3157894736842105,0.9452054794520548,0.24444444444444444,0.6073105022831051,0.5431616666666667,0.5768316037735848,0.08280254777070063,0.13087248322147652,0.1653061224489796,0.2571428571428571,1.9909433962264165,24.138150289017343,0.2647250597696153,33.0,35.0,13.0,,4.0,9.0,2.0,11.0,18.0,8.0,,0.6140350877192983,0.11016949152542373,0.05472636815920398,0.04245283018867924,,0.6346153846153846,5.0,,23.0,0.033112582781456956,5.0,2.0,1.0,,1.0,2.0,,,,,0.16666666666666666,,,,3.0,,,4.0,1.0,7.0,False,,
203506,1610612760,Victor Oladipo,Victor Oladipo,203506,OKC,125132.0,2086,189,4267,4244,964,1000,547,8511,144.0,247.0,16.0,29.0,38.0,41.0,111.0,81.0,185.0,45.0,104.0,2.0,6.0,12.0,23.0,74.0,229.0,8.0,27.0,17.0,55.0,266.0,543.0,119.0,333.0,112.0,1001.0,4431,24.0,51.0,10.0,33.0,5.0,83.0,75.0,29.0,78.0,27.0,190.0,226.0,306.0,315.0,4.0,1.0,228.0,74.0,50.0,119.0,42.0,161.0,26.0,16.0,76.0,23.0,20.0,364.0,8.0,24.0,83.0,153.0,236.0,34.0,270,9.0,75.0,54.0,21.0,64.0,10.0,38.0,48.0,26.0,112.0,9.0,15.0,84.0,141.0,114.0,2.0,146.0,15.0,63.0,13.0,20.0,13.0,20.0,8.0,187.0,948,7.0,0.424812030075188,0.42803030303030304,0.8823529411764706,0.35735735735735735,0.30303030303030304,0.3717948717948718,0.35843373493975905,0.48987108655616945,0.47058823529411764,0.507420091324201,0.4642857142857143,0.5326797385620915,0.5308839190628328,0.48255813953488375,0.5588235294117647,0.3801369863013699,0.09208103130755065,0.12955465587044535,0.11711711711711711,21.31979695431472,0.5714285714285714,0.11925175370226032,0.018223234624145785,0.11576011157601115,0.0113314447592068,0.118,0.015818091942659415,0.023255813953488372,0.005571030640668524,0.011538461538461539,0.11359404096834265,0.11335012594458438,0.1346704871060172,0.12365591397849462,0.0880503144654088,0.02088167053364269,0.4,0.2819634703196347,0.582995951417004,0.6697674418604651,0.5555555555555556,0.1267123287671233,0.36936936936936937,0.41836734693877553,0.14634146341463414,0.21118721461187215,0.43783783783783786,0.45,0.1187214611872146,0.4326923076923077,0.4326923076923077,0.9777777777777777,0.2614155251141553,0.3231441048034934,0.3231441048034934,0.8243243243243243,0.34523809523809523,0.5517241379310345,0.375,0.07142857142857142,0.3333333333333333,1.0,0.32142857142857145,0.2962962962962963,0.875,0.24836601307189543,0.1503267973856209,0.5217391304347826,0.35947712418300654,0.3090909090909091,0.6621004566210046,0.32456140350877194,0.5288070938215104,0.5233446969696968,0.5182288079470199,0.07019438444924406,0.1065989847715736,0.08291708291708291,0.18981018981018982,8.520810313075502,24.646846846846845,0.22591985001171783,21.0,38.0,,17.0,8.0,6.0,3.0,2.0,6.0,1.0,,0.5066666666666667,,0.022556390977443608,0.010752688172043012,0.3333333333333333,0.5526315789473685,2.0,1.0,15.0,0.014925373134328358,8.0,,,,4.0,5.0,,4.0,2.0,,0.02702702702702703,,,0.005970149253731343,42.0,,8.0,7.0,,1.0,False,1.0,
203902,1610612760,Semaj Christon,Semaj Christon,203902,OKC,48423.0,807,-131,1570,1595,555,590,219,3165,28.0,59.0,1.0,4.0,20.0,16.0,44.0,10.0,34.0,3.0,14.0,,1.0,1.0,3.0,8.0,41.0,,3.0,3.0,22.0,54.0,137.0,11.0,55.0,13.0,154.0,1784,4.0,12.0,,4.0,1.0,9.0,48.0,4.0,25.0,7.0,59.0,36.0,72.0,30.0,2.0,7.0,33.0,7.0,11.0,73.0,40.0,113.0,28.0,12.0,45.0,13.0,15.0,266.0,8.0,10.0,18.0,36.0,54.0,18.0,72,2.0,22.0,15.0,7.0,19.0,4.0,15.0,18.0,4.0,37.0,2.0,9.0,29.0,66.0,27.0,2.0,25.0,3.0,12.0,2.0,3.0,1.0,3.0,3.0,59.0,550,1.0,0.3333333333333333,0.33962264150943394,0.9090909090909091,0.2,,0.16,0.20833333333333334,0.39416058394160586,0.3333333333333333,0.3671875,0.25,0.3561643835616438,0.3793103448275862,0.2647058823529412,0.37341772151898733,0.2864583333333333,0.08029197080291971,0.13559322033898305,0.06818181818181818,13.093289689034371,0.5135135135135135,0.08237986270022883,0.019880715705765408,0.07258064516129033,0.03125,0.07883211678832117,0.023715415019762844,0.026785714285714284,0.008333333333333333,0.02072538860103627,0.09289617486338798,0.06338028169014084,0.08928571428571429,0.08021390374331551,0.04918032786885246,0.019417475728155338,1.0,0.3072916666666667,0.4745762711864407,0.5490196078431373,0.5,0.22916666666666666,0.36363636363636365,0.3902439024390244,0.1875,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.07291666666666667,0.21428571428571427,0.23076923076923078,1.0,0.21354166666666666,0.1951219512195122,0.1951219512195122,0.875,0.25,0.25,,0.0625,,,0.1875,,,0.273972602739726,0.0410958904109589,0.3333333333333333,0.3013698630136986,0.13636363636363635,0.59375,0.21212121212121213,0.4864378378378378,0.47963000000000006,0.46414925373134314,0.05970149253731343,0.0821917808219178,0.05844155844155844,0.38311688311688313,7.74963503649635,28.930909090909093,0.3535031847133758,11.0,20.0,,2.0,5.0,1.0,4.0,,2.0,,,0.4166666666666667,,0.018867924528301886,0.06349206349206349,0.1,0.55,,,8.0,,1.0,,,1.0,,1.0,,,,0.01818181818181818,,0.07142857142857142,,,3.0,,,4.0,,,False,1.0,1.0
