EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Charge Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,DefShortMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsPutbacks,PenaltyTurnovers,Offensive Fouls,BlockingFoulsDrawn,BlockedShortMidRange,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,3SecondViolations
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,118538.0,1976,93.0,3853,3865,997,1112,392.0,7718,150.0,277.0,15.0,25.0,35.0,67.0,30.0,88.0,31.0,76.0,24.0,49.0,1.0,3.0,54.0,144.0,4.0,9.0,21.0,44.0,211.0,441.0,78.0,193.0,763.0,4236,17.0,34.0,5.0,12.0,52.0,53.0,113.0,27.0,55.0,233.0,174.0,248.0,210.0,24.0,142.0,54.0,38.0,214.0,317.0,143.0,36.0,737.0,16.0,31.0,65.0,97.0,3.0,165.0,47.0,212.0,20.0,84.0,54.0,30.0,77.0,55.0,36.0,113.0,7.0,69.0,139.0,11.0,8.0,12.0,6.0,226.0,985,15.0,0.41232227488151657,0.42857142857142855,0.8974358974358975,0.40414507772020725,0.4166666666666667,0.4909090909090909,0.4083769633507853,0.47845804988662133,0.5,0.4690265486725664,0.5173501577287066,0.532608695652174,0.5565476190476191,0.5524781341107872,0.5416666666666666,0.5979381443298969,0.30441640378548895,0.08616780045351474,0.11191335740072202,18.519378045950337,0.6814159292035398,0.02702702702702703,0.08989805375347544,0.026816608996539794,0.09406657018813314,0.02882882882882883,0.09152542372881356,0.027469316189362946,0.014044943820224719,0.02422145328719723,0.02313624678663239,0.08902691511387163,0.08503401360544217,0.0931174089068826,0.09644670050761421,0.06802721088435375,0.5,0.43690851735015773,0.5415162454873647,0.6097560975609756,0.4266666666666667,0.138801261829653,0.3409090909090909,0.3614457831325301,0.3333333333333333,0.11987381703470032,0.40789473684210525,0.4189189189189189,0.41935483870967744,0.07728706624605679,0.4897959183673469,0.5,1.0,0.22712933753943218,0.375,0.38028169014084506,0.8518518518518519,0.5434782608695652,0.6,0.06521739130434782,0.3333333333333333,1.0,0.1956521739130435,0.4444444444444444,1.0,0.39880952380952384,0.5223880597014925,0.2619047619047619,0.4772727272727273,0.7413249211356467,0.38028169014084506,0.5432023885350318,0.5325928571428571,0.5192936746987953,0.06815203145478375,0.3053735255570118,5.620408163265304,25.440414507772022,0.2587594082533091,6.0,11.0,107.0,3.0,103.0,66.0,37.0,35.0,13.0,3.0,22.0,5.0,2.0,126.0,4.0,8.0,124.0,13.0,6.0,46.0,,2.0,0.056818181818181816,0.02631578947368421,0.03718199608610567,0.09602649006622517,0.06547619047619048,0.5454545454545454,0.07035928143712575,0.0970464135021097,16.0,30.0,6.0,5.0,3.0,46.0,2.0,3.0,,5.0,5.0,,18.0,1.0,1.0,,,12.0,0.015544041450777202,0.013888888888888888,,0.04216867469879518,0.06666666666666667,,1.0,0.005154639175257732,1.0,,3.0,0.02040816326530612,False,
201150,1610612749,Spencer Hawes,Spencer Hawes,201150,MIL,9843.0,164,-39.0,323,326,55,101,21.0,649,15.0,16.0,4.0,4.0,5.0,5.0,3.0,12.0,3.0,4.0,3.0,5.0,,,6.0,21.0,,,1.0,3.0,21.0,32.0,9.0,26.0,83.0,369,4.0,4.0,,,10.0,7.0,7.0,2.0,4.0,22.0,34.0,8.0,27.0,,21.0,6.0,1.0,15.0,18.0,9.0,2.0,39.0,1.0,5.0,19.0,19.0,1.0,39.0,6.0,45.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,8.0,,10.0,16.0,4.0,3.0,4.0,2.0,22.0,55,1.0,0.8095238095238095,0.9444444444444444,1.0,0.34615384615384615,,0.5,0.34615384615384615,0.65625,1.0,1.0,0.5948275862068966,1.0,0.9090909090909091,0.6384615384615384,1.0,0.9166666666666666,0.4482758620689655,0.03125,,21.15942028985507,0.5,0.09090909090909091,0.2261904761904762,0.0625,0.30158730158730157,0.015625,0.2585034013605442,0.041666666666666664,0.125,0.045454545454545456,0.018867924528301886,0.23529411764705882,0.13636363636363635,0.2916666666666667,0.3333333333333333,0.07407407407407407,0.5,0.27586206896551724,0.9375,0.9375,0.7333333333333333,0.20689655172413793,0.25,0.2727272727272727,1.0,0.06896551724137931,0.75,0.75,1.0,0.08620689655172414,0.6,0.6,1.0,0.3620689655172414,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,,,,,,,0.45454545454545453,1.0,0.2727272727272727,0.3333333333333333,0.7241379310344828,0.2857142857142857,0.5241318965517242,0.482475,0.5230545454545455,0.12048192771084337,0.26506024096385544,6.262499999999999,25.711538461538467,0.17027863777089783,1.0,1.0,14.0,2.0,3.0,2.0,1.0,4.0,3.0,,1.0,,,18.0,1.0,1.0,18.0,4.0,,10.0,4.0,1.0,0.08333333333333333,,,0.2857142857142857,0.09090909090909091,1.0,0.15625,0.2631578947368421,6.0,,1.0,1.0,1.0,2.0,,,,1.0,,,1.0,,,,,1.0,,,,,0.25,,,,,,,,False,
203141,1610612749,Mirza Teletovic,Mirza Teletovic,203141,MIL,68000.0,1133,72.0,2218,2220,456,572,219.0,4438,26.0,52.0,2.0,4.0,5.0,9.0,13.0,30.0,13.0,31.0,22.0,64.0,3.0,5.0,82.0,241.0,1.0,16.0,15.0,46.0,52.0,113.0,104.0,305.0,451.0,2356,4.0,8.0,4.0,21.0,23.0,7.0,20.0,18.0,55.0,82.0,78.0,26.0,303.0,9.0,239.0,82.0,9.0,30.0,48.0,18.0,8.0,114.0,6.0,5.0,56.0,83.0,12.0,151.0,11.0,162.0,2.0,12.0,11.0,1.0,17.0,12.0,20.0,37.0,2.0,56.0,109.0,13.0,7.0,13.0,7.0,82.0,456,13.0,0.75,0.7647058823529411,0.9711538461538461,0.34098360655737703,0.19047619047619047,0.32727272727272727,0.3432343234323432,0.46017699115044247,0.5,0.35,0.49760765550239233,0.3448275862068966,0.4533333333333333,0.5148401826484018,0.359375,0.5,0.7296650717703349,0.07964601769911504,0.1346153846153846,19.254154843940007,0.4594594594594595,0.16666666666666666,0.1343042071197411,0.008389261744966443,0.13176470588235295,0.014778325123152709,0.1332694151486098,0.010978043912175649,0.01,,0.014234875444839857,0.12406015037593984,0.14689265536723164,0.13175675675675674,0.13178294573643412,0.008097165991902834,0.5384615384615384,0.12440191387559808,0.5,0.5777777777777777,0.7307692307692307,0.07177033492822966,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.07416267942583732,0.41935483870967744,0.43333333333333335,0.9230769230769231,0.15311004784688995,0.34375,0.34375,0.9545454545454546,0.5765550239234449,0.34024896265560167,0.34024896265560167,0.975609756097561,0.13793103448275862,0.5,0.1724137931034483,0.6,0.6666666666666666,0.5517241379310345,0.0625,1.0,0.12,0.5555555555555556,0.6133333333333333,0.32608695652173914,0.854066985645933,0.34309623430962344,0.5255910628019324,0.5098782608695653,0.4988486301369862,0.050997782705099776,0.18181818181818182,7.841592920353984,25.8744262295082,0.20559062218214608,3.0,9.0,35.0,3.0,18.0,12.0,6.0,4.0,6.0,5.0,5.0,1.0,2.0,45.0,2.0,1.0,45.0,4.0,,21.0,,1.0,0.03333333333333333,0.03225806451612903,0.011406844106463879,0.13714285714285715,0.12,0.3333333333333333,0.05045871559633028,0.16153846153846155,2.0,6.0,3.0,5.0,5.0,14.0,2.0,,,4.0,5.0,3.0,2.0,,,,1.0,2.0,,,,0.016,0.5,,1.0,0.0032679738562091504,,,1.0,,False,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,33328.0,555,-21.0,1059,1060,217,183,97.0,2119,40.0,65.0,10.0,19.0,10.0,17.0,9.0,25.0,6.0,17.0,8.0,23.0,1.0,1.0,20.0,51.0,,2.0,5.0,8.0,55.0,107.0,28.0,74.0,226.0,1168,11.0,22.0,1.0,3.0,31.0,16.0,35.0,6.0,13.0,59.0,74.0,36.0,84.0,,51.0,20.0,11.0,16.0,23.0,13.0,1.0,53.0,8.0,30.0,17.0,48.0,8.0,73.0,40.0,113.0,7.0,10.0,8.0,2.0,10.0,8.0,7.0,17.0,,49.0,83.0,25.0,23.0,26.0,10.0,59.0,212,3.0,0.6727272727272727,0.7872340425531915,1.0,0.3783783783783784,0.3333333333333333,0.46153846153846156,0.3783783783783784,0.514018691588785,0.5,0.45714285714285713,0.5359116022099447,0.5,0.5208333333333334,0.5594059405940595,0.5166666666666667,0.5462962962962963,0.4088397790055249,0.102803738317757,0.13846153846153847,18.733960650128317,0.5882352941176471,0.26666666666666666,0.16216216216216217,0.09646302250803858,0.10179640718562874,0.0446927374301676,0.14038876889848811,0.07755102040816327,0.09900990099009901,0.05263157894736842,0.05426356589147287,0.14383561643835616,0.1794871794871795,0.104,0.09523809523809523,0.08139534883720931,0.38461538461538464,0.35911602209944754,0.6153846153846154,0.7142857142857143,0.75,0.13812154696132597,0.36,0.391304347826087,0.4444444444444444,0.09392265193370165,0.35294117647058826,0.35294117647058826,0.5,0.1270718232044199,0.34782608695652173,0.34782608695652173,1.0,0.281767955801105,0.39215686274509803,0.4,1.0,0.76,0.5263157894736842,0.04,1.0,1.0,0.08,,,0.3541666666666667,0.5882352941176471,0.16666666666666666,0.625,0.7679558011049724,0.39215686274509803,0.5651184357541899,0.55175,0.560945744680851,0.13716814159292035,0.2610619469026549,5.242056074766355,25.14324324324324,0.2049102927289896,1.0,5.0,32.0,6.0,7.0,4.0,3.0,2.0,2.0,,2.0,1.0,,44.0,6.0,3.0,49.0,7.0,,25.0,3.0,4.0,0.08,,0.13043478260869565,0.18055555555555555,0.10416666666666667,0.2,0.12562814070351758,0.2,16.0,3.0,3.0,1.0,2.0,9.0,,1.0,2.0,3.0,9.0,4.0,3.0,1.0,,1.0,,3.0,0.013513513513513514,0.0196078431372549,0.058823529411764705,0.02,0.2,,,,,,,,False,
1891,1610612749,Jason Terry,Jason Terry,1891,MIL,81899.0,1365,107.0,2639,2642,600,684,274.0,5281,16.0,32.0,2.0,2.0,5.0,8.0,10.0,22.0,6.0,18.0,35.0,92.0,2.0,6.0,38.0,79.0,,3.0,8.0,22.0,32.0,72.0,73.0,171.0,307.0,2801,2.0,5.0,2.0,9.0,10.0,6.0,14.0,12.0,41.0,50.0,38.0,26.0,204.0,15.0,79.0,38.0,5.0,63.0,98.0,53.0,3.0,231.0,9.0,6.0,34.0,56.0,1.0,91.0,15.0,106.0,2.0,46.0,29.0,17.0,20.0,18.0,16.0,36.0,2.0,36.0,95.0,19.0,9.0,20.0,10.0,50.0,595,7.0,0.59375,0.6129032258064516,0.9315068493150684,0.4269005847953216,0.2222222222222222,0.2926829268292683,0.4269005847953216,0.4444444444444444,0.4,0.42857142857142855,0.5823045267489712,0.35714285714285715,0.43636363636363634,0.5980392156862745,0.35714285714285715,0.44642857142857145,0.7037037037037037,0.06944444444444445,0.15625,9.834403514700913,0.5555555555555556,0.013157894736842105,0.07476635514018691,0.007853403141361256,0.06841046277665996,0.021791767554479417,0.07223113964686999,0.012744265080713678,0.007220216606498195,0.006211180124223602,0.02867383512544803,0.056962025316455694,0.12280701754385964,0.06876790830945559,0.06756756756756757,0.016,0.5,0.13168724279835392,0.5,0.5925925925925926,0.5625,0.09053497942386832,0.45454545454545453,0.45454545454545453,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3786008230452675,0.3804347826086957,0.3888888888888889,0.9142857142857143,0.32510288065843623,0.4810126582278481,0.48717948717948717,0.9473684210526315,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.5,0.21428571428571427,,,0.14545454545454545,0.625,0.4,0.36363636363636365,0.8353909465020576,0.4810126582278481,0.5271589583333335,0.5392192307692307,0.5138056603773585,0.03257328990228013,0.16286644951140064,7.927777777777777,24.761403508771924,0.22735884804850323,4.0,19.0,24.0,,35.0,24.0,11.0,7.0,6.0,3.0,2.0,2.0,1.0,29.0,1.0,3.0,29.0,2.0,3.0,13.0,,,,,0.009202453987730062,0.04878048780487805,0.34545454545454546,0.21052631578947367,0.051181102362204724,0.1566265060240964,2.0,3.0,2.0,2.0,6.0,2.0,,3.0,,6.0,6.0,,1.0,1.0,,1.0,4.0,1.0,0.017543859649122806,0.012658227848101266,,0.007462686567164179,,,,,,,1.0,0.021739130434782608,False,
200779,1610612749,Steve Novak,Steve Novak,200779,MIL,1315.0,22,,41,38,22,21,5.0,79,,,,,,,1.0,1.0,,,1.0,1.0,,,,5.0,,1.0,,2.0,1.0,1.0,1.0,6.0,5.0,39,,,,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,,3.0,,5.0,,,,,,,,,,,2.0,1.0,3.0,,3.0,,,,,,,,,,1.0,1.0,,,,,5.0,22,,1.0,1.0,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,1.0,,1.0,0.35714285714285715,,0.625,0.35714285714285715,,0.625,0.8571428571428571,,,15.217391304347826,,0.5,0.16666666666666666,,,,0.1,,,,,,0.3333333333333333,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,,,,,0.14285714285714285,1.0,1.0,1.0,0.7142857142857143,,,,,,,,,1.0,,,,,0.5,,0.8571428571428571,,0.47528571428571426,,0.4488,,1.0,9.5,25.599999999999998,0.5365853658536586,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201563,1610612749,Michael Beasley,Michael Beasley,201563,MIL,56071.0,935,-41.0,1847,1852,488,573,200.0,3699,90.0,131.0,13.0,22.0,12.0,19.0,63.0,130.0,45.0,102.0,9.0,23.0,1.0,2.0,9.0,20.0,,1.0,,5.0,198.0,363.0,18.0,43.0,528.0,2074,27.0,48.0,1.0,3.0,64.0,35.0,60.0,4.0,10.0,104.0,216.0,180.0,54.0,,20.0,9.0,19.0,37.0,53.0,25.0,7.0,122.0,13.0,25.0,63.0,80.0,10.0,153.0,40.0,193.0,13.0,27.0,23.0,4.0,34.0,16.0,32.0,66.0,7.0,59.0,92.0,27.0,22.0,27.0,16.0,104.0,488,6.0,0.5454545454545454,0.574468085106383,1.0,0.4186046511627907,0.3333333333333333,0.4,0.4186046511627907,0.5454545454545454,0.5625,0.5833333333333334,0.5541871921182266,0.5588235294117647,0.5857142857142857,0.5853658536585366,0.5818181818181818,0.6046511627906976,0.10591133004926108,0.05234159779614325,0.0916030534351145,24.84382508409419,0.5151515151515151,0.17543859649122806,0.1629327902240326,0.04230118443316413,0.16981132075471697,0.05855855855855856,0.16589327146171692,0.046740467404674045,0.05392156862745098,0.021739130434782608,0.02631578947368421,0.13,0.13815789473684212,0.16929133858267717,0.17094017094017094,0.07647058823529412,0.5925925925925926,0.3226600985221675,0.6870229007633588,0.7563025210084033,0.4888888888888889,0.32019704433497537,0.4846153846153846,0.5080645161290323,0.5396825396825397,0.2512315270935961,0.4411764705882353,0.44554455445544555,0.6666666666666666,0.05665024630541872,0.391304347826087,0.391304347826087,1.0,0.04926108374384237,0.45,0.45,1.0,0.43137254901960786,0.5909090909090909,0.0392156862745098,0.5,1.0,0.0196078431372549,,,0.2714285714285714,0.631578947368421,0.07142857142857142,,0.42857142857142855,0.45,0.48983029556650226,0.45927,0.49303714285714284,0.12121212121212122,0.19696969696969696,8.526721763085398,24.646511627906982,0.2642122360584732,4.0,5.0,78.0,7.0,16.0,12.0,4.0,5.0,7.0,7.0,18.0,8.0,5.0,79.0,6.0,2.0,105.0,15.0,,56.0,,3.0,0.046153846153846156,0.00980392156862745,0.04417670682730924,0.23741007194244604,0.07142857142857142,0.8,0.12527964205816555,0.13861386138613863,20.0,14.0,2.0,3.0,3.0,22.0,,,2.0,3.0,2.0,,4.0,,,,2.0,4.0,,,0.0392156862745098,0.12857142857142856,0.23076923076923078,,,,1.0,,,,False,1.0
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,18623.0,310,-26.0,615,617,156,157,61.0,1232,25.0,45.0,3.0,7.0,5.0,10.0,4.0,22.0,1.0,1.0,,,,,,,,,,,30.0,68.0,,,82.0,649,3.0,12.0,,,8.0,7.0,15.0,,,24.0,54.0,6.0,,,,,10.0,12.0,18.0,6.0,1.0,42.0,5.0,15.0,6.0,22.0,2.0,30.0,23.0,53.0,3.0,11.0,8.0,3.0,11.0,5.0,11.0,22.0,1.0,26.0,48.0,9.0,8.0,9.0,4.0,24.0,156,4.0,0.9,0.9310344827586207,,,,,,0.4411764705882353,0.25,0.4666666666666667,0.4411764705882353,0.25,0.4666666666666667,0.4880952380952381,0.3076923076923077,0.5217391304347826,,0.14705882352941177,0.15555555555555556,15.340086830680173,0.5,0.11764705882352941,0.10891089108910891,0.0847457627118644,0.05309734513274336,0.053763440860215055,0.08888888888888889,0.07407407407407407,0.08333333333333333,0.07894736842105263,0.03125,0.09523809523809523,0.08928571428571429,0.0375,0.09090909090909091,0.10714285714285714,0.4444444444444444,0.6617647058823529,0.5555555555555556,0.6578947368421053,0.92,0.3235294117647059,0.18181818181818182,0.21052631578947367,0.75,0.014705882352941176,1.0,1.0,1.0,,,,,,,,,0.5833333333333334,0.42857142857142855,,,,,,,0.6666666666666666,0.5,,,0.6617647058823529,,0.5844279411764706,0.6150636363636364,0.5718933333333333,0.0975609756097561,0.2926829268292683,3.264705882352941,,0.25365853658536586,,,22.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,6.0,,,30.0,4.0,1.0,35.0,3.0,,16.0,2.0,,0.13636363636363635,,0.08860759493670886,0.14516129032258066,,,0.19753086419753085,0.19753086419753085,2.0,4.0,5.0,1.0,1.0,10.0,,,3.0,4.0,7.0,,3.0,,,,,3.0,,,0.1875,0.10344827586206896,0.6666666666666666,,,,,,,,False,1.0
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,109363.0,1823,137.0,3589,3582,972,1164,354.0,7171,280.0,464.0,59.0,111.0,76.0,116.0,73.0,186.0,34.0,72.0,,1.0,,,,3.0,,,,3.0,387.0,722.0,,4.0,951.0,3919,64.0,131.0,,,156.0,103.0,180.0,,3.0,268.0,450.0,324.0,,,1.0,,66.0,130.0,187.0,99.0,13.0,431.0,32.0,133.0,126.0,200.0,39.0,365.0,167.0,532.0,33.0,92.0,55.0,37.0,82.0,40.0,58.0,140.0,15.0,88.0,168.0,38.0,28.0,38.0,28.0,268.0,963,14.0,0.5813953488372093,0.6521739130434783,,,,,,0.53601108033241,0.48854961832061067,0.5722222222222222,0.5330578512396694,0.48854961832061067,0.5628415300546448,0.5742753623188406,0.5165562913907285,0.600896860986547,0.005509641873278237,0.09141274238227147,0.10991379310344827,24.162918540729635,0.5857142857142857,0.3979591836734694,0.21810250817884405,0.12900096993210475,0.18722139673105498,0.06374501992031872,0.2050314465408805,0.10763209393346379,0.12427745664739884,0.057777777777777775,0.055232558139534885,0.22427440633245382,0.16974169741697417,0.20425531914893616,0.1477832512315271,0.12406015037593984,0.7368421052631579,0.6391184573002755,0.603448275862069,0.6779661016949152,0.6107142857142858,0.256198347107438,0.3924731182795699,0.4269005847953216,0.4520547945205479,0.09917355371900827,0.4722222222222222,0.4722222222222222,0.6176470588235294,0.0013774104683195593,,,,0.004132231404958678,,,,0.8473282442748091,0.5315315315315315,,,,,,,0.6338797814207651,0.6551724137931034,0.01639344262295082,,0.6446280991735537,,0.5194131906077347,0.5390765306122448,0.5093127071823207,0.1640378548895899,0.28180862250262884,4.2667590027700815,41.900000000000006,0.27082752855948733,,,177.0,28.0,57.0,36.0,21.0,18.0,25.0,10.0,42.0,9.0,2.0,225.0,19.0,2.0,239.0,36.0,,126.0,1.0,3.0,0.08064516129032258,,0.1673913043478261,0.25842696629213485,,,0.15441176470588236,0.15517241379310345,84.0,29.0,9.0,6.0,8.0,62.0,2.0,,2.0,12.0,14.0,21.0,12.0,,,,2.0,11.0,,,0.02,0.08227848101265822,0.1694915254237288,,,,1.0,,1.0,,False,1.0
203089,1610612749,John Henson,John Henson,203089,MIL,67354.0,1123,-51.0,2191,2196,514,569,250.0,4387,106.0,175.0,37.0,63.0,26.0,47.0,46.0,102.0,7.0,31.0,,,,,,1.0,,,,1.0,159.0,308.0,,1.0,392.0,2422,45.0,79.0,,,100.0,32.0,74.0,,1.0,94.0,230.0,88.0,,,1.0,,18.0,38.0,57.0,22.0,4.0,133.0,16.0,75.0,70.0,104.0,29.0,203.0,92.0,295.0,8.0,29.0,19.0,10.0,19.0,7.0,33.0,52.0,4.0,85.0,151.0,76.0,48.0,78.0,47.0,90.0,509,13.0,0.7232704402515723,0.8984375,,,,,,0.5162337662337663,0.569620253164557,0.43243243243243246,0.5145631067961165,0.569620253164557,0.4266666666666667,0.5444444444444444,0.5952380952380952,0.49473684210526314,0.003236245954692557,0.05844155844155844,0.07428571428571429,16.592652402099315,0.36538461538461536,0.4393939393939394,0.15781487101669195,0.10932944606413994,0.17766497461928935,0.04833836858006042,0.16524216524216523,0.08947885939036382,0.11353711790393013,0.055865921787709494,0.061224489795918366,0.1588447653429603,0.12365591397849462,0.156794425087108,0.2336448598130841,0.061068702290076333,0.6025641025641025,0.5663430420711975,0.6057142857142858,0.654320987654321,0.6792452830188679,0.3300970873786408,0.45098039215686275,0.4742268041237113,0.782608695652174,0.10032362459546926,0.22580645161290322,0.22580645161290322,1.0,,,,,0.003236245954692557,,,,0.7974683544303798,0.5873015873015873,,,,,,,0.6266666666666667,0.5531914893617021,0.013333333333333334,,0.56957928802589,,0.536425,0.5871115942028986,0.5446527027027027,0.25510204081632654,0.23979591836734693,4.808766233766233,25.0,0.2345960748516659,,,74.0,10.0,19.0,13.0,6.0,12.0,4.0,5.0,12.0,8.0,4.0,106.0,12.0,11.0,107.0,7.0,,39.0,5.0,7.0,0.049019607843137254,,0.14028776978417265,0.18877551020408162,,,0.11436950146627566,0.11470588235294117,62.0,12.0,6.0,1.0,24.0,30.0,,,1.0,4.0,12.0,1.0,19.0,2.0,2.0,,4.0,15.0,,,0.015873015873015872,0.011627906976744186,0.16216216216216217,,,,1.0,,1.0,,False,3.0
