EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls Drawn,OffFTReboundPct,OffShortMidRangeReboundPct,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,72786.0,1213,-228.0,2403,2418,573,387.0,284.0,4821,77.0,137.0,12.0,27.0,18.0,39.0,18.0,55.0,2.0,10.0,18.0,55.0,8.0,18.0,22.0,80.0,6.0,3.0,16.0,97.0,202.0,40.0,135.0,64.0,378.0,2804,14.0,34.0,9.0,9.0,40.0,21.0,50.0,11.0,34.0,21.0,96.0,124.0,70.0,105.0,15.0,80.0,22.0,28.0,1.0,42.0,35.0,77.0,28.0,7.0,24.0,15.0,3.0,189.0,25.0,17.0,34.0,46.0,5.0,85.0,43.0,128.0,8.0,36.0,29.0,7.0,29.0,19.0,21.0,2.0,10.0,4.0,2.0,50.0,10.0,58.0,107.0,3.0,1.0,67.0,84.0,12.0,45.0,12.0,2.0,3.0,12.0,4.0,96.0,572,8.0,0.6391752577319587,0.6595744680851063,0.875,0.2962962962962963,0.3235294117647059,0.2962962962962963,0.4801980198019802,0.4117647058823529,0.42,0.4658753709198813,0.36046511627906974,0.44642857142857145,0.5067024128686327,0.40816326530612246,0.5106382978723404,0.40059347181008903,0.007407407407407408,0.13861386138613863,0.1386861313868613,0.01818181818181818,15.477497255762898,0.58,0.09433962264150944,0.07628524046434494,0.025914634146341462,0.06666666666666667,0.05307855626326964,0.07187780772686433,0.037267080745341616,0.032846715328467155,0.02040816326530612,0.05630026809651475,0.07434944237918216,0.0776255707762557,0.0782608695652174,0.06868131868131869,0.06164383561643835,0.047337278106508875,0.3333333333333333,0.4065281899109792,0.5620437956204379,0.652542372881356,0.6753246753246753,0.1632047477744807,0.32727272727272727,0.391304347826087,0.5,0.02967359050445104,0.2,0.2,0.1632047477744807,0.32727272727272727,0.3333333333333333,1.0,0.23738872403560832,0.275,0.275,0.7727272727272727,0.627906976744186,0.4444444444444444,0.5,0.13953488372093023,0.4642857142857143,0.46153846153846156,0.21428571428571427,0.4444444444444444,0.19047619047619047,0.1875,0.8071216617210683,0.275,0.5502964391691393,0.6033391304347826,0.5528166666666666,0.12162162162162163,0.19148936170212766,0.10582010582010581,0.25396825396825395,3.9014851485148503,24.959259259259255,0.23845193508114856,1.0,1.0,6.0,9.0,4.0,6.0,3.0,3.0,,,3.0,7.0,3.0,0.1111111111111111,0.16363636363636364,0.5,0.16666666666666666,1.0,1.0,4.0,0.015151515151515152,0.02112676056338028,,0.04081632653061224,3.0,0.06976744186046512,,,,,1.0,,,True,,,,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,59090.0,985,-139.0,1984,1983,472,441.0,230.0,3967,72.0,122.0,6.0,8.0,16.0,26.0,55.0,141.0,15.0,41.0,10.0,26.0,1.0,6.0,47.0,120.0,10.0,9.0,23.0,142.0,304.0,57.0,146.0,74.0,529.0,2302,9.0,21.0,15.0,3.0,39.0,33.0,75.0,10.0,29.0,42.0,138.0,78.0,206.0,126.0,45.0,120.0,47.0,22.0,,148.0,47.0,195.0,35.0,12.0,112.0,30.0,6.0,437.0,2.0,9.0,28.0,29.0,1.0,58.0,11.0,69.0,4.0,36.0,24.0,12.0,60.0,45.0,38.0,4.0,15.0,9.0,7.0,98.0,23.0,27.0,61.0,1.0,4.0,83.0,89.0,5.0,28.0,3.0,,1.0,3.0,2.0,135.0,468,9.0,0.2746478873239437,0.2785714285714286,0.7368421052631579,0.3904109589041096,0.3448275862068966,0.3904109589041096,0.46710526315789475,0.42857142857142855,0.44,0.5055555555555555,0.5,0.46153846153846156,0.5366598778004074,0.5,0.5390625,0.3244444444444444,,0.07236842105263158,0.05737704918032787,,26.04259094942325,0.6122448979591837,0.02040816326530612,0.060542797494780795,0.017013232514177693,0.06982543640897755,0.00546448087431694,0.06477272727272727,0.012290502793296089,0.019801980198019802,0.0125,0.006944444444444444,0.0684931506849315,0.05917159763313609,0.04395604395604396,0.07194244604316546,0.06504065040650407,0.017543859649122806,0.6666666666666666,0.27111111111111114,0.5901639344262295,0.6260869565217392,0.2638888888888889,0.31333333333333335,0.3900709219858156,0.4365079365079365,0.2909090909090909,0.09111111111111111,0.36585365853658536,0.36585365853658536,0.057777777777777775,0.38461538461538464,0.38461538461538464,0.8,0.26666666666666666,0.39166666666666666,0.39166666666666666,0.723404255319149,0.2222222222222222,0.75,,0.2777777777777778,0.25,0.6153846153846154,0.057692307692307696,0.16666666666666666,0.22115384615384615,0.391304347826087,0.5955555555555555,0.39166666666666666,0.5025262222222223,0.5460104166666667,0.5022711538461538,0.06315789473684211,0.0856269113149847,0.07372400756143667,0.2608695652173913,6.971381578947366,26.114383561643837,0.23790322580645162,4.0,6.0,4.0,10.0,6.0,1.0,2.0,3.0,2.0,2.0,16.0,2.0,10.0,0.4,0.10638297872340426,0.26666666666666666,0.4,0.5,,3.0,,0.016194331983805668,,,5.0,0.1388888888888889,,,0.013513513513513514,,,,,True,2.0,,,0.4,0.5,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,29145.0,486,-56.0,971,957,252,170.0,120.0,1928,17.0,28.0,4.0,9.0,6.0,10.0,3.0,8.0,1.0,3.0,13.0,22.0,3.0,6.0,23.0,66.0,4.0,2.0,16.0,21.0,39.0,36.0,88.0,13.0,163.0,1083,5.0,12.0,5.0,3.0,19.0,7.0,15.0,5.0,22.0,8.0,37.0,30.0,12.0,105.0,3.0,66.0,23.0,3.0,1.0,16.0,8.0,24.0,8.0,,9.0,4.0,3.0,56.0,10.0,8.0,33.0,39.0,3.0,75.0,18.0,93.0,3.0,14.0,14.0,,7.0,6.0,8.0,4.0,1.0,1.0,,15.0,9.0,21.0,30.0,,1.0,16.0,21.0,3.0,9.0,6.0,,1.0,6.0,1.0,34.0,247,1.0,0.7142857142857143,0.8823529411764706,0.9722222222222222,0.4090909090909091,0.22727272727272727,0.4090909090909091,0.5384615384615384,0.4166666666666667,0.4666666666666667,0.5905511811023622,0.47058823529411764,0.3918918918918919,0.5992647058823529,0.5,0.44047619047619047,0.6929133858267716,0.011363636363636364,0.07692307692307693,0.07142857142857142,,13.727272727272727,0.4666666666666667,0.13043478260869565,0.15918367346938775,0.03319502074688797,0.1746031746031746,0.04807692307692308,0.16589861751152074,0.0400890868596882,0.05504587155963303,0.025,0.05172413793103448,0.15126050420168066,0.13095238095238096,0.23809523809523808,0.18796992481203006,0.14285714285714285,0.045454545454545456,0.16666666666666666,0.2204724409448819,0.6071428571428571,0.6538461538461539,0.6470588235294118,0.06299212598425197,0.375,0.42857142857142855,1.0,0.023622047244094488,0.3333333333333333,0.3333333333333333,0.1732283464566929,0.5909090909090909,0.5909090909090909,1.0,0.5196850393700787,0.3484848484848485,0.35384615384615387,0.9565217391304348,0.5294117647058824,0.4444444444444444,,0.23529411764705882,0.2702702702702703,0.6,0.16216216216216217,0.5,0.43243243243243246,0.125,0.9133858267716536,0.3484848484848485,0.5675614173228347,0.5848549999999999,0.5565689189189189,0.06766917293233082,0.2,0.1165644171779141,0.22699386503067484,4.264102564102564,25.19659090909091,0.25952626158599384,1.0,2.0,8.0,1.0,2.0,,,1.0,,,3.0,5.0,1.0,0.4,0.125,1.0,0.25,1.0,,2.0,,0.010869565217391304,,0.029411764705882353,1.0,0.058823529411764705,,0.015151515151515152,,,,,,True,1.0,,,1.0,1.0,,,
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,15579.0,260,-20.0,532,538,184,196.0,65.0,1070,12.0,17.0,4.0,7.0,7.0,8.0,3.0,7.0,,1.0,5.0,13.0,3.0,6.0,8.0,21.0,2.0,1.0,4.0,15.0,25.0,13.0,34.0,13.0,82.0,609,5.0,9.0,4.0,2.0,18.0,8.0,11.0,4.0,10.0,6.0,34.0,14.0,16.0,39.0,,21.0,8.0,2.0,,6.0,7.0,13.0,6.0,1.0,3.0,3.0,,33.0,6.0,1.0,22.0,26.0,3.0,51.0,10.0,61.0,,10.0,7.0,3.0,13.0,8.0,6.0,1.0,5.0,1.0,1.0,19.0,5.0,11.0,17.0,1.0,1.0,13.0,18.0,1.0,5.0,6.0,1.0,,6.0,5.0,34.0,184,,0.4666666666666667,0.5833333333333334,1.0,0.38235294117647056,0.4,0.38235294117647056,0.6,0.5555555555555556,0.7272727272727273,0.5847457627118644,0.6153846153846154,0.6666666666666666,0.6119402985074627,0.6428571428571429,0.68,0.576271186440678,,0.08,0.058823529411764705,,14.214876033057852,0.6842105263157895,0.17647058823529413,0.18571428571428572,0.006896551724137931,0.2268041237113402,0.0594059405940594,0.20253164556962025,0.028455284552845527,,0.03571428571428571,0.0410958904109589,0.17105263157894737,0.125,0.3333333333333333,0.2463768115942029,0.17857142857142858,,0.8333333333333334,0.288135593220339,0.7058823529411765,0.75,0.5833333333333334,0.11864406779661017,0.42857142857142855,0.5,,0.01694915254237288,,,0.22033898305084745,0.38461538461538464,0.38461538461538464,1.0,0.3559322033898305,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.38095238095238093,0.875,0.2857142857142857,0.5,0.19047619047619047,0.25,0.864406779661017,0.38095238095238093,0.5569618644067797,0.5504555555555555,0.5423833333333333,0.09375,0.1724137931034483,0.21951219512195122,0.4146341463414634,4.135999999999999,25.091176470588234,0.3458646616541353,1.0,2.0,6.0,1.0,,,,,,1.0,3.0,5.0,3.0,0.5,0.14285714285714285,,0.5,1.0,3.0,,0.3333333333333333,,,0.10714285714285714,2.0,0.15384615384615385,,,0.02857142857142857,,1.0,,,True,1.0,,,0.5,1.0,,,
1630271,1610612739,Brodric Thomas,Brodric Thomas,1630271,CLE,6564.0,109,,221,222,97,50.0,33.0,443,6.0,9.0,1.0,1.0,3.0,4.0,,3.0,3.0,6.0,,3.0,,,4.0,11.0,2.0,3.0,5.0,9.0,18.0,4.0,14.0,3.0,33.0,272,1.0,2.0,2.0,,5.0,4.0,6.0,3.0,5.0,,17.0,8.0,10.0,6.0,6.0,11.0,4.0,1.0,,5.0,3.0,8.0,1.0,2.0,4.0,,1.0,19.0,,4.0,4.0,9.0,3.0,16.0,4.0,20.0,,4.0,3.0,1.0,1.0,1.0,1.0,,,,,2.0,1.0,6.0,9.0,,,3.0,5.0,1.0,3.0,3.0,,1.0,3.0,3.0,17.0,96,2.0,0.4444444444444444,0.5,0.5,0.2857142857142857,0.6,0.2857142857142857,0.5,0.5,0.6666666666666666,0.46875,0.625,0.7727272727272727,0.4852941176470588,0.625,0.7727272727272727,0.4375,,0.05555555555555555,,,13.8996138996139,0.5,0.375,0.16363636363636364,0.0784313725490196,0.1111111111111111,,0.14285714285714285,0.041237113402061855,0.14285714285714285,0.125,,0.14814814814814814,0.19047619047619047,0.14285714285714285,0.125,0.08333333333333333,,1.0,0.28125,0.6666666666666666,0.6666666666666666,0.5,0.09375,,,,0.1875,0.5,0.5,0.09375,,,,0.34375,0.36363636363636365,0.36363636363636365,0.5,0.25,1.0,,0.5,0.36363636363636365,0.75,,,0.45454545454545453,0.6,0.71875,0.36363636363636365,0.5521640624999999,0.6746749999999999,0.5672227272727274,0.08823529411764706,0.15,0.15151515151515152,0.5151515151515151,8.31111111111111,25.407142857142862,0.43891402714932126,1.0,1.0,2.0,1.0,,,,,,,,2.0,,0.5,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,True,,,,,,,,
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,7985.0,133,-36.0,273,284,106,123.0,41.0,557,5.0,7.0,,1.0,3.0,3.0,4.0,13.0,4.0,8.0,,1.0,,,,3.0,,,2.0,13.0,28.0,,4.0,7.0,33.0,331,,2.0,,2.0,2.0,3.0,8.0,,2.0,2.0,8.0,22.0,4.0,,,2.0,,1.0,,4.0,5.0,9.0,4.0,1.0,3.0,1.0,,23.0,4.0,2.0,6.0,12.0,1.0,19.0,6.0,25.0,,3.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,,,7.0,5.0,13.0,18.0,,,6.0,10.0,,3.0,5.0,,1.0,5.0,4.0,8.0,104,1.0,0.8461538461538461,0.8461538461538461,,,,,0.4642857142857143,,0.375,0.40625,,0.3,0.44594594594594594,0.3333333333333333,0.3333333333333333,0.125,,0.03571428571428571,0.14285714285714285,,13.664596273291925,0.5714285714285714,0.1111111111111111,0.13953488372093023,0.022988505747126436,0.15384615384615385,0.08333333333333333,0.144,0.044444444444444446,0.045454545454545456,0.07692307692307693,0.05714285714285714,0.1388888888888889,0.11538461538461539,0.16666666666666666,0.18518518518518517,0.08333333333333333,,0.8,0.21875,0.7142857142857143,0.8333333333333334,1.0,0.40625,0.3076923076923077,0.3076923076923077,0.75,0.25,0.5,0.5,0.03125,,,,0.09375,,,,0.5,,,,0.3,1.0,,,0.2,,0.34375,,0.4783145161290322,0.58695,0.4848777777777778,0.08571428571428572,0.0967741935483871,0.06060606060606061,0.24242424242424243,9.24642857142857,30.05,0.3882783882783883,,,,1.0,,,,,,,2.0,4.0,2.0,,,0.75,,,,,,,,0.15384615384615385,,,,,,1.0,,,,True,,,,,,,,1.0
1627752,1610612739,Taurean Prince,Taurean Prince,1627752,CLE,16262.0,271,-56.0,556,567,173,182.0,55.0,1123,8.0,21.0,1.0,2.0,,2.0,8.0,22.0,2.0,7.0,9.0,14.0,3.0,6.0,15.0,39.0,3.0,7.0,11.0,18.0,50.0,24.0,53.0,14.0,122.0,661,1.0,4.0,4.0,,8.0,2.0,7.0,10.0,17.0,11.0,45.0,18.0,18.0,57.0,15.0,38.0,15.0,3.0,,19.0,7.0,26.0,4.0,3.0,14.0,2.0,3.0,59.0,1.0,4.0,20.0,24.0,1.0,45.0,5.0,50.0,3.0,10.0,6.0,4.0,9.0,5.0,9.0,,4.0,,,18.0,6.0,14.0,20.0,1.0,,17.0,18.0,,3.0,9.0,,1.0,9.0,5.0,43.0,172,1.0,0.5,0.5294117647058824,0.7916666666666666,0.4528301886792453,0.5882352941176471,0.46153846153846156,0.36,0.25,0.2857142857142857,0.5242718446601942,0.5,0.7083333333333334,0.5446428571428571,0.5,0.7258064516129032,0.5145631067961165,,0.06,0.14285714285714285,,20.933977455716587,0.5,0.0625,0.16551724137931034,0.02666666666666667,0.17857142857142858,0.01,0.17120622568093385,0.02,0.03571428571428571,0.041666666666666664,0.012658227848101266,0.15853658536585366,0.10256410256410256,0.2916666666666667,0.16853932584269662,0.21739130434782608,0.05454545454545454,0.5555555555555556,0.20388349514563106,0.38095238095238093,0.4444444444444444,0.5,0.21359223300970873,0.36363636363636365,0.36363636363636365,0.5,0.06796116504854369,0.2857142857142857,0.2857142857142857,0.13592233009708737,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.3786407766990291,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.25,0.5,,0.375,0.08333333333333333,,0.25,0.5,0.4583333333333333,0.6363636363636364,0.7184466019417476,0.39473684210526316,0.5186205882352941,0.557225,0.4929847826086956,0.02830188679245283,0.05660377358490566,0.06557377049180328,0.36885245901639346,7.088000000000001,25.762264150943395,0.31115107913669066,2.0,2.0,2.0,6.0,2.0,,1.0,2.0,,,6.0,8.0,5.0,0.5,,0.5,0.6666666666666666,1.0,,1.0,,0.014285714285714285,,,1.0,0.125,,,,1.0,,,,True,,,,,,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,1747.0,29,-20.0,59,61,28,22.0,3.0,120,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,1.0,1.0,3.0,,,1.0,1.0,4.0,1.0,4.0,,5.0,78,,,,,,1.0,1.0,,2.0,,2.0,2.0,,3.0,,3.0,1.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,2.0,28,1.0,1.0,1.0,1.0,0.25,,0.25,0.25,,1.0,0.3125,,0.3333333333333333,0.3125,,0.3333333333333333,0.5,,0.25,,,12.903225806451614,,,0.09090909090909091,,,,0.05263157894736842,,,,,0.14285714285714285,,,,,,,0.25,0.5,0.5,1.0,0.25,,,,,,,0.125,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,0.75,0.3333333333333333,0.49463749999999995,,0.5619166666666667,,,,0.4,5.075,25.725,0.4745762711864407,,,,,,,,,,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,True,,,,,,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,17547.0,292,-66.0,587,595,86,83.0,66.0,1182,8.0,14.0,1.0,3.0,1.0,3.0,7.0,14.0,2.0,12.0,1.0,6.0,,3.0,18.0,55.0,6.0,4.0,9.0,17.0,40.0,19.0,61.0,8.0,99.0,700,2.0,6.0,7.0,3.0,10.0,2.0,7.0,4.0,12.0,7.0,23.0,16.0,18.0,57.0,,55.0,18.0,3.0,1.0,20.0,10.0,30.0,8.0,2.0,17.0,3.0,,70.0,3.0,5.0,39.0,36.0,8.0,83.0,8.0,91.0,1.0,8.0,5.0,3.0,13.0,10.0,4.0,,3.0,,1.0,17.0,2.0,8.0,13.0,,,8.0,9.0,,2.0,,,,,,23.0,86,1.0,0.47058823529411764,0.5,1.0,0.3114754098360656,0.3333333333333333,0.3114754098360656,0.425,0.3333333333333333,0.2857142857142857,0.4504950495049505,0.2692307692307692,0.42105263157894735,0.4666666666666667,0.32142857142857145,0.5,0.6039603960396039,0.01639344262295082,0.075,0.21428571428571427,,18.181818181818183,0.7647058823529411,0.5714285714285714,0.24,0.030303030303030304,0.31451612903225806,0.023809523809523808,0.2737226277372263,0.027491408934707903,0.025974025974025976,0.07142857142857142,0.019230769230769232,0.19642857142857142,0.2727272727272727,0.2564102564102564,0.3218390804597701,0.2972972972972973,0.01639344262295082,,0.13861386138613863,0.5714285714285714,0.7272727272727273,0.5,0.13861386138613863,0.5,0.5,0.42857142857142855,0.1188118811881188,0.16666666666666666,0.16666666666666666,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.5445544554455446,0.32727272727272727,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,,0.46153846153846156,0.15789473684210525,0.3333333333333333,0.15789473684210525,,0.47368421052631576,0.4444444444444444,0.7425742574257426,0.32727272727272727,0.5118084158415842,0.5557055555555555,0.49012105263157896,0.019417475728155338,0.047619047619047616,0.10101010101010101,0.23232323232323232,8.8875,26.272131147540986,0.1465076660988075,1.0,1.0,2.0,3.0,,,1.0,1.0,1.0,,2.0,,2.0,0.14285714285714285,,0.5,0.16666666666666666,1.0,,,,0.016666666666666666,,0.045454545454545456,1.0,0.07692307692307693,,0.01818181818181818,,,,,,True,,,,,,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,4484.0,75,-39.0,147,142,41,34.0,24.0,289,10.0,16.0,5.0,6.0,5.0,6.0,7.0,14.0,,,,,,,,1.0,,,1.0,17.0,30.0,,1.0,6.0,40.0,209,7.0,8.0,,2.0,16.0,6.0,10.0,,1.0,3.0,15.0,14.0,20.0,,,1.0,,8.0,,3.0,2.0,5.0,,2.0,,3.0,,12.0,2.0,10.0,5.0,9.0,1.0,15.0,12.0,27.0,1.0,5.0,4.0,1.0,4.0,3.0,3.0,,1.0,,2.0,7.0,1.0,2.0,4.0,,,9.0,13.0,1.0,7.0,2.0,,1.0,2.0,1.0,15.0,41,,0.4117647058823529,0.5384615384615384,,,,,0.5666666666666667,0.875,0.6,0.5483870967741935,0.875,0.5454545454545454,0.5405405405405406,0.8,0.5769230769230769,0.03225806451612903,,0.26666666666666666,0.25,,25.58139534883721,0.5714285714285714,0.2,0.2903225806451613,0.22727272727272727,0.2631578947368421,0.09090909090909091,0.28,0.18181818181818182,0.2,0.2222222222222222,0.0625,0.23076923076923078,0.3076923076923077,0.4,0.3125,,0.16666666666666666,0.5,0.5161290322580645,0.625,0.8333333333333334,0.4,0.45161290322580644,0.5,0.7,0.42857142857142855,,,,,,,,0.03225806451612903,,,,0.75,0.8333333333333334,,,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,,0.5483870967741935,,0.5616935483870968,0.6103857142857143,0.5773545454545453,0.1891891891891892,0.19444444444444445,0.4,0.375,3.4033333333333333,25.1,0.2789115646258503,,,8.0,1.0,3.0,,,1.0,,,,1.0,,,0.2857142857142857,,,,,,,0.25,,0.16666666666666666,,,,,,,,,,True,,,,,,,,
201580,1610612739,JaVale McGee,JaVale McGee,201580,CLE,667.0,11,2.0,23,22,12,15.0,1.0,45,1.0,1.0,,,,,2.0,3.0,,,,,,,,1.0,,,1.0,3.0,4.0,,1.0,2.0,8.0,25,,,,,,1.0,2.0,,1.0,2.0,4.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,4.0,12,,0.3333333333333333,0.3333333333333333,,,,,0.75,,0.5,0.6,,0.3333333333333333,0.6666666666666666,,0.5,0.2,,,,,25.0,,,0.2857142857142857,,0.3333333333333333,,0.3,,,,,0.5,,0.25,,1.0,,,0.2,1.0,1.0,,0.6,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,0.2,,,,,,,,,,,,0.3333333333333333,,0.4,,0.45149,,0.4011833333333333,,,,0.5,6.475,27.8,0.5217391304347826,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1629662,1610612739,Mfiondu Kabengele,Mfiondu Kabengele,1629662,CLE,975.0,16,-4.0,34,35,16,14.0,3.0,69,,,,,,,,,,,,3.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,2.0,6.0,,6.0,38,,,2.0,,3.0,,,1.0,2.0,,3.0,,,6.0,,3.0,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,3.0,1.0,,4.0,,4.0,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,16,1.0,,,1.0,0.3333333333333333,0.5,0.3333333333333333,,,,0.5,0.75,0.75,0.5,0.75,0.75,1.0,,,,,15.789473684210526,,,0.09090909090909091,,0.42857142857142855,,0.2222222222222222,,,,,,0.14285714285714285,,0.42857142857142855,,,,,,,,,,,,,,,0.5,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,,,0.5,,0.5,1.0,1.0,0.6666666666666666,0.5444,0.5067,0.54495,,,0.5,0.5,,25.216666666666665,0.47058823529411764,1.0,1.0,,,,,,,,,,,,0.5,,,1.0,1.0,,,,,,,1.0,0.5,,,,,,,,True,,,,,,,,
