EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,PenaltyOffPoss,PenaltyDefPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,BlockedAtRim,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,on,BlockedLongMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,3SecondViolations
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,29927.0,499,-181.0,1026,1014,125.0,2040,1222,25.0,46.0,17.0,113.0,9.0,14.0,24.0,32.0,11.0,6.0,18.0,34.0,31.0,1.0,0.0546875,0.039647577092511016,0.047619047619047616,0.029411764705882353,0.07407407407407407,0.029239766081871343,204.0,171.0,10.0,37.0,11.0,32.0,4.0,14.0,20.0,52.0,3.0,6.0,45.0,123.0,24.0,66.0,42.0,204.0,4.0,9.0,4.0,18.0,10.0,27.0,11.0,14.0,52.0,48.0,42.0,51.0,21.0,52.0,20.0,21.0,15.0,6.0,4.0,2.0,6.0,1.0,8.0,3.0,5.0,16.0,12.0,7.0,,2.0,23.0,2.0,1.0,1.0,48.0,4.0,21.0,52.0,203.0,3.0,0.5333333333333333,0.5333333333333333,0.7083333333333334,0.36363636363636365,0.36363636363636365,0.36585365853658536,0.4444444444444444,0.37037037037037035,0.42857142857142855,0.6538461538461539,0.5,0.48086124401913877,0.6923076923076923,0.5909090909090909,0.3492063492063492,19.863013698630137,0.6956521739130435,0.045454545454545456,0.01764705882352941,0.009950248756218905,0.014787430683918669,0.015384615384615385,0.014705882352941176,0.011560693641618497,0.06521739130434782,0.07142857142857142,0.03,0.19576719576719576,0.2702702702702703,0.3333333333333333,0.3,0.1693121693121693,0.34375,0.36666666666666664,0.07407407407407407,0.2857142857142857,0.2857142857142857,1.0,0.2751322751322751,0.38461538461538464,0.38461538461538464,0.65,0.23076923076923078,0.15789473684210525,0.6349206349206349,0.38461538461538464,0.4999013227513227,0.47343999999999997,0.4593749999999998,0.10628019323671498,0.15,0.08823529411764706,0.2549019607843137,8.269918699186992,25.403030303030302,0.19883040935672514,24.0,54.0,4.0,5.0,12.0,2.0,5.0,6.0,19.0,2.0,4.0,5.0,2.0,,2.0,7.0,3.0,7.0,4.0,2.0,0.5454545454545454,0.15447154471544716,0.18518518518518517,,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.5454545454545454,0.625,0.5454545454545454,0.3076923076923077,0.3157894736842105,0.4166666666666667,0.13157894736842105,0.4,2.0,1.0,1.0,2.0,4.0,3.0,1.0,,,4.0,1.0,,3.0,4.0,0.75,0.1891891891891892,0.02702702702702703,0.5,0.5,0.07692307692307693,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,,,0.0625,,,,,,,,False,,1.0,0.014925373134328358,,,,,,,
1629109,1610612753,Gary Clark,Gary Clark,1629109,ORL,38213.0,637,-103.0,1303,1313,164.0,2616,1487,16.0,30.0,6.0,74.0,35.0,43.0,79.0,112.0,12.0,7.0,25.0,34.0,17.0,4.0,0.1419141914191419,0.11824324324324324,0.1302170283806344,0.12389380530973451,0.13008130081300814,0.1276595744680851,300.0,245.0,2.0,11.0,,3.0,18.0,44.0,13.0,64.0,7.0,10.0,9.0,23.0,31.0,108.0,8.0,119.0,3.0,5.0,10.0,14.0,2.0,5.0,19.0,4.0,17.0,12.0,6.0,93.0,,63.0,13.0,14.0,14.0,,5.0,20.0,13.0,1.0,33.0,,5.0,11.0,11.0,6.0,2.0,,17.0,3.0,,3.0,10.0,2.0,4.0,17.0,299.0,1.0,0.6666666666666666,0.75,1.0,0.28703703703703703,0.2897196261682243,0.391304347826087,0.6,0.4,0.42366412213740456,0.3,0.2708333333333333,0.44074074074074077,0.3888888888888889,0.3269230769230769,0.8244274809160306,10.140093395597065,0.6470588235294118,0.041666666666666664,0.03316326530612245,0.06734006734006734,0.047895500725689405,0.024691358024691357,0.027932960893854747,0.06666666666666667,0.19402985074626866,0.08196721311475409,,0.08396946564885496,0.18181818181818182,0.25,0.5,0.022900763358778626,,,0.33587786259541985,0.4090909090909091,0.4090909090909091,1.0,0.48854961832061067,0.203125,0.20634920634920634,1.0,0.4666666666666667,0.4166666666666667,0.8931297709923665,0.20634920634920634,0.5414584615384616,0.5088428571428573,0.5185586956521739,0.03007518796992481,0.16,0.11764705882352941,0.14285714285714285,6.0652173913043494,25.01018518518518,0.23023791250959325,7.0,9.0,2.0,2.0,2.0,3.0,9.0,3.0,4.0,2.0,,5.0,,1.0,2.0,6.0,3.0,7.0,5.0,2.0,0.15789473684210525,0.17391304347826086,0.1111111111111111,0.07017543859649122,0.7142857142857143,0.06870229007633588,0.7777777777777778,0.875,0.7142857142857143,,0.13333333333333333,0.08333333333333333,1.0,0.375,0.3333333333333333,2.0,1.0,3.0,,,1.0,5.0,2.0,1.0,5.0,,,,3.0,0.1,0.2727272727272727,0.045454545454545456,1.0,,0.2,0.3333333333333333,1.0,,,,1.0,0.009259259259259259,,0.015625,,,,,1.0,,False,,,,1.0,,,,,,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,67009.0,1117,-192.0,2278,2295,242.0,4573,2583,58.0,98.0,28.0,236.0,63.0,69.0,137.0,179.0,48.0,33.0,31.0,48.0,38.0,4.0,0.12454873646209386,0.11909262759924386,0.12188365650969529,0.11483253588516747,0.13513513513513514,0.11904761904761904,600.0,546.0,23.0,60.0,27.0,64.0,7.0,21.0,40.0,118.0,10.0,30.0,86.0,183.0,47.0,139.0,30.0,343.0,17.0,29.0,11.0,47.0,16.0,33.0,32.0,5.0,70.0,70.0,102.0,138.0,3.0,115.0,40.0,40.0,30.0,10.0,18.0,15.0,26.0,5.0,42.0,7.0,15.0,22.0,16.0,15.0,,4.0,37.0,,1.0,2.0,40.0,5.0,19.0,70.0,600.0,3.0,0.4069767441860465,0.47297297297297297,0.9787234042553191,0.3381294964028777,0.34558823529411764,0.46994535519125685,0.5862068965517241,0.48484848484848486,0.4860248447204969,0.575,0.5,0.5058997050147492,0.5875,0.5,0.43167701863354035,14.733542319749217,0.5945945945945946,0.10204081632653061,0.03768115942028986,0.031578947368421054,0.0351931330472103,0.05714285714285714,0.0425531914893617,0.03007518796992481,0.12195121951219512,0.11926605504587157,0.041176470588235294,0.18633540372670807,0.38333333333333336,0.45098039215686275,0.13043478260869565,0.19875776397515527,0.421875,0.42857142857142855,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.36645962732919257,0.3389830508474576,0.3389830508474576,0.975,0.25,0.46153846153846156,0.6149068322981367,0.34782608695652173,0.5014411949685534,0.5500548387096774,0.5022846774193548,0.05654761904761905,0.09644670050761421,0.13702623906705538,0.20408163265306123,9.687431693989069,26.151798561151082,0.2633889376646181,36.0,59.0,19.0,8.0,10.0,1.0,2.0,11.0,15.0,7.0,6.0,6.0,,3.0,2.0,22.0,7.0,22.0,14.0,2.0,0.34375,0.08196721311475409,0.0847457627118644,0.039473684210526314,0.6363636363636364,0.18322981366459629,0.6101694915254238,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.475,0.15384615384615385,0.8,0.03076923076923077,0.5,14.0,,1.0,4.0,10.0,4.0,1.0,24.0,3.0,12.0,2.0,,,15.0,0.36363636363636365,0.15,0.010101010101010102,0.7368421052631579,0.21428571428571427,0.025,,,0.4,1.0,0.3333333333333333,,,0.015625,,,1.0,1.0,0.016129032258064516,,,False,,1.0,,,,,,,,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,56449.0,941,-100.0,1903,1918,249.0,3821,2113,27.0,52.0,8.0,129.0,53.0,64.0,126.0,243.0,32.0,22.0,38.0,66.0,67.0,5.0,0.14349775784753363,0.11064718162839249,0.1264864864864865,0.16071428571428573,0.1377245508982036,0.12239583333333333,533.0,418.0,32.0,83.0,9.0,21.0,4.0,19.0,,2.0,,,90.0,186.0,4.0,21.0,63.0,255.0,26.0,56.0,1.0,68.0,25.0,49.0,4.0,13.0,69.0,130.0,50.0,12.0,,2.0,,25.0,20.0,5.0,8.0,35.0,79.0,9.0,117.0,7.0,10.0,9.0,3.0,14.0,1.0,1.0,23.0,5.0,8.0,2.0,85.0,6.0,41.0,69.0,532.0,6.0,0.7222222222222222,0.9420289855072463,1.0,0.19047619047619047,0.19047619047619047,0.4838709677419355,0.4642857142857143,0.5102040816326531,0.463768115942029,0.4824561403508772,0.5283018867924528,0.5182926829268293,0.5230769230769231,0.575,0.10144927536231885,12.227272727272727,0.391304347826087,0.25,0.12908496732026145,0.0857843137254902,0.11176470588235295,0.16455696202531644,0.1320754716981132,0.0856269113149847,0.12612612612612611,0.06315789473684211,0.08045977011494253,0.40096618357487923,0.3855421686746988,0.42105263157894735,0.84375,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.09178743961352658,0.21052631578947367,0.21052631578947367,1.0,0.00966183574879227,,,,,,0.4975845410628019,,0.5271277777777778,0.6282294871794871,0.5165207547169812,0.1728395061728395,0.18552036199095023,0.26666666666666666,0.27058823529411763,6.027956989247313,23.352380952380955,0.28008407777193906,49.0,82.0,40.0,13.0,19.0,2.0,4.0,2.0,22.0,3.0,6.0,4.0,5.0,5.0,3.0,28.0,14.0,28.0,15.0,3.0,0.5,0.11827956989247312,0.18292682926829268,0.08641975308641975,0.5357142857142857,0.3961352657004831,0.5975609756097561,0.7313432835820896,0.5918367346938775,1.0,0.7017543859649122,0.3584905660377358,0.6842105263157895,0.07547169811320754,0.5,22.0,1.0,1.0,,,1.0,13.0,42.0,,11.0,3.0,,,13.0,1.0,0.08433734939759036,0.09523809523809523,0.55,0.13636363636363635,0.017543859649122806,1.0,1.0,,,,,,,,1.0,3.0,5.0,0.06382978723404255,,,False,1.0,1.0,0.045454545454545456,,,,,,,1.0
1629606,1610612753,Robert Franks,Robert Franks,1629606,ORL,6043.0,101,-25.0,208,206,23.0,414,253,3.0,5.0,2.0,12.0,3.0,3.0,8.0,14.0,3.0,1.0,6.0,8.0,11.0,1.0,0.0625,0.07317073170731707,0.06741573033707865,0.13333333333333333,0.05263157894736842,0.07142857142857142,115.0,84.0,1.0,4.0,,2.0,1.0,4.0,4.0,11.0,1.0,5.0,8.0,13.0,5.0,15.0,12.0,43.0,4.0,4.0,1.0,8.0,5.0,8.0,7.0,9.0,25.0,4.0,12.0,15.0,,11.0,4.0,2.0,2.0,,1.0,1.0,3.0,2.0,6.0,2.0,2.0,,,2.0,,,2.0,,,1.0,13.0,1.0,6.0,25.0,115.0,,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,1.0,0.625,0.5535714285714286,0.8,0.5333333333333333,0.6323529411764706,0.8,0.625,0.5357142857142857,15.384615384615385,,0.3333333333333333,0.04918032786885246,0.022222222222222223,0.03773584905660377,0.1,0.06896551724137931,,,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,,0.07142857142857142,,,0.14285714285714285,0.25,0.25,1.0,0.39285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.2,0.3333333333333333,0.7857142857142857,0.36363636363636365,0.5421714285714286,0.7061999999999999,0.5341133333333334,0.18181818181818182,0.3333333333333333,0.18604651162790697,0.5813953488372093,6.207692307692308,25.10666666666667,0.5528846153846154,7.0,7.0,4.0,5.0,5.0,1.0,2.0,2.0,1.0,,,1.0,,1.0,1.0,3.0,2.0,3.0,2.0,,0.2857142857142857,0.07692307692307693,,0.16666666666666666,0.6666666666666666,0.25,1.0,1.0,0.2857142857142857,,0.8,0.3333333333333333,1.0,0.13333333333333333,0.5,4.0,,,,1.0,,,8.0,,,1.0,,,1.0,,0.25,,1.0,,,,,,,0.2,,,,,,2.0,,0.4,,,False,,,,,,,,,,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,5114.0,85,-23.0,177,173,23.0,350,198,2.0,4.0,2.0,10.0,5.0,7.0,13.0,14.0,,,6.0,8.0,3.0,,0.20588235294117646,0.1282051282051282,0.1643835616438356,0.3,0.15384615384615385,0.13333333333333333,60.0,55.0,,4.0,,,,,1.0,2.0,,1.0,2.0,11.0,1.0,2.0,4.0,11.0,1.0,2.0,,2.0,1.0,4.0,1.0,2.0,4.0,,4.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,3.0,,,,5.0,1.0,3.0,4.0,60.0,,,,1.0,0.5,0.5,0.18181818181818182,0.5,0.25,0.2692307692307692,0.5,0.2,0.36666666666666664,0.5,0.3333333333333333,0.15384615384615385,8.823529411764707,0.6666666666666666,0.2,0.01694915254237288,,0.010638297872340425,0.07692307692307693,,,0.18181818181818182,0.1111111111111111,,0.3076923076923077,,,,,,,,,,,0.15384615384615385,0.5,0.5,1.0,,0.2,0.6923076923076923,0.5,0.47401153846153843,0.5354,0.46163999999999994,0.2,0.23076923076923078,0.18181818181818182,0.36363636363636365,3.8,26.2,0.3389830508474576,2.0,7.0,1.0,1.0,3.0,,,,7.0,,1.0,1.0,,,,2.0,,2.0,1.0,,,0.6363636363636364,0.7142857142857143,,0.5,0.5384615384615384,0.2857142857142857,1.0,,,0.5,0.6,0.3333333333333333,,,1.0,,,,,,,2.0,,,,,,2.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,78969.0,1316,-245.0,2688,2691,309.0,5379,3082,65.0,106.0,30.0,253.0,76.0,60.0,142.0,157.0,46.0,33.0,35.0,85.0,97.0,2.0,0.09419152276295134,0.12418300653594772,0.1088871096877502,0.10084033613445378,0.060240963855421686,0.12139917695473251,749.0,643.0,49.0,115.0,77.0,175.0,9.0,29.0,80.0,231.0,13.0,71.0,161.0,343.0,89.0,260.0,114.0,703.0,17.0,35.0,15.0,48.0,39.0,86.0,79.0,46.0,199.0,158.0,164.0,207.0,60.0,230.0,80.0,41.0,30.0,11.0,23.0,5.0,10.0,6.0,15.0,6.0,13.0,50.0,32.0,22.0,4.0,3.0,72.0,2.0,2.0,3.0,131.0,10.0,35.0,199.0,747.0,12.0,0.4906832298136646,0.5064102564102564,0.7752808988764045,0.3423076923076923,0.3436293436293436,0.46938775510204084,0.4857142857142857,0.45348837209302323,0.48839137645107794,0.43,0.4636363636363636,0.5353302611367128,0.46078431372549017,0.5324324324324324,0.4311774461028192,23.648869963969865,0.6944444444444444,0.10909090909090909,0.012626262626262626,0.008333333333333333,0.010775862068965518,0.004901960784313725,0.024539877300613498,0.0099601593625498,0.14,0.1349206349206349,0.018691588785046728,0.19071310116086235,0.4260869565217391,0.46226415094339623,0.5714285714285714,0.2902155887230514,0.44,0.4425287356321839,0.04809286898839138,0.3103448275862069,0.3103448275862069,1.0,0.38308457711442784,0.3463203463203463,0.35714285714285715,0.75,0.26,0.4303030303030303,0.5190713101160862,0.34782608695652173,0.47848106312292354,0.49307361111111103,0.4686176829268293,0.08087091757387248,0.09510869565217392,0.06827880512091039,0.283072546230441,12.633527696793003,25.868461538461542,0.2786458333333333,35.0,53.0,10.0,11.0,17.0,3.0,8.0,25.0,19.0,4.0,18.0,19.0,6.0,,8.0,17.0,5.0,20.0,11.0,5.0,0.31645569620253167,0.05539358600583091,0.16981132075471697,,0.55,0.087893864013267,0.660377358490566,0.7954545454545454,0.42857142857142855,0.4675324675324675,0.2,0.10303030303030303,0.6470588235294118,0.048484848484848485,0.375,5.0,,2.0,3.0,22.0,3.0,5.0,10.0,1.0,12.0,1.0,3.0,9.0,9.0,0.2,0.0782608695652174,0.003816793893129771,0.5,,0.04,,,0.23076923076923078,0.6666666666666666,0.30985915492957744,7.0,0.026923076923076925,0.005714285714285714,0.030303030303030304,,,,,3.0,1.0,False,3.0,17.0,0.06181818181818182,2.0,,2.0,,,,
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,57312.0,955,-68.0,1937,1934,207.0,3871,2208,43.0,61.0,26.0,140.0,61.0,56.0,121.0,164.0,31.0,15.0,40.0,80.0,71.0,3.0,0.11864406779661017,0.13863636363636364,0.12828947368421054,0.07262569832402235,0.10752688172043011,0.1504424778761062,260.0,312.0,16.0,42.0,7.0,15.0,15.0,29.0,28.0,72.0,8.0,10.0,66.0,133.0,43.0,101.0,70.0,331.0,13.0,29.0,10.0,50.0,10.0,16.0,13.0,14.0,49.0,78.0,54.0,120.0,9.0,72.0,28.0,18.0,13.0,5.0,8.0,15.0,28.0,4.0,43.0,6.0,16.0,21.0,10.0,14.0,1.0,1.0,35.0,1.0,3.0,8.0,87.0,8.0,34.0,48.0,259.0,3.0,0.5909090909090909,0.6724137931034483,0.9302325581395349,0.42574257425742573,0.42574257425742573,0.49624060150375937,0.4482758620689655,0.625,0.5576923076923077,0.48717948717948717,0.603448275862069,0.6129629629629629,0.5681818181818182,0.6282051282051282,0.43162393162393164,14.081255771006463,0.6,0.12121212121212122,0.04697986577181208,0.042492917847025496,0.045310853530031614,0.04060913705583756,0.06198347107438017,0.04436860068259386,0.21495327102803738,0.09900990099009901,0.05714285714285714,0.1794871794871795,0.38095238095238093,0.5161290322580645,0.5,0.0641025641025641,0.4666666666666667,0.4666666666666667,0.12393162393162394,0.5172413793103449,0.5172413793103449,1.0,0.3076923076923077,0.3888888888888889,0.4,0.8928571428571429,0.20512820512820512,0.3448275862068966,0.7564102564102564,0.3888888888888889,0.5384576923076922,0.6226134615384615,0.5416620689655173,0.1509433962264151,0.2138364779874214,0.1510574018126888,0.14803625377643503,5.303007518796993,25.294059405940594,0.1342281879194631,43.0,76.0,24.0,6.0,10.0,1.0,3.0,5.0,17.0,2.0,11.0,5.0,6.0,4.0,4.0,5.0,3.0,7.0,5.0,3.0,0.38461538461538464,0.12781954887218044,0.07894736842105263,0.03333333333333333,0.7142857142857143,0.3247863247863248,0.5657894736842105,0.6142857142857143,0.6744186046511628,0.2857142857142857,0.6153846153846154,0.3448275862068966,0.6,0.10344827586206896,0.3333333333333333,10.0,1.0,2.0,3.0,4.0,4.0,12.0,16.0,,9.0,1.0,1.0,,1.0,0.4,0.2619047619047619,0.03184713375796178,0.4166666666666667,0.2,0.05128205128205128,0.5,1.0,0.375,1.0,0.4,2.0,0.019801980198019802,,0.027777777777777776,,,,,2.0,2.0,False,1.0,7.0,0.05660377358490566,,,1.0,,,,
202329,1610612753,Al-Farouq Aminu,Al-Farouq Aminu,202329,ORL,22003.0,367,-77.0,736,730,64.0,1466,838,17.0,29.0,9.0,70.0,27.0,43.0,71.0,91.0,17.0,11.0,10.0,22.0,22.0,1.0,0.2471264367816092,0.14516129032258066,0.19444444444444445,0.2631578947368421,0.24691358024691357,0.12837837837837837,21.0,48.0,4.0,14.0,6.0,10.0,4.0,7.0,3.0,24.0,2.0,,29.0,58.0,7.0,31.0,14.0,93.0,6.0,9.0,3.0,19.0,1.0,2.0,,,2.0,26.0,32.0,18.0,3.0,24.0,3.0,12.0,10.0,2.0,6.0,7.0,13.0,1.0,20.0,6.0,6.0,14.0,11.0,11.0,1.0,2.0,25.0,2.0,,1.0,17.0,6.0,11.0,2.0,21.0,,0.4482758620689655,0.5416666666666666,0.8571428571428571,0.22580645161290322,0.22580645161290322,0.5,0.6666666666666666,0.5,0.4438202247191011,0.75,0.5,0.48936170212765956,0.7916666666666666,0.5,0.34831460674157305,14.76426799007444,0.56,0.14285714285714285,0.065,0.042682926829268296,0.054945054945054944,0.1016949152542373,0.07142857142857142,0.04316546762589928,0.2222222222222222,0.21052631578947367,0.125,0.15730337078651685,0.2857142857142857,0.36363636363636365,,0.11235955056179775,0.6,0.6,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.2696629213483146,0.125,0.125,0.6666666666666666,0.16666666666666666,,0.7303370786516854,0.125,0.5260960674157305,0.6252888888888889,0.43545,0.11702127659574468,0.1746031746031746,0.20430107526881722,0.021505376344086023,6.091379310344828,25.122580645161293,0.028532608695652172,19.0,34.0,8.0,1.0,2.0,,,,5.0,3.0,3.0,,3.0,,,9.0,4.0,9.0,3.0,,,0.08620689655172414,0.058823529411764705,0.04,0.3333333333333333,0.38202247191011235,0.5588235294117647,0.59375,0.5263157894736842,0.5,0.6666666666666666,1.0,0.5,,,5.0,1.0,1.0,1.0,,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,5.0,0.6666666666666666,0.21428571428571427,0.017543859649122806,0.625,,0.08333333333333333,1.0,1.0,0.5,,,,,,,,,,,,,False,,,,,,,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,33158.0,553,-152.0,1116,1106,130.0,2222,1286,19.0,33.0,4.0,80.0,49.0,64.0,124.0,181.0,17.0,14.0,22.0,44.0,63.0,5.0,0.20382165605095542,0.22272727272727272,0.21161048689138576,0.16666666666666666,0.23404255319148937,0.23076923076923078,247.0,221.0,17.0,49.0,9.0,32.0,1.0,5.0,5.0,22.0,,3.0,89.0,171.0,6.0,27.0,43.0,239.0,20.0,38.0,,46.0,16.0,27.0,4.0,17.0,49.0,134.0,44.0,15.0,3.0,22.0,5.0,14.0,14.0,,7.0,14.0,43.0,11.0,57.0,12.0,3.0,12.0,6.0,12.0,,1.0,24.0,3.0,3.0,1.0,60.0,9.0,28.0,49.0,246.0,1.0,0.7528089887640449,0.9178082191780822,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.52046783625731,0.5263157894736842,0.5925925925925926,0.494949494949495,0.5263157894736842,0.5161290322580645,0.5334821428571429,0.575,0.5975609756097561,0.13636363636363635,19.510268562401265,0.5,0.5,0.11345646437994723,0.06896551724137931,0.0979381443298969,0.140625,0.10526315789473684,0.05232558139534884,0.2,0.19607843137254902,0.13186813186813187,0.2474747474747475,0.3469387755102041,0.38636363636363635,0.8823529411764706,0.16161616161616163,0.28125,0.28125,0.025252525252525252,0.2,0.2,,0.1111111111111111,0.22727272727272727,0.22727272727272727,1.0,,0.0967741935483871,0.5909090909090909,0.22727272727272727,0.5262876262626263,0.6579484848484847,0.509325806451613,0.12903225806451613,0.14736842105263157,0.19246861924686193,0.20502092050209206,6.523391812865496,25.418518518518518,0.22132616487455198,63.0,90.0,31.0,10.0,13.0,,1.0,,12.0,2.0,6.0,4.0,4.0,1.0,7.0,16.0,9.0,16.0,11.0,5.0,,0.07017543859649122,0.07777777777777778,0.16129032258064516,0.6875,0.45454545454545453,0.7,0.7590361445783133,0.6825396825396826,1.0,0.8157894736842105,0.41935483870967744,0.7692307692307693,0.03225806451612903,,19.0,,,,,,6.0,32.0,,8.0,2.0,,,7.0,,0.10204081632653061,0.09090909090909091,0.6129032258064516,0.10526315789473684,,,,,,,,,,,1.0,,1.0,,,,False,,,,,2.0,,,,,1.0
