EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGA,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,PtsPutbacks,LostBallTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFG3M,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,PenaltyTurnovers,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,BlockedLongMidRange,Charge Fouls Drawn,on,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,1878.0,31,-1,62,65,17.0,15.0,9.0,127,3.0,3.0,2.0,2.0,4.0,1.0,3.0,5.0,,1.0,7.0,,2.0,4.0,8.0,4.0,12.0,2.0,22.0,62,2.0,2.0,,4.0,4.0,4.0,4.0,12.0,7.0,1.0,,2.0,4.0,6.0,3.0,1.0,1.0,1.0,,16.0,2.0,1.0,3.0,,4.0,3.0,7.0,,,1.0,,1.0,,1.0,,3.0,3.0,,1.0,2.0,,1.0,17.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.5238095238095238,1.0,0.6,,,30.136986301369863,,,0.14285714285714285,0.1,0.125,0.13793103448275862,0.07894736842105263,,0.125,0.1111111111111111,0.25,0.14285714285714285,,,0.15,1.0,1.0,0.3333333333333333,0.2,0.05,0.25,0.6,0.6,1.0,0.35,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,,,,0.3333333333333333,0.75,0.14285714285714285,0.5605399999999999,0.8812,0.5856583333333333,0.047619047619047616,0.1111111111111111,0.18181818181818182,7.1,24.474999999999998,0.27419354838709675,1.0,,2.0,,5.0,,,,5.0,0.4166666666666667,0.25,0.25,1.0,,,,0.3333333333333333,,0.22727272727272727,2.0,,,,,,,,0.125,,1.0,1.0,,,,,1.0,2.0,1.0,1.0,,1.0,,,,,,,,0.5,0.4166666666666667,0.05555555555555555,0.1111111111111111,0.07142857142857142,,,,,0.16666666666666666,1.0,,1.0,,0.25,,1.0,,,,,,,,True,1.0,,,,,,0.5,,,,,,,,,,,
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,459.0,8,-1,13,11,,,2.0,24,,1.0,,,,1.0,,1.0,,,,,,1.0,2.0,,1.0,,2.0,15,1.0,1.0,,2.0,,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,,26.666666666666668,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.6666666666666666,,0.41191666666666665,0.3816,,,,1.0,10.2,22.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,1474.0,25,3,45,46,9.0,14.0,4.0,91,,2.0,,,,1.0,,,,1.0,4.0,,,,3.0,1.0,4.0,,3.0,44,,,,,,,,3.0,4.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,,1.0,3.0,,4.0,,4.0,,,,,,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,0.25,0.25,,,0.21428571428571427,,0.21428571428571427,,0.5714285714285714,0.3333333333333333,,14.285714285714286,,,0.2,,0.1111111111111111,0.16666666666666666,,,0.14285714285714285,,0.6666666666666666,0.25,,,0.2857142857142857,,,,,0.14285714285714285,,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,0.8571428571428571,0.25,0.5125071428571428,,0.38115,,,,5.866666666666667,25.475,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,1.0,,,,
202329,1610612741,Al-Farouq Aminu,Al-Farouq Aminu,202329,CHI,4045.0,67,23,129,132,30.0,34.0,14.0,261,,2.0,,,2.0,,,2.0,,1.0,4.0,,,1.0,4.0,1.0,6.0,4.0,9.0,128,,,,,,2.0,,3.0,4.0,1.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,2.0,5.0,10.0,2.0,17.0,2.0,19.0,,1.0,1.0,,2.0,1.0,3.0,,3.0,7.0,,4.0,5.0,,,30.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,,0.25,,0.375,,0.6,,,10.344827586206897,0.3333333333333333,0.5,0.2564102564102564,0.06896551724137931,0.19230769230769232,0.23076923076923078,0.03333333333333333,,0.13333333333333333,0.4666666666666667,0.1111111111111111,0.17647058823529413,0.2222222222222222,,0.2,,,,0.2,,0.2,,,,0.4,0.25,0.25,1.0,,,,,,,0.8,0.25,0.5213349999999999,,,0.09090909090909091,,,4.45,25.8,0.23255813953488372,1.0,,,2.0,2.0,,,1.0,2.0,1.0,0.5,0.5,1.0,,,,,0.14285714285714285,0.2222222222222222,,1.0,,,,,,,0.09090909090909091,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,0.08333333333333333,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,True,,,,,,,,,,,,,,,,,,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,2196.0,37,-10,67,71,22.0,18.0,6.0,138,4.0,4.0,,,3.0,1.0,,,,1.0,4.0,,,8.0,8.0,1.0,4.0,4.0,23.0,74,,,,,,4.0,12.0,3.0,4.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,,5.0,,2.0,1.0,,3.0,,3.0,,2.0,1.0,1.0,2.0,1.0,4.0,,1.0,3.0,,5.0,4.0,,1.0,22.0,0.25,0.25,1.0,0.25,0.25,1.0,,0.7916666666666666,,0.8214285714285714,,0.3333333333333333,,,24.0,0.5,,0.043478260869565216,,0.18181818181818182,0.08823529411764706,,,,,0.16666666666666666,,0.4,,0.3333333333333333,1.0,1.0,0.25,0.25,0.08333333333333333,,,,,0.3333333333333333,0.25,0.25,1.0,,,,,,,0.6666666666666666,0.25,0.5691583333333333,,0.6993999999999999,0.07692307692307693,0.1111111111111111,,5.637499999999999,25.0,0.3283582089552239,3.0,1.0,,2.0,8.0,,1.0,,8.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,0.34782608695652173,,1.0,,,,,,,,,3.0,3.0,,,,,3.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,,,True,,,,,,,,,,,,,,,,,,
1629653,1610612741,Devon Dotson,Devon Dotson,1629653,CHI,234.0,4,4,7,6,2.0,1.0,2.0,13,1.0,1.0,,,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,4,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,1.0,,0.5,,0.5,,0.5,,,22.22222222222222,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,0.5,,,,,,,,,,1.0,,0.524825,,,,,,2.2,26.2,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,861.0,14,21,27,28,2.0,6.0,5.0,55,3.0,4.0,1.0,1.0,,,,,,,,,,3.0,4.0,,,3.0,9.0,20,1.0,1.0,,4.0,,4.0,2.0,,,,1.0,,,,,,,,,,1.0,2.0,,,2.0,1.0,3.0,,,,,,,,,,1.0,,2.0,3.0,1.0,2.0,2.0,0.6666666666666666,1.0,,,,0.75,1.0,0.75,1.0,0.9,1.0,,0.25,0.25,15.625,,,,0.25,0.25,0.15384615384615385,0.08333333333333333,0.5,,,,0.3333333333333333,,,1.0,0.75,1.0,0.6666666666666666,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.62895,0.8311,,0.4,0.4,0.4444444444444444,1.625,,0.07407407407407407,,,,2.0,2.0,,,,2.0,1.0,,,,,,,,,0.2222222222222222,2.0,,,,,1.0,1.0,,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,1.0,1.0,,,,,,
1629690,1610612741,Adam Mokoka,Adam Mokoka,1629690,CHI,187.0,3,2,6,6,2.0,1.0,1.0,12,1.0,1.0,,,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,4,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,,0.5,,0.5,,0.5,,,28.57142857142857,,,,,0.5,0.25,,,,,,0.5,,,0.5,1.0,1.0,1.0,,,,,,,0.5,,,,,,,,,,1.0,,0.562975,,,0.5,1.0,,1.7,26.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1628464,1610612741,Daniel Theis,Daniel Theis,1628464,CHI,1508.0,25,15,47,48,9.0,12.0,6.0,95,3.0,4.0,2.0,2.0,1.0,1.0,,,,,2.0,,,3.0,6.0,,2.0,1.0,7.0,45,2.0,2.0,,4.0,,2.0,4.0,,2.0,,1.0,2.0,,2.0,,,1.0,,1.0,4.0,2.0,,2.0,,2.0,3.0,5.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,3.0,2.0,,1.0,9.0,0.3333333333333333,1.0,,,,0.5,1.0,0.375,1.0,0.3888888888888889,1.0,0.25,0.16666666666666666,0.25,18.867924528301884,1.0,,0.18181818181818182,0.2,,0.09090909090909091,0.14285714285714285,,,0.5,0.3333333333333333,,,0.25,0.5,0.75,1.0,0.3333333333333333,0.125,0.125,,,,,0.25,,,,1.0,1.0,,,,,0.75,,0.6394125,0.84405,0.4356,0.1111111111111111,0.14285714285714285,0.5714285714285714,5.083333333333333,25.75,0.19148936170212766,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,1.0,,,,,,,,,,0.09090909090909091,0.4,0.1111111111111111,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,,,,,,,,,,
1629632,1610612741,Coby White,Coby White,1629632,CHI,1653.0,28,27,56,57,7.0,15.0,6.0,113,2.0,3.0,,,1.0,1.0,2.0,2.0,,3.0,8.0,2.0,1.0,3.0,5.0,5.0,10.0,,21.0,52,,,2.0,3.0,1.0,2.0,4.0,15.0,8.0,3.0,1.0,4.0,3.0,7.0,1.0,2.0,3.0,1.0,,17.0,,2.0,,,2.0,,2.0,,2.0,,1.0,,,2.0,1.0,,3.0,,,,,,7.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6,,0.7,0.75,0.7,0.75,0.6666666666666666,0.2,0.3333333333333333,27.419354838709676,1.0,,,,0.16666666666666666,0.07407407407407407,,,,,,0.25,,,0.2,0.6666666666666666,1.0,0.5,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,0.5333333333333333,0.375,0.375,1.0,,,,,1.0,0.5,0.8666666666666667,0.375,0.47535666666666665,0.5511,0.391,,,0.14285714285714285,7.92,25.979999999999997,0.125,1.0,,,,2.0,,,,2.0,0.5,1.0,1.0,,,,,,,0.09523809523809523,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,0.5,1.0,0.5,,,,,,,0.5,,,,,1.0,,,,,,,,1.0,,,True,,,,,,,,,,,,,,,,,,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,644.0,11,11,22,22,2.0,6.0,1.0,44,4.0,4.0,,,,2.0,1.0,1.0,,1.0,1.0,,,5.0,6.0,2.0,2.0,3.0,19.0,22,,,,,,4.0,6.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,,,6.0,,2.0,,,2.0,,2.0,,1.0,,1.0,1.0,,2.0,,,1.0,,2.0,3.0,1.0,2.0,2.0,0.4,0.4,0.5,1.0,1.0,0.8333333333333334,,1.0,,1.0555555555555556,,0.25,,,47.826086956521735,0.5,,,,0.25,0.14285714285714285,,,,,,0.2,0.3333333333333333,,0.5,1.0,1.0,0.5,,0.25,0.125,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,0.75,1.0,0.5515187500000001,,0.4254,0.2222222222222222,0.2857142857142857,,6.916666666666667,24.2,0.09090909090909091,,1.0,,,,3.0,,,,,,,,0.5,0.5,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,1646.0,27,10,54,56,19.0,19.0,6.0,110,2.0,5.0,,2.0,9.0,,,,,,,,,7.0,14.0,,,3.0,17.0,52,,4.0,,,,10.0,4.0,,,,1.0,4.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,2.0,,6.0,,6.0,3.0,9.0,1.0,,,,,,,,1.0,4.0,,3.0,5.0,1.0,3.0,19.0,0.7142857142857143,0.7142857142857143,,,,0.5,,0.5,,0.53125,,,0.07142857142857142,0.2,25.806451612903228,,,0.2727272727272727,0.14285714285714285,,0.1935483870967742,0.11538461538461539,,0.5,0.09090909090909091,0.4,,,0.16666666666666666,0.35714285714285715,0.4,0.5,1.0,0.6428571428571429,,,,,,,,,,0.5,,,,,,0.35714285714285715,,0.4775571428571429,0.6817000000000001,0.4561833333333334,0.1875,0.1875,,4.835714285714286,,0.35185185185185186,5.0,,,,6.0,,,,6.0,0.5,0.5555555555555556,0.5555555555555556,0.6,,,,,,0.35294117647058826,,,1.0,1.0,,1.0,1.0,,0.2,1.0,,1.0,,,,,3.0,6.0,1.0,,,,,,,,,,,0.5,0.5,0.08333333333333333,0.2,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
202066,1610612741,Garrett Temple,Garrett Temple,202066,CHI,802.0,13,15,27,27,10.0,17.0,1.0,54,1.0,1.0,,,,2.0,,,,,1.0,,,3.0,3.0,,1.0,,6.0,22,,,,,,4.0,2.0,,1.0,,,3.0,,3.0,,,3.0,,,6.0,,1.0,1.0,,2.0,,2.0,,,,,,,,,1.0,2.0,,1.0,,,,10.0,0.6666666666666666,0.6666666666666666,,,,1.0,,0.75,,0.75,,0.25,,,14.285714285714285,,,0.1,,0.125,0.1111111111111111,,,,0.2,,,0.3333333333333333,,0.25,1.0,1.0,1.0,,0.5,,,,,0.25,,,,,,,,,,0.5,,0.539925,,0.465,,,,14.199999999999998,25.9,0.37037037037037035,,2.0,,,2.0,,,,2.0,1.0,,,,1.0,1.0,0.5,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,1333.0,22,-10,42,42,14.0,6.0,4.0,84,,,,,1.0,3.0,,,,,1.0,1.0,,1.0,4.0,,1.0,1.0,3.0,51,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,1.0,2.0,,1.0,14.0,1.0,1.0,,,,0.25,,0.2,,0.25,,0.2,,,12.5,,,,,0.14285714285714285,0.058823529411764705,0.04,,,,,,0.3333333333333333,,,,,,0.2,0.6,,,,,0.2,,,,,,,,1.0,,0.2,,0.4511,,0.4158,0.16666666666666666,0.2,,16.25,25.8,0.3333333333333333,,1.0,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.09090909090909091,,0.1,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
202696,1610612741,Nikola Vucevic,Nikola Vucevic,202696,CHI,394.0,7,-8,12,13,,,,25,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,19,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,2.0,,2.0,,,2.0,,2.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,0.5,,,16.666666666666668,,,,,0.6666666666666666,0.6666666666666666,,,,,,1.0,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.462325,,,,,,8.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1628972,1610612741,Troy Brown Jr.,Troy Brown Jr.,1628972,CHI,466.0,8,10,16,17,3.0,5.0,1.0,33,1.0,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,15,,,,,1.0,,2.0,3.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,1.0,,1.25,,1.5,,0.5,,,11.76470588235294,,,,,0.3333333333333333,0.1,,,,,,0.5,,,0.5,1.0,1.0,,,,,,,,0.5,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.6238250000000001,,0.60855,0.5,1.0,,2.0,26.2,0.1875,,,,,3.0,,,,3.0,1.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,4568.0,76,18,166,159,55.0,82.0,26.0,325,7.0,8.0,4.0,5.0,1.0,1.0,,,,,1.0,,,7.0,10.0,,1.0,9.0,23.0,145,4.0,5.0,,10.0,,6.0,8.0,,1.0,,,6.0,,6.0,,,4.0,1.0,1.0,12.0,5.0,4.0,10.0,1.0,15.0,10.0,25.0,,,1.0,,3.0,1.0,3.0,,2.0,7.0,1.0,12.0,16.0,,7.0,55.0,0.42857142857142855,1.0,,,,0.7,0.8,0.6363636363636364,0.8,0.6052631578947368,0.625,0.09090909090909091,,,11.398963730569948,,1.0,0.2631578947368421,0.125,0.13333333333333333,0.20588235294117646,0.11842105263157894,0.08333333333333333,0.26666666666666666,0.2222222222222222,0.4,0.17391304347826086,,,0.7272727272727273,0.875,0.875,0.42857142857142855,0.09090909090909091,0.09090909090909091,,,,,0.09090909090909091,,,,1.0,0.8,,,,,0.8181818181818182,,0.6069454545454546,0.72445,0.571725,0.3888888888888889,0.4117647058823529,0.43478260869565216,3.41,27.8,0.3313253012048193,,,,3.0,7.0,,1.0,,7.0,0.5,,,,,,,,,0.30434782608695654,8.0,,,,,,,,0.14285714285714285,,2.0,3.0,,,,2.0,2.0,4.0,4.0,4.0,4.0,,,,,1.0,2.0,,,0.5,0.5,0.1111111111111111,0.14285714285714285,0.125,,,,,0.75,0.6666666666666666,,,2.0,,,,1.0,,,1.0,,,,False,,,,,,,,,,1.0,,,,,0.2,,,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,60267.0,1004,46,2053,2033,404.0,548.0,219.0,4086,20.0,34.0,3.0,4.0,94.0,38.0,17.0,52.0,7.0,59.0,178.0,16.0,28.0,71.0,166.0,76.0,230.0,14.0,384.0,2230,6.0,12.0,23.0,33.0,36.0,56.0,86.0,204.0,178.0,59.0,14.0,56.0,43.0,99.0,27.0,16.0,41.0,10.0,5.0,241.0,12.0,75.0,89.0,5.0,169.0,21.0,190.0,7.0,26.0,2.0,20.0,15.0,,41.0,2.0,35.0,67.0,5.0,28.0,15.0,2.0,4.0,400.0,0.39436619718309857,0.4057971014492754,0.8947368421052632,0.33043478260869563,0.33043478260869563,0.42771084337349397,0.5,0.4671717171717172,0.4714285714285714,0.4763681592039801,0.4714285714285714,0.5808080808080808,0.08433734939759036,0.17647058823529413,19.227430555555557,0.6341463414634146,0.10204081632653061,0.172147001934236,0.02321083172147002,0.18292682926829268,0.17691477885652643,0.02147239263803681,0.0196078431372549,0.16585365853658537,0.12560386473429952,0.2761904761904762,0.17804154302670624,0.2054794520547945,0.030042918454935622,0.08585858585858586,0.5882352941176471,0.7142857142857143,0.6,0.23737373737373738,0.09595959595959595,0.13131313131313133,0.3269230769230769,0.3269230769230769,1.0,0.4494949494949495,0.33146067415730335,0.33146067415730335,0.864406779661017,0.11428571428571428,0.75,0.3333333333333333,0.2,0.45714285714285713,0.49122807017543857,0.6666666666666666,0.33146067415730335,0.5076372474747478,0.5507895833333334,0.5058921052631579,0.010050251256281407,0.023809523809523808,0.0859375,9.518072289156626,25.51,0.19678519240136386,35.0,16.0,8.0,9.0,65.0,24.0,2.0,,63.0,0.5327868852459017,0.3723404255319149,0.4069767441860465,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.375,0.14035087719298245,,0.16927083333333334,4.0,6.0,7.0,5.0,1.0,7.0,3.0,0.0851063829787234,0.02252252252252252,0.42857142857142855,3.0,6.0,1.0,6.0,7.0,,7.0,21.0,9.0,29.0,19.0,10.0,3.0,6.0,3.0,,3.0,1.0,0.30434782608695654,0.3333333333333333,0.49122807017543857,0.019522776572668113,0.025906735751295335,0.019886363636363636,0.01834862385321101,0.14285714285714285,1.0,0.375,0.10526315789473684,0.5,12.0,14.0,3.0,0.3888888888888889,0.42857142857142855,9.0,4.0,,,2.0,1.0,1.0,,False,2.0,,,,,,0.25,,,,,,,,,,,
