EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyFtPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,BlockedArc3,on,OffensiveGoaltends,LongMidRangePctBlocked,HeaveMakes,3SecondViolations,Clear Path Fouls
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,9687.0,161,25.0,327,331,102.0,88.0,36.0,658,21.0,34.0,1.0,1.0,4.0,8.0,8.0,13.0,2.0,5.0,,3.0,14.0,,,1.0,2.0,31.0,52.0,3.0,14.0,17.0,88.0,361,1.0,2.0,,,,2.0,9.0,17.0,1.0,2.0,26.0,8.0,54.0,3.0,,14.0,3.0,7.0,19.0,18.0,37.0,11.0,12.0,4.0,92.0,,1.0,15.0,6.0,2.0,23.0,1.0,24.0,,8.0,6.0,4.0,12.0,3.0,3.0,8.0,,19.0,,1.0,26.0,3.0,12.0,,,,,,26.0,102.0,0.12903225806451613,0.12903225806451613,0.3333333333333333,0.21428571428571427,,0.5,0.21428571428571427,0.5961538461538461,0.5,0.5294117647058824,0.5378787878787878,0.5,0.5526315789473685,0.564935064935065,0.5,0.5434782608695652,0.21212121212121213,0.1346153846153846,0.14705882352941177,24.45054945054945,0.6666666666666666,0.2,0.0821917808219178,0.011627906976744186,0.19230769230769232,,0.1390728476821192,0.006711409395973154,0.034482758620689655,,,,0.13793103448275862,0.05714285714285714,,0.19672131147540983,0.17647058823529413,,,0.5151515151515151,0.6176470588235294,0.7241379310344828,0.14285714285714285,0.19696969696969696,0.6153846153846154,0.7272727272727273,0.125,0.07575757575757576,0.4,0.4,,,0.21212121212121213,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,1.0,1.0,,,,0.42105263157894735,0.5,0.10526315789473684,0.5,0.7272727272727273,0.21428571428571427,0.513614393939394,0.38965,0.4689026315789474,0.16,0.19672131147540983,0.022727272727272728,0.29545454545454547,5.425000000000001,26.242857142857137,0.3119266055045872,,5.0,6.0,7.0,3.0,13.0,6.0,,,,,,,7.0,2.0,2.0,,1.0,1.0,,1.0,2.0,,,,1.0,1.0,0.15384615384615385,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,True,,,,,
203463,1610612747,Ben McLemore,Ben McLemore,203463,LAL,22052.0,368,-8.0,744,750,214.0,212.0,92.0,1494,6.0,9.0,2.0,2.0,4.0,5.0,2.0,5.0,5.0,13.0,29.0,28.0,85.0,4.0,8.0,6.0,21.0,13.0,27.0,42.0,114.0,16.0,168.0,839,3.0,4.0,5.0,10.0,,21.0,5.0,9.0,11.0,27.0,51.0,24.0,2.0,123.0,2.0,84.0,28.0,3.0,9.0,2.0,11.0,1.0,5.0,2.0,24.0,2.0,2.0,17.0,10.0,3.0,30.0,4.0,34.0,1.0,9.0,5.0,5.0,14.0,4.0,21.0,37.0,1.0,15.0,,,21.0,1.0,3.0,6.0,5.0,1.0,6.0,2.0,51.0,214.0,0.9230769230769231,1.0,0.9761904761904762,0.3684210526315789,0.5,0.4074074074074074,0.37168141592920356,0.48148148148148145,0.75,0.5555555555555556,0.5390070921985816,0.75,0.5972222222222222,0.5641891891891891,0.75,0.6375,0.8085106382978723,0.1111111111111111,0.1111111111111111,19.171597633136095,0.6428571428571429,0.1111111111111111,0.060240963855421686,0.01015228426395939,0.10625,0.011904761904761904,0.08282208588957055,0.010958904109589041,,,0.03773584905660377,0.014285714285714285,0.06060606060606061,0.06153846153846154,0.05714285714285714,0.11904761904761904,0.058823529411764705,0.012987012987012988,0.3333333333333333,0.06382978723404255,0.6666666666666666,0.75,0.8333333333333334,0.03546099290780142,0.4,0.6666666666666666,1.0,0.09219858156028368,0.38461538461538464,0.38461538461538464,1.0,0.20567375886524822,0.6028368794326241,0.32941176470588235,0.3373493975903614,0.9642857142857143,0.14285714285714285,1.0,0.5,0.5714285714285714,0.5,1.0,0.1388888888888889,0.8,0.5833333333333334,0.2857142857142857,0.8723404255319149,0.3333333333333333,0.5305414285714285,0.5397272727272727,0.5319285714285715,0.0410958904109589,0.10344827586206896,0.125,0.30357142857142855,11.644444444444446,25.68859649122806,0.28763440860215056,14.0,8.0,3.0,1.0,2.0,3.0,2.0,0.4827586206896552,0.5185185185185185,1.0,2.0,5.0,6.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,0.4,0.14285714285714285,0.16666666666666666,0.8333333333333334,1.0,,,4.0,0.02564102564102564,1.0,1.0,4.0,2.0,,0.03508771929824561,0.06896551724137931,0.023529411764705882,0.5,1.0,,,,,,True,,,,,
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,6362.0,106,-16.0,206,209,51.0,42.0,29.0,415,2.0,3.0,,,,,,1.0,,1.0,6.0,3.0,11.0,1.0,1.0,,3.0,2.0,5.0,4.0,17.0,14.0,30.0,242,,,1.0,1.0,2.0,5.0,,,,6.0,,4.0,,9.0,,11.0,3.0,,2.0,6.0,8.0,5.0,2.0,,22.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,,,3.0,3.0,1.0,1.0,7.0,1.0,10.0,1.0,3.0,16.0,1.0,2.0,1.0,,1.0,1.0,,,51.0,1.0,1.0,0.75,0.23529411764705882,1.0,,0.23529411764705882,0.4,,,0.36363636363636365,1.5,,0.5370370370370371,1.25,,0.7727272727272727,,,12.605042016806724,,,0.027777777777777776,0.017543859649122806,0.041666666666666664,,0.03571428571428571,0.009345794392523364,0.05,,,,,0.07142857142857142,,0.02857142857142857,0.07692307692307693,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,,,,0.045454545454545456,,,,0.2727272727272727,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,1.0,1.0,,,,0.5,,0.9090909090909091,0.2727272727272727,0.5460636363636364,0.5949,0.5625249999999999,0.2222222222222222,0.3333333333333333,0.16666666666666666,,6.280000000000001,25.435294117647057,0.24757281553398058,1.0,,3.0,1.0,,6.0,2.0,0.16666666666666666,0.16666666666666666,1.0,,,3.0,4.0,2.0,,,,,1.0,,,,,,1.0,,,,0.5,,,,,4.0,0.19047619047619047,,,,1.0,,,,,,,,,,,,True,,,,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,7020.0,117,21.0,232,229,60.0,54.0,30.0,461,6.0,8.0,1.0,2.0,,,1.0,8.0,,7.0,2.0,1.0,15.0,1.0,3.0,,2.0,7.0,23.0,1.0,17.0,2.0,19.0,234,1.0,5.0,1.0,4.0,,5.0,,3.0,,3.0,1.0,6.0,8.0,3.0,2.0,15.0,1.0,,4.0,5.0,9.0,3.0,3.0,,23.0,2.0,2.0,9.0,8.0,2.0,19.0,4.0,23.0,,4.0,3.0,4.0,8.0,2.0,6.0,9.0,1.0,6.0,2.0,,5.0,,1.0,,,,,,1.0,60.0,0.42857142857142855,0.5,1.0,0.058823529411764705,0.25,,0.058823529411764705,0.30434782608695654,0.2,,0.2125,0.2777777777777778,,0.21428571428571427,0.2777777777777778,0.0625,0.425,,,19.011406844106464,0.5,0.2,0.14035087719298245,0.03076923076923077,0.20454545454545456,0.041666666666666664,0.16831683168316833,0.035398230088495575,0.058823529411764705,0.037037037037037035,,,0.15789473684210525,0.10714285714285714,0.2,0.24324324324324326,,,,0.2,0.75,0.75,0.5,0.2,0.125,0.125,,0.175,,,,0.05,0.375,0.06666666666666667,0.06666666666666667,1.0,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,0.625,0.06666666666666667,0.5141475000000001,0.53461,0.5060083333333334,0.024390243902439025,0.041666666666666664,0.2631578947368421,0.05263157894736842,8.617391304347825,25.805882352941175,0.25862068965517243,,1.0,,2.0,1.0,6.0,5.0,,,,1.0,,1.0,1.0,3.0,1.0,,2.0,,,,1.0,,,,,1.0,,0.1111111111111111,0.16666666666666666,,,,,,,,,,1.0,1.0,,,,,,0.25,,,,,True,,,,,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,7566.0,126,-21.0,252,257,49.0,51.0,29.0,509,11.0,13.0,,,3.0,3.0,8.0,18.0,2.0,9.0,,5.0,14.0,1.0,1.0,1.0,5.0,21.0,40.0,5.0,14.0,6.0,63.0,302,,2.0,1.0,1.0,4.0,7.0,7.0,8.0,1.0,5.0,21.0,16.0,26.0,15.0,,14.0,5.0,4.0,19.0,14.0,33.0,12.0,13.0,3.0,80.0,,,5.0,2.0,2.0,9.0,,9.0,,3.0,3.0,3.0,6.0,1.0,3.0,7.0,,12.0,1.0,1.0,6.0,,3.0,1.0,1.0,,1.0,1.0,21.0,49.0,0.38095238095238093,0.38095238095238093,1.0,0.35714285714285715,1.0,0.2,0.35714285714285715,0.525,,0.875,0.5277777777777778,0.5,0.6538461538461539,0.5526315789473685,0.7,0.7,0.25925925925925924,0.1,0.07692307692307693,22.419928825622776,0.5,0.25,0.03389830508474576,,0.09090909090909091,,0.06140350877192982,,,,,,,0.045454545454545456,0.05,0.10810810810810811,0.05555555555555555,,1.0,0.24074074074074073,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.5333333333333333,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,,0.25925925925925924,0.35714285714285715,0.38461538461538464,1.0,,,,0.3333333333333333,1.0,1.0,0.23076923076923078,1.0,0.38461538461538464,0.2,0.5,0.35714285714285715,0.4909305555555556,0.39493333333333336,0.49025000000000013,0.05263157894736842,0.06976744186046512,0.1111111111111111,0.3333333333333333,8.4875,26.471428571428568,0.19444444444444445,,4.0,,2.0,3.0,4.0,4.0,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,1.0,,0.16666666666666666,,,,,,,,,,,1.0,,,0.07142857142857142,,0.07142857142857142,,,,,,,,True,,,,,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,6242.0,104,14.0,216,219,71.0,78.0,28.0,435,2.0,6.0,,,1.0,1.0,1.0,2.0,4.0,8.0,6.0,4.0,9.0,,,,2.0,7.0,16.0,7.0,15.0,6.0,41.0,223,,,,,,,3.0,3.0,1.0,4.0,10.0,8.0,6.0,21.0,,9.0,4.0,1.0,8.0,4.0,12.0,2.0,8.0,,28.0,,1.0,9.0,6.0,1.0,16.0,1.0,17.0,,3.0,2.0,2.0,5.0,3.0,5.0,8.0,,5.0,2.0,,6.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,10.0,71.0,0.5714285714285714,0.5714285714285714,1.0,0.4666666666666667,,0.25,0.4666666666666667,0.4375,,1.0,0.5645161290322581,,0.6428571428571429,0.6060606060606061,,0.6428571428571429,0.4838709677419355,0.0625,0.16666666666666666,15.384615384615383,0.6,0.07692307692307693,0.10909090909090909,0.01639344262295082,0.2,,0.15,0.009433962264150943,,,0.05555555555555555,,0.043478260869565216,0.10526315789473684,0.23076923076923078,0.19444444444444445,0.2222222222222222,,1.0,0.1935483870967742,0.3333333333333333,0.4,1.0,0.06451612903225806,0.5,0.5,,0.25806451612903225,0.5,0.5,0.5,0.1935483870967742,0.2903225806451613,0.4444444444444444,0.4444444444444444,1.0,,,,,,,0.14285714285714285,1.0,0.2857142857142857,,0.6774193548387096,0.4444444444444444,0.5007774193548388,,0.49491428571428575,0.09090909090909091,0.16666666666666666,,0.24390243902439024,11.20625,24.759999999999998,0.3287037037037037,3.0,1.0,,2.0,,4.0,3.0,0.5,0.5,1.0,,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,0.2857142857142857,0.5,1.0,,,,,,,,1.0,,,,,,,,,,,,True,,,,,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,8041.0,134,-24.0,270,272,73.0,69.0,34.0,542,14.0,18.0,1.0,2.0,7.0,9.0,2.0,10.0,1.0,4.0,4.0,5.0,16.0,1.0,2.0,1.0,4.0,17.0,32.0,8.0,20.0,7.0,65.0,303,1.0,2.0,1.0,2.0,2.0,7.0,8.0,16.0,1.0,4.0,20.0,18.0,16.0,15.0,2.0,16.0,5.0,,6.0,4.0,10.0,3.0,5.0,,24.0,2.0,4.0,5.0,8.0,1.0,14.0,6.0,20.0,3.0,5.0,4.0,2.0,7.0,,4.0,10.0,1.0,7.0,,,9.0,1.0,5.0,4.0,1.0,3.0,4.0,2.0,20.0,73.0,0.5294117647058824,0.5625,0.625,0.4,0.5,0.25,0.4,0.53125,0.5,0.5,0.5576923076923077,0.625,0.475,0.5803571428571429,0.7,0.47619047619047616,0.38461538461538464,,,20.521172638436482,0.7142857142857143,0.08333333333333333,0.11940298507462686,0.05263157894736842,0.09090909090909091,0.029411764705882353,0.10655737704918032,0.041666666666666664,0.034482758620689655,0.12,,0.034482758620689655,0.09090909090909091,0.11538461538461539,0.15789473684210525,0.11363636363636363,,0.11538461538461539,0.5,0.34615384615384615,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.19230769230769232,0.2,0.2,0.5,0.07692307692307693,0.25,0.25,,0.07692307692307693,0.3076923076923077,0.3125,0.3125,0.4,0.5,0.5,,0.5,0.5,,0.45,0.7777777777777778,0.2,0.25,0.7307692307692307,0.3125,0.5148313725490197,0.718325,0.5192578947368421,0.08928571428571429,0.1388888888888889,0.1076923076923077,0.3076923076923077,5.703125,26.130000000000003,0.27037037037037037,3.0,1.0,9.0,1.0,1.0,4.0,3.0,0.75,0.75,1.0,,,,1.0,,1.0,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,5703.0,95,-40.0,197,196,72.0,72.0,25.0,393,11.0,14.0,4.0,5.0,6.0,8.0,7.0,21.0,4.0,13.0,1.0,2.0,11.0,,1.0,2.0,5.0,22.0,48.0,2.0,12.0,21.0,71.0,251,4.0,7.0,,2.0,3.0,11.0,11.0,17.0,2.0,5.0,39.0,22.0,22.0,6.0,6.0,10.0,2.0,1.0,7.0,5.0,12.0,4.0,4.0,1.0,29.0,4.0,3.0,3.0,7.0,,10.0,7.0,17.0,,2.0,1.0,5.0,7.0,3.0,4.0,6.0,,21.0,3.0,,28.0,1.0,8.0,6.0,6.0,,6.0,4.0,39.0,72.0,0.5,0.5789473684210527,1.0,0.16666666666666666,,0.4,0.18181818181818182,0.4583333333333333,0.5714285714285714,0.6470588235294118,0.4166666666666667,0.4444444444444444,0.6363636363636364,0.4791666666666667,0.4583333333333333,0.6551724137931034,0.2,0.020833333333333332,0.07142857142857142,35.111111111111114,0.2857142857142857,,0.15555555555555556,0.05660377358490566,0.09090909090909091,0.0851063829787234,0.1282051282051282,0.07,0.2,,0.05263157894736842,0.10526315789473684,0.16666666666666666,0.06666666666666667,0.25,0.08333333333333333,0.1111111111111111,,0.6666666666666666,0.23333333333333334,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.35,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.21666666666666667,0.3076923076923077,0.3076923076923077,1.0,0.016666666666666666,0.18333333333333332,0.18181818181818182,0.18181818181818182,1.0,0.5555555555555556,0.8,,0.1111111111111111,,,0.36363636363636365,0.75,0.22727272727272727,0.4,0.43333333333333335,0.2,0.4753813559322033,0.5156333333333334,0.49924545454545455,0.11940298507462686,0.14545454545454545,0.15492957746478872,0.5492957746478874,9.322916666666666,28.066666666666666,0.36548223350253806,,11.0,,1.0,2.0,3.0,2.0,,,,1.0,,,1.0,4.0,1.0,,,,,1.0,5.0,,,,,5.0,,0.1111111111111111,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,True,,,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,1010.0,17,9.0,35,33,6.0,1.0,3.0,68,3.0,3.0,,,,,1.0,2.0,1.0,2.0,,,2.0,,,,1.0,5.0,7.0,,2.0,2.0,12.0,38,,1.0,,,,,,1.0,,1.0,,,10.0,,,2.0,,,4.0,3.0,7.0,2.0,4.0,,17.0,,,2.0,3.0,,5.0,1.0,6.0,,2.0,1.0,,2.0,,,,,2.0,,,3.0,1.0,2.0,,,,,,,6.0,,,,,,,,0.7142857142857143,,,0.5555555555555556,,,0.6,,,0.2222222222222222,,,32.432432432432435,1.0,,0.42857142857142855,,0.2222222222222222,,0.3125,,,,,,1.0,0.2,,0.125,1.0,,,0.3333333333333333,1.0,1.0,,0.2222222222222222,0.5,0.5,,0.2222222222222222,0.5,0.5,,,0.2222222222222222,,,,,,,,,,,,0.5,,0.5555555555555556,,0.4899611111111111,0.415,0.4634,0.2,0.25,,,7.085714285714286,27.45,0.17142857142857143,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,True,,,,,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,1178.0,20,23.0,46,47,29.0,32.0,9.0,93,1.0,1.0,1.0,1.0,,,,4.0,,,,,,,,,,1.0,5.0,,,4.0,6.0,38,1.0,2.0,,,2.0,4.0,,2.0,,,3.0,,2.0,,2.0,,,2.0,,1.0,1.0,1.0,,,3.0,1.0,1.0,4.0,1.0,,5.0,2.0,7.0,,2.0,,1.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,3.0,29.0,,,,,,,,0.2,0.5,,0.2,0.5,,0.375,0.6666666666666666,0.3,,0.4,,18.64406779661017,0.6666666666666666,,0.1,0.0625,0.2857142857142857,0.16666666666666666,0.20833333333333334,0.09090909090909091,,0.125,,0.16666666666666666,0.125,,,0.3,0.25,,,0.2,1.0,1.0,,0.8,,,,,,,,,,,,,0.5,1.0,,,,,,,,,0.2,,0.46954,0.6689,0.3965,0.2,0.2,0.6666666666666666,0.5,4.68,,0.6304347826086957,,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,1.0,3.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1629719,1610612747,Devontae Cacok,Devontae Cacok,1629719,LAL,1599.0,27,31.0,62,62,37.0,39.0,11.0,124,2.0,3.0,,,1.0,1.0,,2.0,,,,,,,,,,2.0,5.0,,,2.0,6.0,53,,1.0,,,,,1.0,3.0,,,4.0,4.0,,,,,,1.0,,,,,,,,,1.0,3.0,,1.0,4.0,2.0,6.0,,1.0,1.0,1.0,2.0,,1.0,2.0,,5.0,,,4.0,,1.0,1.0,1.0,,1.0,,4.0,37.0,1.0,1.0,,,,,,0.4,,0.3333333333333333,0.4,,0.3333333333333333,0.42857142857142855,,0.4,,0.2,0.3333333333333333,11.688311688311687,0.5,1.0,,0.05,0.1875,,0.0967741935483871,0.034482758620689655,0.1111111111111111,,,,,,,0.16666666666666666,0.25,,,0.6,0.6666666666666666,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,0.6,,0.6388199999999999,0.4423,0.5348666666666667,0.16666666666666666,0.16666666666666666,,0.6666666666666666,4.48,,0.5967741935483871,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,True,,,,,
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,3934.0,66,19.0,127,127,30.0,33.0,14.0,254,,,,,,,,1.0,,,1.0,4.0,5.0,,1.0,,,,1.0,5.0,6.0,,15.0,142,,,,1.0,,,,,1.0,1.0,3.0,,,15.0,,5.0,4.0,,8.0,2.0,10.0,2.0,6.0,,22.0,1.0,,8.0,3.0,2.0,13.0,1.0,14.0,,,,,,,6.0,10.0,,3.0,1.0,,,,,2.0,,2.0,2.0,1.0,3.0,30.0,,,1.0,0.8333333333333334,,1.0,0.8333333333333334,,,,1.0714285714285714,,1.5,1.0714285714285714,,1.5,0.8571428571428571,,,5.035971223021583,,1.0,0.12,,0.38095238095238093,0.05555555555555555,0.2391304347826087,0.018518518518518517,,,,,,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.25,,0.5,,,,,0.14285714285714285,,,,,,,,0.14285714285714285,0.7142857142857143,0.8,0.8,1.0,,,,1.0,,,,,,,0.8571428571428571,0.8,0.5304642857142856,,0.6033,,,,0.2,10.7,25.833333333333332,0.23622047244094488,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,0.14285714285714285,,,,,True,,,,,
203083,1610612747,Andre Drummond,Andre Drummond,203083,LAL,4293.0,72,-13.0,144,148,24.0,36.0,19.0,292,9.0,17.0,6.0,9.0,4.0,4.0,3.0,9.0,,,,,,,,,,12.0,26.0,,,4.0,28.0,164,6.0,9.0,,,1.0,13.0,4.0,6.0,,,8.0,8.0,16.0,,12.0,,,2.0,3.0,1.0,4.0,,2.0,,9.0,3.0,10.0,10.0,10.0,5.0,25.0,13.0,38.0,2.0,1.0,,4.0,5.0,1.0,4.0,12.0,3.0,8.0,1.0,,6.0,,3.0,1.0,,1.0,2.0,1.0,8.0,24.0,0.3333333333333333,0.6666666666666666,,,,,,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.65,0.6666666666666666,,0.07692307692307693,0.058823529411764705,20.606060606060606,0.2,0.7142857142857143,0.2564102564102564,0.22727272727272727,0.3225806451612903,0.08571428571428572,0.2857142857142857,0.16455696202531644,0.3076923076923077,0.15789473684210525,0.25,0.06451612903225806,0.21428571428571427,0.35714285714285715,0.18181818181818182,0.25,0.5714285714285714,0.16666666666666666,0.5,0.6538461538461539,0.5294117647058824,0.5625,0.1111111111111111,0.34615384615384615,0.3333333333333333,0.375,1.0,,,,,,,,,,1.0,0.6666666666666666,,,,,0.6666666666666666,1.0,,,0.6538461538461539,,0.5559307692307692,0.673275,0.6604833333333333,0.10344827586206896,0.10344827586206896,0.4642857142857143,0.2857142857142857,3.0615384615384618,,0.16666666666666666,,,,1.0,1.0,5.0,5.0,,,,,,,,,1.0,1.0,1.0,,2.0,,,1.0,,,4.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,,0.25,,,,1.0,True,,,,,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,88.0,1,1.0,4,3,2.0,,,7,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,0.49095,,0.49095,,,,,,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
