EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,16328.0,272,-49,570,566,185.0,173.0,73.0,1136,24.0,51.0,2.0,5.0,8.0,21.0,19.0,36.0,12.0,32.0,55.0,119.0,176.0,640.0,3.0,9.0,9.0,16.0,37.0,50.0,22.0,88.0,4.0,7.0,24.0,50.0,14.0,124.0,2.0,4.0,6.0,19.0,6.0,25.0,2.0,10.0,21.0,4.0,10.0,2.0,1.0,2.0,,50.0,185.0,2.0,0.2,0.2075471698113207,0.4621848739495798,0.3333333333333333,0.4324324324324324,0.4761904761904761,0.2307692307692307,0.3555555555555555,0.5301204819277109,0.3,0.4545454545454545,0.0588235294117647,0.0980392156862745,28.376327769347498,0.0254777070063694,0.0588235294117647,0.0155038759689922,0.0775510204081632,0.0209790209790209,0.0131578947368421,0.0113636363636363,0.04,0.3469387755102041,0.4705882352941176,0.5217391304347826,0.3333333333333333,0.2448979591836734,0.5277777777777778,0.5428571428571428,0.1052631578947368,0.2176870748299319,0.375,0.3870967741935484,0.3846153846153846,0.4,0.4666666666666667,0.3809523809523809,0.5374149659863946,0.5111377551020407,0.5105562499999999,0.5421588888888889,0.0511363636363636,0.2840909090909091,7.769747899159662,0.3245614035087719,,3.0,,,1.0,10.0,25.0,,4.0,,7.0,10.0,28.0,36.0,,4.0,3.0,,8.0,18.0,18.0,12.0,,25.0,10.0,,26.0,10.0,17.0,6.0,3.0,13.0,,2.0,14.0,7.0,7.0,11.0,5.0,4.0,6.0,1.0,1.0,1.0,5.0,,30.0,1.0,1.0,1.0,42.0,3.0,,19.0,1.0,2.0,,,,1.0,1.0,2.0,0.6,0.3571428571428571,,,0.3571428571428571,0.1904761904761904,,0.0277777777777777,,0.5238095238095238,,0.0909090909090909,0.0212765957446808,0.0588235294117647,0.024390243902439,0.081081081081081,0.0697674418604651,0.1538461538461538,0.1111111111111111,0.0266666666666666,0.5,0.0833333333333333,0.0204081632653061,,,,0.1700680272108843,0.4,0.4,0.6,,,,,0.3076923076923077,,,0.0222222222222222,0.1555555555555555,,0.4,0.1219512195121951,0.1407407407407407,0.0344827586206896,25.707142857142856,,,1.0,,,,,,,0.03125,,,False,,
1629686,1610612765,Deividas Sirvydis,Deividas Sirvydis,1629686,DET,7930.0,132,-25,272,268,81.0,93.0,25.0,540,4.0,8.0,,,1.0,1.0,,2.0,,2.0,4.0,12.0,41.0,296.0,,1.0,3.0,1.0,3.0,13.0,8.0,,,2.0,4.0,5.0,3.0,14.0,,,9.0,29.0,,29.0,,4.0,5.0,5.0,9.0,,,,,13.0,81.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.475,0.375,0.4583333333333333,0.4880952380952381,0.375,0.5,0.1666666666666666,0.125,15.562913907284768,,0.1607142857142857,,0.2300884955752212,,,,0.1025641025641025,0.2,0.5,0.5714285714285714,1.0,0.05,,,,0.05,,,,,0.0833333333333333,1.0,0.9,0.5205524999999999,0.4714,0.4756333333333333,0.073170731707317,0.3170731707317073,4.7,0.2977941176470588,3.0,11.0,,,4.0,7.0,17.0,1.0,3.0,3.0,5.0,10.0,28.0,3.0,1.0,3.0,,3.0,9.0,2.0,21.0,9.0,,17.0,7.0,,1.0,1.0,1.0,,,17.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,4.0,1.0,5.0,,,,6.0,,,2.0,,,,,,,,,0.7,0.3571428571428571,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.7,,0.5,,0.2,0.3,0.2982456140350877,,,,0.2608695652173913,0.3043478260869565,0.3636363636363636,0.2941176470588235,,,,0.275,0.2727272727272727,0.2727272727272727,1.0,0.425,0.4117647058823529,0.4117647058823529,0.5714285714285714,,,,,0.75,0.3333333333333333,1.0,0.3333333333333333,0.4166666666666667,0.6,0.4117647058823529,0.0476190476190476,0.1428571428571428,,25.207142857142856,,,,,,,,,,,,,False,,
201961,1610612765,Wayne Ellington,Wayne Ellington,201961,DET,33693.0,562,-64,1144,1141,290.0,302.0,117.0,2285,7.0,11.0,,,1.0,1.0,1.0,3.0,5.0,13.0,13.0,27.0,246.0,1338.0,,2.0,18.0,3.0,4.0,64.0,18.0,8.0,,4.0,14.0,40.0,8.0,94.0,3.0,3.0,24.0,46.0,6.0,52.0,5.0,9.0,21.0,14.0,37.0,6.0,4.0,6.0,,64.0,289.0,5.0,0.6923076923076923,0.6923076923076923,0.4814814814814814,,0.75,0.6318681318681318,0.5625,0.7916666666666666,0.648936170212766,0.5625,0.8,0.1481481481481481,0.3636363636363636,16.237314597970336,0.0105263157894736,0.109090909090909,0.0118110236220472,0.0833333333333333,0.0111317254174397,0.0176991150442477,0.0051282051282051,0.093167701863354,0.0604395604395604,0.6363636363636364,1.0,1.0,0.0164835164835164,0.3333333333333333,0.3333333333333333,,0.0714285714285714,0.3846153846153846,0.3846153846153846,,,0.0277777777777777,1.0,0.912087912087912,0.5501755494505494,0.5553600000000001,0.5448083333333333,0.073170731707317,0.2601626016260163,9.962962962962964,0.2534965034965035,11.0,34.0,2.0,4.0,8.0,57.0,121.0,4.0,10.0,14.0,24.0,68.0,155.0,16.0,6.0,14.0,,17.0,32.0,7.0,195.0,9.0,,121.0,57.0,,26.0,6.0,20.0,2.0,4.0,21.0,1.0,2.0,12.0,8.0,4.0,12.0,10.0,1.0,2.0,1.0,,,4.0,2.0,12.0,,2.0,2.0,17.0,,1.0,,3.0,4.0,,,1.0,1.0,4.0,3.0,0.9558823529411764,0.4387096774193548,0.4285714285714285,0.53125,0.4387096774193548,0.8516483516483516,,,,0.5714285714285714,0.0454545454545454,0.065625,0.0086206896551724,,0.0338983050847457,0.073394495412844,0.0460526315789473,0.1016949152542373,0.1525423728813559,0.0206185567010309,0.6666666666666666,0.4,0.1868131868131868,0.3235294117647059,0.3235294117647059,0.9090909090909092,0.6648351648351648,0.4710743801652892,0.4710743801652892,0.9649122807017544,,0.25,0.5,0.5,0.625,0.4,0.75,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.4710743801652892,0.0163043478260869,,0.019108280254777,25.683870967741928,3.0,,,,,,,0.375,3.0,,,,False,,
203585,1610612765,Rodney McGruder,Rodney McGruder,203585,DET,9357.0,156,-24,307,310,53.0,74.0,39.0,617,13.0,21.0,1.0,2.0,2.0,3.0,6.0,13.0,2.0,3.0,21.0,37.0,73.0,377.0,3.0,6.0,8.0,3.0,5.0,13.0,20.0,22.0,4.0,1.0,6.0,14.0,4.0,34.0,3.0,4.0,5.0,10.0,7.0,17.0,,3.0,6.0,6.0,11.0,1.0,1.0,1.0,,13.0,53.0,1.0,0.4761904761904761,0.5263157894736842,0.5675675675675675,0.5,0.6,0.5948275862068966,0.375,0.75,0.6083333333333333,0.4444444444444444,0.7222222222222222,0.027027027027027,0.0476190476190476,18.64406779661017,0.048780487804878,0.0769230769230769,0.0483870967741935,0.0763358778625954,0.0486111111111111,0.0571428571428571,0.0666666666666666,0.0930232558139534,0.3620689655172414,0.6190476190476191,0.65,0.6153846153846154,0.2241379310344827,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.0517241379310344,0.6666666666666666,0.6666666666666666,0.25,0.5,0.375,0.6666666666666666,0.7241379310344828,0.5314956896551725,0.54952,0.5563562499999999,0.1095890410958904,0.1780821917808219,5.640540540540539,0.1726384364820846,5.0,13.0,,1.0,1.0,4.0,8.0,,1.0,1.0,2.0,9.0,21.0,4.0,,2.0,2.0,2.0,3.0,1.0,27.0,,,8.0,4.0,,8.0,2.0,3.0,3.0,2.0,5.0,,1.0,6.0,3.0,3.0,3.0,1.0,,2.0,1.0,1.0,,1.0,1.0,8.0,,,2.0,5.0,1.0,,3.0,,,,,,,1.0,,1.0,0.4285714285714285,,0.6666666666666666,0.4285714285714285,0.3620689655172414,,,,0.5,,0.0757575757575757,0.032258064516129,0.0625,,0.0769230769230769,0.0714285714285714,0.0833333333333333,0.0454545454545454,0.037037037037037,1.0,,0.2241379310344827,0.3846153846153846,0.3846153846153846,1.0,0.1379310344827586,0.5,0.5,1.0,,0.125,,,0.125,,,0.125,0.25,0.5,0.5,0.05,0.0769230769230769,,24.20952380952381,1.0,,,,,,,1.0,,,,,False,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,70998.0,1183,-83,2397,2406,652.0,603.0,294.0,4803,124.0,190.0,47.0,78.0,36.0,48.0,42.0,82.0,9.0,18.0,175.0,290.0,463.0,2655.0,54.0,96.0,119.0,46.0,67.0,132.0,232.0,118.0,92.0,21.0,23.0,50.0,20.0,123.0,36.0,89.0,101.0,247.0,128.0,375.0,2.0,33.0,54.0,72.0,150.0,75.0,39.0,75.0,4.0,131.0,649.0,12.0,0.6628571428571428,0.8992248062015504,0.603448275862069,0.5625,0.6865671641791045,0.5864553314121037,0.5625,0.6524390243902439,0.6076115485564304,0.5721153846153846,0.673469387755102,0.0724137931034482,0.0842105263157894,15.957446808510635,0.1350531107738998,0.1968810916179337,0.0754716981132075,0.1896551724137931,0.1100352112676056,0.1628787878787878,0.0802292263610315,0.2120418848167539,0.547550432276657,0.6526315789473685,0.7126436781609196,0.6209677419354839,0.2363112391930835,0.5121951219512195,0.5454545454545454,0.7380952380952381,0.0518731988472622,0.5,0.5,0.8125,0.6025641025641025,0.5853658536585366,0.75,0.7118155619596542,0.5474201729106628,0.6313189873417719,0.550675,0.2570194384449244,0.285097192224622,4.2175862068965495,0.2720066750104297,1.0,5.0,,,3.0,18.0,52.0,,,4.0,12.0,19.0,57.0,56.0,,,11.0,5.0,15.0,25.0,57.0,,,52.0,18.0,,27.0,3.0,12.0,7.0,8.0,119.0,27.0,17.0,32.0,23.0,9.0,21.0,8.0,8.0,13.0,,2.0,7.0,15.0,13.0,97.0,,22.0,5.0,78.0,10.0,,31.0,,13.0,,,,36.0,47.0,13.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.1642651296829971,,0.0609756097560975,,0.3888888888888889,0.4909090909090909,0.1839258114374034,0.1245791245791245,0.0918367346938775,0.0625,0.1518987341772152,0.2097902097902098,0.1854838709677419,0.1526717557251908,0.1297709923664122,0.6266666666666667,0.8888888888888888,0.0144092219020172,0.2,0.2,1.0,0.1498559077809798,0.3461538461538461,0.3461538461538461,1.0,0.1063829787234042,,,,,,,0.0365853658536585,0.1463414634146341,0.3333333333333333,0.3461538461538461,0.0842391304347826,0.0996784565916398,,25.777192982456143,1.0,3.0,2.0,21.0,,8.0,0.0483870967741935,0.3333333333333333,,,,3.0,False,,2.0
203486,1610612765,Mason Plumlee,Mason Plumlee,203486,DET,48111.0,802,-95,1631,1624,374.0,419.0,148.0,3255,95.0,124.0,17.0,25.0,10.0,15.0,24.0,51.0,6.0,14.0,125.0,189.0,319.0,1897.0,21.0,37.0,51.0,18.0,30.0,63.0,188.0,62.0,26.0,15.0,56.0,122.0,43.0,300.0,25.0,43.0,73.0,205.0,68.0,273.0,5.0,17.0,51.0,57.0,104.0,31.0,15.0,31.0,,63.0,371.0,11.0,0.752,0.8392857142857143,0.6613756613756614,0.5675675675675675,0.6,0.6510416666666666,0.5675675675675675,0.5806451612903226,0.6673640167364017,0.6071428571428571,0.63,0.0793650793650793,0.0967741935483871,15.984513274336283,0.1116883116883116,0.2457912457912457,0.0704225352112676,0.2429775280898876,0.0918918918918919,0.1386861313868613,0.0698529411764705,0.2744186046511628,0.6458333333333334,0.7661290322580645,0.8482142857142857,0.8105263157894737,0.265625,0.4705882352941176,0.5,0.5833333333333334,0.0729166666666666,0.4285714285714285,0.4285714285714285,0.6756756756756757,0.68,0.4838709677419355,0.6666666666666666,0.6614583333333334,0.522169010416667,0.5727451612903226,0.4973129032258064,0.1598746081504702,0.1974921630094044,4.313227513227514,0.229307173513182,,2.0,,,1.0,,1.0,,,,,,3.0,69.0,,,9.0,,1.0,27.0,,,,1.0,,,66.0,13.0,43.0,12.0,11.0,100.0,32.0,7.0,18.0,15.0,3.0,34.0,20.0,1.0,14.0,,,8.0,11.0,7.0,85.0,3.0,10.0,1.0,101.0,8.0,,42.0,,13.0,,,,16.0,14.0,10.0,,,,,,0.015625,,0.0588235294117647,,0.6666666666666666,0.5818181818181818,0.2409638554216867,0.10828025477707,0.0769230769230769,0.072289156626506,0.1984732824427481,0.2651933701657458,0.2524271844660194,0.1707317073170731,0.1346153846153846,0.4516129032258064,0.5,0.0104166666666666,,,,0.0052083333333333,,,,0.2352941176470588,,,,,,,0.032258064516129,,,,0.1858407079646017,0.1883408071748878,,24.83333333333333,,,,6.0,,1.0,,,,,,1.0,False,,2.0
1626153,1610612758,Delon Wright,Delon Wright,1626153,SAC,41750.0,696,-49,1430,1422,252.0,298.0,123.0,2852,39.0,67.0,4.0,6.0,6.0,11.0,30.0,69.0,2.0,6.0,71.0,142.0,271.0,1614.0,5.0,10.0,21.0,12.0,26.0,57.0,40.0,102.0,4.0,15.0,51.0,97.0,36.0,245.0,11.0,17.0,40.0,77.0,28.0,105.0,8.0,12.0,35.0,19.0,30.0,10.0,7.0,11.0,,55.0,249.0,2.0,0.28169014084507044,0.2898550724637681,0.5,0.5,0.46153846153846156,0.5355555555555556,0.59375,0.5526315789473685,0.5622406639004149,0.6176470588235294,0.6195652173913043,0.1056338028169014,0.1044776119402985,17.579617834394906,0.049707602339181284,0.14035087719298245,0.03459119496855346,0.11642743221690591,0.04242424242424243,0.030534351145038167,0.03088803088803089,0.14285714285714285,0.29777777777777775,0.582089552238806,0.65,0.3333333333333333,0.30666666666666664,0.43478260869565216,0.4918032786885246,0.23333333333333334,0.02666666666666667,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.2894736842105263,0.5454545454545454,0.6666666666666666,0.5142587053571429,0.53339375,0.4803175675675675,0.07749077490774908,0.21033210332103322,5.349999999999998,0.17622377622377622,8.0,20.0,1.0,2.0,2.0,25.0,63.0,2.0,4.0,4.0,10.0,33.0,83.0,30.0,3.0,6.0,2.0,6.0,12.0,15.0,72.0,27.0,,63.0,25.0,,46.0,15.0,25.0,18.0,3.0,33.0,4.0,8.0,43.0,29.0,14.0,23.0,12.0,1.0,11.0,1.0,1.0,2.0,6.0,1.0,49.0,1.0,1.0,7.0,36.0,4.0,,15.0,,5.0,1.0,,,3.0,6.0,3.0,0.7272727272727273,0.39759036144578314,0.5,0.5,0.39759036144578314,0.3688888888888889,,0.11594202898550725,,0.6571428571428571,0.1111111111111111,0.09649122807017543,0.0718954248366013,0.034482758620689655,0.05084745762711865,0.09027777777777778,0.06666666666666667,0.1746031746031746,0.13114754098360656,0.08,0.5454545454545454,,0.08888888888888889,0.4,0.4,0.875,0.28,0.3968253968253968,0.3968253968253968,0.68,0.25,0.125,0.5,1.0,0.25,0.5,1.0,0.05263157894736842,0.2631578947368421,0.4,0.3968253968253968,0.0635593220338983,0.09803921568627451,,25.39036144578314,2.0,,,1.0,1.0,,,1.0,,,,,True,,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,15298.0,255,33,514,508,69.0,64.0,51.0,1022,31.0,42.0,6.0,8.0,5.0,6.0,15.0,30.0,,5.0,46.0,77.0,114.0,527.0,9.0,12.0,21.0,6.0,8.0,17.0,72.0,20.0,10.0,6.0,4.0,14.0,4.0,32.0,5.0,8.0,17.0,42.0,13.0,55.0,2.0,10.0,14.0,15.0,27.0,16.0,12.0,16.0,,16.0,67.0,,0.782608695652174,0.8780487804878049,0.5974025974025974,0.75,0.75,0.5897435897435898,0.75,0.75,0.6420454545454546,0.75,0.7727272727272727,0.07792207792207792,0.07142857142857142,17.832167832167833,0.06504065040650407,0.15178571428571427,0.0423728813559322,0.14068441064638784,0.05394190871369295,0.08,0.05319148936170213,0.14736842105263157,0.5384615384615384,0.7380952380952381,0.7948717948717948,0.7741935483870968,0.38461538461538464,0.5,0.5555555555555556,0.8,0.0641025641025641,,,0.6666666666666666,0.75,0.75,0.8333333333333334,0.5512820512820513,0.519725641025641,0.6719444444444445,0.588825,0.18421052631578946,0.14912280701754385,5.388311688311688,0.13424124513618677,,1.0,,,,,,,,,,,1.0,22.0,,,3.0,,,5.0,,,,,,,10.0,,8.0,2.0,,20.0,5.0,1.0,7.0,5.0,2.0,4.0,2.0,,2.0,,1.0,1.0,1.0,6.0,20.0,,1.0,1.0,28.0,6.0,,15.0,,1.0,,,,4.0,8.0,,,,,,,0.01282051282051282,,0.1,,0.2857142857142857,0.35714285714285715,0.13245033112582782,0.057692307692307696,0.047619047619047616,,0.07017543859649122,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.038461538461538464,0.5,,0.01282051282051282,,,,,,,,0.3333333333333333,,,,,,,,,,,0.1724137931034483,0.1744186046511628,,23.4,,,,2.0,,2.0,,,2.0,,,,True,,1.0
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,24119.0,402,47,832,818,148.0,173.0,73.0,1650,7.0,14.0,,,2.0,2.0,10.0,17.0,3.0,13.0,20.0,44.0,210.0,886.0,,,21.0,4.0,8.0,39.0,4.0,36.0,,2.0,15.0,61.0,11.0,137.0,2.0,1.0,31.0,59.0,3.0,62.0,3.0,9.0,26.0,11.0,24.0,6.0,2.0,6.0,,37.0,146.0,1.0,0.1,0.1,0.45454545454545453,,0.5,0.5798816568047337,0.9545454545454546,0.5714285714285714,0.5953757225433526,0.9545454545454546,0.6129032258064516,0.045454545454545456,0.14285714285714285,21.79627601314348,0.005405405405405406,0.16939890710382513,0.010050251256281407,0.14910025706940874,0.0078125,,0.006097560975609756,0.18115942028985507,0.08284023668639054,0.5,0.5833333333333334,,0.10059171597633136,0.5882352941176471,0.5882352941176471,0.2,0.07692307692307693,0.23076923076923078,0.23076923076923078,,,0.07142857142857142,1.0,0.8224852071005917,0.5308878698224854,0.5498,0.5228214285714284,0.1,0.18571428571428572,9.881818181818183,0.1778846153846154,7.0,16.0,,1.0,4.0,45.0,109.0,7.0,10.0,6.0,16.0,52.0,125.0,14.0,7.0,11.0,,8.0,20.0,7.0,117.0,39.0,,109.0,45.0,2.0,46.0,4.0,37.0,7.0,2.0,27.0,1.0,,13.0,6.0,7.0,17.0,16.0,3.0,1.0,,1.0,3.0,4.0,2.0,10.0,,,,16.0,,,,1.0,3.0,,,,4.0,2.0,2.0,0.75,0.416,0.6363636363636364,0.4,0.416,0.7396449704142012,0.016,,0.01834862385321101,0.6538461538461539,0.05,0.13106796116504854,0.012048192771084338,,0.02857142857142857,0.17721518987341772,0.09574468085106383,0.12121212121212122,0.13333333333333333,,0.3333333333333333,,0.09467455621301775,0.4375,0.4375,1.0,0.6449704142011834,0.41284403669724773,0.4205607476635514,0.7111111111111111,,0.09090909090909091,,,0.9090909090909091,0.7,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.375,0.41284403669724773,0.0058823529411764705,,0.007936507936507936,25.66399999999999,2.0,,,1.0,,,,0.5,5.0,,,,True,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,9365.0,156,-35,319,322,70.0,72.0,20.0,641,13.0,21.0,1.0,2.0,6.0,8.0,10.0,24.0,10.0,18.0,33.0,63.0,109.0,388.0,2.0,3.0,4.0,10.0,17.0,34.0,14.0,52.0,2.0,7.0,14.0,26.0,11.0,66.0,1.0,1.0,3.0,11.0,2.0,13.0,2.0,3.0,13.0,6.0,9.0,,,,,34.0,69.0,,0.21212121212121213,0.21875,0.5238095238095238,0.6666666666666666,0.5882352941176471,0.5060240963855421,0.5,0.6590909090909091,0.5561224489795918,0.5,0.68,0.1111111111111111,0.19047619047619047,32.45614035087719,0.014285714285714285,0.05,0.015151515151515152,0.08333333333333333,0.014705882352941176,,0.017857142857142856,0.058823529411764705,0.25301204819277107,0.6190476190476191,0.7647058823529411,0.23076923076923078,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.1,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.5,0.5,0.36363636363636365,0.75,0.4939759036144578,0.4834831325301206,0.62895,0.5010249999999999,0.03669724770642202,0.3119266055045872,8.704761904761904,0.219435736677116,,,,,,6.0,20.0,,1.0,3.0,5.0,6.0,20.0,25.0,,1.0,,3.0,5.0,5.0,9.0,9.0,,20.0,6.0,,12.0,3.0,9.0,3.0,,8.0,,1.0,8.0,5.0,3.0,10.0,5.0,1.0,5.0,,,,1.0,,23.0,,,1.0,32.0,2.0,,16.0,,1.0,,,,,,1.0,0.5,0.3,,0.6,0.3,0.24096385542168675,,0.125,,0.7692307692307693,,0.1111111111111111,0.03125,,,0.21212121212121213,0.047619047619047616,,,0.027777777777777776,,0.3,,,,,0.24096385542168675,0.3,0.3,0.5,,,,,0.25,,,,0.22727272727272727,0.6,0.3,0.16494845360824742,0.2077922077922078,,25.575,,,,1.0,,,,,,,,,True,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,12476.0,208,-27,420,425,105.0,102.0,35.0,845,15.0,23.0,1.0,2.0,5.0,8.0,6.0,10.0,,1.0,21.0,34.0,96.0,489.0,1.0,2.0,2.0,5.0,10.0,24.0,24.0,18.0,,2.0,4.0,11.0,3.0,26.0,4.0,1.0,14.0,29.0,5.0,34.0,2.0,3.0,9.0,4.0,6.0,1.0,1.0,1.0,,24.0,104.0,,0.5714285714285714,0.5714285714285714,0.6176470588235294,0.5,0.5,0.5681818181818182,0.3333333333333333,0.5277777777777778,0.6168831168831169,0.3333333333333333,0.5714285714285714,0.058823529411764705,0.043478260869565216,18.85964912280702,0.010309278350515464,0.1590909090909091,0.044444444444444446,0.14659685863874344,0.026737967914438502,,0.05405405405405406,0.18055555555555555,0.3484848484848485,0.6521739130434783,0.6818181818181818,0.6,0.15151515151515152,0.6,0.6666666666666666,0.5,0.015151515151515152,,,0.6666666666666666,0.5,0.4444444444444444,0.625,0.8333333333333334,0.5287393939393941,0.6536333333333334,0.5463805555555555,0.020833333333333332,0.25,3.514705882352941,0.25,2.0,4.0,,,,9.0,28.0,,1.0,3.0,8.0,11.0,32.0,21.0,,1.0,,3.0,8.0,5.0,27.0,6.0,,28.0,9.0,,7.0,1.0,4.0,1.0,2.0,14.0,1.0,,4.0,3.0,1.0,6.0,5.0,1.0,1.0,,,,1.0,,19.0,,1.0,,25.0,2.0,,13.0,,,,,,,1.0,,0.8181818181818182,0.34375,,0.375,0.34375,0.48484848484848486,,0.1,,0.6666666666666666,0.16666666666666666,0.13592233009708737,,0.06666666666666667,,0.11363636363636363,0.14285714285714285,0.16666666666666666,0.0625,,1.0,,0.06060606060606061,0.5,0.5,1.0,0.42424242424242425,0.32142857142857145,0.32142857142857145,0.7777777777777778,,,,,0.3333333333333333,,,,0.4444444444444444,0.375,0.32142857142857145,0.16883116883116883,0.28888888888888886,,25.55,,,,,,,,,1.0,,,,True,,
