EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
1627789,1610612751,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,BKN,17561.0,293,27.0,591,595,141.0,175.0,63.0,1186,5.0,19.0,1.0,4.0,1.0,5.0,2.0,7.0,,1.0,28.0,13.0,38.0,6.0,10.0,7.0,27.0,22.0,66.0,5.0,85.0,694,1.0,4.0,9.0,11.0,2.0,6.0,18.0,,19.0,12.0,2.0,66.0,,,37.0,13.0,4.0,11.0,7.0,18.0,5.0,2.0,5.0,4.0,43.0,5.0,4.0,,14.0,13.0,1.0,28.0,9.0,37.0,2.0,12.0,11.0,5.0,3.0,5.0,3.0,2.0,,10.0,,1.0,12.0,26.0,1.0,,4.0,,6.0,,3.0,,1.0,1.0,,1.0,,,19.0,137.0,,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0.3384615384615385,0.25925925925925924,0.25,0.3333333333333333,0.43010752688172044,0.4230769230769231,0.3958333333333333,0.4427083333333333,0.4230769230769231,0.3958333333333333,0.7096774193548387,0.14814814814814814,0.15789473684210525,0.14285714285714285,,16.036308623298034,0.5,0.07692307692307693,,0.10655737704918032,0.03508771929824561,0.09655172413793103,0.034482758620689655,0.10112359550561797,0.03474903474903475,0.03571428571428571,0.0425531914893617,,0.046296296296296294,,0.16666666666666666,0.03389830508474576,0.18518518518518517,0.0990990990990991,0.08823529411764706,0.03508771929824561,,0.20430107526881722,0.2631578947368421,0.3125,0.8,0.07526881720430108,0.2857142857142857,0.3333333333333333,1.0,0.010752688172043012,,,,0.3010752688172043,0.40860215053763443,0.34210526315789475,0.35135135135135137,1.0,0.3076923076923077,0.25,1.0,0.46153846153846156,0.20833333333333334,0.2,0.4166666666666667,0.9139784946236559,0.35135135135135137,0.5602554347826086,0.6052625,0.559204347826087,0.03125,0.1,0.12941176470588237,0.2235294117647059,3.6296296296296306,24.85151515151515,0.23857868020304568,3.0,5.0,0.2777777777777778,0.3,9.0,3.0,2.0,8.0,1.0,,4.0,0.32142857142857145,0.32142857142857145,1.0,0.23076923076923078,0.3333333333333333,0.25,1.0,3.0,,1.0,2.0,1.0,1.0,,0.3333333333333333,0.16666666666666666,1.0,,,,,,,1.0,,0.015151515151515152,,0.02631578947368421,True,2.0,,,,0.6666666666666666,1.0,,,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,35648.0,594,27.0,1188,1199,225.0,183.0,118.0,2387,63.0,98.0,14.0,21.0,12.0,20.0,27.0,63.0,1.0,3.0,23.0,1.0,2.0,,,91.0,164.0,7.0,25.0,45.0,248.0,1387,17.0,24.0,1.0,45.0,16.0,33.0,8.0,16.0,60.0,144.0,38.0,21.0,,20.0,2.0,1.0,19.0,17.0,26.0,43.0,13.0,13.0,11.0,4.0,112.0,13.0,31.0,,39.0,36.0,,75.0,44.0,119.0,7.0,24.0,12.0,11.0,7.0,8.0,4.0,4.0,1.0,19.0,1.0,2.0,29.0,65.0,,,37.0,,57.0,3.0,26.0,4.0,8.0,6.0,2.0,8.0,3.0,,60.0,223.0,4.0,0.7912087912087912,0.8888888888888888,1.0,0.28,0.28,0.5548780487804879,0.7083333333333334,0.48484848484848486,0.5370370370370371,0.68,0.5365853658536586,0.5740740740740741,0.7258064516129032,0.5882352941176471,0.13227513227513227,0.11585365853658537,0.14285714285714285,0.07936507936507936,,17.81652767247915,0.5789473684210527,,,0.11726384364820847,0.11355311355311355,0.13829787234042554,0.05371900826446281,0.1273344651952462,0.0854368932038835,0.13675213675213677,0.109375,0.03571428571428571,0.05405405405405406,0.05263157894736842,0.08547008547008547,0.1322314049586777,0.14492753623188406,0.13592233009708737,0.14473684210526316,0.09722222222222222,0.375,0.5185185185185185,0.6428571428571429,0.75,0.7301587301587301,0.3333333333333333,0.42857142857142855,0.46551724137931033,0.9259259259259259,0.015873015873015872,0.3333333333333333,0.3333333333333333,1.0,0.12169312169312169,0.010582010582010581,0.5,0.5,1.0,0.84,0.6666666666666666,0.14285714285714285,,0.4878048780487805,0.6,,0.6507936507936508,0.5,0.545882275132275,0.6237727272727273,0.5560646341463416,0.12264150943396226,0.13903743315508021,0.1814516129032258,0.24193548387096775,4.060365853658537,23.28,0.1893939393939394,,4.0,0.5,,6.0,1.0,4.0,8.0,12.0,,5.0,0.2608695652173913,0.2608695652173913,1.0,0.04,0.1951219512195122,0.5,,,11.0,,2.0,1.0,5.0,3.0,,,,,,,,,,,2.0,,,,True,,,,,,,,,,
1629013,1610612751,Landry Shamet,Landry Shamet,1629013,BKN,22856.0,381,44.0,766,759,189.0,169.0,64.0,1525,3.0,10.0,,1.0,1.0,3.0,4.0,9.0,4.0,6.0,27.0,15.0,48.0,4.0,10.0,11.0,25.0,30.0,75.0,12.0,124.0,879,1.0,2.0,7.0,19.0,1.0,4.0,15.0,1.0,15.0,20.0,2.0,90.0,,,47.0,15.0,7.0,6.0,7.0,13.0,4.0,3.0,3.0,2.0,33.0,2.0,1.0,1.0,15.0,13.0,,28.0,4.0,32.0,,7.0,5.0,6.0,4.0,4.0,,2.0,1.0,10.0,1.0,3.0,11.0,24.0,,1.0,13.0,3.0,15.0,,3.0,,4.0,2.0,2.0,4.0,4.0,,15.0,188.0,,0.9090909090909091,0.9090909090909091,1.0,0.4,0.40540540540540543,0.44,0.5,0.25,0.56,0.9444444444444444,0.3684210526315789,0.5849056603773585,0.95,0.375,0.75,0.28,0.6,0.1111111111111111,,13.859020310633214,0.6,,0.0625,0.0718232044198895,0.00684931506849315,0.08571428571428572,0.012048192771084338,0.07865168539325842,0.009615384615384616,0.014705882352941176,,,0.015267175572519083,,0.09523809523809523,0.03614457831325301,0.11428571428571428,0.07692307692307693,0.1111111111111111,,1.0,0.1,0.3,0.75,1.0,0.09,0.4444444444444444,0.5,1.0,0.06,0.6666666666666666,0.6666666666666666,0.75,0.27,0.48,0.3125,0.3191489361702128,1.0,0.1111111111111111,,,0.4444444444444444,0.15789473684210525,0.3333333333333333,0.5263157894736842,0.85,0.3191489361702128,0.540869696969697,0.57222,0.5543631578947369,0.05660377358490566,0.10714285714285714,0.1532258064516129,0.12096774193548387,8.303999999999998,25.137333333333334,0.24673629242819844,3.0,4.0,0.26666666666666666,0.3,15.0,3.0,1.0,5.0,2.0,,4.0,0.5555555555555556,0.5769230769230769,1.0,0.3333333333333333,0.2631578947368421,0.2,2.0,5.0,2.0,1.0,1.0,,2.0,,0.7142857142857143,0.5,1.0,,,3.0,,,0.038461538461538464,2.0,2.0,0.02666666666666667,0.037037037037037035,0.020833333333333332,True,3.0,,,,1.0,1.0,,,,
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,4286.0,71,-5.0,139,137,25.0,51.0,14.0,276,9.0,20.0,3.0,9.0,2.0,4.0,,2.0,,,1.0,,2.0,,,9.0,22.0,,3.0,2.0,20.0,166,3.0,9.0,,6.0,2.0,4.0,1.0,,4.0,12.0,6.0,,,6.0,2.0,,5.0,3.0,1.0,4.0,1.0,,3.0,,9.0,2.0,10.0,,10.0,4.0,,14.0,12.0,26.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,5.0,1.0,,7.0,14.0,2.0,,3.0,,3.0,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,,4.0,25.0,,0.6666666666666666,1.0,,,,0.4090909090909091,0.3333333333333333,0.5,0.36,0.3333333333333333,0.4,0.38461538461538464,0.3333333333333333,0.4,0.12,0.22727272727272727,0.25,,,19.49685534591195,0.2,,,0.14814814814814814,0.2631578947368421,0.2564102564102564,0.058823529411764705,0.21212121212121213,0.16666666666666666,0.28,0.2,0.3333333333333333,0.041666666666666664,0.1,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.5,0.8,0.45,0.6,0.6666666666666666,0.08,,,,,,,,0.04,0.08,,,,1.0,0.3333333333333333,,,0.8,0.5,,0.92,,0.626538,0.6333125000000001,0.6441100000000001,0.07692307692307693,0.08695652173913043,0.3,0.2,1.8454545454545455,24.5,0.17985611510791366,,,,,,,,1.0,1.0,1.0,1.0,,,,,0.2,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,True,,,,,,,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,79127.0,1319,141.0,2683,2673,563.0,536.0,255.0,5356,103.0,165.0,9.0,13.0,24.0,38.0,75.0,156.0,8.0,16.0,11.0,92.0,251.0,15.0,61.0,186.0,337.0,96.0,262.0,225.0,885.0,3107,12.0,19.0,16.0,69.0,43.0,75.0,61.0,74.0,208.0,60.0,312.0,69.0,219.0,10.0,250.0,92.0,35.0,256.0,136.0,392.0,98.0,38.0,184.0,52.0,920.0,10.0,20.0,,135.0,116.0,26.0,277.0,30.0,307.0,17.0,46.0,25.0,91.0,65.0,52.0,12.0,26.0,3.0,143.0,7.0,28.0,43.0,85.0,2.0,10.0,186.0,4.0,263.0,12.0,85.0,30.0,25.0,17.0,7.0,27.0,14.0,1.0,196.0,552.0,22.0,0.16129032258064516,0.16574585635359115,0.23958333333333334,0.366412213740458,0.367816091954023,0.5519287833827893,0.631578947368421,0.5733333333333334,0.5509181969949917,0.7285714285714285,0.49264705882352944,0.6164095371669004,0.7840909090909091,0.5914285714285714,0.4373956594323873,0.10385756676557864,0.10303030303030303,0.11538461538461539,,28.855889301383733,0.6363636363636364,0.4642857142857143,,0.17873651771956856,0.035211267605633804,0.21739130434782608,0.01757469244288225,0.19763779527559056,0.026385224274406333,0.016,0.052,0.04411764705882353,0.011494252873563218,0.03731343283582089,0.16736401673640167,0.15547703180212014,0.25196850393700787,0.21956521739130436,0.2111801242236025,0.06296296296296296,0.5185185185185185,0.27545909849749584,0.6242424242424243,0.6959459459459459,0.11650485436893204,0.2604340567612688,0.4807692307692308,0.5434782608695652,0.22666666666666666,0.02671118530884808,0.5,0.5,0.125,0.018363939899833055,0.41903171953255425,0.3665338645418327,0.368,0.2391304347826087,0.37142857142857144,0.6923076923076923,,0.42857142857142855,0.27941176470588236,0.631578947368421,0.4485294117647059,0.7128547579298832,0.368,0.5055308528428096,0.5383592592592592,0.4893922222222223,0.1478770131771596,0.2073170731707317,0.07796610169491526,0.23502824858757063,4.876557863501481,26.28740458015266,0.20983973164368244,16.0,16.0,0.26229508196721313,0.26229508196721313,4.0,1.0,,,21.0,1.0,2.0,0.36363636363636365,0.36363636363636365,0.25,0.02857142857142857,,,8.0,9.0,18.0,1.0,20.0,24.0,5.0,4.0,0.5625,0.5333333333333333,0.75,5.0,8.0,16.0,2.0,2.0,0.05860805860805861,1.0,,0.003816793893129771,,0.00398406374501992,True,1.0,1.0,,,1.0,,,,,1.0
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,41809.0,697,65.0,1431,1434,328.0,366.0,128.0,2865,46.0,68.0,2.0,5.0,16.0,20.0,11.0,28.0,1.0,5.0,41.0,21.0,50.0,2.0,9.0,58.0,101.0,39.0,91.0,46.0,279.0,1681,2.0,5.0,6.0,23.0,18.0,25.0,18.0,12.0,72.0,102.0,14.0,111.0,6.0,2.0,48.0,21.0,12.0,14.0,19.0,33.0,14.0,5.0,6.0,5.0,85.0,8.0,6.0,,41.0,38.0,3.0,82.0,14.0,96.0,4.0,13.0,10.0,7.0,4.0,12.0,,3.0,4.0,19.0,1.0,4.0,27.0,42.0,,2.0,50.0,6.0,62.0,8.0,32.0,3.0,9.0,8.0,1.0,9.0,5.0,1.0,70.0,319.0,2.0,0.8793103448275862,0.8947368421052632,0.9487179487179487,0.42857142857142855,0.43820224719101125,0.5742574257425742,0.4,0.72,0.6067708333333334,0.7272727272727273,0.6976744186046512,0.636986301369863,0.7666666666666667,0.7058823529411765,0.4739583333333333,0.1188118811881188,0.08823529411764706,0.21428571428571427,,15.11111111111111,0.3684210526315789,0.075,,0.12140575079872204,0.019933554817275746,0.12238805970149254,0.026402640264026403,0.12191358024691358,0.023178807947019868,0.02962962962962963,0.015503875968992248,,0.029787234042553193,0.014705882352941176,0.13793103448275862,0.07692307692307693,0.2037037037037037,0.10887096774193548,0.16091954022988506,0.05128205128205128,0.5555555555555556,0.3541666666666667,0.6764705882352942,0.7419354838709677,0.9130434782608695,0.14583333333333334,0.39285714285714285,0.5,0.7272727272727273,0.026041666666666668,0.2,0.2,1.0,0.21354166666666666,0.2604166666666667,0.42,0.42,1.0,0.45454545454545453,0.4,0.5,0.18181818181818182,0.46511627906976744,0.8,0.20930232558139536,0.828125,0.4375,0.5644565789473684,0.5795500000000001,0.5802380952380952,0.14814814814814814,0.256,0.08243727598566308,0.25806451612903225,4.063366336633664,25.12197802197802,0.2292103424178896,3.0,8.0,0.4444444444444444,0.3333333333333333,18.0,4.0,5.0,9.0,3.0,2.0,3.0,0.43902439024390244,0.43902439024390244,0.8888888888888888,0.36363636363636365,0.20930232558139536,0.5555555555555556,1.0,4.0,7.0,2.0,3.0,3.0,1.0,1.0,0.6666666666666666,0.5,1.0,,,,,,,,3.0,,,,True,3.0,,,,0.75,0.6666666666666666,,,,
201599,1610612751,DeAndre Jordan,DeAndre Jordan,201599,BKN,39045.0,651,-8.0,1324,1324,243.0,178.0,127.0,2648,105.0,130.0,18.0,28.0,23.0,28.0,2.0,7.0,,1.0,,,1.0,,,107.0,138.0,,1.0,21.0,235.0,1580,18.0,29.0,,42.0,23.0,30.0,,3.0,49.0,180.0,34.0,,,32.0,1.0,,2.0,24.0,14.0,38.0,12.0,2.0,12.0,10.0,90.0,23.0,33.0,,60.0,64.0,8.0,132.0,56.0,188.0,2.0,6.0,3.0,23.0,13.0,16.0,4.0,10.0,1.0,39.0,7.0,7.0,36.0,57.0,,6.0,38.0,,36.0,6.0,17.0,4.0,30.0,19.0,9.0,31.0,20.0,2.0,49.0,242.0,3.0,0.8411214953271028,0.989010989010989,,,,0.7753623188405797,0.6206896551724138,0.7666666666666667,0.7697841726618705,0.6206896551724138,0.7666666666666667,0.762987012987013,0.6363636363636364,0.7205882352941176,0.007194244604316547,0.014492753623188406,,0.2857142857142857,,13.237311385459533,0.5897435897435898,0.42105263157894735,,0.18285714285714286,0.11498257839721254,0.20477815699658702,0.08455882352941177,0.19284603421461896,0.1001788908765653,0.08064516129032258,0.1693548387096774,0.05128205128205128,0.09302325581395349,0.05263157894736842,0.16279069767441862,0.2127659574468085,0.1625,0.19626168224299065,0.22784810126582278,0.06896551724137931,0.6451612903225806,0.935251798561151,0.8076923076923077,0.8076923076923077,0.8380952380952381,0.050359712230215826,0.2857142857142857,0.4,1.0,0.007194244604316547,,,,,0.007194244604316547,,,,0.9655172413793104,0.6428571428571429,0.1111111111111111,,0.9333333333333333,0.8214285714285714,,0.9424460431654677,,0.6657802158273382,0.7118833333333333,0.67318,0.11333333333333333,0.11409395973154363,0.17872340425531916,0.20851063829787234,1.420289855072464,28.5,0.18353474320241692,,,,,,,,,3.0,1.0,2.0,,,,,,,,,6.0,,2.0,2.0,3.0,4.0,,,,,,,1.0,1.0,,,,,,,True,,2.0,3.0,2.0,,,,,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,54956.0,916,159.0,1882,1853,347.0,276.0,173.0,3735,24.0,39.0,4.0,5.0,1.0,3.0,14.0,24.0,8.0,19.0,48.0,67.0,142.0,10.0,23.0,46.0,82.0,89.0,190.0,14.0,373.0,2140,6.0,9.0,13.0,35.0,5.0,9.0,29.0,3.0,70.0,80.0,12.0,267.0,,4.0,142.0,67.0,9.0,22.0,17.0,39.0,8.0,9.0,15.0,5.0,95.0,5.0,7.0,,48.0,41.0,3.0,92.0,12.0,104.0,4.0,18.0,11.0,14.0,13.0,8.0,,1.0,1.0,22.0,2.0,5.0,32.0,64.0,,2.0,29.0,7.0,20.0,4.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,70.0,338.0,3.0,0.8695652173913043,0.9090909090909091,1.0,0.46842105263157896,0.46842105263157896,0.5609756097560976,0.6666666666666666,0.5555555555555556,0.6599264705882353,0.75,0.881578947368421,0.6660714285714285,0.7608695652173914,0.8536585365853658,0.6985294117647058,0.10975609756097561,0.10256410256410256,0.16666666666666666,0.05263157894736842,14.547206165703274,0.6363636363636364,0.07894736842105263,,0.08991228070175439,0.0171990171990172,0.11566265060240964,0.01278772378516624,0.10218140068886337,0.015037593984962405,0.02717391304347826,0.005780346820809248,0.02,0.016339869281045753,,0.058823529411764705,0.12626262626262627,0.06818181818181818,0.12459016393442623,0.09090909090909091,0.031746031746031744,0.6666666666666666,0.14338235294117646,0.6153846153846154,0.6857142857142857,0.8333333333333334,0.08823529411764706,0.5833333333333334,0.7,0.9285714285714286,0.06985294117647059,0.42105263157894735,0.4444444444444444,0.875,0.17647058823529413,0.5220588235294118,0.47183098591549294,0.475177304964539,1.0,0.22727272727272727,0.8,0.5,0.45454545454545453,0.07894736842105263,0.3333333333333333,0.6052631578947368,0.8419117647058824,0.47183098591549294,0.5470207720588235,0.5326500000000001,0.5138381578947367,0.032490974729241874,0.10344827586206896,0.0938337801608579,0.1876675603217158,7.3390243902439005,25.29473684210527,0.18437832093517534,14.0,19.0,0.6551724137931034,0.6086956521739131,22.0,3.0,5.0,6.0,7.0,,3.0,0.4583333333333333,0.4583333333333333,1.0,0.13636363636363635,0.15789473684210525,0.8333333333333334,6.0,7.0,2.0,,2.0,4.0,5.0,1.0,0.5384615384615384,0.6,1.0,,,,,,,1.0,1.0,0.005263157894736842,,0.007042253521126761,True,1.0,,,,0.3333333333333333,1.0,,,,
1629651,1610612751,Nicolas Claxton,Nicolas Claxton,1629651,BKN,13829.0,230,62.0,462,469,119.0,130.0,49.0,931,50.0,65.0,13.0,16.0,10.0,12.0,4.0,12.0,,1.0,1.0,,,,,54.0,78.0,,1.0,19.0,127.0,491,13.0,17.0,,26.0,10.0,14.0,,2.0,22.0,84.0,24.0,,,14.0,,,5.0,6.0,2.0,8.0,2.0,,3.0,3.0,18.0,5.0,12.0,,17.0,20.0,4.0,41.0,17.0,58.0,1.0,7.0,4.0,8.0,3.0,1.0,1.0,5.0,,9.0,,2.0,13.0,21.0,,,25.0,3.0,33.0,7.0,20.0,,18.0,14.0,4.0,20.0,11.0,,22.0,116.0,,0.7777777777777778,0.8936170212765957,,,,0.6923076923076923,0.7647058823529411,0.7142857142857143,0.6835443037974683,0.7647058823529411,0.7142857142857143,0.6902173913043478,0.7222222222222222,0.6875,0.012658227848101266,0.0641025641025641,0.07692307692307693,,,19.535783365570598,0.8888888888888888,0.26666666666666666,,0.17094017094017094,0.12121212121212122,0.1440677966101695,0.04854368932038835,0.1574468085106383,0.08415841584158416,0.13157894736842105,0.11320754716981132,0.125,0.0684931506849315,,0.13953488372093023,0.2,0.14285714285714285,0.13333333333333333,0.17857142857142858,0.05,0.55,0.8227848101265823,0.7692307692307693,0.8333333333333334,0.78,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.012658227848101266,,,,0.012658227848101266,,,,,0.9411764705882353,0.8125,0.38461538461538464,,0.8571428571428571,0.8333333333333334,,0.8354430379746836,,0.6287525316455697,0.6696249999999999,0.5992285714285713,0.21739130434782608,0.21978021978021978,0.2047244094488189,0.1732283464566929,2.3499999999999996,23.1,0.25757575757575757,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,,,,True,,,1.0,,,,,,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,5046.0,84,12.0,161,161,48.0,43.0,18.0,322,6.0,9.0,1.0,2.0,3.0,3.0,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,2.0,7.0,13.0,2.0,7.0,7.0,27.0,190,1.0,2.0,1.0,5.0,4.0,5.0,2.0,5.0,13.0,10.0,4.0,6.0,,2.0,6.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,,,17.0,2.0,2.0,,5.0,3.0,1.0,9.0,4.0,13.0,1.0,3.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,3.0,9.0,,,12.0,,7.0,1.0,4.0,,,,,,,1.0,13.0,48.0,,0.7142857142857143,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5,0.8,0.5,0.8333333333333334,0.5714285714285714,0.5869565217391305,0.8333333333333334,0.7222222222222222,0.35,0.07692307692307693,0.1111111111111111,,,13.88888888888889,0.5,0.25,,0.09090909090909091,0.06666666666666667,0.10638297872340426,0.05,0.1,0.05714285714285714,,0.16666666666666666,,0.08,,0.14285714285714285,,0.16666666666666666,0.08823529411764706,0.15384615384615385,0.1111111111111111,,0.45,0.6666666666666666,0.75,0.8333333333333334,0.15,0.3333333333333333,0.3333333333333333,,0.05,,,,0.05,0.3,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,0.3333333333333333,0.42857142857142855,1.0,0.2857142857142857,0.8,0.16666666666666666,0.5469925,0.62265,0.49460714285714286,0.17391304347826086,0.25,0.18518518518518517,0.48148148148148145,3.6923076923076925,25.085714285714285,0.2981366459627329,,,,,1.0,,,,,3.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,True,,,,,,,,,,
