EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,FTOffRebounds,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
1629648,1610612753,Jordan Bone,Jordan Bone,1629648,ORL,8088.0,135.0,-44.0,280.0,283.0,97.0,77.0,35.0,563.0,1.0,1.0,4.0,,8.0,,3.0,6.0,12.0,7.0,11.0,18.0,6.0,20.0,,40.0,323.0,3.0,10.0,,15.0,18.0,6.0,12.0,12.0,6.0,,9.0,3.0,12.0,2.0,1.0,5.0,3.0,1.0,27.0,2.0,9.0,6.0,15.0,4.0,19.0,2.0,2.0,,1.0,1.0,,2.0,,5.0,2.0,2.0,,,,,,,,,15.0,96.0,1.0,0.3333333333333333,0.3,0.3,0.6111111111111112,0.5263157894736842,0.5263157894736842,0.5357142857142857,0.5263157894736842,,,12.422360248447204,0.5,0.1016949152542373,0.125,0.0289855072463768,0.1145038167938931,0.0272108843537414,0.0192307692307692,0.16,0.1,,0.1481481481481481,0.0555555555555555,0.0263157894736842,1.0,1.0,0.1052631578947368,0.2105263157894736,,,,0.3157894736842105,0.5,0.5,0.3333333333333333,,0.2142857142857142,0.5,0.5526315789473685,0.5,0.4886842105263158,0.4964785714285714,,,,0.375,14.583333333333334,24.745,0.3464285714285714,,,,,4.0,6.0,13.0,,3.0,3.0,3.0,1.0,2.0,3.0,,11.0,3.0,4.0,3.0,4.0,2.0,,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,0.1818181818181818,0.2,1.0,0.3,0.5,0.75,1.1,0.5357142857142857,1.1,,,,,0.0256410256410256,0.0833333333333333,,0.0952380952380952,,,1.0,1.0,0.25,0.3421052631578947,0.4615384615384615,0.4615384615384615,0.1666666666666666,,,,0.6,1.0,0.6666666666666666,,,,0.4285714285714285,0.4710833333333333,0.275,,,,0.0263157894736842,0.0588235294117647,,,,,,,,,,,,,,,,False,,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.4307,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,5058.0,84.0,-30.0,173.0,171.0,46.0,33.0,19.0,344.0,2.0,3.0,7.0,1.0,7.0,1.0,3.0,4.0,10.0,2.0,6.0,12.0,5.0,17.0,,27.0,208.0,3.0,5.0,,5.0,10.0,12.0,3.0,10.0,4.0,2.0,7.0,3.0,10.0,3.0,,4.0,1.0,2.0,23.0,1.0,4.0,7.0,11.0,1.0,12.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,3.0,8.0,2.0,,,,,,,3.0,,3.0,5.0,45.0,,0.8,0.29411764705882354,0.29411764705882354,0.5,0.46551724137931033,0.46551724137931033,0.3125,0.5862068965517241,0.16666666666666666,0.3333333333333333,18.461538461538463,0.5714285714285714,0.21212121212121213,0.14814814814814814,0.022727272727272728,0.18333333333333332,0.011363636363636364,0.030303030303030304,,0.14285714285714285,0.5,0.16666666666666666,,0.10344827586206896,0.6666666666666666,1.0,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.3448275862068966,0.4,0.4,0.75,0.25,0.375,0.25,0.6896551724137931,0.4,0.5175758620689654,0.5560062499999999,,,,0.18518518518518517,9.041666666666666,24.658823529411762,0.2658959537572254,1.0,1.0,1.0,1.0,4.0,,2.0,,,2.0,1.0,1.0,1.0,,,2.0,1.0,3.0,1.0,2.0,,,,,,,3.0,,1.0,1.0,,1.0,,,,2.0,1.0,3.0,,0.16666666666666666,0.16666666666666666,,0.2,1.0,0.3333333333333333,0.25,0.3125,0.25,,0.14285714285714285,,,,,,,1.0,0.5,0.5714285714285714,0.6666666666666666,,0.06896551724137931,,,,0.25,1.0,1.0,0.5,,,0.125,1.0,,0.5,0.6362666666666666,0.07407407407407407,1.0,,,,,,,1.0,,,,,,,,,,,,,True,,,
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,1244.0,21.0,-9.0,44.0,40.0,20.0,7.0,7.0,84.0,,,,,,,,1.0,3.0,,,,1.0,3.0,,3.0,53.0,,,,,,3.0,,3.0,1.0,,5.0,,5.0,,,2.0,1.0,2.0,10.0,,2.0,1.0,3.0,1.0,4.0,,,,,,,,,1.0,1.0,,2.0,,,1.0,,,,,,20.0,,1.0,0.3333333333333333,0.3333333333333333,,0.5,0.375,,1.0,,,7.692307692307692,,0.14285714285714285,0.2857142857142857,,0.21428571428571427,0.045454545454545456,,0.3333333333333333,,,0.16666666666666666,1.0,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,0.3333333333333333,0.52345,,0.25,1.0,,,,26.233333333333334,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,True,,,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,13203.0,220.0,2.0,451.0,444.0,85.0,107.0,48.0,895.0,6.0,11.0,10.0,7.0,14.0,,1.0,11.0,29.0,5.0,13.0,24.0,18.0,43.0,7.0,87.0,502.0,4.0,6.0,3.0,10.0,6.0,54.0,,29.0,11.0,3.0,6.0,2.0,8.0,1.0,1.0,1.0,4.0,1.0,18.0,3.0,11.0,21.0,36.0,5.0,41.0,4.0,3.0,1.0,4.0,4.0,,7.0,6.0,12.0,9.0,1.0,8.0,4.0,,5.0,,1.0,,1.0,10.0,82.0,1.0,1.0,0.4186046511627907,0.4186046511627907,0.5416666666666666,0.5970149253731343,0.6304347826086957,0.5555555555555556,0.6417910447761194,0.125,0.18181818181818182,14.960629921259843,0.5714285714285714,0.175,0.13095238095238096,0.030927835051546393,0.1568627450980392,0.02304147465437788,0.038461538461538464,0.10526315789473684,0.15,0.36363636363636365,0.13636363636363635,0.1111111111111111,0.16417910447761194,0.5454545454545454,0.6666666666666666,0.14925373134328357,0.208955223880597,0.5,0.5,1.0,0.43283582089552236,0.3793103448275862,0.3793103448275862,1.0,,0.125,0.625,0.8059701492537313,0.3793103448275862,0.5343089552238807,0.49428125,0.07352941176470588,0.2,,0.11494252873563218,6.179166666666666,25.109302325581396,0.188470066518847,1.0,1.0,,,7.0,,3.0,,3.0,4.0,1.0,1.0,1.0,3.0,3.0,14.0,2.0,2.0,1.0,20.0,,,2.0,4.0,1.0,2.0,3.0,1.0,,,,,,,1.0,,1.0,,1.0,0.7692307692307693,0.7692307692307693,0.75,0.16666666666666666,1.0,1.0,1.1,0.4375,1.0,,0.1,,0.25,0.016666666666666666,0.02040816326530612,0.02,0.03125,,0.8333333333333334,0.7,0.7777777777777778,0.7142857142857143,0.04477611940298507,,,,0.2,1.0,1.0,0.8,0.75,1.0,,,,0.2,0.57965,0.16091954022988506,1.0,,,,,,,,,,,,,,,,,,,,True,,,
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,1279.0,21.0,-7.0,43.0,47.0,13.0,28.0,3.0,90.0,,2.0,,,1.0,,,,,,,2.0,,1.0,2.0,2.0,60.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,,5.0,1.0,1.0,,,,,1.0,1.0,3.0,1.0,,2.0,,,1.0,,1.0,,1.0,,13.0,,,,,,,0.25,,0.3333333333333333,,,10.869565217391305,,0.25,0.2,,0.23529411764705882,,,,0.3,,0.2,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,1.0,,0.5673166666666667,,0.25,0.3333333333333333,,,2.5,22.8,0.3023255813953488,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,
202696,1610612741,Nikola Vucevic,Nikola Vucevic,202696,CHI,50869.0,848.0,-63.0,1702.0,1704.0,316.0,283.0,179.0,3406.0,71.0,107.0,164.0,1.0,5.0,,,58.0,147.0,27.0,171.0,336.0,59.0,152.0,40.0,559.0,1958.0,10.0,27.0,15.0,109.0,126.0,174.0,3.0,147.0,58.0,25.0,65.0,37.0,102.0,28.0,9.0,43.0,11.0,11.0,241.0,12.0,76.0,141.0,241.0,59.0,300.0,23.0,18.0,5.0,28.0,18.0,10.0,43.0,35.0,58.0,59.0,2.0,46.0,6.0,,18.0,,20.0,,20.0,109.0,313.0,3.0,0.9830508474576272,0.3881578947368421,0.3881578947368421,0.5089285714285714,0.5317622950819673,0.5484189723320159,0.6123595505617978,0.3114754098360656,0.0744047619047619,0.09345794392523364,28.51948051948052,0.6511627906976745,0.31333333333333335,0.23030303030303031,0.032,0.2782051282051282,0.06982248520710059,0.02413793103448276,0.3032258064516129,0.3128205128205128,0.33,0.210727969348659,0.30434782608695654,0.2192622950819672,0.6635514018691588,0.7319587628865979,0.3360655737704918,0.010245901639344262,0.2,0.2,1.0,0.3012295081967213,0.3945578231292517,0.3945578231292517,0.9827586206896551,,,0.3333333333333333,0.5307377049180327,0.3945578231292517,0.49666536885245915,0.4948506172839506,0.036,0.05172413793103448,,0.19499105545617174,8.207440476190476,25.780921052631573,0.18566392479435959,22.0,38.0,13.0,20.0,76.0,24.0,65.0,,3.0,10.0,14.0,29.0,56.0,3.0,5.0,72.0,26.0,54.0,14.0,216.0,40.0,,47.0,24.0,11.0,5.0,15.0,1.0,,,2.0,9.0,1.0,5.0,6.0,12.0,8.0,12.0,6.0,0.631578947368421,0.7152317880794702,0.3,0.5185185185185185,0.5178571428571429,0.48148148148148145,0.5075757575757576,0.5802469135802469,0.5217391304347826,,0.07926829268292683,,0.5714285714285714,0.1,0.1206896551724138,0.11557788944723618,0.04741379310344827,0.6,0.5915492957746479,0.4634146341463415,0.5033112582781457,0.631578947368421,0.13319672131147542,0.36923076923076925,0.38095238095238093,0.75,0.5757575757575758,0.5789473684210527,0.045454545454545456,0.15151515151515152,0.3,1.0,0.24691358024691357,0.65,,0.5185185185185185,0.6386666666666667,0.12880143112701253,5.0,,,0.030927835051546393,0.058823529411764705,2.0,,1.0,4.0,1.0,,0.03076923076923077,,,,,,,,1.0,True,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,36760.0,613.0,-93.0,1228.0,1235.0,190.0,144.0,131.0,2463.0,35.0,54.0,36.0,5.0,12.0,,2.0,11.0,25.0,5.0,62.0,111.0,16.0,37.0,21.0,193.0,1421.0,1.0,7.0,7.0,34.0,26.0,45.0,3.0,25.0,11.0,15.0,17.0,18.0,35.0,14.0,4.0,10.0,4.0,3.0,88.0,10.0,38.0,28.0,74.0,20.0,94.0,29.0,24.0,5.0,18.0,15.0,3.0,31.0,6.0,23.0,30.0,,35.0,5.0,,16.0,,11.0,,11.0,34.0,189.0,2.0,0.9375,0.43243243243243246,0.43243243243243246,0.5585585585585585,0.581081081081081,0.595679012345679,0.7391304347826086,0.25,0.13513513513513514,0.18518518518518517,13.795568263045032,0.5806451612903226,0.0851063829787234,0.15767634854771784,0.03787878787878788,0.11578947368421053,0.031496062992125984,0.0392156862745098,0.07079646017699115,0.10948905109489052,0.06329113924050633,0.16666666666666666,0.12244897959183673,0.36486486486486486,0.6481481481481481,0.7954545454545454,0.24324324324324326,0.08108108108108109,0.4166666666666667,0.4166666666666667,1.0,0.16891891891891891,0.44,0.44,0.9090909090909091,,0.125,0.3125,0.6148648648648649,0.44,0.5273206081081081,0.54748125,0.10062893081761007,0.13114754098360656,,0.17616580310880828,6.761261261261262,24.94054054054054,0.15472312703583063,6.0,9.0,3.0,3.0,13.0,14.0,21.0,2.0,,1.0,3.0,10.0,16.0,,3.0,23.0,6.0,9.0,5.0,98.0,8.0,,10.0,8.0,2.0,2.0,13.0,2.0,3.0,4.0,3.0,3.0,,1.0,3.0,6.0,5.0,8.0,2.0,0.7903225806451613,0.8448275862068966,,0.7142857142857143,0.625,0.6666666666666666,0.5882352941176471,0.84375,0.5476190476190477,,0.1111111111111111,,0.38095238095238093,0.026954177897574125,0.046875,0.024096385542168676,0.03636363636363636,0.7272727272727273,0.7428571428571429,0.3611111111111111,0.40625,0.8461538461538461,0.14189189189189189,0.6666666666666666,0.7,0.8571428571428571,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.058823529411764705,,,0.1875,1.0,1.0,0.6,0.5722583333333333,0.11917098445595854,3.0,,,,0.03333333333333333,2.0,,1.0,,,,0.047619047619047616,,,,,,,,,True,,,
1628464,1610612741,Daniel Theis,Daniel Theis,1628464,CHI,19251.0,321.0,-69.0,649.0,655.0,97.0,92.0,65.0,1304.0,31.0,42.0,14.0,1.0,8.0,1.0,1.0,8.0,20.0,4.0,40.0,66.0,9.0,28.0,12.0,119.0,761.0,4.0,5.0,1.0,19.0,14.0,27.0,,20.0,8.0,7.0,16.0,9.0,25.0,7.0,2.0,11.0,3.0,2.0,59.0,12.0,21.0,33.0,55.0,25.0,80.0,6.0,5.0,1.0,8.0,5.0,3.0,15.0,15.0,27.0,23.0,1.0,16.0,4.0,,9.0,,9.0,,9.0,19.0,96.0,,1.0,0.32142857142857145,0.32142857142857145,0.6060606060606061,0.5691489361702128,0.595,0.6333333333333333,0.2978723404255319,0.10606060606060606,0.14285714285714285,15.81843191196699,0.5333333333333333,0.1783783783783784,0.1721311475409836,0.07792207792207792,0.1758957654723127,0.078125,0.04201680672268908,0.09859154929577464,0.24285714285714285,0.20454545454545456,0.20202020202020202,0.043478260869565216,0.44680851063829785,0.7380952380952381,0.8611111111111112,0.14893617021276595,0.0851063829787234,0.125,0.125,1.0,0.2127659574468085,0.4,0.4,1.0,0.06666666666666667,0.07142857142857142,0.2857142857142857,0.7446808510638298,0.4,0.5643845744680851,0.5186928571428572,0.09090909090909091,0.1267605633802817,,0.15966386554621848,5.2196969696969715,24.889285714285712,0.14946070878274267,8.0,10.0,4.0,6.0,6.0,3.0,10.0,,1.0,3.0,2.0,9.0,11.0,2.0,3.0,27.0,6.0,9.0,2.0,66.0,14.0,,13.0,1.0,3.0,4.0,7.0,,,,,4.0,3.0,3.0,1.0,6.0,3.0,6.0,1.0,0.825,1.0,0.5,0.4,0.8181818181818182,0.6666666666666666,0.8,0.6428571428571429,0.7941176470588235,,0.07142857142857142,,0.1111111111111111,0.0783132530120482,0.03508771929824561,0.0967741935483871,0.08108108108108109,0.6666666666666666,0.7741935483870968,0.42857142857142855,0.46153846153846156,1.0,0.10638297872340426,0.3,0.3,1.0,0.6666666666666666,0.8,0.125,0.2,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,,0.5,0.7121590909090909,0.226890756302521,3.0,,,0.10638297872340426,0.2,,,,,,,,,1.0,1.0,1.0,,,,,True,,,
1628972,1610612741,Troy Brown Jr.,Troy Brown Jr.,1628972,CHI,6348.0,106.0,35.0,210.0,210.0,64.0,61.0,25.0,420.0,8.0,9.0,2.0,3.0,10.0,,5.0,,5.0,1.0,11.0,14.0,3.0,15.0,2.0,33.0,232.0,,6.0,,4.0,4.0,9.0,,4.0,,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,4.0,3.0,8.0,11.0,5.0,16.0,1.0,1.0,,1.0,1.0,,4.0,8.0,14.0,4.0,2.0,2.0,2.0,,2.0,,,,,4.0,64.0,,1.0,0.2,0.21428571428571427,0.7857142857142857,0.5344827586206896,0.5689655172413793,0.2222222222222222,0.5172413793103449,,,13.807531380753137,0.25,0.14285714285714285,0.08108108108108109,0.08333333333333333,0.11827956989247312,0.053763440860215055,0.08571428571428572,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.0625,0.2,0.3103448275862069,0.8888888888888888,0.8888888888888888,0.06896551724137931,0.3448275862068966,0.3,0.3,1.0,0.1724137931034483,,,,,0.5555555555555556,0.1111111111111111,0.8275862068965517,,0.5585982142857142,0.5167444444444445,0.06896551724137931,0.14285714285714285,,0.12121212121212122,6.507142857142858,25.56,0.3047619047619048,2.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,2.0,2.0,,,4.0,2.0,3.0,,18.0,2.0,,1.0,,,3.0,3.0,,,,,,1.0,,,,,,,0.8181818181818182,0.9,,,1.0,0.6666666666666666,1.0,0.2222222222222222,1.0,,,,,0.022222222222222223,,,,,0.75,0.5,0.5,1.0,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,,,,0.1111111111111111,1.0,,,0.646,0.12121212121212122,,,,0.1,0.07692307692307693,,,,,,,,,,,,1.0,,,,True,,,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,20590.0,343.0,-54.0,681.0,688.0,124.0,74.0,78.0,1369.0,19.0,24.0,27.0,3.0,11.0,,4.0,7.0,19.0,3.0,37.0,59.0,10.0,30.0,10.0,114.0,813.0,1.0,7.0,4.0,27.0,46.0,30.0,,18.0,7.0,4.0,48.0,30.0,78.0,24.0,6.0,29.0,13.0,6.0,186.0,3.0,11.0,11.0,22.0,12.0,34.0,13.0,8.0,5.0,16.0,14.0,2.0,25.0,16.0,25.0,20.0,2.0,12.0,4.0,,6.0,1.0,2.0,,2.0,27.0,124.0,2.0,1.0,0.3333333333333333,0.3448275862068966,0.6271186440677966,0.5842696629213483,0.6195652173913043,0.75,0.33707865168539325,0.06779661016949153,0.08333333333333333,14.961636828644501,0.64,0.06111111111111111,0.09649122807017543,0.022556390977443608,0.07482993197278912,0.03529411764705882,0.0196078431372549,0.03333333333333333,0.08,0.06666666666666667,0.08791208791208792,0.13043478260869565,0.2696629213483146,0.7916666666666666,0.8636363636363636,0.30337078651685395,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.21348314606741572,0.3684210526315789,0.3684210526315789,1.0,,0.23529411764705882,0.17647058823529413,0.6067415730337079,0.3888888888888889,0.5069318181818182,0.4852029411764706,0.07608695652173914,0.09836065573770492,0.03225806451612903,0.23684210526315788,7.2152542372881365,25.639999999999997,0.18208516886930984,2.0,3.0,2.0,2.0,13.0,5.0,8.0,2.0,,1.0,1.0,3.0,5.0,,2.0,8.0,7.0,10.0,3.0,28.0,4.0,,9.0,,1.0,6.0,9.0,1.0,,1.0,3.0,4.0,2.0,1.0,,2.0,,,,0.3783783783783784,0.4,,0.42857142857142855,0.6,0.7,0.5,0.6764705882352942,0.6666666666666666,,0.07407407407407407,,,0.043478260869565216,0.0945945945945946,0.020202020202020204,0.027777777777777776,,0.5789473684210527,0.48148148148148145,0.52,0.15384615384615385,0.0898876404494382,0.625,0.625,0.2,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.11764705882352941,1.0,0.5,0.3333333333333333,0.46044,0.07017543859649122,1.0,,,,0.03225806451612903,,,,1.0,,,,,,,,1.0,,,,True,,,
1629632,1610612741,Coby White,Coby White,1629632,CHI,32916.0,549.0,-31.0,1109.0,1107.0,201.0,212.0,112.0,2216.0,31.0,55.0,17.0,11.0,14.0,1.0,2.0,35.0,109.0,24.0,44.0,87.0,46.0,123.0,34.0,260.0,1252.0,13.0,26.0,14.0,63.0,62.0,108.0,30.0,109.0,35.0,7.0,51.0,43.0,94.0,36.0,7.0,24.0,21.0,6.0,231.0,3.0,34.0,24.0,58.0,6.0,64.0,11.0,8.0,3.0,20.0,13.0,7.0,34.0,30.0,49.0,32.0,2.0,37.0,5.0,,13.0,1.0,7.0,,7.0,57.0,198.0,3.0,0.782608695652174,0.37398373983739835,0.37398373983739835,0.5057471264367817,0.5380952380952381,0.5755555555555556,0.6326530612244898,0.5857142857142857,0.08045977011494253,0.09090909090909091,20.903954802259886,0.5882352941176471,0.08135593220338982,0.15178571428571427,0.011673151750972763,0.11175337186897881,0.011049723756906077,0.009950248756218905,0.0673076923076923,0.08955223880597014,0.08771929824561403,0.16091954022988506,0.12,0.2619047619047619,0.5636363636363636,0.62,0.08095238095238096,0.06666666666666667,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.5190476190476191,0.3211009174311927,0.3211009174311927,0.7714285714285715,0.0625,0.047619047619047616,0.5714285714285714,0.8476190476190476,0.3211009174311927,0.5336509523809524,0.530547619047619,0.0639269406392694,0.1368421052631579,0.008064516129032258,0.2423076923076923,6.113793103448276,25.621951219512194,0.1812443642921551,,1.0,6.0,13.0,8.0,5.0,15.0,2.0,8.0,12.0,9.0,2.0,3.0,8.0,2.0,30.0,8.0,16.0,11.0,26.0,,,3.0,,,4.0,14.0,5.0,1.0,2.0,2.0,4.0,2.0,,6.0,5.0,2.0,3.0,2.0,0.29545454545454547,0.29545454545454547,0.6153846153846154,0.4230769230769231,0.6666666666666666,0.5,0.875,0.5833333333333334,0.8823529411764706,,0.058823529411764705,,,0.01048951048951049,0.01904761904761905,0.008771929824561403,,0.42857142857142855,0.25806451612903225,0.47058823529411764,0.5,0.25,0.07142857142857142,0.3333333333333333,0.35714285714285715,0.6,0.0625,,,0.75,0.6666666666666666,0.875,0.30952380952380953,0.46153846153846156,1.0,0.375,0.564825,0.11538461538461539,,,,,0.017857142857142856,,,1.0,1.0,,,0.06666666666666667,,,,,,,,,True,,,
