EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PtsAssisted2s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Corner3Assists,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,FTDefRebounds,SelfOReb,RecoveredBlocks,DefFTReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls Drawn,on,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,4662.0,78,-8.0,165,166,43.0,65.0,17,331,7.0,11.0,2.0,2.0,4.0,6.0,11.0,1.0,5.0,,1.0,9.0,17.0,5.0,16.0,2.0,35.0,183,3.0,3.0,8.0,5.0,1.0,5.0,,9.0,12.0,15.0,4.0,,5.0,1.0,7.0,11.0,7.0,29.0,,5.0,11.0,5.0,16.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,8.0,,1.0,2.0,1.0,9.0,43.0,1.0,1.0,0.3125,0.2,0.3125,0.5294117647058824,1.0,0.5,1.0,0.45,0.5147058823529411,1.0,0.45,0.48484848484848486,20.652173913043477,,0.125,0.15714285714285714,0.08333333333333333,0.043478260869565216,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.2,0.2,1.0,0.6666666666666666,1.0,0.4,0.1,,0.8181818181818182,0.2,0.49657424242424236,,0.509965,0.029411764705882353,0.05555555555555555,0.22857142857142856,0.2571428571428571,3.8588235294117643,23.925,0.2606060606060606,2.0,2.0,4.0,1.0,4.0,,,3.0,6.0,,4.0,4.0,3.0,,3.0,2.0,6.0,3.0,1.0,2.0,,2.0,,,0.3333333333333333,0.42857142857142855,0.6,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.75,0.06451612903225806,0.2,0.05357142857142857,0.05747126436781609,,0.02702702702702703,0.1724137931034483,1.0,0.42857142857142855,0.3333333333333333,0.5,,0.36363636363636365,0.36363636363636365,1.0,,0.5,0.4,0.25,2.0,,,,,,,,,1.0,,2.0,,,0.16666666666666666,0.6,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,,,,,,,,,,,,,,True,,,,,,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,2545.0,42,-1.0,83,85,15.0,4.0,9,168,5.0,7.0,3.0,3.0,,2.0,,,,,,6.0,9.0,,,1.0,13.0,94,3.0,3.0,6.0,,,,,,6.0,,4.0,,,,1.0,2.0,,5.0,,8.0,17.0,6.0,23.0,1.0,,1.0,1.0,3.0,6.0,,1.0,3.0,1.0,8.0,2.0,1.0,,15.0,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,,0.65,1.0,,,17.391304347826086,,0.38095238095238093,0.425,0.4,0.4444444444444444,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.2222222222222222,,,,,,1.0,1.0,,,,0.7777777777777778,,0.5632333333333333,0.8481,,0.1,0.1,0.46153846153846156,,2.3111111111111113,,0.18072289156626506,,1.0,,,,,,,6.0,,,1.0,1.0,,4.0,2.0,9.0,3.0,2.0,1.0,,,1.0,,0.5,0.75,,,,,0.5,0.18181818181818182,0.47368421052631576,0.15384615384615385,0.16216216216216217,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.2,0.4,0.5,0.5,1.0,,,,,,,,,1.0,,5.0,2.0,2.0,5.0,,,,,,5.0,,0.3333333333333333,0.2857142857142857,,1.0,,,,,,1.0,,,,,,,,,,,,,,0.125,,,,,,1.0,,,,,,1.0,,True,,,1.0,,,,,,
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,2527.0,42,-57.0,91,90,26.0,44.0,8,181,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,2.0,5.0,1.0,3.0,,7.0,126,1.0,1.0,2.0,2.0,,,,2.0,2.0,3.0,2.0,,2.0,1.0,1.0,2.0,,5.0,,2.0,5.0,3.0,8.0,,,,,,1.0,,3.0,4.0,,,,,2.0,26.0,,1.0,0.3333333333333333,,0.3333333333333333,0.4,1.0,0.4375,1.0,0.5,0.4375,1.0,0.5,0.375,9.0,,0.13333333333333333,0.12121212121212122,,0.2,0.375,0.6666666666666666,1.0,0.25,0.125,0.25,0.5,0.5,1.0,1.0,1.0,0.5,,,0.75,0.5,0.5250625,0.5206,0.53515,,,0.2857142857142857,0.2857142857142857,3.7600000000000002,25.433333333333334,0.2857142857142857,1.0,,,,,,,1.0,2.0,,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,,,,0.5,1.0,0.5,0.2,0.3333333333333333,,1.0,0.08,0.1111111111111111,0.038461538461538464,0.058823529411764705,0.13333333333333333,0.06666666666666667,0.125,,0.5,,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,463.0,8,6.0,13,16,5.0,3.0,2,29,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,2.0,3.0,,,1.0,5.0,10,1.0,1.0,2.0,1.0,,,1.0,3.0,2.0,,2.0,,,,,2.0,,4.0,,3.0,3.0,1.0,4.0,,,,,,,,,,,1.0,1.0,1.0,3.0,5.0,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,1.5,,20.0,,0.375,0.2727272727272727,,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,,,,,,1.0,1.0,1.0,,,0.6666666666666666,,0.5162666666666667,0.5217,0.5795,0.3333333333333333,0.3333333333333333,0.4,0.6,4.3,,0.38461538461538464,1.0,,,,,,,1.0,2.0,,1.0,2.0,1.0,1.0,,1.0,,,,,,,,1.0,0.5,1.0,1.0,0.3333333333333333,,1.0,,0.25,,,0.125,0.5,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630190,1610612762,Elijah Hughes,Elijah Hughes,1630190,UTA,1809.0,30,-16.0,68,66,23.0,32.0,9,134,,1.0,,,,,2.0,3.0,9.0,1.0,4.0,,2.0,4.0,11.0,,12.0,79,,,,,1.0,4.0,,3.0,,9.0,,,9.0,3.0,1.0,1.0,,3.0,,1.0,2.0,1.0,3.0,,,,,,2.0,1.0,1.0,1.0,,2.0,,,3.0,23.0,,0.75,0.36363636363636365,0.25,0.36363636363636365,,,0.46153846153846156,,0.375,0.46153846153846156,,0.375,0.8461538461538461,19.48051948051948,,0.07692307692307693,0.07407407407407407,,0.1,0.07692307692307693,,,,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,1.0,0.25,0.9230769230769231,0.3333333333333333,0.47269230769230763,,0.48450000000000004,,,,0.25,12.3,25.254545454545454,0.3382352941176471,,,1.0,,,,,,,3.0,,,,,1.0,,1.0,2.0,2.0,,,,,,,,,,,,1.0,,0.07142857142857142,0.045454545454545456,0.02702702702702703,,,0.07692307692307693,,,,,,0.5,0.5,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,1.0,,1.0,True,,,,,,,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,899.0,15,11.0,27,29,5.0,1.0,3,56,1.0,1.0,1.0,1.0,,3.0,,2.0,3.0,,1.0,2.0,4.0,2.0,3.0,,10.0,25,1.0,1.0,2.0,,,1.0,,,2.0,,,,3.0,2.0,5.0,8.0,3.0,21.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,5.0,,,0.6666666666666666,,0.6666666666666666,0.5,1.0,0.7142857142857143,1.0,,0.7142857142857143,1.0,,0.42857142857142855,23.333333333333336,,0.07142857142857142,0.05555555555555555,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,1.0,1.0,,1.0,,0.5714285714285714,0.6666666666666666,0.4875785714285715,,0.5904,,,0.2,,9.025,25.233333333333334,0.18518518518518517,,1.0,,,,,,,2.0,6.0,,3.0,2.0,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,656.0,11,1.0,22,22,3.0,,5,44,,,,,,2.0,,2.0,2.0,1.0,1.0,,2.0,2.0,2.0,,6.0,26,,1.0,,1.0,1.0,1.0,,3.0,,3.0,,,2.0,2.0,,2.0,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,3.0,3.0,,0.5,1.0,1.0,1.0,,,0.75,,0.75,0.75,,0.75,0.5,14.814814814814813,,,,,,,,,0.5,,0.5,1.0,1.0,0.5,,,,0.5,1.0,0.5,1.0,0.45877500000000004,0.4485,0.4749,,,,0.5,10.55,28.1,0.13636363636363635,,,,,,,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,251.0,4,,9,9,3.0,,2,18,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,1.0,,,,9.090909090909092,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0.4447,,,,,,,2.9,,0.3333333333333333,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1628962,1610612762,Udoka Azubuike,Udoka Azubuike,1628962,UTA,492.0,8,-3.0,18,18,16.0,17.0,2,36,,1.0,,1.0,1.0,1.0,,,,,,,2.0,,,4.0,4.0,22,,1.0,,2.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,4.0,2.0,4.0,16.0,,,,,,,,,,,0.5,,0.5,,18.181818181818183,,,,,,0.5,,,0.5,,,,,,1.0,,0.5,,,0.5,,0.49145,,0.49145,0.5,0.5,,1.0,3.6,,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
101141,1610612762,Ersan Ilyasova,Ersan Ilyasova,101141,UTA,5620.0,94,20.0,186,185,36.0,36.0,19,371,1.0,2.0,1.0,1.0,,1.0,5.0,9.0,16.0,2.0,3.0,2.0,7.0,12.0,21.0,2.0,42.0,204,1.0,1.0,2.0,1.0,3.0,5.0,2.0,11.0,2.0,36.0,2.0,,16.0,9.0,1.0,1.0,1.0,3.0,,8.0,16.0,4.0,20.0,8.0,5.0,3.0,,2.0,6.0,1.0,10.0,18.0,1.0,5.0,2.0,,11.0,36.0,,1.0,0.5714285714285714,0.6,0.5714285714285714,0.2857142857142857,1.0,0.7142857142857143,0.5,0.75,0.7241379310344828,0.5,0.7857142857142857,0.75,16.826923076923077,,0.1509433962264151,0.16279069767441862,0.17391304347826086,0.13636363636363635,0.07142857142857142,0.5,1.0,0.03571428571428571,0.17857142857142858,0.5714285714285714,0.5625,0.5625,1.0,0.5,1.0,,0.5,0.6666666666666666,0.8214285714285714,0.5625,0.5072642857142858,,0.46805,,,0.047619047619047616,0.2619047619047619,12.857142857142858,25.17142857142857,0.1935483870967742,,,3.0,1.0,2.0,,1.0,,2.0,,1.0,,,,4.0,,6.0,4.0,2.0,2.0,1.0,1.0,1.0,,0.5,1.0,,0.14285714285714285,0.5,,0.6666666666666666,,0.18181818181818182,0.07017543859649122,0.047058823529411764,,0.0851063829787234,0.18518518518518517,0.16666666666666666,,,,,0.6,0.6,1.0,,,0.3333333333333333,0.5,,,,3.0,2.0,1.0,3.0,1.0,4.0,,2.0,,1.0,0.4,,0.125,,0.3333333333333333,0.14285714285714285,0.25,0.25,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,2.0,,1.0,False,,,,,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,134041.0,2234,477.0,4552,4569,1078.0,898.0,514,9121,58.0,84.0,16.0,24.0,15.0,26.0,92.0,67.0,185.0,8.0,34.0,67.0,115.0,107.0,277.0,39.0,494.0,4971,16.0,27.0,71.0,24.0,15.0,53.0,25.0,96.0,54.0,315.0,26.0,,185.0,67.0,116.0,181.0,74.0,478.0,1.0,196.0,396.0,87.0,483.0,57.0,45.0,12.0,20.0,46.0,83.0,15.0,87.0,182.0,3.0,68.0,46.0,14.0,92.0,1057.0,13.0,0.9813084112149533,0.3862815884476534,0.2830188679245283,0.3862815884476534,0.5826086956521739,0.5925925925925926,0.5803571428571429,0.5573770491803278,0.461038961038961,0.5966183574879227,0.5725806451612904,0.5274725274725275,0.7066326530612245,9.631782945736434,0.010638297872340425,0.14244186046511628,0.15580492015537334,0.13876651982378854,0.13249211356466878,0.21428571428571427,0.6904761904761905,0.725,0.0663265306122449,0.23469387755102042,0.4719387755102041,0.3621621621621622,0.3621621621621622,0.9701492537313433,0.39344262295081966,0.6666666666666666,0.19480519480519481,0.44155844155844154,0.23529411764705882,0.9209183673469388,0.3621621621621622,0.5562724489795918,0.5561785714285714,0.5436064935064935,0.034653465346534656,0.11023622047244094,0.1437246963562753,0.19433198380566802,3.74695652173913,25.350902527075807,0.23681898066783832,11.0,9.0,40.0,7.0,19.0,22.0,34.0,13.0,80.0,6.0,9.0,65.0,52.0,13.0,66.0,20.0,165.0,37.0,29.0,8.0,9.0,11.0,22.0,2.0,0.5970149253731343,0.7407407407407407,0.5416666666666666,0.0782608695652174,0.047619047619047616,0.19230769230769232,0.4457831325301205,0.02072538860103627,0.17534537725823593,0.05825242718446602,0.04099142040038131,0.02643171806167401,0.06467065868263473,0.16356382978723405,0.2222222222222222,0.5689655172413793,0.34615384615384615,0.42857142857142855,0.7777777777777778,0.43478260869565216,0.43478260869565216,1.0,0.36065573770491804,0.7333333333333333,0.24675324675324675,0.3684210526315789,3.0,42.0,3.0,31.0,13.0,15.0,32.0,,5.0,,35.0,5.0,16.0,0.3645833333333333,0.010582010582010581,0.1701388888888889,0.024390243902439025,0.5,0.012755102040816327,,,,,2.0,,,,10.0,6.0,,,,5.0,,9.0,12.0,0.35294117647058826,0.040268456375838924,0.1875,0.4090909090909091,1.0,12.0,0.19672131147540983,11.0,3.0,0.03007518796992481,0.25,1.0,,3.0,7.0,False,1.0,1.0,1.0,,,,1.0,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,65822.0,1097,379.0,2266,2252,547.0,546.0,255,4518,18.0,36.0,6.0,11.0,8.0,63.0,115.0,71.0,160.0,12.0,27.0,50.0,108.0,118.0,275.0,18.0,472.0,2317,10.0,19.0,52.0,24.0,23.0,54.0,5.0,96.0,32.0,351.0,8.0,,160.0,71.0,21.0,57.0,16.0,135.0,,75.0,139.0,28.0,167.0,23.0,12.0,11.0,6.0,20.0,48.0,9.0,46.0,111.0,7.0,20.0,19.0,9.0,96.0,544.0,6.0,0.9915254237288136,0.4290909090909091,0.42592592592592593,0.4290909090909091,0.46296296296296297,0.5263157894736842,0.5926892950391645,0.47,0.5833333333333334,0.6020408163265306,0.5,0.6,0.7180156657963447,17.254901960784313,,0.11295180722891567,0.11687170474516696,0.1256544502617801,0.09779179810725552,0.09399477806788512,0.5,0.5454545454545454,0.16449086161879894,0.3002610966057441,0.4177545691906005,0.44375,0.44936708860759494,0.9859154929577465,0.22,0.5454545454545454,0.10256410256410256,0.34615384615384615,0.4444444444444444,0.8120104438642297,0.44375,0.5269035248041776,0.5281551724137932,0.5102878205128205,0.023017902813299233,0.07758620689655173,0.11016949152542373,0.2033898305084746,7.3731481481481485,24.66872727272727,0.24139452780229478,4.0,31.0,47.0,11.0,27.0,22.0,31.0,11.0,68.0,3.0,5.0,36.0,28.0,6.0,19.0,9.0,58.0,28.0,18.0,10.0,4.0,3.0,3.0,1.0,0.68,0.7391304347826086,0.4583333333333333,0.046296296296296294,0.08333333333333333,0.015873015873015872,0.5833333333333334,0.022004889975550123,0.12236286919831224,0.03064516129032258,0.027210884353741496,0.02252252252252252,0.03416856492027335,0.11363636363636363,0.16666666666666666,0.6666666666666666,0.49206349206349204,0.5,0.6774193548387096,0.40869565217391307,0.41964285714285715,1.0,0.44,0.5,0.34615384615384615,0.4074074074074074,5.0,5.0,1.0,8.0,4.0,4.0,8.0,1.0,9.0,2.0,6.0,6.0,3.0,0.15789473684210525,0.027210884353741496,0.1282051282051282,0.029411764705882353,0.375,0.02349869451697128,0.1111111111111111,0.125,1.0,5.0,,,,,1.0,1.0,0.01818181818181818,0.0125,,1.0,,9.0,9.0,0.2903225806451613,0.022099447513812154,0.16666666666666666,0.4090909090909091,1.0,9.0,0.18,6.0,,,,,,,2.0,False,,,,0.1111111111111111,,,,,0.02608695652173913
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,3636.0,61,-16.0,129,129,57.0,55.0,12,258,3.0,4.0,1.0,1.0,2.0,2.0,4.0,4.0,8.0,1.0,3.0,4.0,7.0,7.0,12.0,,29.0,150,1.0,1.0,5.0,4.0,1.0,4.0,,7.0,6.0,18.0,2.0,,8.0,4.0,4.0,4.0,2.0,12.0,,5.0,7.0,4.0,11.0,4.0,3.0,1.0,,3.0,4.0,2.0,8.0,9.0,1.0,,,,7.0,57.0,,0.8571428571428571,0.5833333333333334,0.25,0.5833333333333334,0.5714285714285714,1.0,0.7631578947368421,1.25,0.4375,0.7631578947368421,1.25,0.4375,0.631578947368421,16.312056737588655,,0.14285714285714285,0.11290322580645161,,0.21052631578947367,0.21052631578947367,0.75,0.75,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.5,0.5,0.75,0.5,1.0,0.25,0.375,0.3333333333333333,0.8421052631578947,0.5,0.5205052631578947,0.8498,0.520475,,,0.1724137931034483,0.2413793103448276,6.985714285714286,25.616666666666664,0.4418604651162791,1.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,3.0,,,,,2.0,2.0,2.0,1.0,1.0,,1.0,1.0,,,0.25,0.3333333333333333,0.5,,,,0.25,0.08,0.07407407407407407,0.058823529411764705,0.06779661016949153,0.18181818181818182,0.08695652173913043,0.1,,0.3333333333333333,0.5,0.5,,0.75,0.75,1.0,0.5,0.5,0.125,,,2.0,,2.0,2.0,,2.0,,1.0,,,,1.0,,,0.5,,0.5,0.05263157894736842,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,False,,,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,109987.0,1833,472.0,3769,3772,958.0,871.0,414,7541,57.0,83.0,2.0,5.0,13.0,62.0,96.0,133.0,300.0,30.0,73.0,90.0,151.0,180.0,396.0,69.0,789.0,4040,6.0,10.0,74.0,24.0,37.0,91.0,38.0,173.0,124.0,390.0,4.0,2.0,298.0,133.0,138.0,311.0,80.0,760.0,2.0,115.0,215.0,27.0,242.0,44.0,27.0,17.0,12.0,38.0,112.0,29.0,23.0,115.0,11.0,105.0,81.0,28.0,170.0,942.0,8.0,0.7222222222222222,0.45454545454545453,0.4065934065934066,0.45685279187817257,0.5960264900662252,0.6,0.6581352833638026,0.6388888888888888,0.5869565217391305,0.676672384219554,0.6607142857142857,0.6313868613138686,0.7239488117001828,16.352941176470587,0.02666666666666667,0.1042611060743427,0.11391724879097259,0.11572700296735905,0.09072978303747535,0.15173674588665448,0.6867469879518072,0.7402597402597403,0.113345521023766,0.17550274223034734,0.5484460694698354,0.44333333333333336,0.44481605351170567,0.6390977443609023,0.09259259259259259,0.4,0.11304347826086956,0.6347826086956522,0.410958904109589,0.8756855575868373,0.4463087248322148,0.5329950367647057,0.5153181818181818,0.5228660714285714,0.05114638447971781,0.16374269005847952,0.09378960709759189,0.21926489226869456,5.233774834437086,25.420959595959598,0.2541788272751393,7.0,31.0,47.0,7.0,18.0,32.0,44.0,12.0,56.0,150.0,11.0,173.0,133.0,36.0,14.0,11.0,97.0,74.0,58.0,16.0,4.0,5.0,8.0,8.0,0.3111111111111111,0.3181818181818182,0.5,0.0728476821192053,0.07228915662650602,0.08064516129032258,0.6607142857142857,0.015363128491620111,0.1279683377308707,0.014,0.014568764568764568,0.011111111111111112,0.013812154696132596,0.12460063897763578,0.14393939393939395,0.2807017543859649,0.5,0.543859649122807,0.3548387096774194,0.4895833333333333,0.49473684210526314,0.9574468085106383,0.5925925925925926,0.5384615384615384,0.1565217391304348,0.3888888888888889,5.0,58.0,2.0,9.0,5.0,3.0,12.0,2.0,6.0,4.0,3.0,3.0,8.0,0.0375,0.021052631578947368,0.11583011583011583,0.011583011583011582,0.6666666666666666,0.010968921389396709,0.3333333333333333,0.3333333333333333,0.5,2.0,5.0,1.0,,1.0,16.0,14.0,0.005050505050505051,0.0033333333333333335,0.0025252525252525255,4.0,,15.0,19.0,0.4318181818181818,0.014492753623188406,,0.46875,0.8666666666666667,12.0,0.2222222222222222,5.0,4.0,0.014084507042253521,0.3333333333333333,1.0,1.0,1.0,2.0,False,3.0,3.0,,,1.0,,,,0.010416666666666666
