EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,SelfOReb,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,on,Transition Take Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,3SecondViolations
1642269,1610612758,Devin Carter,Devin Carter,1642269,SAC,3366.0,56,-31.0,116,120,42.0,35,11.0,236,2.0,2.0,,7.0,,,1.0,6.0,1.0,,4.0,,,,1.0,2.0,9.0,1.0,10.0,4.0,11.0,148,,,1.0,,1.0,4.0,,4.0,2.0,4.0,4.0,,3.0,,4.0,,1.0,3.0,2.0,5.0,2.0,,,1.0,2.0,12.0,1.0,6.0,4.0,10.0,1.0,11,,,,2.0,1.0,2.0,1.0,,,3.0,5.0,7.0,,,8.0,1.0,4.0,,,1.0,,1.0,4.0,42.0,,1.0,1.0,1.0,0.1,,,0.1,0.2222222222222222,0.25,0.18421052631578946,,0.125,0.2619047619047619,,0.2222222222222222,0.5263157894736842,0.1111111111111111,0.14285714285714285,18.46153846153846,0.6666666666666666,0.12903225806451613,0.02702702702702703,0.23076923076923078,0.17543859649122806,0.015151515151515152,,,0.07142857142857142,0.2,,0.21052631578947367,0.2857142857142857,0.10526315789473684,1.0,1.0,0.3684210526315789,,,,,,,,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,0.21052631578947367,,,,1.0,,,,0.125,,0.631578947368421,,0.5265555555555557,0.5526,0.5589428571428571,,0.36363636363636365,6.711111111111112,26.03,0.3620689655172414,,,1.0,1.0,,,3.0,,,,,,,,,,2.0,,2.0,,2.0,,,,1.0,,,,,,,,,,0.05,,,,1.0,,,,,0.125,1.0,0.375,,0.09523809523809523,0.18181818181818182,,,,,,,,,,,True,,1.0,,,1.0,,,,
203926,1610612758,Doug McDermott,Doug McDermott,203926,SAC,10636.0,177,23.0,359,355,64.0,98,48.0,714,3.0,5.0,,2.0,1.0,2.0,5.0,13.0,1.0,13.0,33.0,1.0,5.0,2.0,4.0,4.0,9.0,18.0,46.0,1.0,63.0,433,,1.0,6.0,3.0,,2.0,2.0,5.0,,6.0,8.0,,54.0,,32.0,13.0,,3.0,,3.0,,,,1.0,2.0,6.0,,4.0,7.0,11.0,1.0,12,4.0,2.0,2.0,2.0,,1.0,1.0,,1.0,3.0,10.0,20.0,3.0,1.0,2.0,,2.0,,,,,1.0,6.0,64.0,,1.0,1.0,1.0,0.391304347826087,0.16666666666666666,0.4,0.4,0.4444444444444444,,0.5636363636363636,0.25,0.42857142857142855,0.5625,0.25,0.42857142857142855,0.8363636363636363,,,14.285714285714286,0.6666666666666666,0.08433734939759036,,0.047058823529411764,0.06547619047619048,0.0058823529411764705,,,0.07692307692307693,0.10869565217391304,,0.03225806451612903,0.08695652173913043,0.09090909090909091,0.6,0.6,0.03636363636363636,,,,0.03636363636363636,0.5,0.5,1.0,0.23636363636363636,0.38461538461538464,0.38461538461538464,1.0,0.6,0.3939393939393939,0.41935483870967744,1.0,0.16666666666666666,0.8333333333333334,0.2,1.0,0.5714285714285714,0.5,0.9272727272727272,0.40625,0.5411499999999999,0.5093625,0.5484416666666667,0.047619047619047616,0.09523809523809523,7.688888888888889,25.89782608695653,0.17827298050139276,,,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,0.043478260869565216,,0.06060606060606061,,0.011904761904761904,,0.015625,,,1.0,,,,,0.14285714285714285,,0.14285714285714285,,0.017857142857142856,0.1,,,,1.0,,,,,,,True,,,,,,,,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,10835.0,181,-92.0,372,376,92.0,96,39.0,748,9.0,13.0,4.0,9.0,,1.0,,3.0,,,1.0,,,,,13.0,23.0,,4.0,3.0,29.0,479,7.0,,,10.0,5.0,12.0,,,,10.0,16.0,10.0,,,1.0,,4.0,9.0,9.0,18.0,4.0,5.0,3.0,4.0,2.0,45.0,14.0,6.0,14.0,22.0,18.0,40,6.0,6.0,,3.0,,2.0,5.0,,1.0,8.0,8.0,24.0,3.0,3.0,9.0,,7.0,,,11.0,9.0,13.0,10.0,92.0,,0.6153846153846154,1.0,,,,,,0.5652173913043478,0.4166666666666667,0.48148148148148145,0.7142857142857143,0.4166666666666667,0.48333333333333334,0.7142857142857143,0.4166666666666667,0.14814814814814814,0.17391304347826086,0.1111111111111111,9.069212410501192,0.375,0.175,0.13861386138613863,0.06976744186046512,0.12048192771084337,0.09090909090909091,0.15384615384615385,0.07692307692307693,0.3333333333333333,0.11764705882352941,0.23529411764705882,0.057971014492753624,0.11764705882352941,0.48148148148148145,0.6923076923076923,0.9,0.3333333333333333,0.4444444444444444,0.5,0.75,0.037037037037037035,,,,0.1111111111111111,,,,0.037037037037037035,,,,,,,,,,0.6296296296296297,,0.5404444444444444,0.5953285714285714,0.51805,0.3448275862068966,0.3448275862068966,4.3478260869565215,23.475,0.24731182795698925,4.0,6.0,4.0,7.0,,,,5.0,,10.0,,4.0,2.0,2.0,1.0,1.0,4.0,,1.0,1.0,4.0,,2.0,2.0,2.0,,8.0,1.0,0.7142857142857143,,0.23076923076923078,,0.18181818181818182,0.041237113402061855,0.16129032258064516,0.02564102564102564,0.2222222222222222,0.6153846153846154,0.5555555555555556,0.8571428571428571,0.6666666666666666,,,0.5833333333333334,0.5714285714285714,,,0.13333333333333333,0.15384615384615385,,,,,,,,,,0.10526315789473684,True,,,,,,,,,1.0
1641732,1610612758,Colby Jones,Colby Jones,1641732,SAC,3435.0,57,2.0,114,119,11.0,23,13.0,233,1.0,1.0,,5.0,1.0,1.0,,1.0,,1.0,1.0,,,,,2.0,7.0,1.0,2.0,,7.0,130,2.0,,,,,2.0,,,,,2.0,2.0,3.0,,1.0,1.0,2.0,,2.0,2.0,2.0,,,,,6.0,2.0,2.0,4.0,6.0,5.0,11,2.0,1.0,1.0,1.0,,,1.0,,1.0,2.0,3.0,5.0,1.0,,4.0,1.0,,,,2.0,1.0,2.0,,11.0,,0.5,0.5,1.0,0.5,,,0.5,0.2857142857142857,,0.3888888888888889,,,0.3888888888888889,,,0.2222222222222222,0.2857142857142857,0.4,8.208955223880597,0.5,0.14285714285714285,0.06060606060606061,0.07407407407407407,0.10909090909090909,0.08333333333333333,,,,0.25,,0.045454545454545456,0.2,0.1111111111111111,1.0,1.0,0.5555555555555556,,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,1.0,,,,,,,0.3333333333333333,1.0,0.47451666666666664,0.4352,0.34965,,,8.614285714285714,23.2,0.09649122807017543,,,,,,,,,,,,3.0,,,1.0,1.0,,,2.0,,,,,,1.0,,2.0,1.0,,,,,,0.1111111111111111,0.1111111111111111,0.16666666666666666,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1642403,1610612758,Isaac Jones,Isaac Jones,1642403,SAC,6950.0,116,-38.0,244,246,76.0,86,28.0,490,16.0,20.0,4.0,8.0,,,1.0,2.0,,,1.0,,,,1.0,20.0,28.0,1.0,3.0,7.0,50.0,300,3.0,,,6.0,4.0,6.0,1.0,3.0,1.0,12.0,34.0,6.0,3.0,,1.0,,6.0,2.0,3.0,5.0,3.0,,,1.0,1.0,13.0,4.0,6.0,10.0,17.0,8.0,25,3.0,1.0,2.0,3.0,1.0,,4.0,,3.0,7.0,10.0,15.0,2.0,1.0,14.0,,17.0,,1.0,5.0,3.0,5.0,12.0,76.0,1.0,0.85,0.8947368421052632,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.6935483870967742,1.0,0.6111111111111112,0.6756756756756757,0.75,0.5454545454545454,0.0967741935483871,0.21428571428571427,0.375,15.770609318996415,0.42857142857142855,0.2,0.0625,0.10714285714285714,0.1509433962264151,0.06779661016949153,0.05263157894736842,0.15384615384615385,0.3333333333333333,0.14814814814814814,0.125,0.125,0.0625,0.6451612903225806,0.8,0.9411764705882353,0.25806451612903225,0.5,0.8,0.75,,,,,0.06451612903225806,0.5,1.0,1.0,0.03225806451612903,,,,,,,,0.1111111111111111,,0.7419354838709677,,0.5856967741935484,0.55665,0.5598555555555556,0.12,0.24,2.896428571428572,23.53333333333333,0.3114754098360656,2.0,2.0,2.0,3.0,,1.0,2.0,3.0,,2.0,1.0,4.0,1.0,1.0,,2.0,2.0,,1.0,5.0,10.0,,,,2.0,,3.0,,1.0,0.3333333333333333,0.15,,0.125,0.07407407407407407,0.03125,0.1,0.5,0.6,0.875,0.6666666666666666,1.0,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.2777777777777778,0.30303030303030304,,,,,1.0,,0.5,2.0,,0.041666666666666664,True,,,,0.5,,,,,
1631115,1610612758,Orlando Robinson,Orlando Robinson,1631115,SAC,1760.0,29,8.0,55,54,18.0,20,7.0,109,2.0,3.0,,2.0,,,,1.0,,,1.0,,,,,2.0,5.0,,2.0,3.0,7.0,61,1.0,,,1.0,,,,1.0,1.0,1.0,4.0,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,,2.0,3.0,5.0,1.0,6,,,,,,,,,,,1.0,2.0,1.0,,4.0,,6.0,,,,,1.0,1.0,18.0,,1.0,1.0,,,,,,0.4,,0.2857142857142857,,,0.35,0.25,0.25,0.2857142857142857,,,15.625,,0.23076923076923078,,0.10526315789473684,0.15625,0.041666666666666664,,,,0.4,0.2,0.15384615384615385,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2857142857142857,,,,,,,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,,0.7142857142857143,,0.5801428571428573,0.4411,0.58755,0.14285714285714285,0.14285714285714285,4.44,24.55,0.32727272727272727,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,3.0,,1.0,1.0,,,,,,,,,,0.07142857142857142,,0.08333333333333333,,,1.0,,,,,,,1.0,,0.3,0.375,,,,,,,,,,,True,,,,,,,,,
203109,1610612758,Jae Crowder,Jae Crowder,203109,SAC,4812.0,80,-7.0,157,163,30.0,52,20.0,320,1.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,1.0,5.0,,1.0,,1.0,3.0,4.0,3.0,12.0,5.0,20.0,182,2.0,,2.0,2.0,1.0,2.0,1.0,3.0,,5.0,4.0,2.0,9.0,,5.0,1.0,,3.0,1.0,4.0,,1.0,2.0,1.0,,9.0,1.0,5.0,4.0,11.0,3.0,14,2.0,1.0,1.0,2.0,,2.0,,,,2.0,7.0,9.0,,,3.0,,6.0,,,,,,5.0,30.0,,0.6666666666666666,1.0,1.0,0.25,,0.3333333333333333,0.25,0.75,0.5,0.46875,0.25,0.5,0.5555555555555556,0.25,0.5,0.75,,,10.989010989010989,1.0,0.12903225806451613,0.02564102564102564,0.11363636363636363,0.12,0.037037037037037035,,0.09090909090909091,0.1111111111111111,0.11764705882352941,0.2,0.16129032258064516,,0.0625,1.0,1.0,0.125,0.5,0.5,,0.0625,1.0,1.0,1.0,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.3125,0.2,0.2,1.0,0.25,0.25,,,0.2,,0.8125,0.2,0.52331875,0.46814999999999996,0.50537,0.1,0.25,10.475,24.50833333333333,0.1910828025477707,,,,,,1.0,2.0,1.0,,2.0,,2.0,2.0,,,1.0,,,,,,2.0,,,,,,1.0,0.5,,,,0.4,0.047619047619047616,,0.06666666666666667,,,1.0,,,,,,,0.4,0.5,0.1111111111111111,,0.14285714285714285,,,,,,,,,,True,,,,,,,,,
1630222,1610612758,Mason Jones,Mason Jones,1630222,SAC,123.0,2,,4,4,,4,,8,,,,,,,,,,,1.0,,,,,,,,1.0,,,2,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.5607,,,,,,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,40281.0,671,-71.0,1356,1378,315.0,353,175.0,2734,29.0,44.0,5.0,19.0,2.0,4.0,17.0,42.0,5.0,26.0,77.0,,3.0,6.0,17.0,36.0,67.0,43.0,119.0,33.0,234.0,1602,18.0,3.0,8.0,35.0,6.0,12.0,12.0,25.0,7.0,55.0,58.0,14.0,129.0,,77.0,26.0,4.0,29.0,25.0,54.0,20.0,5.0,18.0,8.0,3.0,133.0,21.0,56.0,48.0,114.0,44.0,158,24.0,15.0,9.0,10.0,5.0,6.0,12.0,2.0,4.0,22.0,35.0,50.0,4.0,3.0,40.0,1.0,44.0,,3.0,10.0,6.0,10.0,55.0,314.0,3.0,0.8055555555555556,0.9354838709677419,1.0,0.36134453781512604,0.375,0.48,0.36134453781512604,0.5373134328358209,0.5,0.5403225806451613,0.4807692307692308,0.6486486486486487,0.5652173913043478,0.546875,0.6547619047619048,0.6397849462365591,0.05970149253731343,0.05263157894736842,14.736164736164737,0.45454545454545453,0.17518248175182483,0.06441717791411043,0.1728395061728395,0.17391304347826086,0.0649546827794562,0.0975609756097561,0.045454545454545456,0.14084507042253522,0.2064516129032258,0.125,0.16942148760330578,0.18292682926829268,0.23655913978494625,0.6590909090909091,0.7073170731707317,0.10215053763440861,0.2631578947368421,0.2777777777777778,0.6,0.021505376344086023,0.5,0.5,1.0,0.22580645161290322,0.40476190476190477,0.4146341463414634,1.0,0.41397849462365593,0.33766233766233766,0.34210526315789475,1.0,0.19230769230769232,0.11538461538461539,,,0.4594594594594595,0.35294117647058826,0.8763440860215054,0.33766233766233766,0.5557077956989246,0.5486617647058823,0.5373216216216217,0.14957264957264957,0.23504273504273504,4.080597014925373,25.263025210084034,0.2323008849557522,5.0,11.0,5.0,9.0,3.0,6.0,8.0,8.0,10.0,10.0,2.0,22.0,10.0,6.0,1.0,3.0,1.0,,4.0,2.0,20.0,,,,4.0,,7.0,3.0,0.4444444444444444,0.01680672268907563,0.06818181818181818,0.012987012987012988,0.3125,0.06547619047619048,0.057692307692307696,0.061068702290076333,0.061855670103092786,0.7,0.8275862068965517,0.4230769230769231,0.45454545454545453,0.6,1.0,0.24324324324324326,0.5555555555555556,0.21621621621621623,0.75,0.09803921568627451,0.23529411764705882,,1.0,0.027777777777777776,,1.0,,0.2,3.0,,0.08108108108108109,False,,1.0,,0.023809523809523808,4.0,,,,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,67558.0,1126,27.0,2289,2292,383.0,412,273.0,4581,165.0,239.0,54.0,100.0,8.0,26.0,1.0,1.0,,23.0,70.0,1.0,1.0,6.0,10.0,227.0,365.0,24.0,71.0,96.0,622.0,2663,101.0,1.0,1.0,145.0,25.0,42.0,6.0,10.0,20.0,88.0,292.0,162.0,69.0,3.0,70.0,23.0,30.0,114.0,74.0,188.0,58.0,16.0,42.0,40.0,32.0,450.0,99.0,144.0,165.0,331.0,130.0,461,19.0,10.0,9.0,50.0,14.0,29.0,43.0,4.0,21.0,93.0,47.0,112.0,17.0,18.0,136.0,1.0,134.0,,6.0,14.0,8.0,14.0,86.0,381.0,5.0,0.6431718061674009,0.8066298342541437,0.9583333333333334,0.3380281690140845,1.0,0.6,0.3380281690140845,0.6219178082191781,0.5952380952380952,0.6032110091743119,0.6225490196078431,0.6538461538461539,0.6295546558704453,0.6590909090909091,0.676923076923077,0.1628440366972477,0.0821917808219178,0.08,22.629144178874324,0.5376344086021505,0.30783582089552236,0.1793478260869565,0.26229508196721313,0.2847926267281106,0.12357414448669202,0.2222222222222222,0.09146341463414634,0.2976190476190476,0.32517482517482516,0.2682926829268293,0.26854219948849106,0.2468354430379747,0.5481651376146789,0.6903765690376569,0.7568807339449541,0.22935779816513763,0.54,0.5869565217391305,0.6481481481481481,0.05963302752293578,0.3076923076923077,0.32,1.0,0.0022935779816513763,1.0,1.0,1.0,0.16055045871559634,0.32857142857142857,0.32857142857142857,0.9565217391304348,,0.00980392156862745,1.0,,0.19230769230769232,0.6,0.7110091743119266,0.32857142857142857,0.5568727594339624,0.554868831168831,0.599327,0.23311897106109325,0.1414790996784566,4.291506849315067,26.109859154929577,0.1673219746614242,53.0,83.0,22.0,35.0,,,,62.0,18.0,92.0,,31.0,22.0,19.0,2.0,6.0,12.0,1.0,14.0,16.0,68.0,,,,6.0,,8.0,9.0,0.6138613861386139,,0.08786610878661087,,0.4489795918367347,0.062,0.21238938053097345,0.0575,0.12337662337662338,0.5714285714285714,0.6242424242424243,0.8137254901960784,0.6385542168674698,,,0.6730769230769231,0.6285714285714286,,,0.13934426229508196,0.1630695443645084,,,,,,,0.16981132075471697,,,0.08,False,,1.0,0.038461538461538464,,,,,,2.0
1628365,1610612758,Markelle Fultz,Markelle Fultz,1628365,SAC,10322.0,172,5.0,348,351,81.0,76,33.0,699,4.0,5.0,13.0,35.0,5.0,16.0,3.0,6.0,,1.0,2.0,1.0,1.0,,,22.0,56.0,4.0,8.0,1.0,57.0,384,,1.0,1.0,3.0,8.0,16.0,,1.0,,16.0,22.0,22.0,12.0,,2.0,1.0,2.0,10.0,13.0,23.0,9.0,4.0,6.0,4.0,,59.0,4.0,8.0,4.0,12.0,6.0,18,10.0,4.0,6.0,9.0,2.0,8.0,5.0,,1.0,14.0,3.0,11.0,,2.0,2.0,,1.0,,,1.0,,1.0,16.0,81.0,,0.5,0.5,1.0,0.5,1.0,,0.5,0.39285714285714285,0.5,0.4375,1.5,0.47058823529411764,0.4453125,1.5,0.47058823529411764,0.125,0.03571428571428571,0.05714285714285714,20.25974025974026,0.6428571428571429,0.0547945205479452,0.043478260869565216,0.10126582278481013,0.07894736842105263,0.039735099337748346,,0.06896551724137931,,0.041666666666666664,0.2222222222222222,0.08928571428571429,0.13043478260869565,0.078125,0.8,0.8,0.546875,0.37142857142857144,0.3939393939393939,0.46153846153846156,0.25,0.3125,0.3125,0.8,0.09375,0.5,0.5,1.0,0.03125,0.5,0.5,1.0,,1.0,1.0,1.0,,,0.203125,0.5,0.46372105263157903,0.4689,0.48259411764705884,0.05263157894736842,0.2807017543859649,10.380357142857147,26.1,0.23275862068965517,,,3.0,3.0,,,1.0,,,,,2.0,,3.0,,1.0,5.0,1.0,,1.0,1.0,,,,1.0,,1.0,3.0,,,,,,0.03389830508474576,0.04081632653061224,0.047619047619047616,0.08571428571428572,1.0,0.25,,,,,0.17647058823529413,1.0,0.058823529411764705,,0.015625,0.017857142857142856,,,,,,,,,,,False,,,,,,,,,
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,73013.0,1217,65.0,2479,2480,422.0,507,302.0,4959,60.0,106.0,76.0,161.0,26.0,53.0,14.0,34.0,4.0,69.0,222.0,5.0,18.0,16.0,46.0,162.0,320.0,83.0,256.0,80.0,653.0,2929,18.0,7.0,22.0,46.0,34.0,53.0,19.0,52.0,30.0,155.0,130.0,194.0,210.0,39.0,219.0,69.0,29.0,150.0,78.0,228.0,51.0,27.0,102.0,33.0,15.0,534.0,10.0,82.0,40.0,124.0,21.0,145,33.0,25.0,8.0,77.0,15.0,54.0,29.0,7.0,23.0,106.0,56.0,81.0,,3.0,86.0,10.0,94.0,2.0,11.0,16.0,9.0,21.0,153.0,420.0,8.0,0.4012345679012346,0.40625,0.8433734939759037,0.32421875,0.3181818181818182,0.36538461538461536,0.32806324110671936,0.50625,0.6415094339622641,0.4973958333333333,0.5125,0.5952380952380952,0.5284090909090909,0.5476190476190477,0.6458333333333334,0.4444444444444444,0.090625,0.10559006211180125,25.441696113074205,0.7264150943396226,0.07285974499089254,0.01669449081803005,0.1413793103448276,0.10806023029229407,0.016681299385425813,0.023952095808383235,0.011976047904191617,0.057803468208092484,0.07560137457044673,0.09411764705882353,0.1206896551724138,0.1896551724137931,0.1840277777777778,0.5660377358490566,0.631578947368421,0.2795138888888889,0.4720496894409938,0.5277777777777778,0.40789473684210525,0.0920138888888889,0.49056603773584906,0.5,0.34615384615384615,0.059027777777777776,0.4117647058823529,0.42424242424242425,0.9285714285714286,0.3854166666666667,0.3108108108108108,0.3150684931506849,0.8260869565217391,0.1,0.45,0.2777777777777778,0.6,0.4380952380952381,0.34782608695652173,0.6284722222222222,0.3150684931506849,0.516382635253054,0.5187611111111111,0.5166718446601943,0.07044410413476264,0.23736600306278713,7.569687499999999,26.426171874999994,0.17022993142396128,6.0,8.0,17.0,23.0,2.0,3.0,6.0,10.0,5.0,4.0,4.0,9.0,2.0,5.0,2.0,9.0,17.0,1.0,1.0,13.0,41.0,1.0,5.0,2.0,6.0,3.0,13.0,3.0,0.5555555555555556,0.015625,0.10377358490566038,0.013513513513513514,0.04,0.016666666666666666,0.01509433962264151,0.018561484918793503,0.017543859649122806,0.6190476190476191,0.4166666666666667,0.2,0.75,0.5,1.0,0.21904761904761905,0.7391304347826086,0.05714285714285714,0.5,0.06942148760330578,0.11781609195402298,0.0038910505836575876,2.0,0.045454545454545456,3.0,,,0.3333333333333333,,,0.009174311926605505,False,,,0.018867924528301886,0.029411764705882353,1.0,1.0,1.0,,
