EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,SelfOReb,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Charge Fouls Drawn,on,3SecondViolations,Clear Path Fouls
1642259,1610612764,Alex Sarr,Alex Sarr,1642259,WAS,67905.0,1132,-397,2417,2423,398,443,248.0,4840,80.0,122.0,21.0,38.0,19.0,25.0,43.0,150.0,170.0,132.0,296.0,207.0,65.0,503.0,2828,30.0,55.0,16.0,100.0,26.0,47.0,14.0,96.0,182.0,82.0,36.0,170.0,20.0,59.0,34.0,93.0,27.0,7.0,37.0,14.0,8.0,220.0,31.0,51.0,77.0,118.0,9.0,204.0,82.0,286.0,30.0,24.0,6.0,38.0,3.0,20.0,21.0,18.0,3.0,59.0,7.0,7.0,59.0,86.0,2.0,4.0,70.0,8.0,1.0,97.0,7.0,48.0,69.0,34.0,,35.0,69.0,46.0,4.0,96.0,396,0.6893939393939394,0.7982456140350878,0.44594594594594594,0.5454545454545454,0.5531914893617021,0.43538767395626243,0.5316455696202531,0.5125,0.45978062157221206,0.5813953488372093,0.5393258426966292,0.4115308151093439,0.06756756756756757,0.08196721311475409,0.06666666666666667,22.411242603550296,0.6440677966101694,0.15517241379310345,0.20521739130434782,0.08808290155440414,0.13580246913580246,0.046130952380952384,0.17075306479859895,0.06554756195043965,0.12755102040816327,0.07540983606557378,0.038461538461538464,0.047186932849364795,0.15816326530612246,0.23333333333333334,0.21518987341772153,0.12530120481927712,0.16447368421052633,0.6666666666666666,0.24254473161033796,0.6557377049180327,0.7142857142857143,0.7,0.2982107355864811,0.2866666666666667,0.30714285714285716,0.6511627906976745,0.3379721669980119,0.4810126582278481,0.5526315789473685,0.19047619047619047,0.3125,0.76,0.6540755467196819,0.5315237574552684,0.5474669642857144,0.5428599999999999,0.08823529411764706,0.142433234421365,0.1988071570576541,0.1908548707753479,5.891891891891892,25.834782608695637,0.16466694249069094,9.0,24.0,14.0,37.0,4.0,44.0,8.0,20.0,10.0,29.0,58.0,8.0,24.0,10.0,33.0,171.0,,44.0,13.0,7.0,,3.0,3.0,0.9827586206896551,0.28019323671497587,0.3333333333333333,0.30303030303030304,0.28019323671497587,,0.04482758620689655,0.04771371769383698,0.375,0.375,0.7777777777777778,0.073558648111332,0.3783783783783784,0.3783783783783784,1.0,0.25882352941176473,0.25882352941176473,0.9772727272727273,0.25316455696202533,0.4,1.0,0.05,0.3625,0.3448275862068966,0.25882352941176473,,4.0,,3.0,,,1.0,,,,,,,5.0,,,,,0.04132231404958678,0.05063291139240506,,,,,2.0,,,3.0,,False,,
1642358,1610612764,AJ Johnson,AJ Johnson,1642358,WAS,14740.0,246,-36,511,507,105,116,55.0,1018,19.0,31.0,,1.0,2.0,5.0,5.0,18.0,30.0,24.0,50.0,36.0,20.0,104.0,585,,2.0,,3.0,3.0,9.0,6.0,24.0,32.0,16.0,,28.0,4.0,21.0,13.0,34.0,12.0,1.0,12.0,7.0,2.0,81.0,3.0,2.0,10.0,9.0,,19.0,5.0,24.0,5.0,4.0,1.0,12.0,1.0,10.0,6.0,2.0,3.0,18.0,1.0,2.0,20.0,23.0,,1.0,16.0,,,23.0,1.0,11.0,2.0,2.0,,,2.0,,,24.0,105,0.6666666666666666,0.6666666666666666,0.48,,0.3333333333333333,0.4883720930232558,0.25,0.391304347826087,0.5360824742268041,0.25,0.46153846153846156,0.4186046511627907,0.08,0.06451612903225806,0.1111111111111111,20.0,0.6666666666666666,,0.07377049180327869,0.017241379310344827,0.08130081300813008,0.023809523809523808,0.07755102040816327,0.02066115702479339,0.022727272727272728,0.017857142857142856,,0.010101010101010102,0.08108108108108109,0.08695652173913043,,0.07865168539325842,0.08823529411764706,,0.36046511627906974,0.6129032258064516,0.6551724137931034,0.6842105263157895,0.20930232558139536,0.2777777777777778,0.3125,0.6,0.3488372093023256,0.16666666666666666,,,0.21739130434782608,0.4,0.7790697674418605,0.5448048192771083,0.54755,0.5240625,0.11458333333333333,0.18333333333333332,0.028846153846153848,0.23076923076923078,3.9099999999999993,28.175000000000004,0.2054794520547945,,1.0,2.0,6.0,2.0,10.0,1.0,3.0,4.0,12.0,12.0,1.0,4.0,4.0,14.0,21.0,2.0,10.0,1.0,,,1.0,1.0,0.5833333333333334,0.3333333333333333,0.25,0.2857142857142857,0.35294117647058826,,0.023255813953488372,0.011627906976744186,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3448275862068966,0.5,0.5,0.3333333333333333,1.0,0.08695652173913043,0.5217391304347826,0.3333333333333333,0.35714285714285715,,1.0,,15.0,1.0,,,,,,,,,,0.027777777777777776,,0.03333333333333333,,0.07407407407407407,0.16666666666666666,,,,,,1.0,,,,False,,
1630215,1610612764,Jared Butler,Jared Butler,1630215,WAS,12494.0,208,-30,441,437,158,200,59.0,878,20.0,27.0,2.0,2.0,8.0,11.0,13.0,40.0,18.0,39.0,76.0,20.0,24.0,117.0,503,2.0,4.0,2.0,9.0,15.0,30.0,15.0,51.0,18.0,60.0,2.0,18.0,15.0,37.0,14.0,51.0,9.0,5.0,21.0,13.0,3.0,116.0,,6.0,6.0,9.0,1.0,16.0,6.0,22.0,8.0,5.0,3.0,13.0,1.0,12.0,3.0,1.0,,16.0,1.0,1.0,11.0,22.0,,1.0,23.0,,,33.0,6.0,13.0,4.0,2.0,,2.0,4.0,1.0,,51.0,158,0.23076923076923078,0.23684210526315788,0.5131578947368421,0.5,0.5,0.484375,0.5833333333333334,0.5142857142857142,0.5321100917431193,0.6428571428571429,0.5795454545454546,0.20833333333333334,0.19736842105263158,0.07407407407407407,0.3,24.361493123772103,0.8125,0.0625,0.10714285714285714,0.047244094488188976,0.05405405405405406,,0.07692307692307693,0.02702702702702703,0.046511627906976744,0.05405405405405406,,,0.15151515151515152,0.09090909090909091,,0.05813953488372093,0.04,0.25,0.28125,0.7407407407407407,0.8,0.3,0.4166666666666667,0.325,0.4642857142857143,0.07692307692307693,0.1875,0.3333333333333333,1.0,0.5,0.3142857142857143,0.7272727272727273,0.4895833333333333,0.4995357894736844,0.5304399999999999,0.4880514285714286,0.1262135922330097,0.1566265060240964,0.07692307692307693,0.4358974358974359,6.575000000000001,27.234999999999996,0.35827664399092973,6.0,9.0,,2.0,,5.0,1.0,2.0,2.0,5.0,5.0,1.0,2.0,2.0,5.0,9.0,,5.0,,,2.0,6.0,4.0,0.6,0.25,0.5,0.4,0.25,0.1111111111111111,,0.09375,0.6666666666666666,0.75,0.3333333333333333,0.020833333333333332,,,,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,0.5,1.0,,0.14285714285714285,0.4,0.2777777777777778,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,False,,
1629667,1610612764,Jalen McDaniels,Jalen McDaniels,1629667,WAS,138.0,2,-3,5,5,5,4,,10,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,15051.0,251,-52,516,521,134,160,64.0,1037,15.0,24.0,5.0,9.0,2.0,3.0,11.0,15.0,9.0,26.0,40.0,20.0,14.0,81.0,596,5.0,9.0,1.0,11.0,5.0,8.0,9.0,28.0,28.0,24.0,8.0,9.0,4.0,4.0,5.0,9.0,4.0,1.0,2.0,2.0,,23.0,5.0,8.0,17.0,9.0,2.0,28.0,13.0,41.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,1.0,,7.0,,,11.0,19.0,3.0,2.0,24.0,4.0,3.0,28.0,4.0,11.0,2.0,1.0,,1.0,2.0,2.0,1.0,28.0,134,0.5384615384615384,0.6363636363636364,0.65,0.5555555555555556,0.625,0.5583333333333333,0.45454545454545453,0.6785714285714286,0.5785714285714286,0.4583333333333333,0.7368421052631579,0.3333333333333333,0.1,0.08333333333333333,0.06666666666666667,13.028764805414552,0.42857142857142855,0.13333333333333333,0.08490566037735849,0.06153846153846154,0.13076923076923078,0.04310344827586207,0.11016949152542373,0.052845528455284556,0.10256410256410256,0.04054054054054054,0.058823529411764705,0.033707865168539325,0.10714285714285714,0.0625,0.14285714285714285,0.14583333333333334,0.08823529411764706,1.0,0.4,0.625,0.6818181818181818,0.5333333333333333,0.25,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.15,0.8181818181818182,0.5555555555555556,,0.21428571428571427,0.6666666666666666,0.7333333333333333,0.5337349999999998,0.5466562500000001,0.47981428571428575,0.16417910447761194,0.23404255319148937,0.13580246913580246,0.345679012345679,4.19,24.675,0.2596899224806202,,1.0,2.0,11.0,3.0,3.0,,2.0,2.0,3.0,5.0,,2.0,3.0,6.0,15.0,,3.0,2.0,,,3.0,3.0,1.0,0.25,,0.5,0.25,1.0,0.08,0.016666666666666666,,,,0.18333333333333332,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,,,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,0.07407407407407407,,,,0.3333333333333333,,,,,,,False,,
203114,1610612764,Khris Middleton,Khris Middleton,203114,WAS,12137.0,202,34,441,429,112,109,46.0,870,6.0,8.0,1.0,1.0,3.0,3.0,12.0,25.0,21.0,27.0,50.0,26.0,21.0,93.0,458,2.0,3.0,2.0,12.0,6.0,11.0,4.0,19.0,28.0,26.0,2.0,20.0,3.0,18.0,13.0,31.0,7.0,6.0,15.0,2.0,1.0,75.0,2.0,3.0,16.0,12.0,1.0,29.0,5.0,34.0,15.0,11.0,4.0,8.0,2.0,5.0,7.0,3.0,1.0,15.0,2.0,4.0,6.0,16.0,,1.0,20.0,,,25.0,2.0,10.0,2.0,1.0,,1.0,2.0,2.0,,19.0,111,0.5185185185185185,0.5384615384615384,0.54,0.6666666666666666,0.5454545454545454,0.47368421052631576,0.7142857142857143,0.35714285714285715,0.5344827586206896,0.75,0.41304347826086957,0.34210526315789475,0.06,,0.08,20.773930753564155,0.5333333333333333,0.07142857142857142,0.10714285714285714,0.03260869565217391,0.16494845360824742,0.018518518518518517,0.1339712918660287,0.025,,0.046511627906976744,0.05263157894736842,0.011363636363636364,0.1111111111111111,0.078125,0.25,0.1506849315068493,0.20833333333333334,1.0,0.10526315789473684,0.75,0.75,0.8333333333333334,0.32894736842105265,0.48,0.5217391304347826,0.5,0.27631578947368424,0.14285714285714285,1.0,,0.14285714285714285,1.0,0.4473684210526316,0.4818579999999999,0.4741166666666667,0.4577975,0.13095238095238096,0.1724137931034483,0.12903225806451613,0.20430107526881722,10.978,27.557692307692307,0.25396825396825395,9.0,17.0,1.0,5.0,1.0,5.0,2.0,4.0,1.0,9.0,6.0,2.0,4.0,1.0,10.0,18.0,1.0,5.0,,1.0,,3.0,2.0,1.0,0.23076923076923078,0.5,0.1,0.24,0.058823529411764705,,0.2236842105263158,0.5294117647058824,0.5625,0.3333333333333333,0.06578947368421052,0.2,0.25,1.0,0.23809523809523808,0.23809523809523808,1.0,0.5714285714285714,0.5,1.0,0.047619047619047616,0.42857142857142855,0.1111111111111111,0.25,,,,,1.0,,,1.0,1.0,,,,,2.0,0.038461538461538464,0.2,,,0.05,,,,,0.038461538461538464,,,,,2.0,False,,
203935,1610612764,Marcus Smart,Marcus Smart,203935,WAS,9053.0,151,-20,319,315,97,128,39.0,634,4.0,7.0,,1.0,1.0,1.0,7.0,17.0,19.0,11.0,26.0,26.0,8.0,63.0,347,,2.0,,3.0,2.0,5.0,6.0,25.0,10.0,12.0,,18.0,2.0,14.0,8.0,22.0,6.0,2.0,10.0,2.0,2.0,52.0,2.0,,8.0,11.0,,19.0,2.0,21.0,10.0,7.0,3.0,6.0,1.0,5.0,4.0,1.0,,10.0,1.0,3.0,5.0,14.0,2.0,2.0,15.0,2.0,3.0,15.0,3.0,5.0,2.0,2.0,,,2.0,,,25.0,97,0.45454545454545453,0.45454545454545453,0.4230769230769231,,0.4,0.5288461538461539,0.5,0.6785714285714286,0.5431034482758621,0.5,0.6944444444444444,0.5,0.07692307692307693,0.2857142857142857,,18.83656509695291,0.6,,0.14473684210526316,,0.10666666666666667,0.028169014084507043,0.12582781456953643,0.012738853503184714,,,,0.0392156862745098,0.14285714285714285,0.15555555555555556,0.1,0.12,0.08,,0.1346153846153846,0.5714285714285714,0.8,0.75,0.3269230769230769,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.36538461538461536,0.3333333333333333,,,0.07142857142857142,1.0,0.6346153846153846,0.5044705882352941,0.538,0.512523076923077,0.09259259259259259,0.17857142857142858,0.047619047619047616,0.3968253968253968,7.403846153846154,27.37307692307692,0.30407523510971785,,2.0,4.0,7.0,2.0,7.0,1.0,1.0,3.0,7.0,11.0,1.0,1.0,5.0,9.0,27.0,1.0,7.0,,,,4.0,4.0,0.8181818181818182,0.4230769230769231,1.0,0.5555555555555556,0.44,,,0.038461538461538464,,,,0.1346153846153846,0.5714285714285714,0.5714285714285714,1.0,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.3333333333333333,1.0,1.0,0.14285714285714285,0.5,0.42857142857142855,0.3888888888888889,,,2.0,6.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,False,,
1641732,1610612764,Colby Jones,Colby Jones,1641732,WAS,10184.0,170,-38,347,340,80,74,31.0,687,8.0,11.0,3.0,3.0,3.0,3.0,10.0,12.0,18.0,19.0,26.0,22.0,11.0,73.0,416,3.0,4.0,,9.0,7.0,7.0,7.0,30.0,20.0,18.0,4.0,18.0,1.0,14.0,3.0,17.0,3.0,,13.0,1.0,,37.0,2.0,1.0,8.0,9.0,1.0,18.0,4.0,22.0,11.0,8.0,3.0,4.0,1.0,3.0,2.0,1.0,,6.0,,2.0,6.0,12.0,1.0,1.0,15.0,,,19.0,2.0,7.0,4.0,2.0,,2.0,4.0,2.0,,30.0,80,0.5263157894736842,0.5882352941176471,0.7307692307692307,0.75,1.0,0.6458333333333334,0.9,1.0454545454545454,0.6517857142857143,0.9,0.9375,0.4583333333333333,0.038461538461538464,,0.08333333333333333,16.06217616580311,0.6666666666666666,0.1111111111111111,0.10975609756097561,0.011235955056179775,0.10666666666666667,0.028169014084507043,0.10828025477707007,0.01875,,0.02,,0.03571428571428571,0.038461538461538464,0.1276595744680851,0.2222222222222222,0.1320754716981132,0.045454545454545456,0.5,0.22916666666666666,0.7272727272727273,0.7272727272727273,0.375,0.25,0.8333333333333334,0.9090909090909091,0.6,0.375,0.6,1.0,0.3333333333333333,0.2727272727272727,1.0,0.6875,0.5111395833333333,0.596325,0.4741090909090909,0.1509433962264151,0.22580645161290322,0.1232876712328767,0.410958904109589,6.803846153846155,25.722727272727273,0.23054755043227665,1.0,3.0,1.0,4.0,1.0,7.0,1.0,1.0,3.0,3.0,8.0,1.0,1.0,3.0,4.0,24.0,,7.0,1.0,,,3.0,3.0,1.0,0.36363636363636365,1.0,0.75,0.36363636363636365,,0.05555555555555555,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.25,0.25,1.0,0.3888888888888889,0.3888888888888889,1.0,0.2,1.0,1.0,0.09090909090909091,0.2727272727272727,1.0,0.3888888888888889,,,,,,1.0,,1.0,1.0,,,,,,,,,0.07142857142857142,,,,,,0.045454545454545456,,,,,1.0,False,,
1641774,1610612764,Tristan Vukcevic,Tristan Vukcevic,1641774,WAS,15362.0,256,-63,542,538,160,148,51.0,1080,23.0,30.0,4.0,5.0,8.0,11.0,13.0,32.0,47.0,44.0,72.0,53.0,22.0,158.0,644,7.0,8.0,2.0,19.0,15.0,22.0,4.0,49.0,74.0,14.0,8.0,47.0,4.0,8.0,6.0,14.0,5.0,1.0,4.0,2.0,2.0,34.0,2.0,5.0,23.0,28.0,7.0,58.0,8.0,66.0,6.0,2.0,4.0,12.0,1.0,4.0,4.0,8.0,2.0,16.0,2.0,3.0,20.0,29.0,6.0,1.0,27.0,3.0,,29.0,5.0,16.0,14.0,8.0,,6.0,15.0,9.0,1.0,49.0,160,0.8409090909090909,0.925,0.6111111111111112,0.875,0.6818181818181818,0.544,0.7727272727272727,0.6428571428571429,0.5766423357664233,0.7916666666666666,0.6621621621621622,0.424,0.05555555555555555,0.06666666666666667,0.0625,25.457570715474212,0.75,0.3684210526315789,0.2204724409448819,0.04310344827586207,0.18110236220472442,0.014084507042253521,0.20078740157480315,0.027131782945736434,0.09302325581395349,0.016129032258064516,,0.008849557522123894,0.16129032258064516,0.24096385542168675,0.23076923076923078,0.1839080459770115,0.175,0.6,0.24,0.7666666666666667,0.8214285714285714,0.8260869565217391,0.256,0.40625,0.43333333333333335,0.9230769230769231,0.376,0.45454545454545453,0.8,,0.3142857142857143,0.7272727272727273,0.664,0.5180688,0.5594625000000001,0.5119628571428572,0.11764705882352941,0.1927710843373494,0.12025316455696203,0.310126582278481,6.869444444444444,26.143396226415096,0.2952029520295203,8.0,10.0,1.0,6.0,2.0,15.0,1.0,2.0,5.0,11.0,16.0,1.0,3.0,5.0,13.0,48.0,,15.0,1.0,,,1.0,1.0,1.0,0.3018867924528302,0.3333333333333333,0.38461538461538464,0.3018867924528302,,0.016666666666666666,0.08,0.8,0.8,0.75,0.048,0.16666666666666666,0.16666666666666666,1.0,0.3191489361702128,0.3191489361702128,1.0,0.18181818181818182,0.5,1.0,0.05714285714285714,0.3142857142857143,0.45454545454545453,0.3191489361702128,,1.0,,,,1.0,,,,1.0,1.0,,,3.0,,,,0.05555555555555555,0.034482758620689655,0.09090909090909091,,,,,,,1.0,2.0,1.0,False,,
1641798,1610612764,Jaylen Martin,Jaylen Martin,1641798,WAS,9397.0,157,-65,319,318,62,74,35.0,637,13.0,18.0,3.0,4.0,2.0,2.0,3.0,13.0,13.0,16.0,32.0,17.0,7.0,57.0,382,3.0,6.0,,9.0,2.0,5.0,,4.0,20.0,12.0,6.0,13.0,4.0,8.0,2.0,10.0,1.0,1.0,3.0,5.0,,22.0,3.0,5.0,12.0,9.0,3.0,24.0,8.0,32.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,,,6.0,,1.0,4.0,8.0,,,5.0,1.0,,7.0,1.0,3.0,,,,,,,,4.0,62,0.625,0.7692307692307693,0.5,0.5,0.4,0.5102040816326531,0.5,0.3333333333333333,0.5588235294117647,0.5,0.3333333333333333,0.3469387755102041,0.125,0.1111111111111111,0.15384615384615385,15.573770491803279,0.5,0.3333333333333333,0.1323529411764706,0.054945054945054944,0.15789473684210525,0.038461538461538464,0.14583333333333334,0.047337278106508875,0.06666666666666667,0.06,,0.04477611940298507,0.06896551724137931,0.12903225806451613,0.375,0.12962962962962962,0.22727272727272727,,0.3673469387755102,0.7222222222222222,0.8125,0.6153846153846154,0.2653061224489796,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.2653061224489796,0.4444444444444444,0.75,,0.3333333333333333,1.0,0.7142857142857143,0.5272897959183674,0.568025,0.5152166666666667,0.058823529411764705,0.08823529411764706,0.15789473684210525,0.07017543859649122,5.059375,25.5,0.19435736677115986,,1.0,,4.0,,6.0,1.0,3.0,,1.0,6.0,1.0,3.0,,1.0,18.0,,6.0,1.0,1.0,,,,1.0,0.35294117647058826,0.3333333333333333,,0.35294117647058826,,0.045454545454545456,0.02040816326530612,,,,0.08163265306122448,,,,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,9820.0,164,-28,349,354,129,162,48.0,703,10.0,18.0,,2.0,3.0,5.0,5.0,16.0,15.0,17.0,36.0,21.0,8.0,60.0,400,1.0,4.0,,5.0,5.0,16.0,3.0,19.0,28.0,6.0,,15.0,3.0,4.0,2.0,6.0,2.0,,3.0,,1.0,14.0,4.0,2.0,12.0,7.0,,19.0,6.0,25.0,10.0,6.0,4.0,2.0,,2.0,1.0,,,3.0,,,8.0,14.0,1.0,,8.0,1.0,,11.0,,4.0,5.0,1.0,1.0,3.0,5.0,3.0,,19.0,129,0.8235294117647058,0.8235294117647058,0.4722222222222222,0.25,0.3125,0.45614035087719296,0.35714285714285715,0.36363636363636365,0.47580645161290325,0.35714285714285715,0.375,0.3684210526315789,0.08333333333333333,0.1111111111111111,0.0625,16.169154228855724,0.6666666666666666,,0.09090909090909091,0.020202020202020204,0.13333333333333333,0.05194805194805195,0.11377245508982035,0.03409090909090909,0.034482758620689655,0.01639344262295082,,0.016666666666666666,0.10714285714285714,0.0851063829787234,,0.09722222222222222,0.2777777777777778,0.6,0.3157894736842105,0.5555555555555556,0.625,0.9,0.2807017543859649,0.3125,0.3333333333333333,0.8,0.2631578947368421,0.2857142857142857,,,0.22727272727272727,0.6,0.6842105263157895,0.5292280701754385,0.54536,0.5053840909090909,0.06557377049180328,0.1,0.08333333333333333,0.31666666666666665,5.244444444444444,25.40952380952381,0.36962750716332377,2.0,2.0,1.0,6.0,2.0,5.0,1.0,3.0,2.0,4.0,6.0,1.0,3.0,2.0,6.0,18.0,,5.0,,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,,,0.03508771929824561,1.0,1.0,0.5,0.10526315789473684,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,1.0,0.09090909090909091,0.18181818181818182,0.5,0.3333333333333333,,,,,,,,,,,,,,2.0,,,,,0.17647058823529413,,,,,,,,,,,False,,
