EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,OffAtRimReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,on,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn
1630538,1610612746,Bones Hyland,Bones Hyland,1630538,LAC,5085.0,85.0,-43.0,179.0,177.0,40.0,94.0,17.0,356.0,6.0,,2.0,27.0,4.0,10.0,29.0,44.0,220.0,,,,3.0,6.0,,27.0,1.0,6.0,8.0,,18.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,6.0,8.0,1.0,5.0,2.0,10.0,3.0,4.0,7.0,10.0,40.0,0.4,,0.48717948717948717,,0.5238095238095238,,0.7435897435897436,0.1,,26.262626262626263,0.8,0.14285714285714285,0.05714285714285714,0.02564102564102564,0.024390243902439025,0.022222222222222223,0.039473684210526314,0.023809523809523808,,0.02631578947368421,0.1,,0.037037037037037035,0.15384615384615385,0.05128205128205128,,,0.6923076923076923,0.8974358974358975,0.5205858974358973,0.5076333333333333,,7.159999999999999,26.23448275862069,0.22346368715083798,4.0,2.0,2.0,,2.0,1.0,2.0,,1.0,9.0,5.0,10.0,6.0,,2.0,6.0,1.0,11.0,2.0,18.0,9.0,2.0,,2.0,5.0,1.0,1.0,9.0,7.0,2.0,3.0,,7.0,,8.0,,1.0,,2.0,,2.0,,11.0,,0.25,0.25,0.6,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.5555555555555556,0.6111111111111112,,,,,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.25,,0.05128205128205128,,,,0.05128205128205128,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,,0.2222222222222222,1.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.09523809523809523,0.03333333333333333,0.25,,,1.0,,2.0,12.0,,1.0,,,,1.0,3.0,1.0,1.0,,0.3333333333333333,,0.5,,,,0.2,,0.25,,1.0,,,,,,,0.5,0.07142857142857142,,,,,,1.0,,,,,,,,,,,,True,1.0,,,,,,,
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,31476.0,525.0,1.0,1070.0,1066.0,243.0,274.0,115.0,2136.0,9.0,1.0,3.0,36.0,9.0,16.0,69.0,116.0,1142.0,4.0,5.0,18.0,5.0,10.0,8.0,36.0,2.0,23.0,39.0,2.0,94.0,12.0,9.0,27.0,38.0,7.0,72.0,21.0,93.0,6.0,2.0,4.0,5.0,11.0,1.0,2.0,23.0,40.0,243.0,0.5625,0.8,0.6176470588235294,0.85,0.6373626373626373,0.9,0.8117647058823529,0.125,0.2222222222222222,8.49292256452956,0.5454545454545454,0.21875,0.152,0.03272727272727273,0.10037174721189591,0.05194805194805195,0.1252408477842004,0.041501976284584984,0.05084745762711865,0.06285714285714286,0.16101694915254236,0.15151515151515152,0.09954751131221719,0.10588235294117647,0.03529411764705882,0.3333333333333333,0.3333333333333333,0.4235294117647059,0.9176470588235294,0.5454064705882352,0.51993,0.15517241379310345,6.75,24.768115942028988,0.22710280373831776,6.0,3.0,3.0,2.0,4.0,14.0,33.0,2.0,6.0,15.0,9.0,29.0,11.0,5.0,5.0,15.0,2.0,30.0,8.0,87.0,15.0,16.0,14.0,2.0,15.0,6.0,,18.0,10.0,8.0,2.0,2.0,13.0,2.0,14.0,,1.0,,7.0,2.0,10.0,1.0,30.0,,0.4444444444444444,0.8,1.0,0.42028985507246375,0.42028985507246375,1.0,0.7,0.7142857142857143,,0.017857142857142856,0.1414141414141414,0.10416666666666667,,0.6666666666666666,0.8571428571428571,0.16666666666666666,1.0,0.047058823529411764,0.5,0.5,1.0,0.38823529411764707,0.42424242424242425,0.42424242424242425,1.0,0.4166666666666667,0.4166666666666667,1.0,0.2,0.15,1.0,0.3,0.45,0.4166666666666667,0.07692307692307693,0.014285714285714285,0.25862068965517243,4.0,5.0,3.0,1.0,6.0,,,,1.0,,1.0,1.0,6.0,5.0,7.0,3.0,0.4,0.030534351145038167,0.7,0.5,0.8,,0.3333333333333333,0.6268312500000001,0.2857142857142857,,3.0,3.0,3.0,3.0,2.0,,0.6,,0.023529411764705882,,,0.3,1.0,1.0,0.5,,,3.0,,,,,,,,,True,,,,3.0,,,,
201935,1610612746,James Harden,James Harden,201935,LAC,18331.0,306.0,-33.0,632.0,624.0,258.0,270.0,71.0,1256.0,30.0,18.0,37.0,94.0,38.0,75.0,99.0,262.0,704.0,4.0,4.0,21.0,33.0,68.0,2.0,94.0,7.0,23.0,39.0,3.0,94.0,2.0,3.0,27.0,24.0,9.0,60.0,5.0,65.0,26.0,6.0,14.0,15.0,41.0,2.0,17.0,6.0,16.0,258.0,0.5066666666666667,1.0,0.5545977011494253,0.53125,0.6403940886699507,0.5833333333333334,0.5689655172413793,0.09333333333333334,0.16666666666666666,34.173669467787114,0.6341463414634146,0.391304347826087,0.16551724137931034,0.02040816326530612,0.17647058823529413,0.013157894736842105,0.17114093959731544,0.016722408026755852,0.06666666666666667,0.009009009009009009,0.17142857142857143,0.14814814814814814,0.19327731092436976,0.1724137931034483,0.21264367816091953,0.4864864864864865,0.5142857142857142,0.5402298850574713,0.7413793103448276,0.5091954022988505,0.5003383116883118,0.08015267175572519,6.744,26.198989898989897,0.40822784810126583,19.0,9.0,14.0,1.0,8.0,2.0,5.0,4.0,4.0,37.0,40.0,39.0,69.0,12.0,17.0,44.0,29.0,108.0,8.0,42.0,37.0,16.0,6.0,10.0,15.0,5.0,,15.0,10.0,5.0,12.0,1.0,45.0,,75.0,2.0,9.0,4.0,4.0,2.0,6.0,,108.0,4.0,0.10526315789473684,0.10810810810810811,0.358974358974359,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.512987012987013,0.6,0.05405405405405406,0.024390243902439025,0.16666666666666666,0.11764705882352941,,0.6333333333333333,0.76,0.05263157894736842,0.1111111111111111,0.04597701149425287,0.125,0.125,1.0,0.028735632183908046,0.4,0.5,0.5,0.39361702127659576,0.39361702127659576,0.35135135135135137,0.25,0.18181818181818182,0.6428571428571429,0.05194805194805195,0.5194805194805194,0.39361702127659576,0.16080402010050251,0.08411214953271028,0.4122137404580153,3.0,3.0,13.0,4.0,15.0,75.0,,1.0,2.0,2.0,,6.0,23.0,2.0,3.0,1.0,0.3409090909090909,,0.5,0.1875,1.0,0.3333333333333333,0.325,0.5497615384615385,0.25,1.0,2.0,2.0,8.0,3.0,3.0,2.0,0.25,,0.022222222222222223,0.25,,0.5,0.25,0.5,0.5,1.0,1.0,2.0,1.0,0.010101010101010102,0.2,,,,,,True,,1.0,,1.0,,,,
1628964,1610612746,Mo Bamba,Mo Bamba,1628964,LAC,13854.0,231.0,-49.0,468.0,476.0,84.0,135.0,45.0,944.0,22.0,4.0,13.0,24.0,20.0,37.0,35.0,75.0,539.0,6.0,11.0,15.0,3.0,10.0,8.0,24.0,2.0,7.0,13.0,,32.0,3.0,14.0,33.0,23.0,9.0,65.0,17.0,82.0,6.0,1.0,4.0,8.0,14.0,1.0,2.0,21.0,38.0,84.0,0.5405405405405406,0.5454545454545454,0.4652777777777778,0.5,0.487012987012987,0.5357142857142857,0.4861111111111111,0.05405405405405406,0.045454545454545456,17.56756756756757,0.42857142857142855,0.5625,0.23958333333333334,0.1308411214953271,0.2894736842105263,0.02912621359223301,0.26666666666666666,0.08095238095238096,0.15384615384615385,0.039473684210526314,0.3055555555555556,0.25,0.27906976744186046,0.3055555555555556,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.546851388888889,0.5681722222222222,0.2,4.559459459459459,25.208571428571435,0.1794871794871795,15.0,1.0,2.0,1.0,2.0,2.0,11.0,,5.0,7.0,1.0,9.0,8.0,1.0,2.0,6.0,1.0,5.0,30.0,27.0,7.0,6.0,4.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,2.0,7.0,10.0,2.0,12.0,,,,18.0,14.0,18.0,1.0,5.0,,0.75,0.9375,1.0,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.2222222222222222,0.25,0.07692307692307693,,0.18181818181818182,0.32142857142857145,0.07894736842105263,0.6818181818181818,0.7142857142857143,0.6666666666666666,1.0,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.2916666666666667,0.3181818181818182,1.0,,0.2222222222222222,0.5,0.5555555555555556,0.1111111111111111,0.2916666666666667,0.09090909090909091,,0.06666666666666667,5.0,10.0,,3.0,,,,,1.0,1.0,,2.0,7.0,3.0,11.0,4.0,,0.1111111111111111,0.6111111111111112,0.8333333333333334,0.5,0.2,,0.6339666666666667,0.16666666666666666,,,,1.0,,4.0,,,,0.14814814814814814,,,0.08333333333333333,,,,2.0,,,,0.05714285714285714,,0.08333333333333333,,,,,True,1.0,,,,,,,
1630539,1610612746,Kai Jones,Kai Jones,1630539,LAC,5642.0,94.0,-19.0,196.0,193.0,63.0,95.0,17.0,389.0,8.0,2.0,5.0,,10.0,13.0,,25.0,214.0,2.0,2.0,6.0,5.0,4.0,2.0,,,1.0,3.0,,8.0,2.0,3.0,4.0,7.0,,11.0,5.0,16.0,5.0,,4.0,,5.0,1.0,1.0,6.0,11.0,62.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.78125,1.0,,,,9.813084112149532,1.0,,0.1590909090909091,0.08571428571428572,0.07547169811320754,0.045454545454545456,0.1134020618556701,0.06329113924050633,0.125,0.02857142857142857,0.15,0.1111111111111111,0.05128205128205128,0.6153846153846154,0.38461538461538464,0.4,0.4,,0.6153846153846154,0.6525923076923077,0.62374,0.24,3.2615384615384615,,0.32142857142857145,8.0,3.0,3.0,,,,,,,,,,5.0,,5.0,,1.0,11.0,16.0,,,2.0,2.0,,,1.0,,2.0,1.0,1.0,1.0,3.0,5.0,,7.0,,,,8.0,2.0,8.0,2.0,11.0,,0.8,0.8888888888888888,,,,1.0,1.0,1.1,,0.1111111111111111,0.2,0.14285714285714285,,1.0,1.0,0.75,1.0,,,,,,,,,,,,,0.6,1.0,,,,0.25,,0.44,1.0,1.0,,2.0,,,,,,,,1.0,4.0,6.0,5.0,2.0,,0.05263157894736842,0.625,0.5,1.0,,,0.4741,0.25,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,True,,,,,,,,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,4313.0,72.0,9.0,141.0,142.0,2.0,6.0,11.0,283.0,10.0,2.0,11.0,12.0,13.0,29.0,14.0,44.0,155.0,,1.0,3.0,,16.0,,12.0,1.0,4.0,9.0,1.0,23.0,3.0,,7.0,8.0,,15.0,3.0,18.0,7.0,1.0,3.0,1.0,8.0,1.0,,1.0,4.0,2.0,0.4482758620689655,,0.4418604651162791,0.75,0.46808510638297873,0.75,0.32558139534883723,0.034482758620689655,0.1,35.947712418300654,0.875,,0.1951219512195122,,0.19444444444444445,0.12,0.19480519480519481,0.04918032786885246,,0.09090909090909091,0.2608695652173913,0.2,0.2,0.23255813953488372,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.27906976744186046,0.5581395348837209,0.5206174418604651,,0.06818181818181818,9.76896551724138,26.035714285714285,0.014184397163120567,6.0,,,5.0,8.0,2.0,2.0,,,2.0,,4.0,6.0,1.0,,,,,10.0,9.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,,2.0,4.0,1.0,10.0,,9.0,,1.0,,2.0,,2.0,,,,0.38461538461538464,0.38461538461538464,0.75,0.2857142857142857,0.2857142857142857,,,,,0.3333333333333333,0.07692307692307693,0.18181818181818182,0.041666666666666664,0.6,0.6666666666666666,0.3333333333333333,0.5,0.18604651162790697,0.625,0.625,0.4,0.046511627906976744,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,,,,,,0.16666666666666666,0.0851063829787234,0.06666666666666667,,,,,,,3.0,,,,,,,3.0,2.0,1.0,,,,0.5,,,,,,0.09375,,,1.0,1.0,1.0,,,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,,,True,,,,,,,,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,19848.0,331.0,-3.0,672.0,679.0,112.0,205.0,71.0,1351.0,28.0,5.0,20.0,20.0,29.0,54.0,33.0,99.0,745.0,2.0,3.0,10.0,10.0,18.0,,20.0,6.0,16.0,27.0,1.0,65.0,5.0,1.0,11.0,16.0,3.0,30.0,6.0,36.0,7.0,4.0,2.0,9.0,16.0,2.0,4.0,17.0,32.0,112.0,0.5370370370370371,0.6666666666666666,0.5057471264367817,0.8333333333333334,0.526595744680851,0.8333333333333334,0.3793103448275862,0.1111111111111111,0.10714285714285714,14.608233731739707,0.4375,0.15789473684210525,0.10126582278481013,0.006369426751592357,0.06707317073170732,0.03355704697986577,0.08385093167701864,0.0196078431372549,,0.034482758620689655,0.05405405405405406,0.2,0.05511811023622047,0.3218390804597701,0.22988505747126436,0.25,0.29411764705882354,0.22988505747126436,0.7011494252873564,0.5582304597701148,0.4633833333333333,0.10101010101010101,6.225925925925925,24.848484848484848,0.16666666666666666,22.0,1.0,1.0,2.0,6.0,5.0,13.0,1.0,4.0,5.0,4.0,10.0,11.0,3.0,2.0,8.0,,13.0,40.0,24.0,5.0,11.0,7.0,4.0,9.0,6.0,,16.0,9.0,7.0,5.0,1.0,16.0,2.0,15.0,,,,5.0,2.0,6.0,,13.0,,0.6896551724137931,0.6896551724137931,0.8,0.30303030303030304,0.30303030303030304,0.2,0.3611111111111111,0.3611111111111111,0.15,0.030303030303030304,0.11864406779661017,0.10810810810810811,,0.7857142857142857,0.88,0.8181818181818182,0.2,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.25,0.25,0.8,0.16666666666666666,0.05555555555555555,1.0,0.2222222222222222,0.2222222222222222,0.25,0.0851063829787234,,0.13131313131313133,1.0,1.0,2.0,,3.0,6.0,,2.0,1.0,1.0,,1.0,8.0,3.0,4.0,3.0,0.375,,0.6666666666666666,0.16666666666666666,1.0,1.0,0.5,0.508725,0.13114754098360656,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.6666666666666666,,0.019230769230769232,1.0,1.0,0.3333333333333333,0.5,1.0,0.25,,,1.0,,,,,,,,,True,,,,1.0,,,,
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,10676.0,178.0,-26.0,370.0,382.0,86.0,147.0,42.0,752.0,21.0,7.0,17.0,9.0,21.0,40.0,15.0,64.0,422.0,5.0,6.0,11.0,6.0,16.0,4.0,9.0,5.0,10.0,15.0,2.0,35.0,3.0,5.0,5.0,8.0,1.0,14.0,8.0,22.0,6.0,,4.0,3.0,9.0,,1.0,7.0,13.0,85.0,0.525,0.8333333333333334,0.4636363636363636,0.625,0.5079365079365079,0.6111111111111112,0.2727272727272727,0.125,0.09523809523809523,17.433414043583536,0.6666666666666666,0.08333333333333333,0.11267605633802817,0.06578947368421052,0.056179775280898875,0.037037037037037035,0.08125,0.050955414012738856,,0.03076923076923077,0.05263157894736842,0.18181818181818182,0.047619047619047616,0.38181818181818183,0.3090909090909091,0.4117647058823529,0.5,0.16363636363636364,0.6545454545454545,0.5307054545454546,0.5565785714285714,0.171875,4.979999999999999,24.740000000000002,0.23243243243243245,13.0,1.0,4.0,1.0,2.0,,6.0,,1.0,3.0,,3.0,13.0,2.0,1.0,1.0,2.0,4.0,26.0,9.0,3.0,5.0,3.0,2.0,6.0,2.0,3.0,9.0,5.0,4.0,2.0,1.0,9.0,,16.0,,,1.0,2.0,2.0,2.0,,4.0,1.0,0.6190476190476191,0.6842105263157895,1.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.17647058823529413,0.0625,0.18181818181818182,0.07692307692307693,0.125,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.7142857142857143,0.03636363636363636,0.5,0.5,,0.10909090909090909,,,,0.3333333333333333,0.3333333333333333,1.0,,0.5714285714285714,0.25,0.14285714285714285,,0.3333333333333333,0.11290322580645161,,0.0625,4.0,5.0,,1.0,,,,,,,,,7.0,,,1.0,,0.08333333333333333,,0.625,0.8,0.25,,0.5443999999999999,0.14893617021276595,,,,2.0,,3.0,,,,0.07692307692307693,,,0.25,,,,,,,,,,,,,,,True,,,,,,,,
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,4177.0,70.0,-21.0,143.0,142.0,25.0,62.0,16.0,285.0,10.0,3.0,4.0,7.0,10.0,14.0,7.0,24.0,161.0,3.0,3.0,6.0,4.0,10.0,6.0,7.0,,6.0,6.0,,12.0,3.0,1.0,7.0,7.0,1.0,15.0,4.0,19.0,,1.0,,1.0,1.0,,,5.0,7.0,25.0,0.7142857142857143,1.0,0.5476190476190477,1.0,0.5714285714285714,1.0,0.3333333333333333,,,13.75,,0.5,0.1891891891891892,0.038461538461538464,0.1794871794871795,0.08571428571428572,0.18421052631578946,0.06557377049180328,,0.09090909090909091,0.15789473684210525,0.25,0.13333333333333333,0.47619047619047616,0.19047619047619047,0.75,0.75,0.3333333333333333,0.8095238095238095,0.572795238095238,0.5079583333333334,0.25,2.8714285714285714,26.342857142857145,0.17482517482517482,7.0,,1.0,,,,,,,1.0,2.0,1.0,1.0,,2.0,2.0,,4.0,10.0,3.0,1.0,,,,5.0,1.0,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,2.0,,4.0,,0.5,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,,,0.2,0.3333333333333333,0.3,0.7,0.7,0.5714285714285714,0.3333333333333333,,,,,,,,,0.14285714285714285,0.14285714285714285,1.0,,0.16666666666666666,,,0.3333333333333333,0.14285714285714285,0.047619047619047616,,0.16666666666666666,2.0,2.0,,,,,,,,,,1.0,1.0,2.0,,,,,,0.6666666666666666,1.0,,,0.6019,0.07142857142857142,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,True,,,,,,,,
1642353,1610612746,Cam Christie,Cam Christie,1642353,LAC,27.0,,-1.0,1.0,2.0,1.0,2.0,,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,92238.0,1537.0,300.0,3156.0,3152.0,592.0,538.0,329.0,6308.0,171.0,74.0,169.0,303.0,212.0,393.0,354.0,1014.0,3447.0,11.0,21.0,83.0,78.0,166.0,4.0,300.0,35.0,64.0,99.0,1.0,233.0,5.0,12.0,71.0,52.0,3.0,126.0,17.0,143.0,50.0,8.0,25.0,33.0,83.0,9.0,16.0,49.0,88.0,580.0,0.539440203562341,0.5238095238095238,0.5789825970548862,0.6140350877192983,0.6087740384615384,0.6384615384615384,0.4738955823293173,0.089058524173028,0.1111111111111111,25.783676927421634,0.6024096385542169,0.0410958904109589,0.07365439093484419,0.016042780748663103,0.09659863945578231,0.008,0.08535739070090215,0.012381646030589949,0.012345679012345678,0.006276150627615063,0.07219251336898395,0.07627118644067797,0.10488245931283906,0.2289156626506024,0.22623828647925034,0.4378698224852071,0.4805194805194805,0.40562248995983935,0.7028112449799196,0.5322603494623658,0.5221537931034481,0.08185404339250493,6.722391857506366,26.151412429378528,0.18757921419518378,114.0,29.0,40.0,24.0,53.0,20.0,51.0,8.0,10.0,127.0,60.0,147.0,149.0,36.0,51.0,70.0,46.0,262.0,258.0,345.0,127.0,35.0,14.0,21.0,47.0,16.0,8.0,57.0,35.0,22.0,25.0,5.0,148.0,1.0,187.0,1.0,10.0,19.0,3.0,1.0,6.0,,254.0,12.0,0.6084905660377359,0.6142857142857143,0.782312925170068,0.4152542372881356,0.4188034188034188,0.6538461538461539,0.7297297297297297,0.7401129943502824,0.08875739644970414,0.013605442176870748,0.07476635514018691,0.07142857142857142,0.023255813953488372,0.6666666666666666,0.75,0.5350877192982456,0.6621621621621622,0.07095046854082998,0.4528301886792453,0.46153846153846156,0.7916666666666666,0.06827309236947791,0.39215686274509803,0.39215686274509803,0.8,0.41914191419141916,0.4205298013245033,0.7795275590551181,0.14035087719298245,0.2702702702702703,0.725,0.06756756756756757,0.40540540540540543,0.42333333333333334,0.09348093480934809,0.027624309392265192,0.2583826429980276,5.0,6.0,34.0,13.0,38.0,96.0,3.0,7.0,2.0,3.0,,8.0,66.0,1.0,5.0,7.0,0.5428571428571428,0.012315270935960592,0.8333333333333334,0.10526315789473684,0.8333333333333334,0.4,0.5666666666666667,0.5278236842105264,0.14634146341463414,2.0,4.0,14.0,28.0,16.0,3.0,8.0,0.4444444444444444,0.018867924528301886,0.022988505747126436,0.25,,0.49122807017543857,0.5,0.9285714285714286,0.4,1.0,2.0,3.0,3.0,0.002824858757062147,,0.0033003300330033004,,,,,False,1.0,6.0,,,1.0,,1.0,
1627732,1610612746,Ben Simmons,Ben Simmons,1627732,LAC,15421.0,257.0,32.0,526.0,529.0,133.0,150.0,43.0,1055.0,24.0,12.0,26.0,,23.0,50.0,,52.0,596.0,3.0,10.0,6.0,12.0,14.0,2.0,,2.0,25.0,51.0,2.0,128.0,2.0,10.0,26.0,13.0,7.0,46.0,13.0,59.0,8.0,3.0,7.0,4.0,12.0,,6.0,10.0,18.0,132.0,0.46,0.3,0.46,0.3,0.49056603773584906,0.3,,0.04,0.041666666666666664,11.284722222222223,0.6666666666666666,0.4666666666666667,0.12264150943396226,0.08403361344537816,0.208,0.017699115044247787,0.16883116883116883,0.05172413793103448,,0.012658227848101266,0.12727272727272726,0.17647058823529413,0.20652173913043478,0.48,0.52,0.46153846153846156,0.48,,0.48,0.510018,0.48511666666666664,0.11538461538461539,5.194,,0.25285171102661597,11.0,3.0,6.0,,,,,,,,,,6.0,,7.0,,,14.0,32.0,,,26.0,20.0,6.0,17.0,6.0,3.0,12.0,6.0,6.0,1.0,,12.0,2.0,7.0,,,,5.0,2.0,6.0,1.0,14.0,,0.6956521739130435,0.7272727272727273,,,,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.038461538461538464,0.029411764705882353,0.08823529411764706,0.21212121212121213,0.12,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.6666666666666666,,,,,,,,,,,,,0.5,0.5,,,,0.07547169811320754,,0.2692307692307692,2.0,9.0,,,,,,,,,1.0,1.0,4.0,3.0,4.0,,,0.1111111111111111,0.6666666666666666,0.9,0.2222222222222222,0.5,,0.5048777777777778,0.07547169811320754,,,,,,1.0,1.0,,,0.07894736842105263,,,,,,,,,1.0,,,,,1.0,,,0.07142857142857142,False,,,,1.0,,,,
