EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3Assists,AtRimAssists,FTOffRebounds,FTDefRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,PenaltyCorner3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedCorner3,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,on,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls Drawn
1630592,1610612751,Jalen Wilson,Jalen Wilson,1630592,BKN,22596.0,377,-46.0,732,737,167,185,79.0,1469,21.0,34.0,6.0,9.0,2.0,8.0,4.0,22.0,1.0,1.0,8.0,24.0,,1.0,3.0,17.0,39.0,,3.0,7.0,14.0,26.0,57.0,25.0,63.0,23.0,150.0,855.0,7.0,10.0,,4.0,20.0,4.0,13.0,8.0,17.0,12.0,44.0,32.0,20.0,75.0,,10.0,39.0,17.0,11.0,1.0,12.0,13.0,25.0,2.0,3.0,1.0,63.0,8.0,6.0,15.0,4.0,20.0,14.0,34.0,2.0,9.0,6.0,9.0,7.0,5.0,,16.0,18.0,32.0,1.0,19.0,27.0,8.0,,44.0,167,0.6153846153846154,0.7619047619047619,1.0,0.3968253968253968,,0.47058823529411764,0.3968253968253968,0.45614035087719296,0.7,0.3076923076923077,0.5291666666666667,0.5,0.5333333333333333,0.5648854961832062,0.5882352941176471,0.581081081081081,0.525,0.015873015873015872,0.19298245614035087,0.14705882352941177,0.2727272727272727,,17.818181818181817,0.5625,0.0273972602739726,0.03488372093023256,0.08982035928143713,0.046511627906976744,0.06070287539936102,0.040697674418604654,0.05555555555555555,0.05042016806722689,0.04054054054054054,0.07964601769911504,0.03508771929824561,0.2833333333333333,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.18333333333333332,0.18181818181818182,0.25,1.0,0.008333333333333333,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.325,0.4358974358974359,0.4473684210526316,1.0,0.6428571428571429,0.6666666666666666,0.07142857142857142,,0.21428571428571427,,,0.26666666666666666,0.25,0.1,0.4666666666666667,0.5,0.8083333333333333,0.4358974358974359,0.5350183333333334,0.5124199999999999,0.5192916666666667,0.064,0.12903225806451613,,0.13333333333333333,0.29333333333333333,4.192982456140351,24.996825396825393,0.22814207650273224,11.0,8.0,,1.0,3.0,1.0,4.0,,3.0,,6.0,1.0,3.0,1.0,,,,1.0,1.0,,,0.041666666666666664,,0.011494252873563218,0.07692307692307693,0.03773584905660377,0.019230769230769232,,0.1111111111111111,,0.16666666666666666,6.0,1.0,,2.0,,6.0,5.0,6.0,1.0,0.3333333333333333,2.0,,,2.0,True,,2.0,,,,,0.02564102564102564,,1.0,,
1631213,1610612751,Tyrese Martin,Tyrese Martin,1631213,BKN,5728.0,95,-15.0,189,194,42,67,16.0,383,2.0,3.0,,,2.0,2.0,3.0,6.0,,1.0,4.0,8.0,,,2.0,7.0,17.0,1.0,2.0,3.0,5.0,5.0,10.0,11.0,25.0,2.0,45.0,230.0,,1.0,1.0,2.0,5.0,3.0,3.0,3.0,7.0,,15.0,4.0,6.0,33.0,,,17.0,7.0,,,7.0,4.0,11.0,,4.0,,26.0,2.0,2.0,8.0,5.0,14.0,5.0,19.0,2.0,3.0,3.0,5.0,1.0,3.0,,6.0,2.0,9.0,,6.0,4.0,2.0,,15.0,42,0.4,0.4,1.0,0.44,0.5,0.42857142857142855,0.44,0.5,,1.0,0.6142857142857143,0.5,0.75,0.6081081081081081,0.5,0.75,0.7142857142857143,,,,,,20.77294685990338,0.8333333333333334,0.14285714285714285,0.05,0.23529411764705882,0.043478260869565216,0.18840579710144928,0.046511627906976744,,0.05555555555555555,0.23076923076923078,0.21739130434782608,0.10526315789473684,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.17142857142857143,0.5,0.5,0.3333333333333333,0.02857142857142857,,,0.22857142857142856,0.5,0.5,1.0,0.4857142857142857,0.4117647058823529,0.4117647058823529,1.0,,,,,0.6666666666666666,0.5,1.0,0.2,1.0,0.2,0.5,0.6,0.8,0.4117647058823529,0.5342657142857143,,0.53917,0.05405405405405406,0.16666666666666666,,0.1111111111111111,0.3333333333333333,6.919999999999999,25.096000000000004,0.2222222222222222,4.0,3.0,1.0,1.0,,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,0.1,0.16666666666666666,0.05263157894736842,0.2,,0.13333333333333333,,0.2727272727272727,1.0,,2.0,,,,,,2.0,,,,1.0,,,,True,,,,,,,,,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,8254.0,138,-12.0,275,266,77,58,39.0,541,23.0,36.0,8.0,18.0,7.0,9.0,4.0,11.0,2.0,3.0,1.0,3.0,,,1.0,2.0,10.0,,,,2.0,29.0,50.0,3.0,13.0,8.0,75.0,319.0,8.0,20.0,,,20.0,7.0,11.0,,3.0,6.0,20.0,38.0,20.0,9.0,,10.0,10.0,2.0,4.0,,5.0,,5.0,,3.0,,10.0,6.0,13.0,9.0,10.0,24.0,19.0,43.0,3.0,6.0,5.0,4.0,1.0,2.0,,5.0,9.0,17.0,1.0,10.0,10.0,4.0,,20.0,77,0.6551724137931034,0.7916666666666666,1.0,0.23076923076923078,,,0.23076923076923078,0.58,0.4,0.6363636363636364,0.5317460317460317,0.4,0.5,0.5597014925373134,0.45454545454545453,0.5882352941176471,0.20634920634920634,,0.08,0.08333333333333333,0.09090909090909091,,22.5,0.8,0.18867924528301888,0.19402985074626866,0.140625,0.08695652173913043,0.1623931623931624,0.13970588235294118,0.13793103448275862,0.09615384615384616,0.23333333333333334,0.15555555555555556,0.11538461538461539,0.5714285714285714,0.6388888888888888,0.696969696969697,0.6086956521739131,0.1746031746031746,0.36363636363636365,0.4,0.75,0.047619047619047616,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.15873015873015872,0.2,0.2,1.0,0.9,0.4444444444444444,,,,,,0.6428571428571429,0.7777777777777778,0.07142857142857142,0.14285714285714285,,0.7777777777777778,0.2,0.5714865079365078,0.5902066666666668,0.5568142857142858,0.06153846153846154,0.07692307692307693,,0.26666666666666666,0.26666666666666666,3.5,24.96923076923077,0.28,,2.0,,5.0,1.0,,2.0,,1.0,,3.0,,2.0,5.0,,,3.0,2.0,5.0,3.0,,0.45454545454545453,,0.24324324324324326,,0.058823529411764705,0.10526315789473684,0.25,0.10526315789473684,0.6,0.125,4.0,,,,,2.0,1.0,2.0,1.0,,3.0,,,,True,,,,,,,,,,,
1641787,1610612751,Tosan Evbuomwan,Tosan Evbuomwan,1641787,BKN,4513.0,75,4.0,138,134,27,30,20.0,272,4.0,4.0,1.0,1.0,1.0,1.0,4.0,9.0,,3.0,1.0,3.0,,,3.0,3.0,6.0,,2.0,,3.0,8.0,16.0,4.0,9.0,3.0,31.0,160.0,1.0,3.0,,2.0,2.0,1.0,3.0,1.0,6.0,,5.0,8.0,8.0,12.0,,2.0,6.0,3.0,1.0,,3.0,2.0,5.0,,1.0,,12.0,2.0,,5.0,2.0,9.0,2.0,11.0,,1.0,1.0,,1.0,,,1.0,1.0,4.0,,5.0,6.0,3.0,,5.0,27,0.5,0.5714285714285714,1.0,0.4444444444444444,,0.16666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.56,0.2,0.2777777777777778,0.5535714285714286,0.2,0.2777777777777778,0.36,,0.0625,,,,18.012422360248447,,0.04878048780487805,,0.15151515151515152,0.0625,0.0945945945945946,0.03076923076923077,,,0.08695652173913043,0.20833333333333334,,0.16,1.0,1.0,0.5,0.36,0.4444444444444444,0.4444444444444444,0.5,0.12,,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.24,0.5,0.5,1.0,0.2,1.0,,,0.4,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,,0.52,0.5,0.507646,0.43095,0.5411666666666668,0.10714285714285714,0.15789473684210525,,0.06451612903225806,0.16129032258064516,8.131250000000001,25.22222222222222,0.1956521739130435,2.0,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,0.25,,,,0.2222222222222222,,,,,,,1.0,,,,,2.0,,,0.3333333333333333,,,,,True,,1.0,,,,0.3333333333333333,,,,,
1630570,1610612751,Trendon Watford,Trendon Watford,1630570,BKN,6060.0,101,14.0,193,197,70,61,24.0,390,8.0,14.0,,,3.0,5.0,5.0,12.0,,,1.0,4.0,,,1.0,2.0,9.0,,,1.0,2.0,13.0,26.0,3.0,13.0,11.0,46.0,213.0,,,,,,4.0,9.0,2.0,3.0,6.0,20.0,12.0,14.0,9.0,,,9.0,2.0,4.0,2.0,3.0,6.0,9.0,1.0,,1.0,24.0,1.0,,5.0,13.0,20.0,1.0,21.0,1.0,1.0,1.0,4.0,2.0,2.0,,6.0,8.0,14.0,1.0,14.0,13.0,3.0,,20.0,70,0.46153846153846156,0.46153846153846156,1.0,0.23076923076923078,,0.6666666666666666,0.23076923076923078,0.5,,0.4444444444444444,0.44871794871794873,,0.5833333333333334,0.5111111111111111,,0.625,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2857142857142857,,0.25,23.18181818181818,0.6666666666666666,0.2653061224489796,,0.10416666666666667,0.02127659574468085,0.18556701030927836,0.010638297872340425,,0.029411764705882353,0.23809523809523808,0.1282051282051282,0.058823529411764705,0.358974358974359,0.5714285714285714,0.8,0.5,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4,,,,0.10256410256410256,0.25,0.3333333333333333,1.0,0.23076923076923078,0.2222222222222222,0.25,1.0,,,,,,,,0.4166666666666667,0.6,0.08333333333333333,0.16666666666666666,0.5,0.6923076923076923,0.2222222222222222,0.5346948717948717,,0.5430541666666667,0.07317073170731707,0.10714285714285714,,,0.43478260869565216,4.346153846153846,24.86923076923077,0.3626943005181347,5.0,2.0,,2.0,,,2.0,,2.0,1.0,1.0,,1.0,2.0,,,2.0,,2.0,2.0,,0.2,,,,,0.3157894736842105,0.2222222222222222,,1.0,,,1.0,,,,4.0,,4.0,,1.0,,,,,True,1.0,,,,,,0.1111111111111111,,,1.0,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,17064.0,284,-21.0,563,570,72,84,40.0,1133,12.0,20.0,3.0,7.0,,1.0,1.0,7.0,,1.0,7.0,17.0,,,,13.0,29.0,1.0,1.0,4.0,5.0,13.0,28.0,20.0,46.0,8.0,94.0,663.0,3.0,8.0,1.0,1.0,10.0,,1.0,4.0,5.0,4.0,16.0,20.0,6.0,60.0,,4.0,29.0,13.0,4.0,,7.0,4.0,11.0,1.0,2.0,,26.0,6.0,6.0,13.0,10.0,26.0,12.0,38.0,3.0,9.0,5.0,3.0,6.0,,2.0,9.0,14.0,24.0,1.0,10.0,10.0,1.0,1.0,16.0,70,0.7692307692307693,0.9090909090909091,1.0,0.43478260869565216,1.0,0.8,0.43478260869565216,0.4642857142857143,0.375,,0.581081081081081,0.5,1.0,0.6025641025641025,0.5555555555555556,0.8888888888888888,0.6216216216216216,,0.14285714285714285,0.1,0.2857142857142857,,14.285714285714286,0.3333333333333333,0.08196721311475409,0.05825242718446602,0.10077519379844961,0.045112781954887216,0.09163346613545817,0.05084745762711865,0.06666666666666667,0.034482758620689655,0.14634146341463414,0.0963855421686747,0.08333333333333333,0.2702702702702703,0.6,0.6666666666666666,0.8333333333333334,0.0945945945945946,0.14285714285714285,0.2,,0.013513513513513514,,,0.22972972972972974,0.4117647058823529,0.4117647058823529,1.0,0.3918918918918919,0.4482758620689655,0.4482758620689655,1.0,0.7777777777777778,0.42857142857142855,,,0.1111111111111111,1.0,1.0,0.16666666666666666,,,0.8333333333333334,0.8,0.8918918918918919,0.4482758620689655,0.5804587837837838,0.5672666666666667,0.5369666666666667,0.02666666666666667,0.03571428571428571,0.02127659574468085,0.10638297872340426,0.1702127659574468,3.646428571428572,24.819565217391304,0.12788632326820604,3.0,5.0,,3.0,4.0,2.0,3.0,1.0,1.0,,6.0,,1.0,7.0,1.0,,5.0,2.0,8.0,5.0,1.0,0.3,,0.041666666666666664,0.1,0.06521739130434782,0.05454545454545454,0.038461538461538464,0.10869565217391304,0.625,0.3333333333333333,1.0,,,1.0,,3.0,,3.0,,,1.0,1.0,,,True,,,,,,,,,,,
1629003,1610612751,Shake Milton,Shake Milton,1629003,BKN,6803.0,113,25.0,228,232,82,64,22.0,460,4.0,6.0,,1.0,3.0,4.0,13.0,18.0,,,1.0,5.0,,,2.0,6.0,13.0,,,3.0,7.0,17.0,24.0,7.0,18.0,7.0,62.0,233.0,,1.0,,,,7.0,9.0,3.0,9.0,2.0,25.0,20.0,14.0,21.0,,,12.0,6.0,2.0,1.0,5.0,5.0,10.0,3.0,,1.0,25.0,1.0,,6.0,3.0,9.0,1.0,10.0,,5.0,3.0,2.0,1.0,1.0,,3.0,6.0,12.0,1.0,9.0,9.0,5.0,,25.0,80,0.5882352941176471,0.5882352941176471,1.0,0.3888888888888889,,0.3333333333333333,0.4117647058823529,0.7083333333333334,,0.7777777777777778,0.6547619047619048,,0.6388888888888888,0.6888888888888889,,0.6578947368421053,0.42857142857142855,0.05555555555555555,0.08333333333333333,,0.1111111111111111,,18.89763779527559,0.6666666666666666,0.0625,,0.11538461538461539,0.017857142857142856,0.09,0.009345794392523364,,0.025,0.041666666666666664,0.14285714285714285,,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.7222222222222222,0.8125,0.5384615384615384,,,,0.11904761904761904,0.2,0.2,1.0,0.30952380952380953,0.46153846153846156,0.5,1.0,1.0,,,,,,,0.2222222222222222,0.75,0.1111111111111111,0.3888888888888889,0.42857142857142855,0.5714285714285714,0.5,0.5133670731707316,,0.5547411764705883,0.11363636363636363,0.19230769230769232,,,0.4032258064516129,6.608333333333333,26.633333333333336,0.35964912280701755,2.0,4.0,,,2.0,,1.0,,3.0,1.0,,2.0,3.0,,,,,,,,,,,,,,0.1,,0.058823529411764705,,,,,1.0,,,1.0,2.0,1.0,,,1.0,,,,True,,,,,,,0.07692307692307693,,,,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,14834.0,247,-66.0,490,497,69,103,46.0,987,11.0,21.0,,1.0,1.0,1.0,13.0,27.0,10.0,23.0,2.0,9.0,1.0,1.0,1.0,23.0,41.0,2.0,4.0,4.0,8.0,34.0,71.0,25.0,50.0,42.0,185.0,602.0,2.0,4.0,3.0,5.0,13.0,4.0,10.0,4.0,9.0,7.0,27.0,36.0,32.0,51.0,24.0,,41.0,23.0,8.0,,13.0,12.0,25.0,5.0,2.0,,62.0,,2.0,14.0,5.0,19.0,2.0,21.0,,8.0,7.0,13.0,7.0,8.0,2.0,20.0,8.0,12.0,1.0,38.0,49.0,20.0,4.0,27.0,69,0.5294117647058824,0.5294117647058824,0.68,0.5,0.6,0.4444444444444444,0.5,0.4788732394366197,0.5,0.4,0.5909090909090909,0.7222222222222222,0.5263157894736842,0.6560283687943262,0.7222222222222222,0.5869565217391305,0.4132231404958678,,0.11267605633802817,0.19047619047619047,0.07407407407407407,,29.65009208103131,0.65,0.04807692307692308,0.018518518518518517,0.13592233009708737,,0.09178743961352658,0.008733624454148471,,,0.045454545454545456,0.17647058823529413,,0.17355371900826447,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.2231404958677686,0.48148148148148145,0.52,0.5384615384615384,0.19008264462809918,0.43478260869565216,0.47619047619047616,0.0743801652892562,0.2222222222222222,0.2222222222222222,1.0,0.33884297520661155,0.5609756097560976,0.5609756097560976,0.6521739130434783,0.1111111111111111,,0.1111111111111111,1.0,0.4444444444444444,0.5,1.0,0.05263157894736842,1.0,0.05263157894736842,0.42105263157894735,0.5,0.5867768595041323,0.5609756097560976,0.5240384297520663,0.5285928571428571,0.4689710526315789,0.17142857142857143,0.22988505747126436,0.07547169811320754,0.07027027027027027,0.14594594594594595,10.132394366197182,25.28,0.14081632653061224,7.0,11.0,,,1.0,1.0,5.0,,2.0,,2.0,2.0,4.0,1.0,,,1.0,,1.0,,,,,0.022222222222222223,0.05263157894736842,,0.05128205128205128,0.047619047619047616,0.05714285714285714,,,,,,1.0,1.0,1.0,,1.0,0.6,,,,1.0,1.0,True,,1.0,,,,0.08695652173913043,,,,,
203471,1610612751,Dennis Schröder,Dennis Schröder,203471,BKN,10783.0,180,19.0,362,367,56,44,28.0,729,3.0,9.0,,,1.0,2.0,6.0,12.0,5.0,6.0,4.0,4.0,,,,11.0,33.0,,3.0,2.0,7.0,14.0,27.0,15.0,37.0,13.0,86.0,424.0,,,,3.0,,3.0,6.0,2.0,7.0,4.0,16.0,8.0,20.0,30.0,15.0,,33.0,11.0,4.0,1.0,14.0,6.0,20.0,1.0,3.0,1.0,46.0,,1.0,4.0,10.0,14.0,1.0,15.0,,6.0,4.0,8.0,3.0,4.0,,11.0,5.0,17.0,1.0,18.0,13.0,5.0,1.0,16.0,56,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.40540540540540543,,0.2857142857142857,0.40540540540540543,0.5185185185185185,,0.5,0.5703125,,0.46153846153846156,0.6142857142857143,,0.5333333333333333,0.578125,0.02702702702702703,0.14814814814814814,0.2222222222222222,0.16666666666666666,,20.558375634517766,0.7272727272727273,0.125,0.015873015873015872,0.05333333333333334,,0.09032258064516129,0.006711409395973154,0.03571428571428571,,0.11428571428571428,0.0425531914893617,,0.140625,0.3333333333333333,0.42857142857142855,1.0,0.1875,0.5,0.6,0.16666666666666666,0.09375,0.8333333333333334,0.8333333333333334,0.0625,1.0,1.0,1.0,0.515625,0.3333333333333333,0.34375,0.5454545454545454,,,,,1.0,,,0.15384615384615385,0.5,,0.5384615384615384,0.2857142857142857,0.71875,0.3333333333333333,0.51831015625,0.60735,0.509723076923077,0.08571428571428572,0.15625,0.02631578947368421,,0.18604651162790697,8.344444444444445,25.691891891891885,0.15469613259668508,5.0,10.0,,,2.0,2.0,4.0,,2.0,,,3.0,,2.0,,,,2.0,2.0,2.0,,,,,,,0.13333333333333333,0.13333333333333333,0.07142857142857142,1.0,,,,,,,,,,,,,,,,True,,,,,,,0.030303030303030304,,,,
1641736,1610612751,Reece Beekman,Reece Beekman,1641736,BKN,211.0,4,6.0,8,7,8,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,,,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,42008.0,700,-56.0,1407,1378,285,261,184.0,2785,20.0,27.0,1.0,3.0,1.0,3.0,36.0,85.0,4.0,20.0,4.0,16.0,2.0,4.0,3.0,52.0,174.0,7.0,22.0,9.0,38.0,60.0,132.0,56.0,190.0,74.0,362.0,1593.0,2.0,8.0,9.0,26.0,33.0,3.0,15.0,9.0,41.0,25.0,58.0,56.0,64.0,87.0,81.0,,173.0,52.0,5.0,,91.0,68.0,159.0,27.0,13.0,7.0,386.0,9.0,3.0,32.0,35.0,69.0,12.0,81.0,4.0,33.0,21.0,38.0,19.0,12.0,,57.0,31.0,61.0,2.0,82.0,90.0,33.0,5.0,58.0,284,0.4666666666666667,0.4666666666666667,0.5178571428571429,0.29473684210526313,0.34615384615384615,0.21951219512195122,0.2962962962962963,0.45454545454545453,0.25,0.2,0.4472049689440994,0.45588235294117646,0.29464285714285715,0.5013927576601671,0.45714285714285713,0.40714285714285714,0.5900621118012422,,0.03787878787878788,0.07407407407407407,0.03529411764705882,,25.584255842558424,0.6666666666666666,0.10028653295128939,0.009009009009009009,0.10191082802547771,0.023316062176165803,0.10105580693815988,0.016689847009735744,,0.018050541516245487,0.1032258064516129,0.11004784688995216,0.020512820512820513,0.08385093167701864,0.7407407407407407,0.8,0.6,0.2639751552795031,0.4235294117647059,0.43902439024390244,0.3611111111111111,0.062111801242236024,0.2,0.2,0.049689440993788817,0.25,0.25,0.75,0.5403726708074534,0.2988505747126437,0.2988505747126437,0.5,0.08823529411764706,0.3333333333333333,0.11764705882352941,0.5,0.6470588235294118,0.3181818181818182,0.5714285714285714,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.6785714285714286,0.23684210526315788,0.6739130434782609,0.30057803468208094,0.5084630841121496,0.5286613636363636,0.47405446428571435,0.10795454545454546,0.20754716981132076,0.025906735751295335,0.09116022099447514,0.16022099447513813,8.659848484848485,26.251578947368426,0.2025586353944563,41.0,71.0,,2.0,12.0,14.0,26.0,4.0,13.0,,2.0,2.0,6.0,14.0,4.0,2.0,7.0,7.0,18.0,7.0,,0.058823529411764705,,0.017142857142857144,,0.03669724770642202,0.09740259740259741,0.1,0.08571428571428572,0.3888888888888889,1.0,2.0,,1.0,2.0,2.0,7.0,2.0,7.0,0.75,,2.0,2.0,0.5,3.0,False,,,,,,,,,,1.0,
