EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,PtsPutbacks,LiveBallTurnovers,BadPassTurnovers,Travels,BlockedAtRim,PenaltyFg3Pct,LiveBallTurnoverPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Arc3Assists,FTOffRebounds,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,OffAtRimReboundPct,PenaltyFtPoints,Steals,BadPassSteals,LostBallSteals,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,LongMidRangePctBlocked,DefLongMidRangeReboundPct,Loose Ball Fouls,DefensiveGoaltends,OffCorner3ReboundPct,PenaltyArc3FGM,PtsUnassisted3s,Loose Ball Fouls Drawn,PenaltyArc3Accuracy,Charge Fouls,NonShootingPenaltyNonTakeFouls,Blocked3s,BlockedCorner3,on,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls
1642261,1610612747,Dalton Knecht,Dalton Knecht,1642261,LAL,7517.0,125,23,247,246,86.0,76,26.0,493,8.0,10.0,4.0,7.0,,1.0,10.0,24.0,,1.0,8.0,12.0,18.0,14.0,29.0,5.0,71.0,265,1.0,2.0,,1.0,2.0,4.0,4.0,5.0,10.0,26.0,18.0,6.0,33.0,24.0,10.0,,3.0,2.0,5.0,,1.0,2.0,,12.0,2.0,,6.0,2.0,,8.0,2.0,10.0,,,1.0,1.0,4.0,,2.0,4.0,,6.0,9.0,2.0,1.0,1.0,,1.0,1.0,26.0,86.0,0.75,0.8181818181818182,0.7857142857142857,0.4827586206896552,,0.4827586206896552,0.6666666666666666,0.5,0.8,0.7021276595744681,0.3333333333333333,0.7666666666666667,0.71,0.5,0.8125,0.6170212765957447,,,19.70802919708029,,0.03278688524590164,,0.07058823529411765,0.04878048780487805,0.0547945205479452,0.021505376344086023,,0.05714285714285714,0.041666666666666664,,0.04838709677419355,,1.0,0.2127659574468085,0.8,0.8,0.625,0.14893617021276595,0.5714285714285714,0.5714285714285714,1.0,0.02127659574468085,,,,0.5106382978723404,0.4166666666666667,0.43478260869565216,0.7,0.3333333333333333,,,0.5333333333333333,0.8297872340425532,0.4166666666666667,0.5491627659574467,,0.5283233333333334,0.06,0.1,0.03333333333333333,0.056338028169014086,0.36619718309859156,4.955555555555555,26.451724137931034,0.3481781376518219,1.0,2.0,2.0,2.0,4.0,5.0,,,2.0,2.0,5.0,2.0,3.0,2.0,,1.0,0.5,0.75,,0.13043478260869565,0.10638297872340426,0.8,0.8,1.0,0.6666666666666666,0.5,,,,,0.13333333333333333,1.0,0.13333333333333333,1.0,2.0,,1.0,,,,,,,3.0,3.0,3.0,,,,,,,0.07692307692307693,1.0,,,3.0,9.0,1.0,0.375,,,,,True,1.0,,,,0.034482758620689655,0.041666666666666664,,,,,,,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,4099.0,68,4,130,131,44.0,35,10.0,261,8.0,11.0,12.0,16.0,3.0,7.0,3.0,11.0,,,4.0,23.0,34.0,5.0,14.0,10.0,71.0,152,2.0,3.0,2.0,3.0,,10.0,4.0,7.0,4.0,16.0,8.0,38.0,6.0,10.0,3.0,2.0,7.0,7.0,14.0,4.0,5.0,2.0,,35.0,1.0,,10.0,7.0,1.0,18.0,1.0,19.0,1.0,4.0,6.0,1.0,12.0,5.0,2.0,5.0,1.0,12.0,13.0,6.0,1.0,1.0,,1.0,1.0,16.0,44.0,0.17391304347826086,0.17391304347826086,0.4,0.35714285714285715,0.6666666666666666,0.38461538461538464,0.6764705882352942,0.6666666666666666,0.5714285714285714,0.6354166666666666,0.8333333333333334,0.6363636363636364,0.6698113207547169,0.8333333333333334,0.6666666666666666,0.2916666666666667,0.058823529411764705,0.0625,45.13888888888889,0.25,0.25,,0.22727272727272727,0.041666666666666664,0.2361111111111111,0.02,,0.05555555555555555,0.25,0.15384615384615385,0.2571428571428571,0.058823529411764705,1.0,0.22916666666666666,0.7272727272727273,0.8,0.125,0.3333333333333333,0.75,0.8,0.25,0.14583333333333334,0.42857142857142855,0.42857142857142855,,0.22916666666666666,0.2727272727272727,0.2727272727272727,,,,,0.36363636363636365,0.5208333333333334,0.3,0.49732446808510655,0.48245,0.509675,0.1320754716981132,0.15789473684210525,0.06666666666666667,0.14084507042253522,0.22535211267605634,8.514705882352942,27.607142857142858,0.3384615384615385,,,2.0,4.0,2.0,3.0,2.0,3.0,,,2.0,,6.0,5.0,,,0.5,0.5,,0.1111111111111111,0.0625,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,0.6666666666666666,1.0,0.36363636363636365,0.5,,,3.0,,1.0,,,2.0,,,,2.0,3.0,2.0,1.0,,,,0.09090909090909091,,0.42857142857142855,2.0,,,2.0,9.0,,0.5,,,,,True,,,,,,,,,,1.0,1.0,,,,
1629029,1610612747,Luka Dončić,Luka Dončić,1629029,LAL,3201.0,53,31,112,107,38.0,32,16.0,219,4.0,7.0,2.0,7.0,,4.0,6.0,14.0,1.0,1.0,5.0,6.0,18.0,7.0,15.0,16.0,49.0,112,1.0,2.0,2.0,2.0,1.0,9.0,3.0,6.0,5.0,16.0,4.0,8.0,9.0,14.0,6.0,1.0,11.0,10.0,21.0,8.0,8.0,3.0,,52.0,2.0,,4.0,6.0,1.0,11.0,2.0,13.0,,,1.0,,10.0,2.0,2.0,3.0,,12.0,21.0,6.0,2.0,,,,,16.0,38.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,1.0,0.4666666666666667,0.3333333333333333,0.5,0.5,0.5,1.0,0.4090909090909091,0.5833333333333334,0.9,0.5333333333333333,0.45454545454545453,0.05555555555555555,,40.625,0.3333333333333333,0.2,,0.11764705882352941,0.09523809523809523,0.15625,0.0425531914893617,,0.125,0.21428571428571427,0.16666666666666666,0.17391304347826086,,,0.21212121212121213,0.5714285714285714,0.6666666666666666,0.5,0.21212121212121213,0.2857142857142857,0.2857142857142857,,0.12121212121212122,,,,0.42424242424242425,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.25,1.0,,0.45454545454545453,0.6666666666666666,0.42857142857142855,0.5172,0.5403875,0.5276050000000001,0.2,0.2608695652173913,0.11764705882352941,0.1836734693877551,0.32653061224489793,9.061111111111112,27.860000000000003,0.3392857142857143,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,,9.0,6.0,,,0.2,0.9,,,0.030303030303030304,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333,,,2.0,,3.0,,1.0,1.0,,,,7.0,1.0,1.0,,,2.0,2.0,0.14285714285714285,,0.25,,,,1.0,12.0,,0.2,1.0,,,,True,1.0,,,,0.06666666666666667,0.07142857142857142,,,,,,,,,
1629216,1610612747,Gabe Vincent,Gabe Vincent,1629216,LAL,4118.0,69,-1,140,133,45.0,40,10.0,273,3.0,3.0,1.0,1.0,,2.0,2.0,6.0,,,3.0,4.0,6.0,4.0,10.0,1.0,21.0,157,,,,,,,1.0,2.0,4.0,12.0,4.0,4.0,9.0,6.0,2.0,,4.0,4.0,8.0,3.0,3.0,1.0,,20.0,,,1.0,,1.0,2.0,,2.0,,,1.0,,1.0,1.0,2.0,5.0,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,12.0,45.0,0.5,0.5,0.75,0.4,,0.4,0.6666666666666666,,0.5,0.625,,0.9166666666666666,0.6176470588235294,,0.8571428571428571,0.625,,,12.080536912751677,0.25,,,0.02631578947368421,,0.013513513513513514,,,,,,,,1.0,0.1875,1.0,1.0,0.3333333333333333,0.0625,1.0,1.0,1.0,0.125,,,,0.375,0.3333333333333333,0.3333333333333333,0.5,,,,0.5,0.8125,0.3333333333333333,0.5495156250000002,,0.5413250000000001,,,,,0.5714285714285714,7.916666666666667,25.19,0.32142857142857145,,,1.0,1.0,2.0,4.0,,,1.0,1.0,3.0,,,,,,0.75,,,0.09090909090909091,0.25,0.5,0.6666666666666666,1.0,,,,,,,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,3.0,,0.6666666666666666,,,,,True,1.0,,,,0.1,,,1.0,,,,,0.25,,
1631132,1610612747,Christian Koloko,Christian Koloko,1631132,LAL,172.0,3,-5,6,6,4.0,4,,12,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1642355,1610612747,Bronny James,Bronny James,1642355,LAL,1147.0,19,1,41,40,17.0,14,5.0,81,2.0,2.0,,2.0,,,1.0,3.0,,,1.0,2.0,4.0,1.0,3.0,,7.0,39,,,,,,,1.0,1.0,1.0,5.0,,4.0,3.0,3.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,2.0,2.0,,4.0,,4.0,,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,,,,,,,,5.0,17.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.5,,1.0,0.5,,1.25,0.5,,1.25,0.42857142857142855,,,21.73913043478261,,0.25,,0.15384615384615385,,0.19047619047619047,,,,0.3333333333333333,0.5,0.1111111111111111,,,0.2857142857142857,1.0,1.0,,0.2857142857142857,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,0.7142857142857143,0.3333333333333333,0.48755000000000004,,0.5544,,,,,0.7142857142857143,5.074999999999999,27.366666666666664,0.4146341463414634,,,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,1.0,0.3333333333333333,,0.25,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,True,,,,,,,,,,,,,,,
1631108,1610612747,Max Christie,Max Christie,1631108,LAL,662.0,11,1,19,20,6.0,8,3.0,39,,,,2.0,,,1.0,1.0,,,1.0,,2.0,1.0,1.0,2.0,5.0,18,,,,,,,,,1.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,3.0,6.0,,,1.0,1.0,,1.0,,,,0.5,,1.5,0.625,,1.5,0.3333333333333333,,,18.181818181818183,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,1.0,0.3333333333333333,1.0,0.4814833333333333,,0.54855,0.25,0.3333333333333333,,,0.6,9.0,29.4,0.3157894736842105,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,True,,,,,,,,,,,,,,,
1629637,1610612747,Jaxson Hayes,Jaxson Hayes,1629637,LAL,161.0,3,3,5,5,1.0,4,1.0,10,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
203458,1610612747,Alex Len,Alex Len,203458,LAL,472.0,8,-3,15,15,,4,3.0,30,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1642422,1610612747,Armel Traoré,Armel Traoré,1642422,LAL,314.0,5,-1,12,11,12.0,3,2.0,23,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,12,,,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,12.0,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,14.285714285714285,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.8143,,0.8143,,,,,1.0,1.5,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1626156,1610612747,D'Angelo Russell,D'Angelo Russell,1626156,LAL,45803.0,763,47,1570,1564,460.0,269,163.0,3134,32.0,56.0,33.0,64.0,8.0,23.0,51.0,151.0,13.0,24.0,48.0,73.0,143.0,56.0,168.0,45.0,359.0,1784,3.0,7.0,13.0,24.0,,45.0,18.0,28.0,55.0,109.0,62.0,84.0,108.0,150.0,51.0,8.0,86.0,49.0,135.0,7.0,59.0,17.0,10.0,319.0,4.0,4.0,33.0,36.0,3.0,72.0,8.0,80.0,3.0,7.0,20.0,1.0,50.0,19.0,24.0,53.0,8.0,55.0,53.0,23.0,,4.0,3.0,4.0,1.0,107.0,454.0,0.4246575342465753,0.4246575342465753,0.6428571428571429,0.3333333333333333,0.5416666666666666,0.33532934131736525,0.5104895104895105,0.42857142857142855,0.6428571428571429,0.5048231511254019,0.7258064516129032,0.5421686746987951,0.5343283582089552,0.7258064516129032,0.5797872340425532,0.5401929260450161,0.055944055944055944,0.03125,21.91235059760956,0.125,0.09399477806788512,0.011267605633802818,0.08991825613079019,0.012012012012012012,0.092,0.011627906976744186,,0.011235955056179775,0.1111111111111111,0.07920792079207921,0.08664259927797834,0.017964071856287425,0.25,0.18006430868167203,0.5714285714285714,0.64,0.625,0.2057877813504823,0.515625,0.532258064516129,0.2727272727272727,0.07395498392282958,0.34782608695652173,0.34782608695652173,0.25,0.4855305466237942,0.33774834437086093,0.33774834437086093,0.6078431372549019,0.7741935483870968,0.5416666666666666,0.6923076923076923,0.5783132530120482,0.7202572347266881,0.34,0.5282941935483871,0.5727921052631579,0.5217774390243903,0.0696969696969697,0.1419753086419753,,0.12534818941504178,0.30362116991643456,7.616783216783217,26.26726190476191,0.2929936305732484,2.0,4.0,10.0,12.0,5.0,17.0,,,3.0,7.0,18.0,,30.0,22.0,1.0,1.0,0.32727272727272727,0.6,0.012048192771084338,0.1,0.05466237942122187,0.29411764705882354,0.3125,1.0,0.12903225806451613,0.5,1.0,,,,0.14457831325301204,0.8333333333333334,0.08433734939759036,0.42857142857142855,42.0,,8.0,1.0,7.0,4.0,1.0,,0.01680672268907563,19.0,23.0,19.0,4.0,1.0,5.0,4.0,0.10714285714285714,,0.10909090909090909,,,0.015151515151515152,15.0,60.0,1.0,0.3125,1.0,2.0,,,False,1.0,1.0,,,0.005952380952380952,,,1.0,,,1.0,,0.058823529411764705,,1.0
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,94822.0,1580,133,3208,3215,544.0,460,302.0,6423,118.0,165.0,31.0,88.0,16.0,37.0,42.0,115.0,4.0,15.0,13.0,165.0,290.0,81.0,199.0,75.0,648.0,3607,17.0,39.0,9.0,24.0,11.0,72.0,23.0,35.0,22.0,82.0,280.0,50.0,234.0,115.0,42.0,36.0,30.0,45.0,75.0,9.0,21.0,5.0,4.0,195.0,38.0,32.0,98.0,69.0,18.0,185.0,73.0,258.0,11.0,4.0,14.0,2.0,44.0,10.0,42.0,90.0,3.0,76.0,98.0,52.0,,24.0,11.0,24.0,21.0,82.0,532.0,0.8484848484848485,0.9032258064516129,0.9629629629629629,0.40703517587939697,0.375,0.40703517587939697,0.5689655172413793,0.4358974358974359,0.6571428571428571,0.5858895705521472,0.48412698412698413,0.6403508771929824,0.6078799249530957,0.5217391304347826,0.640625,0.4069529652351738,0.12413793103448276,0.26136363636363635,16.153415453527437,0.36,0.08868894601542417,0.043184885290148446,0.12039312039312039,0.055312954876273655,0.10489949748743718,0.049019607843137254,0.041379310344827586,0.058935361216730035,0.0888030888030888,0.08353808353808354,0.12006578947368421,0.05339805825242718,0.875,0.3374233128834356,0.7151515151515152,0.7763157894736842,0.8389830508474576,0.17995910020449898,0.3522727272727273,0.47692307692307695,0.9354838709677419,0.07566462167689161,0.43243243243243246,0.43243243243243246,0.75,0.23517382413087934,0.3652173913043478,0.3652173913043478,0.9761904761904762,0.23809523809523808,0.26666666666666666,0.75,0.22807017543859648,0.7443762781186094,0.3652173913043478,0.564207157464213,0.5541119999999999,0.608272807017544,0.09792843691148775,0.1566265060240964,,0.1111111111111111,0.12654320987654322,5.3082758620689665,24.850251256281407,0.16957605985037408,14.0,30.0,21.0,27.0,39.0,84.0,5.0,9.0,4.0,9.0,9.0,20.0,30.0,15.0,2.0,13.0,0.4090909090909091,0.6818181818181818,0.04221635883905013,0.12135922330097088,0.17177914110429449,0.4642857142857143,0.4642857142857143,0.9487179487179487,0.47619047619047616,0.4666666666666667,0.21428571428571427,0.14285714285714285,0.5555555555555556,0.8,0.47368421052631576,0.7777777777777778,0.15789473684210525,0.4444444444444444,36.0,3.0,15.0,1.0,3.0,10.0,,0.04411764705882353,0.04608294930875576,9.0,39.0,28.0,11.0,,2.0,1.0,0.07878787878787878,,0.10714285714285714,14.0,3.0,0.043478260869565216,5.0,9.0,2.0,0.38461538461538464,,7.0,,,False,,3.0,,,,,2.0,1.0,,,,,,,
1629216,1610612747,Gabe Vincent,Gabe Vincent,1629216,LAL,64756.0,1079,7,2196,2194,585.0,525,223.0,4390,19.0,33.0,13.0,31.0,11.0,18.0,41.0,133.0,3.0,11.0,41.0,43.0,82.0,70.0,207.0,10.0,306.0,2472,3.0,3.0,6.0,17.0,,24.0,6.0,16.0,61.0,69.0,56.0,30.0,183.0,130.0,41.0,7.0,43.0,30.0,73.0,15.0,25.0,14.0,4.0,176.0,4.0,9.0,26.0,24.0,,50.0,13.0,63.0,3.0,9.0,16.0,1.0,32.0,9.0,62.0,109.0,5.0,35.0,14.0,4.0,,10.0,8.0,10.0,4.0,67.0,579.0,0.6511627906976745,0.6666666666666666,0.8714285714285714,0.33816425120772947,0.35294117647058826,0.3431372549019608,0.524390243902439,1.0,0.375,0.5121107266435986,0.6,0.4090909090909091,0.5168918918918919,0.6,0.43125,0.7162629757785467,0.08536585365853659,0.16129032258064516,13.338755591703945,,0.04790419161676647,0.01818181818181818,0.05128205128205128,0.007766990291262136,0.0496031746031746,0.01287128712871287,0.042105263157894736,0.010075566750629723,0.057692307692307696,0.040293040293040296,0.040100250626566414,0.018633540372670808,0.4,0.11418685121107267,0.5757575757575758,0.59375,0.7894736842105263,0.10726643598615918,0.41935483870967744,0.5,0.5384615384615384,0.06228373702422145,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.4602076124567474,0.3082706766917293,0.3082706766917293,0.7804878048780488,0.55,0.2727272727272727,1.0,0.5324675324675324,0.8304498269896193,0.3153846153846154,0.5343080419580422,0.5234899999999999,0.5255700000000001,0.013651877133105802,0.046511627906976744,,0.0784313725490196,0.22549019607843138,8.15609756097561,25.654589371980673,0.26639344262295084,1.0,1.0,4.0,8.0,29.0,74.0,3.0,6.0,6.0,20.0,17.0,2.0,16.0,14.0,,2.0,0.2786885245901639,0.5,0.015151515151515152,0.09259259259259259,0.2560553633217993,0.3918918918918919,0.3918918918918919,1.0,0.05,1.0,,0.3,0.5,1.0,0.1038961038961039,0.5,0.2597402597402597,0.3,15.0,,2.0,1.0,6.0,,,,0.007352941176470588,6.0,39.0,22.0,17.0,,3.0,2.0,0.030303030303030304,0.05555555555555555,0.05555555555555555,4.0,,,11.0,27.0,2.0,0.2682926829268293,,11.0,,,False,,1.0,,,,,,7.0,,,3.0,,,,
1629629,1610612747,Cam Reddish,Cam Reddish,1629629,LAL,33620.0,560,-62,1128,1153,302.0,187,109.0,2281,20.0,28.0,4.0,11.0,,2.0,6.0,23.0,,3.0,6.0,24.0,41.0,13.0,45.0,16.0,103.0,1347,3.0,5.0,,7.0,,6.0,10.0,17.0,10.0,37.0,24.0,24.0,39.0,23.0,6.0,5.0,12.0,11.0,23.0,4.0,11.0,1.0,,57.0,4.0,10.0,21.0,23.0,3.0,47.0,15.0,62.0,1.0,,5.0,3.0,12.0,4.0,26.0,43.0,1.0,22.0,26.0,13.0,,10.0,8.0,10.0,5.0,35.0,301.0,0.5,0.5714285714285714,1.0,0.28888888888888886,,0.28888888888888886,0.5853658536585366,0.6,0.5882352941176471,0.5058139534883721,0.25,0.5925925925925926,0.5309278350515464,0.25,0.578125,0.5232558139534884,0.12195121951219512,0.18181818181818182,8.73397435897436,0.11538461538461539,0.08273381294964029,0.03816793893129771,0.07984790874524715,0.016194331983805668,0.08133086876155268,0.0275049115913556,0.06779661016949153,0.021052631578947368,0.07142857142857142,0.1,0.08571428571428572,0.023255813953488372,0.5,0.32558139534883723,0.7142857142857143,0.8,0.55,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.25,0.023255813953488372,,,,0.26744186046511625,0.2608695652173913,0.2608695652173913,1.0,0.25,,,0.2222222222222222,0.8488372093023255,0.2608695652173913,0.5800883720930231,0.5794083333333333,0.6118537037037038,0.1368421052631579,0.26,,0.05825242718446602,0.3592233009708738,3.9121951219512194,24.504444444444445,0.26773049645390073,2.0,3.0,10.0,15.0,7.0,22.0,,4.0,2.0,4.0,4.0,6.0,7.0,4.0,,2.0,0.4,0.5833333333333334,0.0234375,0.05660377358490566,0.2558139534883721,0.3181818181818182,0.3181818181818182,1.0,0.25,0.6666666666666666,,0.3333333333333333,,,0.5555555555555556,0.6666666666666666,0.14814814814814814,0.5,7.0,1.0,3.0,1.0,1.0,4.0,,0.037037037037037035,0.04,5.0,31.0,16.0,15.0,,2.0,1.0,0.10714285714285714,,0.03333333333333333,,,,2.0,,1.0,0.3333333333333333,1.0,2.0,,,False,,,,,,,,,,,,,,,
