EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceFtPoints,Arc3Assists,OffThreePtRebounds,LostBallSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,PenaltyFg3Pct,DefFTReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Loose Ball Fouls,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,LongMidRangePctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,on,SecondChanceArc3FGM,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,15526.0,259,-19,540,534,125.0,159.0,50.0,1074,23.0,31.0,4.0,5.0,1.0,2.0,18.0,46.0,2.0,3.0,52.0,100.0,8.0,30.0,21.0,149.0,622,7.0,9.0,18.0,7.0,15.0,9.0,26.0,40.0,64.0,21.0,8.0,6.0,26.0,10.0,36.0,7.0,20.0,6.0,82.0,7.0,22.0,14.0,37.0,11.0,48.0,6.0,12.0,5.0,9.0,2.0,7.0,8.0,17.0,3.0,7.0,21.0,26.0,27.0,12.0,3.0,26.0,125.0,0.38461538461538464,0.4166666666666667,0.875,0.26666666666666666,0.2857142857142857,0.52,0.7777777777777778,0.4666666666666667,0.49230769230769234,0.6071428571428571,0.38636363636363635,0.5287769784172662,0.6428571428571429,0.4807692307692308,0.23076923076923078,0.06,0.03225806451612903,26.13065326633166,0.5294117647058824,0.12280701754385964,0.058823529411764705,0.16923076923076924,0.14754098360655737,0.04602510460251046,0.046511627906976744,0.05084745762711865,0.1111111111111111,0.125,0.15789473684210525,0.1016949152542373,0.23846153846153847,0.7419354838709677,0.7666666666666667,0.6086956521739131,0.35384615384615387,0.391304347826087,0.43902439024390244,0.023076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.35714285714285715,0.8,,0.09090909090909091,0.5,0.46923076923076923,0.5101046874999998,0.517938888888889,0.44359285714285707,0.08823529411764706,0.11320754716981132,0.12080536912751678,0.174496644295302,8.459000000000001,27.889999999999997,0.23148148148148148,23.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,6.0,6.0,5.0,6.0,3.0,1.0,0.10869565217391304,0.03333333333333333,0.022727272727272728,0.13636363636363635,0.2,0.5,0.05555555555555555,0.17692307692307693,6.0,27.0,4.0,1.0,6.0,5.0,1.0,7.0,3.0,25.0,6.0,,1.0,,3.0,3.0,3.0,1.0,0.14285714285714285,0.058823529411764705,0.2076923076923077,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.24,11.0,,1.0,1.0,1.0,,0.2,0.4782608695652174,0.4782608695652174,0.07142857142857142,,,,,3.0,3.0,,0.0625,1.0,,3.0,,,0.045454545454545456,0.45454545454545453,,,,,0.11764705882352941,True,1.0,2.0,,,,,0.25,1.0,,,,,,2.0,,,,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,7260.0,121,-14,264,255,33.0,74.0,25.0,519,17.0,22.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,15.0,19.0,24.0,7.0,21.0,2.0,61.0,300,1.0,1.0,5.0,4.0,4.0,,8.0,32.0,6.0,21.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,5.0,6.0,4.0,10.0,,1.0,1.0,1.0,,,,1.0,,2.0,4.0,4.0,4.0,2.0,,8.0,33.0,0.8421052631578947,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.7916666666666666,1.0,1.0,0.6555555555555556,0.8333333333333334,0.5714285714285714,0.648936170212766,0.8333333333333334,0.5714285714285714,0.4666666666666667,0.08333333333333333,0.09090909090909091,16.3265306122449,1.0,0.08620689655172414,0.04838709677419355,0.014285714285714285,0.046875,0.03333333333333333,,0.08333333333333333,0.14285714285714285,,0.019230769230769232,,0.4888888888888889,0.7727272727272727,0.85,0.8235294117647058,0.044444444444444446,1.0,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.0,,0.42857142857142855,1.0,0.9555555555555556,0.6403911111111111,0.586425,0.5954928571428572,0.0425531914893617,0.07692307692307693,0.08196721311475409,0.13114754098360656,1.7291666666666672,24.123809523809523,0.125,,,1.0,1.0,,1.0,,1.0,,4.0,3.0,4.0,4.0,,,0.017241379310344827,0.025,0.047619047619047616,,1.0,1.0,,3.0,6.0,1.0,,1.0,2.0,,3.0,,6.0,3.0,,,,,,,1.0,,,0.13333333333333333,0.5,0.5,1.0,0.3333333333333333,0.14285714285714285,,0.5,,1.0,1.0,1.0,2.0,,0.5,,,0.3333333333333333,1.0,1.0,,,,,,,2.0,,,,,0.2857142857142857,,,,,,0.07142857142857142,True,,,,,,,,,,,,,,,,,,
1630558,1610612761,Davion Mitchell,Davion Mitchell,1630558,TOR,6616.0,110,16,230,226,40.0,66.0,25.0,456,5.0,8.0,,,,,2.0,5.0,1.0,1.0,7.0,13.0,2.0,4.0,2.0,22.0,261,1.0,2.0,5.0,,1.0,2.0,2.0,6.0,8.0,6.0,,,11.0,10.0,21.0,3.0,9.0,1.0,52.0,,5.0,5.0,10.0,,10.0,,4.0,3.0,7.0,,5.0,1.0,8.0,4.0,5.0,12.0,4.0,2.0,,1.0,2.0,40.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,0.5384615384615384,0.5,,0.5882352941176471,0.625,,0.6111111111111112,0.625,0.5,0.23529411764705882,,,10.077519379844961,0.875,0.10416666666666667,,0.08771929824561403,0.09523809523809523,,,,0.1111111111111111,0.2,0.07317073170731707,,0.47058823529411764,0.625,0.625,0.4,0.29411764705882354,0.4,0.4,0.058823529411764705,1.0,1.0,1.0,,,,,,0.7058823529411765,0.5819000000000001,0.51135,0.451,,,0.22727272727272727,0.09090909090909091,3.4076923076923076,24.875,0.17391304347826086,,,7.0,,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,0.05,0.125,1.0,0.5,,1.0,3.0,2.0,,,2.0,,,,3.0,1.0,1.0,,,,,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.3333333333333333,,,,1.0,,,0.5,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,True,1.0,,,,,,0.5,1.0,,,,,,,,,,
1642419,1610612761,Jamison Battle,Jamison Battle,1642419,TOR,3245.0,54,-28,116,116,12.0,47.0,11.0,232,2.0,4.0,,1.0,,,,1.0,3.0,10.0,2.0,5.0,5.0,18.0,,19.0,127,,1.0,,,1.0,,,4.0,,15.0,,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,,,6.0,6.0,2.0,8.0,,,,2.0,,2.0,,2.0,,2.0,4.0,,,,,,12.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.4,,,0.41304347826086957,,,0.41304347826086957,,,0.782608695652174,0.4,0.25,19.53125,1.0,0.2222222222222222,,,0.10714285714285714,0.03333333333333333,,,0.09090909090909091,,,,0.17391304347826086,0.5,0.6666666666666666,1.0,0.043478260869565216,,,0.43478260869565216,0.3,0.3,1.0,0.5,,,,,0.9565217391304348,0.5380369565217391,0.55275,0.426675,,,,,3.9400000000000004,24.772222222222222,0.10344827586206896,,,,2.0,,,,1.0,,,,,,,1.0,0.0625,0.05,0.3333333333333333,,,,,2.0,8.0,,,,1.0,,1.0,,8.0,2.0,,,,,,,,,,0.34782608695652173,0.25,0.25,1.0,,,,0.25,,,1.0,,,,,,,0.5,,,,,1.0,,,0.08333333333333333,1.0,,,,,0.5,,,,,,,True,,,,,,,,,,,,,,,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,647.0,11,7,25,23,9.0,4.0,3.0,48,,,,,,,,,,,,,,1.0,4.0,4.0,21,,,2.0,,,,,,,,,,1.0,1.0,2.0,,1.0,,5.0,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,,,1.0,1.0,,1.0,2.0,4.0,2.0,,,9.0,,,,,,,,,,,,0.6666666666666666,1.0,,1.0,,,14.285714285714285,1.0,0.16666666666666666,,,0.1111111111111111,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,1.0,0.52965,,0.52965,0.6666666666666666,1.0,0.5,,,25.4,0.36,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,0.2,0.25,0.2,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,2734.0,46,-27,91,90,19.0,41.0,12.0,181,3.0,7.0,,2.0,,,,1.0,,,3.0,8.0,1.0,2.0,,9.0,115,,2.0,,,1.0,,3.0,6.0,,3.0,,3.0,3.0,,3.0,,3.0,,6.0,3.0,5.0,4.0,9.0,4.0,13.0,1.0,1.0,,1.0,,1.0,,1.0,,6.0,6.0,1.0,,,,3.0,19.0,1.0,1.0,1.0,0.5,0.5,0.375,,,0.45,,0.5,0.45,,0.5,0.2,0.375,0.2857142857142857,10.576923076923077,1.0,0.19047619047619047,0.15,0.25,0.21951219512195122,0.08695652173913043,0.25,,0.25,0.2,0.38461538461538464,0.3333333333333333,0.7,0.42857142857142855,0.6,1.0,0.1,,,,,,,1.0,,,,,0.9,0.6289100000000001,0.6729499999999999,0.515,,,,0.3333333333333333,2.1625,24.95,0.2087912087912088,,,,1.0,1.0,,,,,,,,,,1.0,0.038461538461538464,0.041666666666666664,0.125,,,,,1.0,2.0,,1.0,2.0,,1.0,2.0,,2.0,1.0,,,,,,,,0.5,,0.2,0.5,0.5,1.0,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,143.0,2,-7,6,6,,2.0,1.0,12,,1.0,,,,,,,,,,1.0,,1.0,,,10,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,25.0,,,,,,0.16666666666666666,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,0.525225,,,,,,,3.1,27.5,,,,,1.0,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,89103.0,1485,-66,3054,3070,513.0,700.0,371.0,6124,193.0,271.0,66.0,109.0,28.0,39.0,103.0,201.0,,,301.0,490.0,,2.0,88.0,690.0,3523,79.0,132.0,170.0,44.0,73.0,34.0,122.0,442.0,160.0,,114.0,31.0,105.0,33.0,138.0,14.0,67.0,29.0,309.0,119.0,134.0,166.0,316.0,166.0,482.0,19.0,57.0,44.0,50.0,9.0,30.0,41.0,91.0,18.0,85.0,160.0,118.0,131.0,62.0,12.0,119.0,507.0,0.7342192691029901,0.9057377049180327,,,,0.6142857142857143,0.5984848484848485,0.6027397260273972,0.6117886178861789,0.5984848484848485,0.5945945945945946,0.6295620437956204,0.6071428571428571,0.6288659793814433,0.0040650406504065045,0.06326530612244897,0.07011070110701106,18.291284403669724,0.5494505494505495,0.23884892086330936,0.14441747572815533,0.18820224719101122,0.21321961620469082,0.11870503597122302,0.18786127167630057,0.1174934725848564,0.2403560830860534,0.1981981981981982,0.18410852713178294,0.12179487179487179,0.5508130081300813,0.7121771217712177,0.7658730158730159,0.6580310880829016,0.40853658536585363,0.5124378109452736,0.544973544973545,,,,,0.8257575757575758,0.6055045871559633,0.10606060606060606,0.527027027027027,0.717948717948718,0.5548780487804879,0.5725244399185334,0.603744859813084,0.5724356164383563,0.11567164179104478,0.11610486891385768,0.2463768115942029,0.17681159420289855,4.664081632653061,45.75,0.16797642436149313,18.0,12.0,19.0,46.0,13.0,20.0,4.0,6.0,18.0,60.0,36.0,60.0,39.0,,0.05970149253731343,0.0812720848056537,0.07052896725440806,0.2550607287449393,0.1989795918367347,0.65,0.8737864077669902,0.036585365853658534,,2.0,,,1.0,,,1.0,,1.0,,9.0,16.0,4.0,19.0,15.0,,23.0,,0.2,0.0040650406504065045,,,,,0.013513513513513514,,,5.0,,,,16.0,1.0,,0.2777777777777778,0.2777777777777778,,,,1.0,1.0,13.0,9.0,0.011111111111111112,0.10650887573964497,,,5.0,,,,0.8,,,,,0.09473684210526316,False,,1.0,,,2.0,,,,,,,,2.0,1.0,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,42511.0,709,-18,1415,1419,351.0,432.0,214.0,2834,72.0,102.0,25.0,39.0,20.0,27.0,17.0,36.0,25.0,72.0,97.0,155.0,52.0,157.0,56.0,406.0,1661,28.0,44.0,86.0,25.0,35.0,14.0,109.0,126.0,68.0,156.0,46.0,16.0,18.0,9.0,27.0,1.0,14.0,4.0,63.0,38.0,64.0,53.0,127.0,62.0,189.0,5.0,15.0,8.0,11.0,1.0,5.0,13.0,24.0,7.0,37.0,57.0,60.0,73.0,35.0,4.0,109.0,351.0,0.6494845360824743,0.8513513513513513,1.0,0.33121019108280253,0.33121019108280253,0.6258064516129033,0.6363636363636364,0.7142857142857143,0.5608974358974359,0.5158730158730159,0.6597222222222222,0.5903790087463557,0.581081081081081,0.68125,0.5032051282051282,0.1032258064516129,0.13725490196078433,21.96289646918013,0.4583333333333333,0.17041800643086816,0.09547738693467336,0.1807909604519774,0.17593984962406015,0.08194444444444444,0.09937888198757763,0.09473684210526316,0.20408163265306123,0.22727272727272727,0.1839080459770115,0.034722222222222224,0.3269230769230769,0.7058823529411765,0.8181818181818182,0.625,0.11538461538461539,0.4722222222222222,0.5,0.23076923076923078,0.3472222222222222,0.3472222222222222,1.0,0.6190476190476191,0.6410256410256411,0.08,0.375,0.7407407407407407,0.8301282051282052,0.5762455128205131,0.5835022727272725,0.5830583333333332,0.10619469026548672,0.19337016574585636,0.21182266009852216,0.2684729064039409,4.110322580645161,24.779617834394912,0.2480565371024735,17.0,21.0,8.0,21.0,7.0,6.0,1.0,3.0,9.0,17.0,8.0,22.0,8.0,,0.05555555555555555,0.06521739130434782,0.05454545454545454,0.10833333333333334,0.17204301075268819,0.36363636363636365,0.7647058823529411,0.05448717948717949,27.0,85.0,10.0,8.0,23.0,19.0,15.0,37.0,,85.0,27.0,,10.0,3.0,3.0,9.0,1.0,9.0,0.40540540540540543,0.2857142857142857,0.2724358974358974,0.3176470588235294,0.3176470588235294,1.0,0.15873015873015872,0.3194444444444444,0.34782608695652173,0.3176470588235294,8.0,2.0,9.0,3.0,,,0.15789473684210525,0.47058823529411764,0.47058823529411764,0.14285714285714285,0.2222222222222222,1.0,3.0,2.0,5.0,4.0,0.08333333333333333,0.08823529411764706,14.0,,2.0,,,0.19444444444444445,0.625,7.0,,0.5,2.0,0.0851063829787234,False,1.0,3.0,,1.0,,,0.1,1.0,0.006329113924050633,,5.0,3.0,2.0,,2.0,,,
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,13249.0,221,-26,453,446,64.0,170.0,51.0,899,11.0,20.0,3.0,5.0,1.0,3.0,12.0,34.0,3.0,10.0,25.0,58.0,4.0,20.0,12.0,74.0,505,4.0,8.0,12.0,1.0,5.0,6.0,8.0,34.0,16.0,12.0,4.0,8.0,12.0,4.0,16.0,,10.0,1.0,36.0,4.0,16.0,13.0,32.0,9.0,41.0,2.0,13.0,7.0,8.0,2.0,2.0,5.0,13.0,2.0,6.0,13.0,11.0,14.0,5.0,2.0,6.0,63.0,0.68,0.7391304347826086,1.0,0.2,0.21052631578947367,0.43103448275862066,0.5,0.2,0.3974358974358974,0.36363636363636365,0.1111111111111111,0.43529411764705883,0.46153846153846156,0.3333333333333333,0.2564102564102564,0.13793103448275862,0.1,18.773946360153257,0.6153846153846154,0.13131313131313133,0.02877697841726619,0.1523809523809524,0.14215686274509803,0.04017857142857143,0.02040816326530612,0.027777777777777776,0.20833333333333334,0.10526315789473684,0.16455696202531644,0.05128205128205128,0.2564102564102564,0.55,0.6111111111111112,0.8181818181818182,0.4358974358974359,0.35294117647058826,0.42857142857142855,0.1282051282051282,0.3,0.3,1.0,0.45454545454545453,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.5342967532467533,0.56401875,0.53456875,0.060240963855421686,0.07936507936507936,0.16216216216216217,0.10810810810810811,6.949999999999999,25.589999999999996,0.141280353200883,4.0,4.0,4.0,5.0,6.0,6.0,,,,2.0,2.0,2.0,1.0,,0.17647058823529413,0.058823529411764705,0.05555555555555555,0.03125,0.11538461538461539,0.5,0.5,0.05128205128205128,1.0,10.0,2.0,,3.0,3.0,,4.0,,9.0,1.0,1.0,3.0,1.0,1.0,1.0,,,,0.2,0.1282051282051282,0.1,0.1,1.0,0.18181818181818182,0.3333333333333333,,0.1111111111111111,2.0,,1.0,,,,,0.5,0.5,0.09090909090909091,,,,,,1.0,,0.06451612903225806,1.0,,,,,0.1111111111111111,1.0,,,,,0.05555555555555555,False,,,,,1.0,,,,,,,,,1.0,,,,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,91727.0,1529,-183,3180,3180,592.0,758.0,378.0,6360,190.0,317.0,21.0,32.0,37.0,64.0,86.0,206.0,26.0,62.0,283.0,539.0,88.0,252.0,160.0,990.0,3726,24.0,44.0,84.0,54.0,106.0,31.0,190.0,258.0,308.0,243.0,14.0,64.0,170.0,88.0,258.0,33.0,113.0,47.0,604.0,22.0,129.0,92.0,246.0,42.0,288.0,7.0,37.0,24.0,92.0,21.0,63.0,44.0,136.0,22.0,71.0,114.0,188.0,248.0,128.0,6.0,189.0,587.0,0.4558303886925795,0.4673913043478261,0.9204545454545454,0.3492063492063492,0.352,0.5250463821892394,0.5454545454545454,0.5094339622641509,0.5246523388116309,0.5342465753424658,0.5063694267515924,0.5493895671476138,0.5316455696202531,0.5248618784530387,0.3185840707964602,0.11873840445269017,0.14195583596214512,28.646408839779003,0.6764705882352942,0.13509544787077826,0.02588235294117647,0.16973684210526316,0.15336571825121442,0.027586206896551724,0.03183023872679045,0.023746701846965697,0.159375,0.18518518518518517,0.17148014440433212,0.020527859237536656,0.40075853350189633,0.5993690851735016,0.6985294117647058,0.5421052631578948,0.2604298356510746,0.4174757281553398,0.45989304812834225,0.07838179519595449,0.41935483870967744,0.4262295081967213,0.9230769230769231,0.4383561643835616,0.65625,0.42857142857142855,0.40764331210191085,0.578125,0.7193426042983565,0.5660906210392905,0.5807755555555555,0.5532025806451613,0.1441340782122905,0.19906687402799378,0.08484848484848485,0.1919191919191919,4.3487940630797794,25.601984126984117,0.1861635220125786,16.0,6.0,55.0,18.0,13.0,29.0,5.0,6.0,24.0,13.0,8.0,14.0,9.0,,0.09223300970873786,0.03,0.03286384976525822,0.08300395256916997,0.1650485436893204,0.6428571428571429,0.27906976744186046,0.020227560050568902,62.0,190.0,21.0,14.0,45.0,29.0,17.0,51.0,21.0,188.0,62.0,10.0,25.0,10.0,3.0,4.0,1.0,5.0,0.3333333333333333,0.32894736842105265,0.2402022756005057,0.3263157894736842,0.3315508021390374,0.9193548387096774,0.2876712328767123,0.28662420382165604,0.3111111111111111,0.32978723404255317,7.0,2.0,8.0,10.0,7.0,,0.3448275862068966,0.4375,0.4375,0.1095890410958904,0.25,0.5,2.0,3.0,7.0,5.0,0.020833333333333332,0.022988505747126436,6.0,4.0,10.0,0.015873015873015872,0.015789473684210527,0.03821656050955414,0.2857142857142857,3.0,,0.5,3.0,0.010638297872340425,False,8.0,2.0,,1.0,,,0.38095238095238093,0.75,0.003968253968253968,,1.0,,,2.0,1.0,1.0,0.016129032258064516,
1630558,1610612761,Davion Mitchell,Davion Mitchell,1630558,TOR,58197.0,970,-83,1994,1997,418.0,542.0,256.0,3991,36.0,67.0,1.0,2.0,6.0,10.0,18.0,36.0,6.0,20.0,57.0,114.0,40.0,113.0,23.0,257.0,2287,2.0,5.0,16.0,11.0,18.0,10.0,53.0,40.0,74.0,93.0,,14.0,115.0,67.0,182.0,30.0,61.0,49.0,431.0,6.0,39.0,19.0,59.0,16.0,75.0,2.0,27.0,14.0,45.0,13.0,34.0,25.0,70.0,13.0,37.0,104.0,64.0,35.0,15.0,6.0,53.0,416.0,0.3508771929824561,0.3508771929824561,0.775,0.35398230088495575,0.36363636363636365,0.5,0.4,0.6111111111111112,0.5154185022026432,0.4,0.5,0.5333333333333333,0.4,0.53,0.4977973568281938,0.12280701754385964,0.14925373134328357,13.554875382597288,0.6428571428571429,0.042222222222222223,0.011673151750972763,0.07847082494969819,0.061246040126715945,0.016967126193001062,0.0043859649122807015,0.017543859649122806,0.04225352112676056,0.028169014084507043,0.07777777777777778,0.01818181818181818,0.29515418502202645,0.5373134328358209,0.631578947368421,0.2777777777777778,0.15859030837004406,0.5,0.5625,0.0881057268722467,0.3,0.3,1.0,0.1,0.5,,0.23255813953488372,0.6,0.7929515418502202,0.5596845291479821,0.4978266666666667,0.5400787499999999,0.0641025641025641,0.12396694214876033,0.0622568093385214,0.20622568093385213,5.267543859649122,26.2150442477876,0.20962888665997995,11.0,,37.0,10.0,13.0,11.0,1.0,5.0,8.0,6.0,3.0,7.0,2.0,,0.1111111111111111,0.023310023310023312,0.026490066225165563,0.04819277108433735,0.08029197080291971,0.2857142857142857,0.5,0.048458149779735685,34.0,93.0,10.0,6.0,23.0,15.0,7.0,25.0,27.0,90.0,34.0,5.0,1.0,3.0,4.0,,1.0,3.0,0.28,0.016129032258064516,0.40969162995594716,0.3655913978494624,0.3655913978494624,0.7352941176470589,0.5,0.5348837209302325,0.2608695652173913,0.37777777777777777,3.0,,5.0,4.0,3.0,,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.25,,,,7.0,13.0,6.0,,0.015748031496062992,2.0,,24.0,,,0.046511627906976744,0.3333333333333333,1.0,,0.5,1.0,0.017241379310344827,False,4.0,1.0,,,,,0.4,0.75,,,1.0,,,3.0,1.0,,,
