EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends,Transition Take Fouls
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,18916.0,315,-5.0,663,656,203.0,209,108.0,1319,21.0,42.0,3.0,8.0,6.0,8.0,5.0,15.0,,,44.0,19.0,26.0,57,72.0,22.0,146.0,742,3.0,8.0,1.0,31.0,9.0,16.0,23.0,9.0,57.0,40.0,12.0,6.0,,10.0,9.0,7.0,16.0,7.0,,2.0,6.0,1.0,39.0,5.0,6.0,28.0,9.0,4.0,41,12.0,53,3.0,6.0,4.0,2.0,5.0,2.0,4.0,3.0,1.0,1.0,,8.0,,4.0,8.0,29.0,,2.0,,20.0,,,34.0,3.0,14.0,3.0,1.0,1.0,,2.0,2.0,,,57.0,203.0,7.0,3.0,0.7692307692307693,0.8695652173913043,0.45614035087719296,0.375,0.5625,0.4806201550387597,0.6818181818181818,0.6153846153846154,0.5069444444444444,0.6739130434782609,0.6195652173913043,0.5581395348837209,0.17543859649122806,0.14285714285714285,0.26666666666666666,19.240506329113924,0.625,0.13333333333333333,0.057692307692307696,0.02912621359223301,0.16374269005847952,0.03597122302158273,0.11314984709480122,0.03188405797101449,0.05128205128205128,0.017241379310344827,,0.038834951456310676,0.027777777777777776,0.05970149253731343,0.04225352112676056,0.1111111111111111,0.2032520325203252,0.0625,0.04477611940298507,1.0,0.32558139534883723,0.5,0.5833333333333334,0.7142857142857143,0.11627906976744186,0.3333333333333333,0.45454545454545453,1.0,,,,,0.34108527131782945,0.36363636363636365,0.375,,0.20512820512820512,0.75,0.48717948717948717,0.8837209302325582,0.5782042635658915,0.576246875,0.5321884615384616,0.10638297872340426,0.20588235294117646,0.21232876712328766,0.3904109589041096,3.014035087719298,24.820833333333333,0.30618401206636503,9.0,28.0,2.0,4.0,1.0,4.0,15.0,10.0,9.0,24.0,8.0,14.0,10.0,69.0,44.0,15.0,1.0,,,,1.0,1.0,0.9583333333333334,0.3333333333333333,0.5714285714285714,0.43478260869565216,0.3333333333333333,0.038461538461538464,0.21705426356589147,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.3409090909090909,0.3409090909090909,1.0,0.18181818181818182,0.5,0.5,0.45454545454545453,0.10256410256410256,0.25,0.47368421052631576,0.3409090909090909,6.0,3.0,,,,,,0.6,1.0,,,1.0,,0.0136986301369863,False,,,,,
1631197,1610612761,Jared Rhoden,Jared Rhoden,1631197,TOR,8813.0,147,27.0,305,308,117.0,67,61.0,613,13.0,22.0,3.0,7.0,3.0,6.0,1.0,3.0,,1.0,13.0,5.0,14.0,26,26.0,15.0,67.0,328,3.0,7.0,2.0,17.0,4.0,8.0,11.0,3.0,26.0,18.0,10.0,6.0,,6.0,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,4.0,5.0,6.0,7.0,4.0,17,9.0,26,1.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,6.0,1.0,2.0,6.0,12.0,,1.0,,10.0,,,18.0,,8.0,1.0,1.0,,,2.0,1.0,,,26.0,117.0,1.0,1.0,0.6428571428571429,0.8181818181818182,0.5384615384615384,0.42857142857142855,0.5,0.5,0.6818181818181818,0.6052631578947368,0.5491803278688525,0.6538461538461539,0.6190476190476191,0.5,0.23076923076923078,0.22727272727272727,0.3333333333333333,17.63157894736842,0.5,0.3076923076923077,0.08433734939759036,0.052083333333333336,0.07792207792207792,0.056338028169014086,0.08125,0.05389221556886228,0.06976744186046512,0.044444444444444446,,0.06521739130434782,0.04,0.05128205128205128,0.13333333333333333,0.07142857142857142,0.10526315789473684,,0.043478260869565216,0.5,0.4230769230769231,0.5909090909090909,0.7647058823529411,0.6153846153846154,0.057692307692307696,0.3333333333333333,0.5,1.0,0.019230769230769232,,,,0.25,0.6363636363636364,0.42857142857142855,,0.3157894736842105,0.5,0.2631578947368421,0.9230769230769231,0.6055596153846153,0.5874428571428572,0.5753421052631579,0.13333333333333333,0.23529411764705882,0.2537313432835821,0.3880597014925373,2.9846153846153842,24.238461538461536,0.3836065573770492,6.0,13.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,8.0,3.0,4.0,5.0,18.0,13.0,2.0,,,,,1.0,1.0,0.75,0.3076923076923077,0.75,0.45454545454545453,0.3076923076923077,,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.18181818181818182,0.5,1.0,0.18181818181818182,0.3157894736842105,0.6666666666666666,0.2,0.15384615384615385,2.0,6.0,,,,,,1.0,1.0,,,,,,False,1.0,,,,
1630658,1610612761,Colin Castleton,Colin Castleton,1630658,TOR,15530.0,259,-25.0,539,543,163.0,96,92.0,1082,14.0,21.0,6.0,11.0,4.0,9.0,11.0,28.0,,,1.0,,25.0,49,8.0,13.0,69.0,589,9.0,17.0,3.0,24.0,4.0,14.0,2.0,3.0,17.0,36.0,14.0,10.0,,9.0,9.0,9.0,18.0,7.0,2.0,3.0,6.0,,45.0,13.0,18.0,18.0,18.0,5.0,41,33.0,74,4.0,6.0,6.0,,11.0,3.0,5.0,10.0,,6.0,4.0,21.0,3.0,8.0,18.0,26.0,1.0,3.0,,14.0,3.0,1.0,17.0,1.0,8.0,1.0,8.0,5.0,2.0,8.0,4.0,1.0,,17.0,163.0,,1.0,0.72,0.9,0.5102040816326531,0.5294117647058824,0.2857142857142857,0.49122807017543857,0.5833333333333334,0.4375,0.5307692307692308,0.6,0.4722222222222222,0.14035087719298245,0.1836734693877551,0.14285714285714285,0.21428571428571427,13.109756097560977,0.5238095238095238,0.35714285714285715,0.13138686131386862,0.10975609756097561,0.11920529801324503,0.09774436090225563,0.125,0.10437710437710437,0.17857142857142858,0.07291666666666667,0.08333333333333333,0.10227272727272728,0.08888888888888889,0.08928571428571429,0.1791044776119403,0.07142857142857142,0.10810810810810811,0.15,0.19047619047619047,0.5,0.3684210526315789,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.49122807017543857,0.39285714285714285,0.5,0.9090909090909091,,,,,0.017543859649122806,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.5625,0.4444444444444444,,0.5087719298245614,0.5349684210526316,0.5882454545454545,0.5491593750000001,0.125,0.14285714285714285,0.34782608695652173,0.2463768115942029,4.869387755102041,23.999999999999996,0.30241187384044527,2.0,7.0,1.0,1.0,2.0,2.0,,,,2.0,1.0,1.0,2.0,6.0,1.0,,2.0,1.0,,,,,1.0,0.25,1.0,1.0,0.25,0.125,0.12280701754385964,0.2857142857142857,0.2857142857142857,1.0,,,,0.05555555555555555,1.0,1.0,,0.125,1.0,,,,,,,,,,,,2.0,,,,,False,1.0,,,,
1631115,1610612761,Orlando Robinson,Orlando Robinson,1631115,TOR,31350.0,522,-105.0,1086,1092,331.0,390,176.0,2178,44.0,76.0,20.0,34.0,14.0,23.0,25.0,73.0,1.0,3.0,25.0,8.0,70.0,152,28.0,40.0,207.0,1243,26.0,50.0,17.0,69.0,24.0,51.0,9.0,7.0,61.0,92.0,48.0,38.0,,19.0,26.0,25.0,51.0,18.0,7.0,14.0,11.0,1.0,127.0,22.0,42.0,41.0,49.0,4.0,94,64.0,158,3.0,9.0,6.0,3.0,19.0,1.0,10.0,17.0,2.0,9.0,2.0,36.0,6.0,12.0,40.0,63.0,,7.0,8.0,36.0,3.0,1.0,47.0,1.0,23.0,1.0,12.0,4.0,8.0,12.0,8.0,2.0,,61.0,331.0,6.0,1.0,0.6571428571428571,0.9019607843137255,0.4605263157894737,0.52,0.47058823529411764,0.4638888888888889,0.5,0.45,0.5098522167487685,0.5564516129032258,0.4765625,0.15555555555555556,0.125,0.13157894736842105,0.1232876712328767,18.356374807987713,0.5277777777777778,0.13793103448275862,0.2033195020746888,0.12138728323699421,0.14590747330960854,0.08979591836734693,0.1724137931034483,0.10829103214890017,0.14285714285714285,0.11235955056179775,0.08571428571428572,0.08139534883720931,0.1095890410958904,0.21505376344086022,0.19658119658119658,0.1935483870967742,0.14553990610328638,0.14705882352941177,0.0375,0.6666666666666666,0.4222222222222222,0.5789473684210527,0.6666666666666666,0.5909090909090909,0.40555555555555556,0.3424657534246575,0.390625,0.76,0.016666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.6538461538461539,0.5882352941176471,0.15,0.38333333333333336,0.6086956521739131,0.13333333333333333,0.5777777777777777,0.5396575418994415,0.5798792682926829,0.5473016949152542,0.11386138613861387,0.13218390804597702,0.3333333333333333,0.2946859903381642,4.768421052631581,26.13571428571429,0.30478821362799263,1.0,3.0,,,,1.0,8.0,2.0,2.0,9.0,,2.0,2.0,27.0,25.0,8.0,,1.0,,,,,1.0,0.32142857142857145,,0.2222222222222222,0.32142857142857145,,0.016666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.32,0.3333333333333333,1.0,,,,0.038461538461538464,0.016666666666666666,,0.25,0.32,,,1.0,,0.03571428571428571,,0.04,,,4.0,,,,,False,,,,1.0,
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,16353.0,273,-56.0,570,565,124.0,185,59.0,1135,18.0,27.0,5.0,9.0,6.0,9.0,5.0,16.0,,1.0,28.0,6.0,23.0,44,30.0,23.0,108.0,682,5.0,9.0,8.0,18.0,6.0,11.0,6.0,10.0,28.0,34.0,12.0,8.0,,1.0,30.0,14.0,44.0,11.0,3.0,23.0,4.0,3.0,102.0,10.0,9.0,14.0,25.0,8.0,47,19.0,66,1.0,7.0,3.0,4.0,12.0,5.0,9.0,15.0,4.0,3.0,1.0,27.0,1.0,6.0,22.0,41.0,,3.0,4.0,25.0,,1.0,27.0,1.0,11.0,3.0,4.0,3.0,1.0,5.0,3.0,,,28.0,124.0,5.0,3.0,0.7391304347826086,0.8947368421052632,0.5227272727272727,0.5555555555555556,0.5454545454545454,0.5743243243243243,0.5555555555555556,0.5294117647058824,0.6206896551724138,0.6428571428571429,0.6086956521739131,0.40540540540540543,0.022727272727272728,0.037037037037037035,,17.84037558685446,0.4444444444444444,0.5,0.20833333333333334,0.06716417910447761,0.10526315789473684,0.08130081300813008,0.1541501976284585,0.07392996108949416,0.06896551724137931,0.05,0.125,0.09090909090909091,0.05714285714285714,0.18,0.21052631578947367,0.3076923076923077,0.12121212121212122,0.058823529411764705,0.02702702702702703,0.6,0.36486486486486486,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.21621621621621623,0.3125,0.3125,0.8,0.013513513513513514,,,,0.3783783783783784,1.0,0.5555555555555556,0.2,0.5294117647058824,0.6666666666666666,0.35294117647058826,0.7702702702702703,0.5702270270270272,0.6612,0.6029911764705881,0.13095238095238096,0.2037037037037037,0.16666666666666666,0.25925925925925924,4.156818181818181,25.85333333333333,0.21754385964912282,1.0,2.0,,,,,12.0,,2.0,13.0,,,2.0,33.0,28.0,12.0,,,,,1.0,1.0,0.8461538461538461,0.43333333333333335,,0.3333333333333333,0.43333333333333335,,0.02702702702702703,0.5,0.5,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,,,,,0.3333333333333333,0.42857142857142855,,6.0,,,,,,,,,,,,,False,,,,1.0,2.0
1628981,1610612761,Bruno Fernando,Bruno Fernando,1628981,TOR,5835.0,97,-30.0,196,199,57.0,96,34.0,395,13.0,23.0,5.0,8.0,4.0,10.0,2.0,9.0,,1.0,,,15.0,33,,5.0,35.0,228,5.0,11.0,2.0,12.0,4.0,10.0,,2.0,10.0,20.0,10.0,10.0,,5.0,10.0,2.0,12.0,2.0,,6.0,3.0,1.0,26.0,3.0,13.0,5.0,9.0,4.0,18,16.0,34,4.0,4.0,4.0,,4.0,2.0,3.0,7.0,,1.0,3.0,11.0,2.0,4.0,8.0,16.0,,4.0,2.0,6.0,1.0,,6.0,,3.0,,5.0,1.0,4.0,5.0,4.0,,,10.0,57.0,3.0,,0.6666666666666666,1.0,0.45454545454545453,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.4,0.4861111111111111,0.5,0.45454545454545453,,0.15151515151515152,0.21739130434782608,,19.583333333333336,0.36363636363636365,0.5714285714285714,0.2647058823529412,0.19117647058823528,0.11904761904761904,0.07142857142857142,0.18421052631578946,0.14545454545454545,0.1935483870967742,0.2413793103448276,,0.06666666666666667,0.08333333333333333,0.375,0.26666666666666666,0.18181818181818182,0.125,0.1,0.3076923076923077,0.8,0.696969696969697,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.2727272727272727,0.2222222222222222,0.2222222222222222,1.0,0.030303030303030304,,,,,0.7272727272727273,0.625,,1.0,0.4,,0.696969696969697,0.5759909090909091,0.5141636363636365,0.61816,0.08333333333333333,0.08333333333333333,0.34285714285714286,0.2857142857142857,3.5636363636363635,,0.29081632653061223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,False,,,,,
1642279,1610612761,Ulrich Chomche,Ulrich Chomche,1642279,TOR,1660.0,28,-20.0,54,53,19.0,29,8.0,107,1.0,2.0,,1.0,,,,1.0,,1.0,,,1.0,4,,1.0,3.0,75,,1.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,3.0,2.0,1.0,,3,4.0,7,,,,,2.0,,1.0,,,1.0,,2.0,1.0,1.0,5.0,5.0,,,,1.0,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,19.0,,1.0,1.0,1.0,0.25,,,0.25,,,0.3,0.25,0.5,,,,,11.11111111111111,1.0,,0.125,0.23076923076923078,0.25,0.08333333333333333,0.1875,0.16,0.2,0.2857142857142857,,0.14285714285714285,,,0.25,,0.14285714285714285,1.0,,1.0,0.5,0.5,0.5,1.0,0.25,,,,0.25,,,,,1.0,,,,,,0.5,0.49912500000000004,0.5896,,,,0.3333333333333333,0.3333333333333333,5.975,,0.35185185185185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1631306,1610612761,Cole Swider,Cole Swider,1631306,TOR,1182.0,20,13.0,44,42,12.0,22,9.0,86,1.0,1.0,,,,,,,1.0,2.0,3.0,1.0,2.0,3,4.0,,7.0,35,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,2.0,,1.0,3,,3,,1.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,12.0,1.0,,1.0,1.0,0.6666666666666666,,,0.5,,,0.5,,,0.5714285714285714,,,,13.20754716981132,,0.5,,,0.16666666666666666,,0.08695652173913043,,,,,,,,,,0.2222222222222222,,,,0.14285714285714285,1.0,1.0,1.0,,,,,0.2857142857142857,0.5,0.5,1.0,0.42857142857142855,,,,,,0.5,0.7142857142857143,0.5548785714285714,,0.550125,0.14285714285714285,0.3333333333333333,,,13.166666666666666,26.049999999999997,0.2727272727272727,,1.0,,,,1.0,1.0,,,1.0,,,,3.0,3.0,1.0,,,,,,,1.0,0.25,,,0.25,,0.14285714285714285,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,,0.3333333333333333,,,,,,,,,,,,,,,False,,,,,
1626179,1610612748,Terry Rozier,Terry Rozier,1626179,MIA,2847.0,47,-19.0,96,100,19.0,25,13.0,196,1.0,3.0,,,1.0,2.0,,4.0,,,7.0,3.0,1.0,7,13.0,3.0,11.0,113,,,,,1.0,2.0,4.0,,5.0,2.0,,,,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,,2.0,,2,,2,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,,1.0,,,,4.0,,1.0,3.0,,1.0,1.0,,,,,,,,5.0,19.0,1.0,,1.0,1.0,0.14285714285714285,,0.5,0.2,,0.4166666666666667,0.25,,0.4166666666666667,0.65,0.14285714285714285,,0.25,21.818181818181817,0.3333333333333333,,0.08333333333333333,,,,0.043478260869565216,,,,,,,,0.15384615384615385,,,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,,,,0.35,,,,0.3333333333333333,0.5,0.5,0.8,0.5734750000000001,,0.6329666666666667,0.047619047619047616,0.125,,0.45454545454545453,4.928571428571429,24.415384615384617,0.19791666666666666,1.0,6.0,,,,1.0,1.0,2.0,1.0,2.0,,2.0,1.0,3.0,7.0,1.0,,,1.0,,,,0.5,0.15384615384615385,,0.25,0.15384615384615385,,0.3,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.14285714285714285,,,,,1.0,0.16666666666666666,,0.3333333333333333,0.14285714285714285,,3.0,,,,,,,,,,,,,True,,,,,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,27632.0,461,-8.0,900,894,138.0,121,78.0,1794,33.0,40.0,5.0,5.0,2.0,2.0,37.0,83.0,13.0,26.0,26.0,6.0,83.0,149,45.0,50.0,273.0,1033,6.0,11.0,6.0,24.0,13.0,18.0,7.0,8.0,43.0,116.0,50.0,10.0,,5.0,24.0,19.0,43.0,16.0,3.0,12.0,10.0,2.0,105.0,11.0,12.0,36.0,39.0,6.0,81,23.0,104,3.0,18.0,11.0,7.0,9.0,2.0,4.0,11.0,2.0,5.0,2.0,20.0,3.0,3.0,13.0,29.0,,5.0,4.0,49.0,6.0,2.0,57.0,6.0,30.0,2.0,5.0,2.0,3.0,6.0,3.0,,,43.0,138.0,2.0,1.0,0.6987951807228916,0.7435897435897436,0.5570469798657718,0.5454545454545454,0.7222222222222222,0.5747422680412371,0.6428571428571429,0.7,0.6204545454545455,0.7058823529411765,0.7413793103448276,0.23195876288659795,0.03355704697986577,0.025,0.03614457831325301,24.214792299898686,0.45,0.42857142857142855,0.1902439024390244,0.061855670103092786,0.17142857142857143,0.05339805825242718,0.18072289156626506,0.0575,0.041666666666666664,0.07692307692307693,0.034482758620689655,0.0472972972972973,0.06896551724137931,0.1506849315068493,0.23595505617977527,0.16279069767441862,0.1910828025477707,0.11320754716981132,0.03614457831325301,0.5,0.20618556701030927,0.825,0.8461538461538461,0.696969696969697,0.42783505154639173,0.4457831325301205,0.4625,0.6756756756756757,0.13402061855670103,0.5,0.52,0.7692307692307693,0.13402061855670103,0.35714285714285715,1.0,,0.08,1.0,0.24,0.4381443298969072,0.5162111413043479,0.5505,0.45678636363636366,0.13761467889908258,0.17341040462427745,0.08791208791208792,0.1575091575091575,8.212080536912751,24.908888888888885,0.15333333333333332,9.0,19.0,1.0,1.0,,1.0,10.0,2.0,3.0,19.0,2.0,3.0,3.0,48.0,26.0,10.0,,,,,1.0,1.0,0.8421052631578947,0.4222222222222222,0.6666666666666666,0.42857142857142855,0.4222222222222222,,0.0979381443298969,0.47368421052631576,0.5,1.0,0.38461538461538464,0.38461538461538464,0.7,0.07142857142857142,1.0,1.0,0.14285714285714285,0.04,,0.5,0.38461538461538464,1.0,9.0,1.0,,0.022222222222222223,0.05263157894736842,,0.5,1.0,3.0,,,0.038461538461538464,,True,,,,1.0,
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,11703.0,195,-4.0,392,374,79.0,57,31.0,766,8.0,11.0,1.0,1.0,4.0,5.0,5.0,8.0,,,31.0,6.0,13.0,19,40.0,4.0,78.0,415,1.0,1.0,1.0,9.0,5.0,6.0,7.0,1.0,14.0,22.0,4.0,,,2.0,13.0,6.0,19.0,2.0,4.0,7.0,5.0,1.0,44.0,,,11.0,5.0,,16,,16,,5.0,4.0,1.0,7.0,1.0,6.0,4.0,1.0,1.0,2.0,11.0,,,8.0,16.0,,1.0,,7.0,1.0,,5.0,,1.0,2.0,,,,,,,,14.0,79.0,2.0,1.0,0.8461538461538461,0.8461538461538461,0.6842105263157895,1.0,0.8333333333333334,0.6271186440677966,1.3333333333333333,0.5,0.6290322580645161,1.125,0.5,0.6779661016949152,0.10526315789473684,0.09090909090909091,0.125,16.941176470588236,0.6363636363636364,,0.056818181818181816,,0.11578947368421053,,0.08743169398907104,,,,,,,0.07894736842105263,0.030303030303030304,0.058823529411764705,0.11594202898550725,0.11538461538461539,,,0.1864406779661017,0.7272727272727273,0.8,0.875,0.13559322033898305,0.625,0.7142857142857143,0.8,,,,,0.5254237288135594,0.3333333333333333,1.0,1.0,0.38461538461538464,0.8,0.46153846153846156,0.864406779661017,0.5614601694915253,0.649775,0.5979923076923077,0.016666666666666666,0.05,0.11538461538461539,0.1794871794871795,4.61578947368421,25.322499999999998,0.20153061224489796,4.0,9.0,1.0,1.0,,1.0,12.0,1.0,1.0,16.0,2.0,2.0,1.0,39.0,31.0,12.0,,,,,,,0.8125,0.4,1.0,0.14285714285714285,0.4,,0.15254237288135594,0.4444444444444444,0.4444444444444444,0.75,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.3333333333333333,1.0,1.0,0.3333333333333333,0.07692307692307693,,0.16666666666666666,0.3870967741935484,1.0,9.0,,,,,,1.0,1.0,,,,,,True,,,,,
