EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,on
1642949,1610612746,Yanic Konan Niederhäuser,Yanic Konan Niederhäuser,1642949,LAC,17259.799999999996,288.0,-25,574,599,262,234.0,62.0,1173,32.0,48.0,21.0,,,,2.0,,,,1.0,47.0,69.0,,3.0,134.0,671.0,17.0,,,24.0,35.0,,1.0,75.0,26.0,,,2.0,,5.0,4.0,2.0,6.0,1.0,1.0,3.0,,1.0,14.0,8.0,17.0,28.0,25.0,56.0,25.0,81.0,2.0,2.0,2.0,,9.0,2.0,4.0,6.0,,15.0,,8.0,19.0,32.0,2.0,28.0,75.0,261,2.0,,,,,,0.6811594202898551,0.6527777777777778,0.5882352941176471,0.6388888888888888,0.7052631578947368,0.6,0.7211538461538461,0.041666666666666664,0.07246376811594203,0.0625,0.09523809523809523,16.793893129770993,0.6,0.1953125,0.1349206349206349,0.18791946308724833,0.06837606837606838,0.19133574007220217,0.102880658436214,0.14893617021276595,0.05,0.08108108108108109,0.2727272727272727,0.07142857142857142,0.17647058823529413,0.23333333333333334,0.1,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.2916666666666667,,,,0.027777777777777776,,,,,,,0.027777777777777776,,0.7083333333333334,,0.5718951388888889,0.5395666666666666,0.5829319444444444,0.1791044776119403,0.5597014925373134,3.023188405797101,24.766666666666666,0.4564459930313589,8.0,15.0,17.0,26.0,15.0,,1.0,,,,40.0,10.0,4.0,23.0,29.0,68.0,16.0,,3.0,,5.0,,3.0,4.0,,47.0,1.0,,17.0,7.0,16.0,8.0,8.0,16.0,10.0,7.0,0.723404255319149,0.8717948717948718,0.5882352941176471,0.6571428571428571,,,0.16666666666666666,0.15254237288135594,0.05,0.625,0.6875,0.7142857142857143,0.7894736842105263,0.8,,0.013888888888888888,,,,0.8823529411764706,0.5333333333333333,0.125,,0.7222222222222222,0.6538461538461539,,,0.19318181818181818,0.2,,,2.0,0.17647058823529413,,,,,,1.0,,,,,,,,,5.0,,False
1643141,1610612746,Jahmyl Telfort,Jahmyl Telfort,1643141,LAC,1922.0,32.0,-7,64,68,47,34.0,7.0,132,,,,,,,2.0,,,,1.0,,,,4.0,1.0,70.0,,,1.0,,,,2.0,,,,,2.0,,,,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,3.0,,3.0,,1.0,,1.0,,,,1.0,,1.0,,,2.0,5.0,,2.0,,47,2.0,,,,,,,,,,0.08333333333333333,,,1.0,,,,9.722222222222223,,0.08333333333333333,,0.1,,0.09375,,,,,0.14285714285714285,,0.13333333333333333,,,,,,,,,,0.5,,,,,,,0.5,,1.0,,0.5318625,,0.523575,,,,24.025,0.734375,,,,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1.0,,,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,False
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,49743.100000000006,829.0,-134,1671,1704,653,575.0,166.0,3375,78.0,114.0,84.0,6.0,9.0,17.0,50.0,1.0,3.0,3.0,14.0,119.0,207.0,23.0,65.0,398.0,2018.0,21.0,1.0,3.0,40.0,91.0,5.0,19.0,155.0,132.0,69.0,,50.0,17.0,32.0,45.0,46.0,91.0,22.0,24.0,29.0,14.0,2.0,228.0,9.0,19.0,38.0,39.0,79.0,31.0,110.0,11.0,32.0,23.0,9.0,27.0,7.0,8.0,17.0,2.0,44.0,3.0,14.0,19.0,38.0,3.0,74.0,155.0,651,3.0,1.0,0.35384615384615387,0.3333333333333333,0.2631578947368421,0.35384615384615387,0.5748792270531401,0.5643382352941176,0.5208333333333334,0.5227272727272727,0.6104294478527608,0.625,0.5740740740740741,0.23897058823529413,0.15458937198067632,0.11403508771929824,0.2261904761904762,19.764957264957268,0.6136363636363636,0.10455764075067024,0.051075268817204304,0.0945273631840796,0.02857142857142857,0.09935483870967741,0.040756914119359534,0.08196721311475409,0.029535864978902954,0.13445378151260504,0.08717948717948718,0.1016949152542373,0.09404388714733543,0.0963855421686747,0.11458333333333333,0.41911764705882354,0.6842105263157895,0.7722772277227723,0.3088235294117647,0.03308823529411765,0.6666666666666666,0.6666666666666666,0.18382352941176472,0.34,0.3541666666666667,1.0,0.125,0.3333333333333333,1.0,0.12727272727272726,0.21428571428571427,0.6580882352941176,0.34,0.5390944649446493,0.6203675,0.5483605504587157,0.10050251256281408,0.38944723618090454,4.977777777777778,25.866153846153846,0.3907839616995811,11.0,18.0,37.0,54.0,35.0,6.0,15.0,,2.0,5.0,91.0,11.0,15.0,50.0,40.0,106.0,16.0,2.0,2.0,1.0,19.0,2.0,2.0,2.0,1.0,114.0,6.0,,56.0,4.0,5.0,,5.0,5.0,3.0,4.0,0.44537815126050423,0.4774774774774775,0.5238095238095238,0.5494505494505495,0.03076923076923077,0.04,0.04878048780487805,0.04522613065326633,,0.6,0.48717948717948717,0.4166666666666667,0.5384615384615384,0.37142857142857144,0.3333333333333333,0.05514705882352941,0.4,0.4,1.0,0.75,0.6111111111111112,0.18181818181818182,,0.4909090909090909,0.6851851851851852,0.045454545454545456,0.4,0.17391304347826086,0.2178988326848249,,,,0.02564102564102564,,,,,,,,,,,1.0,,3.0,,,0.058823529411764705,False
1629636,1610612746,Darius Garland,Darius Garland,1629636,LAC,10846.0,181.0,7,379,379,106,83.0,35.0,758,18.0,25.0,28.0,3.0,9.0,21.0,47.0,1.0,4.0,6.0,12.0,31.0,62.0,23.0,51.0,139.0,441.0,2.0,1.0,4.0,9.0,16.0,6.0,12.0,37.0,46.0,24.0,45.0,47.0,21.0,4.0,34.0,9.0,43.0,5.0,4.0,28.0,5.0,1.0,95.0,1.0,,6.0,2.0,9.0,2.0,11.0,1.0,6.0,4.0,2.0,18.0,4.0,10.0,10.0,1.0,28.0,1.0,6.0,7.0,14.0,,10.0,37.0,106,1.0,0.34782608695652173,0.45098039215686275,0.25,0.5,0.45098039215686275,0.5,0.5796460176991151,0.5833333333333334,0.6071428571428571,0.594017094017094,0.6428571428571429,0.6379310344827587,0.45132743362831856,0.06451612903225806,0.08,0.07142857142857142,34.441805225653205,0.6428571428571429,0.021052631578947368,,0.06896551724137931,0.014705882352941176,0.04395604395604396,0.006711409395973154,,0.0196078431372549,0.029411764705882353,0.02,,0.07352941176470588,0.05263157894736842,0.01818181818181818,0.22123893805309736,0.72,0.782608695652174,0.24778761061946902,0.07964601769911504,0.3333333333333333,0.3333333333333333,0.415929203539823,0.44680851063829785,0.44680851063829785,0.2857142857142857,0.6666666666666666,0.25,,0.42857142857142855,0.5,0.672566371681416,0.44680851063829785,0.5130653153153154,0.51015,0.5111178571428571,0.06474820143884892,0.26618705035971224,7.346774193548388,27.10980392156863,0.2796833773087071,1.0,1.0,8.0,12.0,10.0,2.0,4.0,,,,8.0,2.0,2.0,8.0,3.0,16.0,,,1.0,3.0,8.0,1.0,,,2.0,9.0,,,3.0,1.0,1.0,,1.0,2.0,,1.0,0.25806451612903225,0.25806451612903225,1.0,0.5,,,0.06666666666666667,,,,0.3888888888888889,0.35714285714285715,0.38461538461538464,0.1,,0.035398230088495575,0.5,0.5,1.0,0.16666666666666666,1.0,1.0,,0.42857142857142855,0.6666666666666666,,,0.034482758620689655,0.046153846153846156,1.0,1.0,,,,1.0,1.0,,,,,,,0.0196078431372549,,,1.0,,,0.08333333333333333,False
1630543,1610612746,Isaiah Jackson,Isaiah Jackson,1630543,LAC,11794.9,197.0,3,405,413,180,155.0,43.0,818,36.0,43.0,4.0,,,,,,,,,39.0,47.0,,2.0,94.0,491.0,14.0,,,27.0,23.0,,2.0,43.0,24.0,,,,,2.0,12.0,4.0,16.0,2.0,2.0,9.0,3.0,,36.0,7.0,9.0,19.0,17.0,39.0,16.0,55.0,,4.0,3.0,1.0,6.0,,4.0,6.0,,12.0,,4.0,13.0,26.0,4.0,16.0,43.0,180,1.0,,,,,,0.8297872340425532,0.7959183673469388,0.8571428571428571,0.72,0.7704918032786885,0.7941176470588235,0.671875,0.04081632653061224,0.0425531914893617,0.046511627906976744,,15.97374179431072,0.5,0.19540229885057472,0.10465116279069768,0.20430107526881722,0.09722222222222222,0.2,0.10126582278481013,0.21212121212121213,0.10714285714285714,0.16129032258064516,0.21951219512195122,0.2,0.22077922077922077,0.125,,0.8775510204081632,0.8372093023255814,0.8780487804878049,0.08163265306122448,,,,,,,,,,,,,0.9183673469387755,,0.6177887755102042,0.6257777777777779,0.617606,0.2872340425531915,0.4574468085106383,2.2297872340425533,23.45,0.4444444444444444,12.0,14.0,16.0,20.0,3.0,,2.0,,,2.0,16.0,12.0,3.0,18.0,7.0,54.0,18.0,1.0,3.0,1.0,2.0,,4.0,1.0,,27.0,3.0,,12.0,3.0,12.0,5.0,7.0,13.0,9.0,3.0,0.6923076923076923,0.9,0.8571428571428571,0.782608695652174,0.5,,0.23076923076923078,0.02564102564102564,0.07142857142857142,0.6923076923076923,0.6666666666666666,0.75,0.75,1.0,,0.04081632653061224,,,,1.0,0.8571428571428571,0.16666666666666666,,0.8,0.8,0.08,,0.20689655172413793,0.21428571428571427,1.0,1.0,,0.0625,,,,,,,0.5,,,,,,,,,,False
1631097,1610612746,Bennedict Mathurin,Bennedict Mathurin,1631097,LAC,24441.199999999997,407.0,-11,829,844,292,254.0,82.0,1673,43.0,61.0,49.0,17.0,37.0,9.0,45.0,1.0,4.0,2.0,16.0,75.0,147.0,9.0,48.0,274.0,957.0,10.0,1.0,6.0,26.0,59.0,2.0,18.0,120.0,66.0,12.0,15.0,45.0,9.0,13.0,17.0,11.0,28.0,7.0,4.0,10.0,4.0,3.0,67.0,2.0,11.0,29.0,28.0,63.0,15.0,78.0,3.0,14.0,9.0,5.0,18.0,10.0,9.0,19.0,,37.0,3.0,5.0,15.0,35.0,3.0,76.0,120.0,292,5.0,0.4444444444444444,0.1875,0.16666666666666666,0.1111111111111111,0.1875,0.5102040816326531,0.45384615384615384,0.46875,0.4805194805194805,0.5526315789473685,0.5652173913043478,0.5833333333333334,0.24615384615384617,0.08843537414965986,0.03278688524590164,0.20408163265306123,30.7027027027027,0.4864864864864865,0.14507772020725387,0.05339805825242718,0.14871794871794872,0.015384615384615385,0.14690721649484537,0.03869047619047619,0.05,0.009523809523809525,0.140625,0.1485148514851485,0.14285714285714285,0.15584415584415584,0.12195121951219512,0.030927835051546393,0.3128205128205128,0.7049180327868853,0.7288135593220338,0.2512820512820513,0.18974358974358974,0.4594594594594595,0.4722222222222222,0.23076923076923078,0.2,0.2,0.4444444444444444,0.25,0.25,,0.2077922077922078,0.125,0.558974358974359,0.2,0.5201343589743589,0.5564458333333334,0.5124740259740259,0.0948905109489051,0.43795620437956206,7.768027210884353,26.110416666666666,0.35223160434258144,4.0,6.0,20.0,26.0,15.0,,3.0,2.0,,2.0,97.0,6.0,11.0,34.0,46.0,84.0,6.0,,6.0,4.0,9.0,,1.0,2.0,1.0,115.0,9.0,1.0,46.0,15.0,2.0,1.0,1.0,2.0,1.0,13.0,0.56,0.5833333333333334,0.6,0.576271186440678,,,0.23076923076923078,0.056074766355140186,0.05128205128205128,0.5,0.6511627906976745,0.30612244897959184,0.38461538461538464,0.4,0.47058823529411764,0.015384615384615385,,,,0.375,0.6666666666666666,0.25,0.125,0.33766233766233766,0.7692307692307693,0.025974025974025976,,0.19827586206896552,0.25,,,,0.04,,,,,,,,,,,3.0,0.02702702702702703,2.0,,1.0,0.07692307692307693,False
1631102,1610612746,TyTy Washington Jr.,TyTy Washington Jr.,1631102,LAC,5163.7,86.0,-36,166,178,62,73.0,15.0,344,2.0,3.0,7.0,,1.0,2.0,7.0,,,,2.0,6.0,11.0,3.0,8.0,21.0,214.0,1.0,,,,4.0,1.0,3.0,5.0,6.0,6.0,3.0,7.0,2.0,1.0,16.0,1.0,17.0,1.0,,8.0,7.0,1.0,35.0,,1.0,2.0,3.0,5.0,1.0,6.0,,6.0,2.0,4.0,1.0,2.0,1.0,2.0,,3.0,1.0,2.0,3.0,7.0,,1.0,5.0,62,,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.5454545454545454,0.5526315789473685,,0.35714285714285715,0.5526315789473685,,0.35714285714285715,0.42105263157894735,0.09090909090909091,,0.14285714285714285,11.956521739130434,0.3333333333333333,0.075,0.025,0.06896551724137931,,0.07246376811594203,0.014492753623188406,,,0.18181818181818182,0.04,,0.07692307692307693,,,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.05263157894736842,,,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.5,,,,0.2857142857142857,,0.5789473684210527,0.2857142857142857,0.4862526315789473,0.4288,0.40400714285714284,,0.23809523809523808,6.154545454545453,26.575,0.37349397590361444,,,,,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,3.0,1.0,2.0,3.0,,,0.5,0.5,,0.25,,,,,0.16666666666666666,,,0.5714285714285714,0.6666666666666666,0.75,,0.05263157894736842,1.0,1.0,1.0,,,,,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,False
1641807,1610612746,Norchad Omier,Norchad Omier,1641807,LAC,1296.0,22.0,-20,41,47,27,39.0,8.0,88,3.0,4.0,3.0,,,,1.0,,,,1.0,6.0,7.0,,1.0,15.0,64.0,,,,,4.0,,1.0,9.0,,,,1.0,,1.0,1.0,1.0,2.0,,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,3.0,3.0,6.0,,1.0,1.0,,,,,,,,,,2.0,3.0,,2.0,9.0,27,,,,,,,0.8571428571428571,0.75,,0.6,0.8333333333333334,,0.75,0.125,0.14285714285714285,0.25,,18.0,,0.14285714285714285,0.07142857142857142,0.25,0.09090909090909091,0.2,0.08,,0.1111111111111111,,0.25,,0.2857142857142857,,,0.5,0.75,1.0,0.375,,,,0.125,,,,,,,0.2,,0.625,,0.5908875,,0.583,,0.6,4.514285714285714,27.9,0.6585365853658537,,,1.0,2.0,3.0,,,,,,3.0,,,3.0,3.0,12.0,,,,,,,,,,3.0,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,0.75,,,,0.1111111111111111,,,1.0,1.0,1.0,1.0,,,,,,,,,,0.4,0.5,,,0.125,0.14285714285714285,,,,,,,,,,,,,,,,,1.0,,,0.5,False
1642951,1610612746,Sean Pedulla,Sean Pedulla,1642951,LAC,1736.0,29.0,-17,56,62,21,34.0,7.0,118,,,3.0,,2.0,3.0,7.0,1.0,3.0,,2.0,2.0,5.0,3.0,10.0,13.0,67.0,,1.0,4.0,3.0,2.0,,2.0,,2.0,9.0,,7.0,3.0,1.0,5.0,,5.0,,,4.0,1.0,,10.0,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,,,2.0,4.0,,,,21,,1.0,0.3,0.25,,0.3,0.4,0.43333333333333335,0.375,,0.43333333333333335,0.375,,0.6666666666666666,0.2,,,23.4375,,0.08333333333333333,,0.2,,0.13636363636363635,,,,,,0.3333333333333333,0.2857142857142857,,,,,,0.2,0.13333333333333333,,,0.4666666666666667,0.42857142857142855,0.42857142857142855,1.0,0.75,0.3333333333333333,1.0,0.5,,0.6666666666666666,0.42857142857142855,0.4663266666666666,0.500475,0.4318625,0.23076923076923078,,10.84,25.9,0.375,,,,,2.0,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,,0.2,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,False
1630625,1610612746,Dalano Banton,Dalano Banton,1630625,LAC,581.0,10.0,2,18,19,18,18.0,2.0,37,2.0,3.0,,1.0,1.0,,,,,,,3.0,4.0,,,6.0,22.0,1.0,,,2.0,4.0,,,6.0,4.0,,,,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,,6.0,18,,,,,,,0.75,0.75,1.0,0.75,0.75,1.0,0.75,,,,,25.0,1.0,,0.2,,,,0.16666666666666666,0.3333333333333333,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,,0.25,1.0,1.0,,,,,,,,,,0.75,,0.6379,0.6635,0.6379,0.3333333333333333,1.0,4.55,,1.0,1.0,1.0,2.0,3.0,,,,,,,,1.0,,3.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,0.5,1.0,0.75,,,,,,,0.5,,,,,,,,,1.0,1.0,,,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,False
1631116,1610612746,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,LAC,734.0,12.0,2,24,27,2,10.0,1.0,51,,,1.0,,,2.0,3.0,,,,,1.0,1.0,2.0,3.0,10.0,24.0,,,,,,,,2.0,2.0,6.0,,3.0,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,2.0,,1.0,2.0,2,1.0,1.0,0.6666666666666666,,,0.6666666666666666,1.0,1.0,,,1.0,,1.0,0.75,,,,24.0,1.0,,,0.14285714285714285,,0.1,,,,,,,0.2,,,,,,0.25,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.75,0.6666666666666666,0.508825,,,,0.2,4.2,27.366666666666664,0.08333333333333333,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1642484,1610612746,RayJ Dennis,RayJ Dennis,1642484,LAC,199.0,3.0,-5,7,8,7,3.0,,15,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,7,,,,,,,,,,,,,,,,,,14.285714285714285,1.0,0.5,,0.5,,0.5,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
