EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedCorner3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,34442.0,574,-37.0,1119,1111,282.0,225.0,153.0,2230,70.0,115.0,22.0,44.0,18.0,33.0,8.0,27.0,8.0,20.0,,,,3.0,,3.0,86.0,162.0,,3.0,30.0,202.0,1216.0,24.0,49.0,8.0,56.0,21.0,40.0,,3.0,9.0,51.0,120.0,52.0,,38.0,3.0,,16.0,,26.0,7.0,33.0,4.0,3.0,16.0,6.0,4.0,73.0,10.0,69.0,5.0,25.0,85.0,18.0,128.0,84.0,212.0,8.0,23.0,17.0,6.0,17.0,9.0,6.0,16.0,1.0,11.0,,2.0,33.0,5.0,5.0,23.0,2.0,45.0,4.0,1.0,51.0,10.0,48.0,8.0,24.0,4.0,13.0,8.0,1.0,4.0,13.0,6.0,,,,51.0,282.0,4.0,3.0,0.6976744186046512,0.8955223880597015,,,,,0.5308641975308642,0.4897959183673469,0.525,0.5212121212121212,0.4897959183673469,0.4883720930232558,0.5459459459459459,0.509090909090909,0.5204081632653061,0.01818181818181818,,0.09876543209876543,0.10434782608695652,0.1111111111111111,,16.615853658536587,0.5151515151515151,0.43902439024390244,0.12195121951219512,0.24216524216524216,0.17737789203084833,0.1968503937007874,0.06097560975609756,0.2301255230125523,0.14285714285714285,0.17647058823529413,0.1782178217821782,0.17777777777777778,0.056451612903225805,0.075,0.2222222222222222,0.27884615384615385,0.2302158273381295,0.25316455696202533,0.10416666666666667,0.12903225806451613,0.46153846153846156,0.696969696969697,0.6086956521739131,0.6796116504854369,0.7,0.16363636363636364,0.2962962962962963,0.3333333333333333,0.5,0.12121212121212122,0.4,0.42105263157894735,0.875,,0.01818181818181818,,,,0.8979591836734694,0.5,0.18181818181818182,0.7674418604651163,0.5454545454545454,,0.06976744186046512,,0.7151515151515152,,0.5835457317073172,0.6050883720930234,0.5886357142857144,0.13259668508287292,0.1348314606741573,0.27722772277227725,0.2524752475247525,4.324691358024691,28.333333333333332,0.2520107238605898,,,,,,,,,4.0,,,,0.05,,,,,,,,4.0,1.0,,3.0,1.0,,,,,,,,,False,,,,
201623,1610612739,Semih Erden,Semih Erden,201623,CLE,10099.0,168,-32.0,323,324,58.0,90.0,39.0,647,21.0,33.0,5.0,7.0,8.0,9.0,1.0,6.0,,1.0,,,,,,,22.0,40.0,,,12.0,56.0,348.0,6.0,9.0,,12.0,8.0,10.0,,,2.0,18.0,30.0,14.0,,10.0,,,6.0,,5.0,2.0,7.0,1.0,1.0,5.0,,,16.0,5.0,10.0,,4.0,21.0,2.0,27.0,15.0,42.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,,1.0,1.0,,6.0,1.0,1.0,15.0,1.0,24.0,2.0,1.0,22.0,2.0,25.0,1.0,13.0,,4.0,3.0,,1.0,4.0,3.0,,,,18.0,58.0,3.0,,0.6818181818181818,0.8823529411764706,,,,,0.55,0.6666666666666666,0.8,0.55,0.6666666666666666,0.8,0.5384615384615384,0.6,0.8181818181818182,,,0.15,0.18181818181818182,,,15.633423180592992,0.5,0.2857142857142857,,0.17796610169491525,0.09090909090909091,0.10526315789473684,0.11363636363636363,0.16025641025641027,0.09740259740259741,0.04878048780487805,0.15384615384615385,0.06666666666666667,0.13513513513513514,,0.14285714285714285,0.16666666666666666,0.23529411764705882,0.10344827586206896,0.1111111111111111,0.08333333333333333,0.75,0.825,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.15,0.16666666666666666,0.16666666666666666,,0.025,,,,,,,,,0.7777777777777778,0.7142857142857143,0.2,0.9,0.8888888888888888,,,,0.825,,0.5956775,0.5811000000000001,0.61595,0.25,0.25,0.21428571428571427,0.32142857142857145,2.4274999999999998,,0.17956656346749225,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,,
201991,1610612739,Lester Hudson,Lester Hudson,201991,CLE,18858.0,314,8.0,600,591,150.0,147.0,84.0,1191,26.0,36.0,3.0,6.0,4.0,5.0,10.0,27.0,8.0,27.0,10.0,2.0,10.0,51.0,1.0,18.0,44.0,90.0,15.0,61.0,32.0,165.0,615.0,7.0,12.0,2.0,16.0,7.0,14.0,2.0,20.0,11.0,31.0,46.0,42.0,36.0,2.0,51.0,10.0,3.0,,23.0,12.0,35.0,8.0,4.0,15.0,4.0,4.0,82.0,1.0,6.0,,12.0,26.0,1.0,39.0,7.0,46.0,2.0,14.0,8.0,6.0,19.0,4.0,11.0,11.0,2.0,8.0,,2.0,30.0,1.0,9.0,13.0,1.0,26.0,1.0,1.0,29.0,2.0,38.0,3.0,13.0,5.0,3.0,2.0,,1.0,3.0,2.0,,,,27.0,147.0,4.0,2.0,0.5227272727272727,0.5348837209302325,0.8,0.2459016393442623,0.1,0.2459016393442623,0.4888888888888889,0.5833333333333334,0.5,0.44039735099337746,0.3888888888888889,0.29411764705882354,0.49101796407185627,0.42105263157894735,0.3780487804878049,0.40397350993377484,,0.03333333333333333,,0.1111111111111111,,28.386167146974064,0.6333333333333333,0.06666666666666667,,0.13612565445026178,0.02857142857142857,0.15789473684210525,0.012345679012345678,0.14232209737827714,0.024054982817869417,0.05263157894736842,0.015151515151515152,0.014705882352941176,0.015625,,0.1206896551724138,0.15873015873015872,0.12857142857142856,0.18181818181818182,0.09523809523809523,0.02247191011235955,0.6666666666666666,0.23841059602649006,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.17880794701986755,0.37037037037037035,0.4166666666666667,0.4,0.17880794701986755,0.2962962962962963,0.2962962962962963,0.625,0.06622516556291391,0.33774834437086093,0.19607843137254902,0.19607843137254902,0.7,0.3333333333333333,0.5,0.3333333333333333,0.14705882352941177,0.8,0.058823529411764705,0.5294117647058824,0.05555555555555555,0.6423841059602649,0.19607843137254902,0.5195857615894041,0.548215625,0.4897294117647058,0.08641975308641975,0.13,0.09696969696969697,0.18787878787878787,8.253333333333336,25.03606557377049,0.25,5.0,,2.0,1.0,4.0,,6.0,9.0,,,,,,0.5,0.5,1.0,0.1111111111111111,,0.2222222222222222,0.5,2.0,,,2.0,1.0,2.0,,,,,,1.0,0.016129032258064516,False,,,,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,17939.0,299,-65.0,557,560,128.0,124.0,66.0,1117,1.0,3.0,,1.0,,1.0,1.0,3.0,9.0,29.0,9.0,2.0,3.0,7.0,1.0,2.0,11.0,35.0,7.0,16.0,,43.0,594.0,,1.0,,3.0,1.0,8.0,2.0,4.0,,8.0,18.0,4.0,21.0,,7.0,3.0,,,23.0,7.0,30.0,5.0,2.0,16.0,4.0,3.0,67.0,3.0,4.0,,11.0,14.0,3.0,28.0,7.0,35.0,,3.0,3.0,,15.0,6.0,14.0,10.0,1.0,1.0,1.0,1.0,25.0,5.0,5.0,24.0,,32.0,1.0,1.0,7.0,1.0,,,,,1.0,1.0,,,1.0,,,,,8.0,128.0,,,0.8181818181818182,0.8181818181818182,1.0,0.4375,0.5,0.4375,0.3142857142857143,,0.125,0.4215686274509804,0.375,0.3333333333333333,0.4215686274509804,0.375,0.3333333333333333,0.3137254901960784,,,,,,11.987381703470032,0.6,0.15789473684210525,,0.07446808510638298,0.02040816326530612,0.1746031746031746,0.043478260869565216,0.099601593625498,0.026415094339622643,0.04477611940298507,0.01639344262295082,,0.0392156862745098,0.05555555555555555,0.09433962264150944,0.06666666666666667,0.06666666666666667,0.1276595744680851,0.3125,,,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.3333333333333333,0.3333333333333333,,0.5686274509803921,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.17647058823529413,0.13725490196078433,0.42857142857142855,0.42857142857142855,1.0,0.25,,,0.08333333333333333,,0.16666666666666666,0.16666666666666666,0.5,0.37254901960784315,0.42857142857142855,0.46551470588235305,0.6056333333333334,0.44610833333333333,,,0.06976744186046512,0.18604651162790697,16.05142857142857,23.956249999999997,0.22980251346499103,4.0,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,0.3333333333333333,,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5,0.25,0.5,2.0,,,,,,,,,,1.0,,,False,,,,
202412,1610612739,Manny Harris,Manny Harris,202412,CLE,27299.0,455,-68.0,842,858,202.0,202.0,116.0,1700,27.0,51.0,2.0,10.0,7.0,14.0,12.0,26.0,9.0,37.0,7.0,2.0,9.0,29.0,4.0,8.0,48.0,114.0,12.0,36.0,41.0,173.0,894.0,5.0,18.0,2.0,15.0,9.0,26.0,4.0,10.0,16.0,46.0,32.0,64.0,27.0,2.0,29.0,9.0,12.0,,26.0,5.0,31.0,2.0,3.0,14.0,5.0,7.0,67.0,4.0,7.0,,18.0,40.0,,58.0,11.0,69.0,4.0,13.0,8.0,5.0,14.0,,10.0,13.0,3.0,4.0,1.0,5.0,27.0,1.0,4.0,12.0,1.0,28.0,,3.0,45.0,1.0,59.0,6.0,28.0,3.0,6.0,3.0,,3.0,6.0,4.0,,,,46.0,200.0,1.0,3.0,0.3333333333333333,0.3404255319148936,0.75,0.3333333333333333,0.4,0.3333333333333333,0.42105263157894735,0.2777777777777778,0.34615384615384615,0.44,0.30952380952380953,0.4166666666666667,0.4914772727272727,0.3409090909090909,0.48936170212765956,0.24,,0.10526315789473684,0.1568627450980392,0.11538461538461539,,20.651068158697864,0.5185185185185185,,,0.136986301369863,0.023026315789473683,0.16216216216216217,0.03361344537815126,0.14392059553349876,0.026004728132387706,0.04672897196261682,,0.017699115044247787,0.042105263157894736,,0.11458333333333333,0.0945945945945946,0.18032786885245902,0.16049382716049382,0.16666666666666666,0.05263157894736842,0.6666666666666666,0.34,0.5294117647058824,0.627906976744186,0.37037037037037035,0.17333333333333334,0.46153846153846156,0.5217391304347826,0.25,0.24666666666666667,0.24324324324324326,0.25,0.3333333333333333,0.04666666666666667,0.19333333333333333,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.47619047619047616,0.2,0.5,0.3888888888888889,0.5,0.05555555555555555,0.2222222222222222,0.5,0.58,0.3103448275862069,0.5254338926174497,0.48905,0.4954680555555556,0.1676300578034682,0.20588235294117646,0.08670520231213873,0.2658959537572254,8.550877192982453,25.466666666666672,0.23990498812351543,3.0,,,,3.0,1.0,3.0,9.0,,,,0.3333333333333333,0.02702702702702703,0.42857142857142855,0.42857142857142855,1.0,,,0.14285714285714285,,1.0,,1.0,1.0,3.0,,0.3333333333333333,1.0,,,,1.0,0.02702702702702703,False,,,,
202376,1610612739,Luke Harangody,Luke Harangody,202376,CLE,8728.0,145,-3.0,262,263,72.0,62.0,32.0,525,5.0,7.0,1.0,2.0,2.0,3.0,2.0,4.0,6.0,14.0,3.0,1.0,2.0,8.0,,2.0,13.0,25.0,3.0,11.0,7.0,42.0,281.0,2.0,5.0,2.0,6.0,4.0,6.0,,3.0,3.0,11.0,16.0,10.0,9.0,2.0,8.0,2.0,3.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,3.0,5.0,2.0,7.0,15.0,1.0,23.0,10.0,33.0,,4.0,,4.0,1.0,1.0,1.0,2.0,,,,,3.0,2.0,,5.0,,8.0,1.0,,6.0,1.0,10.0,1.0,3.0,2.0,1.0,1.0,,,2.0,,,,,11.0,72.0,,2.0,0.6153846153846154,0.6666666666666666,1.0,0.2727272727272727,,0.2727272727272727,0.52,0.4,0.6666666666666666,0.4861111111111111,0.4,0.4444444444444444,0.5125,0.5,0.5,0.3055555555555556,,0.12,,0.5,,14.381270903010032,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.1485148514851485,0.049019607843137254,0.20588235294117646,0.14285714285714285,0.16296296296296298,0.06504065040650407,0.07407407407407407,0.03333333333333333,0.044444444444444446,0.1111111111111111,0.3333333333333333,0.06896551724137931,0.17857142857142858,0.18181818181818182,0.18181818181818182,0.25,,,0.19444444444444445,0.7142857142857143,0.7142857142857143,0.4,0.1111111111111111,0.5,1.0,,0.3888888888888889,0.42857142857142855,0.46153846153846156,1.0,0.08333333333333333,0.2222222222222222,0.25,0.25,1.0,0.4,0.5,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,,0.5,0.25,0.4844055555555557,0.478675,0.4721111111111111,0.07894736842105263,0.1111111111111111,0.14285714285714285,0.2619047619047619,12.424,24.209090909090904,0.2748091603053435,1.0,,,,,,,,,1.0,,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,False,,,,
201963,1610612739,Christian Eyenga,Christian Eyenga,201963,CLE,2192.0,37,1.0,63,64,17.0,11.0,9.0,127,1.0,1.0,,,,,,1.0,,4.0,,,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,7.0,61.0,,1.0,,,,4.0,,,1.0,1.0,2.0,,3.0,,1.0,1.0,,,2.0,,2.0,,,2.0,,,4.0,,,,,3.0,,3.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,6.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.16666666666666666,,,0.35714285714285715,,,0.35,,0.1,0.14285714285714285,,,,,,13.698630136986301,,,,0.1,,,,0.07894736842105263,,,,,,,,0.25,0.07692307692307693,,,,1.0,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,0.5714285714285714,,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,0.2857142857142857,1.0,0.45831428571428573,0.4365,0.380075,0.2222222222222222,0.25,,0.14285714285714285,14.983333333333334,24.7,0.2698412698412698,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,False,,,,
202814,1610612739,Mychel Thompson,Mychel Thompson,202814,CLE,3892.0,65,-8.0,116,117,20.0,26.0,23.0,233,,2.0,,,,,,2.0,,3.0,3.0,,1.0,5.0,,,,7.0,4.0,8.0,,12.0,134.0,,3.0,,3.0,,,,,,,,,12.0,,5.0,1.0,1.0,,7.0,,7.0,,,2.0,2.0,3.0,14.0,,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,4.0,,3.0,1.0,1.0,1.0,,,5.0,,,2.0,,7.0,,,2.0,,,,,,,,,,,,,,,,20.0,1.0,,,,1.0,0.5,,0.5,,,,0.4,0.375,,0.4,0.375,,0.5333333333333333,,0.14285714285714285,0.5,,,13.60544217687075,0.8,,,0.02631578947368421,,,,0.022222222222222223,,,,,,,,,0.058823529411764705,,,,,0.13333333333333333,,,,0.13333333333333333,,,,0.2,,,,0.2,0.3333333333333333,0.2,0.2,1.0,,,,,,,,,0.6666666666666666,0.2,0.5526066666666666,0.49225,,,,0.25,,10.257142857142856,24.7375,0.1724137931034483,3.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,0.25,1.0,,,1.0,,,,,,,,,,1.0,,,False,,,,
202810,1610612739,D.J. Kennedy,D.J. Kennedy,202810,CLE,3532.0,59,-32.0,108,109,29.0,32.0,11.0,217,1.0,2.0,,1.0,,1.0,,,2.0,6.0,1.0,,2.0,3.0,2.0,2.0,3.0,8.0,2.0,4.0,,12.0,125.0,,1.0,,,1.0,2.0,2.0,2.0,,8.0,6.0,,6.0,,3.0,2.0,,,3.0,,3.0,,,2.0,,1.0,6.0,1.0,,,2.0,4.0,,6.0,1.0,7.0,,2.0,2.0,,3.0,,2.0,,,1.0,,,3.0,,1.0,4.0,,7.0,,,1.0,,2.0,,1.0,,,,,,,,,,,8.0,29.0,,,1.0,1.0,1.0,0.5,1.0,0.5,0.375,,0.5,0.5,,1.0,0.46153846153846156,,1.0,0.3333333333333333,,,,,,13.445378151260504,1.0,,,0.09523809523809523,,0.14285714285714285,0.1111111111111111,0.10714285714285714,0.018518518518518517,,,,0.16666666666666666,,0.09090909090909091,0.11764705882352941,0.07142857142857142,0.25,,,,0.16666666666666666,0.5,0.5,1.0,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,,,0.25,,,0.5,1.0,0.5,0.6666666666666666,0.4885291666666667,,0.5028375,0.07692307692307693,0.1111111111111111,,0.6666666666666666,14.337499999999999,24.725,0.26851851851851855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
202386,1610612739,Ben Uzoh,Ben Uzoh,202386,CLE,656.0,11,5.0,19,19,17.0,7.0,3.0,38,2.0,3.0,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,2.0,4.0,,,,4.0,18.0,1.0,2.0,,2.0,1.0,1.0,,,,2.0,2.0,2.0,,2.0,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,2.0,,,2.0,,2.0,2.0,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,17.0,,,0.5,1.0,,,,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,,,,,,,17.391304347826086,,,,0.4,0.25,,,0.3333333333333333,0.2,0.5,,0.16666666666666666,,,0.4,,,,,1.0,,0.75,0.6666666666666666,0.6666666666666666,0.5,,,,,0.25,,,,,,,,,1.0,0.5,,1.0,1.0,,,,0.75,,0.563925,0.53735,0.8004,,,0.5,0.5,5.675,,0.8947368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
