EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFoulsDrawn,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,HeaveMakes,Clear Path Fouls
202775,1610612764,Edwin Ubiles,Edwin Ubiles,202775,WAS,3119.0,52,-18,94,94,18,34,14,188,2.0,3.0,4.0,13.0,14.0,100.0,4.0,1.0,1.0,,2.0,3.0,4.0,1.0,8.0,10.0,1.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,18,0.5,0.5,0.3076923076923077,0.3055555555555556,0.3684210526315789,18.51851851851852,0.1666666666666666,0.1333333333333333,0.25,0.1666666666666666,0.0909090909090909,0.1666666666666666,0.1428571428571428,0.25,1.0,0.1666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4767222222222222,11.361538461538462,0.1914893617021276,1.0,1.0,,,,5.0,2.0,5.0,1.0,4.0,,,,1.0,5.0,3.0,1.0,1.0,,,2.0,,2.0,,,,,4.0,,,4.0,1.0,1.0,,,,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,,,,,,3.0,,,3.0,1.0,2.0,,,,1.0,,,,1.0,,,0.2,,0.2,1.0,,1.0,,1.0,,0.2777777777777778,0.0769230769230769,,0.2,,1.0,,0.0263157894736842,0.0909090909090909,0.0408163265306122,,0.0588235294117647,,0.1111111111111111,0.25,0.0833333333333333,0.2777777777777778,,,,0.2777777777777778,0.4,0.4,0.5,0.2222222222222222,0.25,0.25,,1.0,1.0,,,,,,,0.25,0.435,0.427,0.1052631578947368,0.1428571428571428,,0.1428571428571428,,24.76,,1.0,,,,,,0.0555555555555555,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,False,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,17230.0,287,42,534,513,196,169,83,1047,14.0,21.0,48.0,105.0,179.0,561.0,4.0,57.0,79.0,38.0,180.0,5.0,12.0,,17.0,23.0,27.0,15.0,1.0,3.0,12.0,6.0,9.0,22.0,1.0,,,,,195,0.041666666666666664,0.043478260869565216,0.45714285714285713,0.46,0.5117647058823529,28.706624605678233,,0.06976744186046512,0.08196721311475409,0.07296137339055794,0.017543859649122806,0.07272727272727272,0.11666666666666667,0.08888888888888889,,0.14,0.6666666666666666,0.8235294117647058,,0.44,0.4452462837837838,10.536190476190473,0.36704119850187267,2.0,4.0,6.0,9.0,15.0,47.0,19.0,37.0,11.0,38.0,3.0,3.0,17.0,14.0,45.0,41.0,7.0,13.0,3.0,,20.0,16.0,43.0,3.0,18.0,24.0,65.0,92.0,27.0,4.0,36.0,11.0,6.0,22.0,13.0,9.0,4.0,15.0,2.0,4.0,,6.0,3.0,12.0,9.0,7.0,1.0,2.0,,,1.0,,,38.0,,2.0,50.0,1.0,8.0,2.0,11.0,,,,,63.0,4.0,10.0,0.6428571428571429,0.3111111111111111,0.16666666666666666,0.32558139534883723,0.5384615384615384,0.37209302325581395,0.625,0.3360655737704918,0.625,0.4391891891891892,0.3,0.05714285714285714,0.19047619047619047,0.02127659574468085,0.02702702702702703,0.75,,0.022727272727272728,0.020833333333333332,0.022058823529411766,0.015873015873015872,0.05357142857142857,,0.03389830508474576,0.0625,0.041666666666666664,0.31333333333333335,0.3191489361702128,0.32608695652173914,0.06666666666666667,0.24666666666666667,0.5135135135135135,0.5277777777777778,0.05263157894736842,0.25333333333333335,0.2894736842105263,0.2972972972972973,0.5454545454545454,0.25,0.5,,0.1875,0.14754098360655737,0.6666666666666666,0.2786885245901639,0.17647058823529413,0.3055555555555556,0.4766875,0.42784067796610165,0.06289308176100629,0.07142857142857142,0.0425531914893617,0.11173184357541899,0.36312849162011174,26.635555555555552,3.0,7.0,,,1.0,,,0.04666666666666667,0.42857142857142855,0.42857142857142855,1.0,,0.01639344262295082,,,2.0,2.0,15.0,2.0,1.0,,,,7.0,,,0.6666666666666666,0.022222222222222223,,,,0.6666666666666666,0.5,0.02631578947368421,,,,True,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,8903.0,148,29,286,275,90,69,39,561,9.0,16.0,13.0,29.0,82.0,284.0,12.0,6.0,10.0,4.0,24.0,3.0,10.0,,13.0,16.0,1.0,,1.0,2.0,8.0,1.0,4.0,11.0,1.0,1.0,,1.0,,89,0.46153846153846156,0.5,0.4482758620689655,0.5692307692307692,0.5942028985507246,23.333333333333336,,0.10204081632653061,0.08571428571428572,0.09774436090225563,0.10344827586206896,0.08823529411764706,0.11428571428571428,0.07142857142857142,,0.24615384615384617,0.5625,0.6923076923076923,0.4444444444444444,0.8,0.52551640625,7.048275862068967,0.3146853146853147,1.0,1.0,2.0,3.0,3.0,7.0,1.0,6.0,9.0,25.0,1.0,3.0,5.0,16.0,36.0,8.0,2.0,5.0,1.0,2.0,6.0,2.0,5.0,5.0,9.0,6.0,25.0,14.0,42.0,2.0,25.0,9.0,4.0,4.0,1.0,3.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,4.0,,2.0,,,1.0,,1.0,9.0,,3.0,9.0,1.0,2.0,,3.0,,1.0,,,25.0,1.0,3.0,0.875,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4,0.4,0.3333333333333333,0.6785714285714286,0.42857142857142855,0.7352941176470589,0.5538461538461539,0.13793103448275862,0.1875,,0.16666666666666666,0.75,0.07692307692307693,0.011494252873563218,0.02,0.014598540145985401,,0.037037037037037035,,0.029411764705882353,0.14285714285714285,0.03225806451612903,0.1076923076923077,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09230769230769231,0.16666666666666666,0.2,1.0,0.38461538461538464,0.36,0.375,0.7777777777777778,0.16666666666666666,1.0,,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.6,0.36,0.44903333333333334,0.4850785714285714,0.030303030303030304,0.06666666666666667,,0.07317073170731707,0.3048780487804878,24.86666666666666,7.0,11.0,,2.0,4.0,,,0.16923076923076924,0.6363636363636364,0.6363636363636364,1.0,,0.2857142857142857,0.5,,,,6.0,,1.0,,,,,,,,0.027777777777777776,,,,,,0.04,,,,True,,
201156,1610612746,Nick Young,Nick Young,201156,LAC,31099.0,518,17,958,943,255,245,132,1901,15.0,28.0,46.0,108.0,214.0,1001.0,34.0,6.0,10.0,2.0,24.0,9.0,13.0,3.0,25.0,36.0,14.0,9.0,1.0,12.0,24.0,6.0,24.0,51.0,4.0,5.0,1.0,6.0,5.0,254,0.3695652173913043,0.38636363636363635,0.42592592592592593,0.47150259067357514,0.5095238095238095,21.0431654676259,0.09090909090909091,0.04318936877076412,0.06976744186046512,0.05116279069767442,0.04,0.03296703296703297,0.05454545454545454,0.05,0.8333333333333334,0.14507772020725387,0.5357142857142857,0.6818181818181818,0.4,0.5854922279792746,0.5102354166666665,12.537962962962965,0.2661795407098121,4.0,5.0,4.0,9.0,3.0,19.0,28.0,61.0,10.0,36.0,3.0,,4.0,30.0,85.0,32.0,6.0,10.0,8.0,4.0,25.0,12.0,25.0,5.0,15.0,5.0,44.0,58.0,84.0,4.0,36.0,10.0,8.0,4.0,1.0,3.0,,4.0,4.0,7.0,,11.0,1.0,5.0,12.0,5.0,,7.0,1.0,2.0,5.0,1.0,,30.0,,3.0,39.0,2.0,15.0,3.0,1.0,1.0,3.0,,,44.0,4.0,1.0,0.9333333333333333,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.6,0.48,0.5833333333333334,0.4875,0.625,0.5116279069767442,0.44041450777202074,0.07407407407407407,0.21428571428571427,0.05263157894736842,0.01639344262295082,0.5,,0.022435897435897436,0.026143790849673203,0.023655913978494623,0.03,0.023255813953488372,0.015873015873015872,0.0425531914893617,0.13793103448275862,0.009708737864077669,0.09844559585492228,0.15789473684210525,0.16666666666666666,,0.3160621761658031,0.45901639344262296,0.4666666666666667,0.39285714285714285,0.18652849740932642,0.2777777777777778,0.2777777777777778,0.9,0.2777777777777778,0.8,,0.16666666666666666,0.225,0.4444444444444444,0.1,,0.2777777777777778,0.5251681818181817,0.50452125,0.0861244019138756,0.12396694214876033,0.03409090909090909,0.11682242990654206,0.205607476635514,24.471764705882357,20.0,49.0,5.0,5.0,11.0,,,0.2538860103626943,0.40816326530612246,0.425531914893617,0.95,0.2777777777777778,0.275,0.45454545454545453,2.0,1.0,3.0,6.0,,2.0,4.0,1.0,,,1.0,1.0,0.375,0.023529411764705882,0.04081632653061224,0.4,1.0,0.3333333333333333,1.0,,,,,True,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,11481.0,191,-27,347,350,83,78,52,697,19.0,33.0,20.0,36.0,51.0,388.0,24.0,,,,,15.0,23.0,3.0,41.0,63.0,2.0,2.0,1.0,9.0,12.0,4.0,11.0,19.0,3.0,8.0,5.0,8.0,6.0,83,0.6,0.9230769230769231,0.5555555555555556,0.5555555555555556,0.5543478260869565,14.146341463414636,0.6,0.20175438596491227,0.2727272727272727,0.22485207100591717,0.11764705882352941,0.22857142857142856,0.24444444444444444,0.24390243902439024,0.75,0.9166666666666666,0.5757575757575758,0.6785714285714286,0.631578947368421,0.9166666666666666,0.5830527777777778,2.5194444444444444,0.23919308357348704,9.0,19.0,5.0,5.0,1.0,2.0,,1.0,,,,,,,,11.0,9.0,19.0,,,18.0,6.0,6.0,,,1.0,13.0,16.0,,14.0,,,5.0,,,,,,5.0,16.0,1.0,22.0,3.0,,3.0,2.0,1.0,1.0,,1.0,,1.0,3.0,15.0,1.0,,20.0,,9.0,,1.0,,3.0,2.0,,13.0,1.0,1.0,,,,,0.47368421052631576,1.0,0.47368421052631576,1.0,0.45,0.9285714285714286,,0.1388888888888889,0.15151515151515152,,,0.25,0.05263157894736842,0.13445378151260504,0.0847457627118644,0.11797752808988764,0.13333333333333333,0.10714285714285714,0.15217391304347827,0.08108108108108109,0.35714285714285715,0.3,0.05555555555555555,0.5,0.5,,0.027777777777777776,,,,,,,,1.0,0.47368421052631576,0.2222222222222222,,0.8333333333333334,1.0,,,,0.5762124999999999,0.5691833333333334,0.2,0.2,,0.35294117647058826,0.2549019607843137,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,True,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,17910.0,298,84,547,541,172,166,81,1088,52.0,76.0,70.0,117.0,166.0,557.0,82.0,13.0,28.0,6.0,71.0,17.0,39.0,9.0,65.0,99.0,6.0,3.0,,8.0,12.0,6.0,11.0,30.0,2.0,3.0,3.0,3.0,1.0,172,0.5857142857142857,0.6721311475409836,0.5982905982905983,0.5833333333333334,0.5684931506849316,24.336973478939157,0.45,0.21311475409836064,0.2463768115942029,0.2222222222222222,0.22413793103448276,0.16363636363636364,0.24285714285714285,0.24528301886792453,0.3333333333333333,0.6333333333333333,0.6842105263157895,0.7428571428571429,0.5576923076923077,0.6583333333333333,0.5310193277310924,5.9974358974358974,0.31444241316270566,14.0,20.0,15.0,23.0,5.0,17.0,13.0,24.0,,2.0,1.0,,1.0,,3.0,26.0,16.0,26.0,1.0,6.0,38.0,20.0,34.0,,1.0,15.0,55.0,58.0,,18.0,1.0,,11.0,15.0,7.0,8.0,2.0,5.0,12.0,22.0,,34.0,6.0,3.0,4.0,4.0,1.0,,2.0,3.0,,1.0,6.0,65.0,8.0,3.0,57.0,8.0,21.0,,13.0,,,1.0,1.0,55.0,8.0,9.0,,,,,0.6153846153846154,0.5882352941176471,0.5925925925925926,0.5714285714285714,0.6129032258064516,0.55,0.025,0.09401709401709402,0.07894736842105263,0.29411764705882354,,0.3333333333333333,,0.12643678160919541,0.12631578947368421,0.12639405204460966,0.1864406779661017,0.14545454545454545,0.05,0.08928571428571429,0.25,0.15789473684210525,0.14166666666666666,0.29411764705882354,0.4166666666666667,0.2,0.2,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.016666666666666666,,,,0.7407407407407407,0.7,0.2857142857142857,0.037037037037037035,0.6571428571428571,0.6521739130434783,0.02857142857142857,,,0.583102380952381,0.5297029411764707,0.15789473684210525,0.16153846153846155,,0.2289156626506024,0.3313253012048193,33.99999999999999,,1.0,,,,1.0,0.1794871794871795,0.008333333333333333,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,1.0,,True,,
2030,1610612746,Kenyon Martin,Kenyon Martin,2030,LAC,22016.0,367,26,673,663,152,157,84,1336,21.0,27.0,39.0,80.0,86.0,680.0,56.0,4.0,6.0,2.0,14.0,9.0,32.0,3.0,44.0,66.0,11.0,7.0,,3.0,9.0,1.0,19.0,31.0,1.0,22.0,12.0,22.0,12.0,152,0.717948717948718,0.9032258064516129,0.4875,0.4764705882352941,0.4673913043478261,13.219895287958115,0.125,0.15023474178403756,0.09473684210526316,0.1331168831168831,0.13513513513513514,0.18181818181818182,0.136986301369863,0.09210526315789473,0.5454545454545454,0.3176470588235294,0.7777777777777778,0.7777777777777778,0.6190476190476191,0.3764705882352941,0.4654817647058824,10.416250000000002,0.22585438335809807,8.0,13.0,3.0,4.0,9.0,21.0,9.0,32.0,,3.0,,,,1.0,5.0,5.0,10.0,19.0,,,20.0,6.0,13.0,,1.0,3.0,15.0,22.0,,16.0,3.0,,1.0,2.0,1.0,1.0,,2.0,4.0,18.0,,22.0,1.0,4.0,6.0,6.0,,,1.0,1.0,,,2.0,10.0,3.0,,14.0,,5.0,,2.0,3.0,7.0,2.0,,15.0,2.0,1.0,,0.2,,0.2,0.5263157894736842,0.46153846153846156,0.5263157894736842,0.42857142857142855,0.5,0.4166666666666667,0.058823529411764705,0.0125,,0.047619047619047616,,0.6666666666666666,,0.08181818181818182,0.042105263157894736,0.06984126984126984,0.1206896551724138,0.12903225806451613,0.03,0.03278688524590164,0.10526315789473684,0.022727272727272728,0.24705882352941178,0.42857142857142855,0.45,0.7777777777777778,0.3764705882352941,0.28125,0.28125,0.8888888888888888,0.03529411764705882,,,,0.6842105263157895,0.6153846153846154,,,0.2857142857142857,0.75,,,,0.5304352941176471,0.4367071428571428,0.05555555555555555,0.058823529411764705,,0.23255813953488372,0.1744186046511628,24.619999999999997,1.0,2.0,,,1.0,,0.058823529411764705,0.023529411764705882,0.5,0.5,,,0.07142857142857142,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,True,,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,6143.0,102,27,195,184,77,59,39,379,7.0,14.0,16.0,29.0,46.0,210.0,22.0,4.0,4.0,3.0,8.0,4.0,3.0,1.0,8.0,15.0,6.0,3.0,,4.0,5.0,3.0,4.0,8.0,,,,,,76,0.6875,0.8461538461538461,0.5517241379310345,0.5,0.5111111111111111,20.66115702479339,0.3333333333333333,0.04838709677419355,0.2222222222222222,0.0875,0.045454545454545456,0.058823529411764705,0.043478260869565216,0.21428571428571427,,0.3181818181818182,0.5,0.7,0.42857142857142855,0.6590909090909091,0.517960465116279,9.893103448275863,0.39487179487179486,4.0,7.0,2.0,4.0,3.0,3.0,6.0,12.0,2.0,7.0,1.0,1.0,2.0,4.0,15.0,2.0,5.0,8.0,1.0,,10.0,4.0,6.0,1.0,5.0,,11.0,10.0,9.0,6.0,6.0,2.0,4.0,,,,,1.0,3.0,4.0,,7.0,,3.0,1.0,,,1.0,2.0,,,,,3.0,,1.0,2.0,,1.0,,,,,,,11.0,1.0,,0.75,0.26666666666666666,0.2,0.2857142857142857,0.625,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5,0.3409090909090909,0.13793103448275862,0.2857142857142857,,,0.2,,0.06557377049180328,0.07317073170731707,0.06862745098039216,0.1,0.08333333333333333,,0.08333333333333333,0.25,,0.06818181818181818,1.0,1.0,0.6666666666666666,0.2727272727272727,0.5,0.5,1.0,0.1590909090909091,0.2857142857142857,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,,0.1111111111111111,0.36363636363636365,0.5,0.18181818181818182,0.5,0.3333333333333333,0.61308,0.5513681818181818,0.022222222222222223,0.03333333333333333,,0.21739130434782608,0.2391304347826087,26.426666666666666,2.0,8.0,,,3.0,,0.058823529411764705,0.18181818181818182,0.25,0.2857142857142857,0.5,,0.2727272727272727,,,,,3.0,1.0,2.0,2.0,,,,,,,0.13333333333333333,0.125,,,,,0.14285714285714285,,,,True,,
2590,1610612746,Mo Williams,Mo Williams,2590,LAC,10337.0,172,-15,310,302,75,72,40,612,4.0,6.0,15.0,41.0,68.0,331.0,2.0,17.0,23.0,10.0,52.0,4.0,2.0,2.0,8.0,11.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,12.0,,,,,,74,0.06666666666666667,0.06666666666666667,0.36585365853658536,0.4701492537313433,0.47794117647058826,21.93732193732194,0.2222222222222222,0.022222222222222223,0.08695652173913043,0.04411764705882353,,0.043478260869565216,0.03571428571428571,0.09375,,0.08955223880597014,0.6666666666666666,0.6666666666666666,,0.47761194029850745,0.48541044776119396,13.892682926829268,0.24193548387096775,,,1.0,1.0,6.0,11.0,5.0,24.0,8.0,21.0,2.0,3.0,8.0,11.0,26.0,5.0,1.0,2.0,3.0,,5.0,4.0,5.0,4.0,9.0,3.0,23.0,28.0,24.0,,21.0,8.0,2.0,6.0,2.0,4.0,2.0,5.0,1.0,2.0,,3.0,1.0,2.0,4.0,4.0,,,1.0,1.0,,1.0,1.0,7.0,,,5.0,,,,1.0,,,,,23.0,1.0,1.0,0.7272727272727273,0.4230769230769231,0.4444444444444444,0.4230769230769231,0.5,0.8,0.5,0.7142857142857143,0.5,0.7333333333333333,0.3880597014925373,0.04878048780487805,,,0.08333333333333333,0.4444444444444444,,0.01904761904761905,0.024390243902439025,0.02054794520547945,,,0.03773584905660377,,0.07142857142857142,0.02631578947368421,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.3582089552238806,0.20833333333333334,0.22727272727272727,,0.31343283582089554,0.38095238095238093,0.4,0.625,,,,0.4,0.07142857142857142,1.0,0.5714285714285714,0.375,0.38095238095238093,0.48615,0.48393571428571436,,,,0.07352941176470588,0.3382352941176471,25.607692307692307,3.0,5.0,1.0,1.0,1.0,,0.08333333333333333,0.07462686567164178,0.6,0.6,1.0,0.2,0.07142857142857142,1.0,,1.0,1.0,9.0,,1.0,1.0,,,3.0,,,0.3333333333333333,0.038461538461538464,,,,0.5,,0.047619047619047616,,,,True,,
202717,1610612746,Trey Thompkins,Trey Thompkins,202717,LAC,796.0,13,-17,32,30,16,27,1,62,,,1.0,4.0,8.0,39.0,2.0,,,,,,,1.0,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,,,,,,16,1.0,1.0,0.25,0.5714285714285714,0.5714285714285714,26.470588235294116,0.25,,,,,,,,,,,,,0.42857142857142855,0.40961428571428576,15.5,0.5,,,,,,1.0,1.0,3.0,1.0,2.0,,1.0,1.0,2.0,3.0,,,,,,,,1.0,2.0,2.0,,6.0,,6.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,6.0,1.0,,1.0,0.6666666666666666,1.0,0.6666666666666666,,,,1.0,,1.0,0.42857142857142855,,,,,0.5,,,,,,,,,,,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,0.5,1.0,,,,,,,0.3333333333333333,1.0,0.5,,0.39771666666666666,,,,,0.75,25.53333333333333,1.0,1.0,,1.0,1.0,,,0.14285714285714285,1.0,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,
2501,1610612746,Reggie Evans,Reggie Evans,2501,LAC,7277.0,121,-60,217,215,43,41,33,432,6.0,12.0,6.0,13.0,15.0,256.0,4.0,2.0,3.0,,7.0,8.0,15.0,5.0,28.0,44.0,9.0,5.0,1.0,6.0,8.0,2.0,6.0,26.0,1.0,2.0,1.0,2.0,1.0,43,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.46875,9.33852140077821,0.5,0.25,0.3333333333333333,0.27380952380952384,0.30434782608695654,0.14285714285714285,0.2608695652173913,0.3157894736842105,0.5,0.9230769230769231,0.5,0.6666666666666666,0.3333333333333333,0.9230769230769231,0.5800923076923077,1.784615384615385,0.19815668202764977,3.0,7.0,2.0,5.0,,1.0,,,,,,,,,,3.0,3.0,8.0,,,6.0,2.0,5.0,,,1.0,5.0,8.0,,6.0,,,4.0,1.0,1.0,,2.0,,5.0,11.0,,16.0,,4.0,2.0,1.0,,1.0,1.0,1.0,,1.0,12.0,11.0,3.0,,7.0,1.0,3.0,,1.0,,1.0,,2.0,5.0,2.0,1.0,,,,,0.375,0.4,0.375,0.4,0.375,0.4166666666666667,,0.3076923076923077,0.25,1.0,,0.25,,0.14473684210526316,0.15625,0.14814814814814814,,0.26666666666666666,0.20588235294117646,0.05555555555555555,0.4,,0.07692307692307693,,,,,,,,,,,,0.875,0.42857142857142855,,,1.0,0.4,,,,0.5231399999999999,0.56436,0.2,0.2,,0.4,0.3333333333333333,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,
2250,1610612746,Bobby Simmons,Bobby Simmons,2250,LAC,8326.0,139,-15,261,262,63,70,27,523,2.0,5.0,4.0,10.0,25.0,267.0,6.0,4.0,6.0,1.0,14.0,2.0,9.0,2.0,13.0,16.0,5.0,4.0,,3.0,5.0,,3.0,12.0,3.0,2.0,2.0,2.0,2.0,63,0.75,1.0,0.4,0.39655172413793105,0.4032258064516129,11.74496644295302,0.13333333333333333,0.11688311688311688,0.05405405405405406,0.09649122807017543,0.19047619047619047,0.12,0.06451612903225806,0.0625,1.0,0.1724137931034483,0.4,0.5,0.5,0.8275862068965517,0.5168672413793103,10.2,0.2413793103448276,1.0,2.0,,1.0,1.0,1.0,1.0,4.0,2.0,6.0,,1.0,3.0,5.0,19.0,2.0,1.0,2.0,1.0,1.0,3.0,,2.0,1.0,6.0,,3.0,2.0,15.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,3.0,,3.0,,1.0,2.0,1.0,,1.0,,,,,,3.0,,,4.0,,1.0,,1.0,,,,,3.0,4.0,,1.0,0.2631578947368421,0.16666666666666666,0.2631578947368421,0.5,,0.3333333333333333,0.1875,0.375,0.1875,0.6551724137931034,0.1,0.2,,,0.4,,0.03409090909090909,,0.024,0.043478260869565216,0.038461538461538464,0.02564102564102564,,,,0.034482758620689655,1.0,1.0,1.0,0.13793103448275862,0.25,0.25,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,0.125,,0.375,0.3333333333333333,0.3333333333333333,0.47085,0.47088125,0.03333333333333333,0.09090909090909091,,0.12,0.12,24.252631578947373,3.0,13.0,1.0,,3.0,,,0.4482758620689655,0.23076923076923078,0.25,1.0,0.3333333333333333,0.375,,,,,,,1.0,,,,,,,,0.05263157894736842,0.07692307692307693,,,,,,,,,True,,
