EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,Defensive 3 Seconds Violations,Transition Take Fouls,3SecondViolations,LongMidRangePctBlocked,on,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,11523.0,192,-21.0,410,407,65,95,35.0,817,25.0,6.0,18.0,5.0,2.0,38.0,3.0,5.0,20.0,46.0,43.0,14.0,96.0,513.0,3.0,3.0,11.0,3.0,6.0,7.0,3.0,18.0,10.0,38.0,39.0,11.0,50.0,6.0,5.0,25.0,9.0,111.0,5.0,10.0,11.0,,21.0,6.0,27.0,10.0,5.0,5.0,17.0,17.0,6.0,2.0,18.0,62,2.0,0.25,0.25,0.43478260869565216,0.5,0.4606741573033708,0.5769230769230769,0.4896907216494845,0.5,0.6,0.48314606741573035,25.607064017660043,,0.14102564102564102,0.053763440860215055,0.13157894736842105,0.13636363636363635,0.03409090909090909,0.05405405405405406,0.16666666666666666,0.21052631578947367,0.2808988764044944,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.5,0.056179775280898875,0.42696629213483145,0.375,0.15384615384615385,0.38461538461538464,0.7640449438202247,0.5338825842696628,0.48751666666666676,0.5672615384615385,0.06315789473684211,0.11538461538461539,0.11458333333333333,0.1875,5.1673913043478255,27.051162790697674,0.15853658536585366,13.0,,2.0,2.0,4.0,1.0,3.0,2.0,,,,12.0,2.0,3.0,14.0,1.0,5.0,2.0,3.0,30.0,33.0,9.0,,12.0,2.0,,5.0,1.0,4.0,9.0,2.0,6.0,10.0,3.0,3.0,1.0,19.0,,1.0,7.0,22.0,,2.0,,1.0,3.0,,,1.0,,1.0,1.0,,1.0,,2.0,0.7857142857142857,0.32558139534883723,0.6666666666666666,0.42857142857142855,0.32558139534883723,0.2,0.5,,0.043478260869565216,0.08,,,,0.47368421052631576,0.012048192771084338,0.044444444444444446,,0.037037037037037035,0.07407407407407407,0.2,0.10526315789473684,0.07692307692307693,,0.52,0.5652173913043478,0.15384615384615385,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.4,0.4,1.0,0.3157894736842105,0.3157894736842105,0.75,0.25,,,,,,0.6666666666666666,1.0,0.3076923076923077,0.5,,0.6,0.3157894736842105,,2.0,2.0,,,,0.09090909090909091,,,,,,,,,True,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,26016.0,434,-120.0,874,873,97,188,94.0,1747,65.0,8.0,12.0,,,,,,55.0,81.0,,25.0,135.0,1104.0,,6.0,54.0,4.0,5.0,,3.0,11.0,60.0,,11.0,5.0,16.0,5.0,,6.0,3.0,37.0,37.0,28.0,40.0,8.0,76.0,47.0,123.0,3.0,1.0,2.0,32.0,36.0,18.0,1.0,11.0,95,1.0,0.5454545454545454,0.9090909090909091,0.6790123456790124,0.8,0.6790123456790124,0.8,0.6887755102040817,0.6923076923076923,0.6111111111111112,,11.440245148110318,0.4444444444444444,0.17391304347826086,0.167420814479638,0.1696969696969697,0.17215189873417722,0.11435523114355231,0.22666666666666666,0.2247191011235955,0.08823529411764706,0.8024691358024691,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.75,,,,,,0.8024691358024691,0.6093222222222221,0.6198285714285714,0.60838,0.18556701030927836,0.18556701030927836,0.4,0.08148148148148149,2.9395061728395055,,0.11098398169336385,46.0,23.0,34.0,4.0,4.0,1.0,4.0,,,,,,,,,24.0,35.0,,,50.0,,,44.0,,9.0,,2.0,10.0,2.0,5.0,,3.0,9.0,1.0,2.0,,14.0,1.0,2.0,25.0,45.0,,6.0,,6.0,1.0,2.0,,,,23.0,14.0,9.0,23.0,17.0,1.0,,,,,,0.6857142857142857,0.6857142857142857,,0.1111111111111111,0.12307692307692308,0.08333333333333333,,,0.35714285714285715,0.05263157894736842,0.1485148514851485,0.05185185185185185,0.05454545454545454,0.1568627450980392,0.10256410256410256,0.19083969465648856,0.11764705882352941,0.7391304347826086,0.7076923076923077,0.8070175438596491,0.5,0.04938271604938271,0.25,0.25,1.0,,,,,,,0.9714285714285714,0.6764705882352942,0.043478260869565216,,,,,,0.8,1.0,,,,,,7.0,,8.0,,0.1111111111111111,,,,,1.0,,1.0,,True,,,
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,12551.0,209,-89.0,422,436,102,154,44.0,858,23.0,,5.0,11.0,2.0,12.0,1.0,1.0,15.0,33.0,23.0,1.0,46.0,507.0,3.0,1.0,15.0,4.0,5.0,3.0,,8.0,20.0,12.0,2.0,2.0,4.0,2.0,,2.0,,10.0,11.0,5.0,17.0,2.0,24.0,17.0,41.0,4.0,3.0,1.0,2.0,1.0,1.0,,8.0,102,,0.6666666666666666,1.0,0.45454545454545453,0.8,0.4017857142857143,0.5,0.4107142857142857,0.5,0.5,0.4107142857142857,13.025210084033613,0.16666666666666666,0.14166666666666666,0.0859375,0.06097560975609756,0.10891089108910891,0.0752212389380531,0.14893617021276595,0.1346153846153846,,0.4107142857142857,0.08928571428571429,,,,0.19642857142857142,0.21428571428571427,0.06666666666666667,0.25,0.125,0.8214285714285714,0.5557294642857142,0.594055,0.4963,0.017857142857142856,0.030303030303030304,0.32608695652173914,0.17391304347826086,5.193939393939394,24.617391304347827,0.24170616113744076,12.0,6.0,10.0,2.0,2.0,3.0,5.0,2.0,,2.0,,3.0,,,5.0,7.0,12.0,,,10.0,15.0,,10.0,3.0,5.0,,,6.0,5.0,3.0,,,3.0,,3.0,,6.0,1.0,,6.0,13.0,,1.0,,,,1.0,,,,6.0,3.0,3.0,7.0,4.0,3.0,1.0,0.21739130434782608,,,0.21739130434782608,0.5833333333333334,0.4666666666666667,,0.15151515151515152,0.08695652173913043,0.6,,,0.5,0.061224489795918366,0.043478260869565216,0.07692307692307693,0.030303030303030304,0.14285714285714285,0.15789473684210525,0.07936507936507936,0.16666666666666666,0.5714285714285714,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.08928571428571429,0.6,0.6,1.0,0.18181818181818182,0.18181818181818182,1.0,0.25,0.25,1.0,0.6666666666666666,0.6,0.16666666666666666,0.13333333333333333,,,,,0.25,1.0,,,0.25,,2.0,,,2.0,1.0,0.05714285714285714,1.0,1.0,,,1.0,,,,True,,,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,34066.0,568,-99.0,1144,1142,178,241,115.0,2286,38.0,19.0,61.0,26.0,5.0,74.0,4.0,7.0,54.0,130.0,100.0,32.0,272.0,1412.0,4.0,1.0,21.0,6.0,14.0,12.0,6.0,33.0,58.0,74.0,18.0,20.0,38.0,14.0,6.0,15.0,1.0,96.0,11.0,27.0,36.0,2.0,65.0,18.0,83.0,11.0,7.0,4.0,44.0,39.0,19.0,2.0,31.0,172,,0.5370370370370371,0.6041666666666666,0.4153846153846154,0.42857142857142855,0.5217391304347826,0.5192307692307693,0.5461847389558233,0.525,0.5689655172413793,0.43478260869565216,21.97028928850665,0.1,0.125,0.037800687285223365,0.12385321100917432,0.12450592885375494,0.03415559772296015,0.05102040816326531,0.1523809523809524,0.09090909090909091,0.16521739130434782,0.26521739130434785,0.3114754098360656,0.3333333333333333,0.5263157894736842,0.11304347826086956,0.3217391304347826,0.2,0.19230769230769232,0.2692307692307692,0.6,0.5124123913043476,0.5433125,0.5266903846153845,0.07692307692307693,0.1292517006802721,0.07720588235294118,0.1213235294117647,8.454615384615385,25.598000000000003,0.1555944055944056,25.0,6.0,11.0,5.0,7.0,10.0,31.0,11.0,,,2.0,33.0,2.0,3.0,44.0,7.0,16.0,2.0,5.0,50.0,123.0,9.0,12.0,33.0,8.0,2.0,2.0,7.0,6.0,17.0,5.0,12.0,16.0,2.0,5.0,,33.0,,4.0,29.0,47.0,,2.0,6.0,2.0,1.0,2.0,,,,10.0,7.0,3.0,10.0,5.0,5.0,0.9318181818181818,0.44,0.5,0.4166666666666667,0.44,0.4375,0.5,0.02,0.06153846153846154,0.07894736842105263,0.06557377049180328,0.038461538461538464,0.013513513513513514,0.5151515151515151,0.029661016949152543,0.022388059701492536,0.03571428571428571,0.014705882352941176,0.08759124087591241,0.17391304347826086,0.13496932515337423,0.05042016806722689,0.5,0.6578947368421053,0.7142857142857143,0.52,0.13478260869565217,0.3225806451612903,0.3333333333333333,0.6,0.4230769230769231,0.44,0.9090909090909091,0.44594594594594594,0.4520547945205479,0.9393939393939394,0.55,0.5454545454545454,,,,,0.5,1.0,0.2692307692307692,0.7142857142857143,0.4,0.42857142857142855,0.44594594594594594,,3.0,4.0,,4.0,,0.05084745762711865,,,,,1.0,,,0.03225806451612903,True,,,1.0
1641733,1610612766,Nick Smith Jr.,Nick Smith Jr.,1641733,CHA,10592.0,177,-129.0,343,347,32,77,35.0,690,7.0,7.0,9.0,13.0,1.0,27.0,3.0,1.0,10.0,25.0,40.0,1.0,69.0,481.0,3.0,,5.0,,,2.0,,,14.0,27.0,3.0,6.0,9.0,4.0,2.0,3.0,,24.0,2.0,9.0,5.0,,14.0,4.0,18.0,2.0,1.0,1.0,2.0,2.0,1.0,,,32,,0.7,0.7,0.4,,0.5230769230769231,,0.5227272727272727,0.4166666666666667,,0.6153846153846154,20.626631853785902,,0.0641025641025641,0.023255813953488372,0.15,0.10144927536231885,0.022099447513812154,0.02857142857142857,0.029411764705882353,,0.1076923076923077,0.13846153846153847,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.2,0.4153846153846154,0.5,0.5,0.5,0.7230769230769231,0.5152030769230769,0.5085500000000001,0.545925,0.015151515151515152,0.038461538461538464,0.07246376811594203,,10.128,25.592499999999994,0.09329446064139942,2.0,,1.0,,,1.0,9.0,6.0,,,,10.0,1.0,,16.0,1.0,3.0,1.0,,6.0,45.0,3.0,,10.0,,1.0,,2.0,1.0,4.0,2.0,3.0,9.0,3.0,1.0,2.0,13.0,2.0,1.0,7.0,14.0,,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,0.9375,0.4,0.3333333333333333,,0.4,0.3333333333333333,0.4166666666666667,0.025,,,,,0.037037037037037035,0.3076923076923077,0.021052631578947368,,0.028169014084507043,,0.03571428571428571,0.1875,0.19148936170212766,0.02631578947368421,,0.2857142857142857,0.2857142857142857,0.5,0.13846153846153847,0.1111111111111111,0.1111111111111111,1.0,0.46153846153846156,0.46153846153846156,1.0,0.37037037037037035,0.38461538461538464,0.9,0.16666666666666666,,,,,,0.3333333333333333,1.0,,,,,0.37037037037037035,,1.0,1.0,,,,0.041666666666666664,,,,,,,,,True,,,
202397,1610612766,Ish Smith,Ish Smith,202397,CHA,8747.0,146,-87.0,301,306,85,128,26.0,607,6.0,5.0,9.0,,,2.0,,2.0,8.0,21.0,2.0,,16.0,379.0,,,,3.0,5.0,2.0,,6.0,10.0,1.0,15.0,6.0,21.0,3.0,3.0,11.0,2.0,48.0,1.0,8.0,2.0,,10.0,2.0,12.0,2.0,1.0,1.0,3.0,,,,6.0,85,,0.625,0.625,0.38095238095238093,0.6,0.34782608695652173,0.42857142857142855,0.34782608695652173,,0.42857142857142855,0.08695652173913043,9.06344410876133,,0.03389830508474576,0.011627906976744186,0.12903225806451613,0.08264462809917356,0.0125,,0.03125,0.25,0.2608695652173913,0.391304347826087,0.5555555555555556,0.5555555555555556,0.6,,0.08695652173913043,,,0.2857142857142857,0.34782608695652173,0.4351000000000001,,0.4213166666666666,,,,0.375,9.39047619047619,35.8,0.2823920265780731,2.0,,,,,1.0,6.0,,,,,,,,,,,,,6.0,,,,,1.0,,2.0,1.0,,3.0,1.0,2.0,4.0,2.0,1.0,,7.0,1.0,1.0,9.0,12.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,0.047619047619047616,0.16666666666666666,,,,0.42857142857142855,0.013513513513513514,0.030303030303030304,0.01694915254237288,,,0.1111111111111111,0.1,,,0.3333333333333333,0.4,0.5,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,True,,,
1641877,1610612766,Nathan Mensah,Nathan Mensah,1641877,CHA,8090.0,135,-117.0,268,270,31,66,24.0,538,4.0,2.0,9.0,,,,,,5.0,13.0,,3.0,13.0,354.0,,1.0,1.0,1.0,1.0,,,2.0,10.0,,2.0,3.0,5.0,1.0,2.0,,1.0,13.0,6.0,9.0,5.0,,14.0,10.0,24.0,3.0,1.0,2.0,10.0,4.0,2.0,,2.0,31,,1.0,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.43333333333333335,0.25,1.0,,8.305647840531561,,0.09259259259259259,0.07407407407407407,0.18,0.1346153846153846,0.06756756756756757,0.038461538461538464,0.08,0.36363636363636365,0.3076923076923077,0.6923076923076923,0.2222222222222222,0.2222222222222222,1.0,,,,,,0.3076923076923077,0.49006153846153844,,0.7833,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.15384615384615385,5.215384615384616,,0.11567164179104478,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,4.0,,1.0,,,9.0,,1.0,1.0,10.0,,,20.0,34.0,,2.0,6.0,,,,,,,7.0,4.0,3.0,7.0,5.0,,,,,,,,,,,,,,,0.1,0.05970149253731343,0.10526315789473684,0.07272727272727272,,,0.25,0.1282051282051282,,0.7142857142857143,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,8.0,,,,0.058823529411764705,,,,,,,,,True,,,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,16506.0,275,-96.0,549,550,49,103,49.0,1099,22.0,3.0,7.0,12.0,1.0,13.0,1.0,,17.0,30.0,25.0,9.0,70.0,701.0,2.0,,6.0,2.0,3.0,1.0,1.0,5.0,12.0,13.0,10.0,8.0,18.0,7.0,1.0,3.0,5.0,44.0,2.0,11.0,9.0,,20.0,5.0,25.0,3.0,1.0,2.0,20.0,15.0,9.0,,5.0,49,,0.35294117647058826,0.4,0.5666666666666667,0.6666666666666666,0.5545454545454546,0.5,0.5737704918032787,0.6,0.5,0.45454545454545453,11.074380165289256,,0.059602649006622516,0.014705882352941176,0.11,0.0796812749003984,0.019305019305019305,0.025,0.05357142857142857,0.12,0.4,0.12727272727272726,0.42857142857142855,0.5,0.3333333333333333,0.21818181818181817,0.23636363636363636,0.2,0.25,,0.8545454545454545,0.5762663636363637,0.6154333333333333,0.607075,0.14754098360655737,0.25,0.08571428571428572,0.07142857142857142,3.44,24.888,0.08925318761384335,14.0,3.0,3.0,2.0,3.0,,1.0,3.0,,1.0,,6.0,,,9.0,3.0,3.0,,,22.0,27.0,,4.0,6.0,3.0,,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,,,6.0,1.0,2.0,16.0,23.0,,1.0,1.0,1.0,4.0,3.0,,,,1.0,,1.0,1.0,,3.0,1.0,0.36,,,0.36,1.0,0.6,,0.1,0.09090909090909091,0.14285714285714285,,,0.5,0.024390243902439025,0.015151515151515152,0.03225806451612903,,0.06060606060606061,0.06896551724137931,0.10666666666666667,0.038461538461538464,,0.6363636363636364,0.7,0.35714285714285715,0.01818181818181818,,,,0.25,0.25,1.0,0.46153846153846156,0.46153846153846156,1.0,0.6,1.0,,0.2,,,,,0.75,0.6666666666666666,,,0.46153846153846156,,,,,,,,,,,,,,,,True,,,
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,25660.0,428,-58.0,878,879,210,259,92.0,1757,38.0,26.0,54.0,9.0,2.0,21.0,4.0,5.0,64.0,118.0,30.0,36.0,203.0,1084.0,4.0,1.0,16.0,10.0,17.0,7.0,8.0,34.0,64.0,21.0,36.0,24.0,60.0,18.0,6.0,25.0,8.0,144.0,6.0,20.0,23.0,2.0,45.0,15.0,60.0,14.0,12.0,2.0,38.0,46.0,25.0,1.0,34.0,206,1.0,0.5,0.5161290322580645,0.5423728813559322,0.5882352941176471,0.5641891891891891,0.5416666666666666,0.6041666666666666,0.5714285714285714,0.5862068965517241,0.20270270270270271,20.0,0.125,0.10599078341013825,0.02531645569620253,0.11049723756906077,0.10804020100502512,0.031578947368421054,0.05194805194805195,0.08333333333333333,0.13636363636363635,0.25675675675675674,0.36486486486486486,0.48148148148148145,0.49056603773584906,0.46153846153846156,0.060810810810810814,0.14189189189189189,0.3076923076923077,0.08333333333333333,0.20833333333333334,0.4594594594594595,0.5148557432432431,0.5704400000000001,0.5403729166666666,0.1497005988023952,0.18248175182481752,0.07881773399014778,0.16748768472906403,8.50084745762712,25.163333333333338,0.23917995444191345,27.0,5.0,6.0,5.0,7.0,11.0,26.0,4.0,,,,9.0,1.0,2.0,13.0,6.0,9.0,1.0,2.0,64.0,36.0,3.0,4.0,9.0,5.0,,3.0,6.0,3.0,15.0,6.0,5.0,14.0,3.0,10.0,1.0,29.0,2.0,5.0,7.0,25.0,,1.0,,,1.0,6.0,,,,8.0,3.0,4.0,8.0,6.0,3.0,0.9230769230769231,0.43333333333333335,0.25,0.2857142857142857,0.43333333333333335,0.6666666666666666,0.5769230769230769,,0.0423728813559322,0.10526315789473684,0.018518518518518517,,,0.5172413793103449,0.04195804195804196,0.00909090909090909,0.030303030303030304,0.06818181818181818,0.12903225806451613,0.1,0.10218978102189781,0.045454545454545456,0.75,0.7105263157894737,0.7941176470588235,0.5555555555555556,0.17567567567567569,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.46153846153846156,0.8333333333333334,0.2,,,,0.25,1.0,0.2916666666666667,0.7142857142857143,,0.4,0.42857142857142855,,2.0,2.0,1.0,,,0.02,,,,,,,,,True,3.0,0.15,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,2010.0,34,8.0,70,70,36,38,11.0,140,3.0,,1.0,3.0,1.0,5.0,,2.0,1.0,4.0,8.0,3.0,8.0,78.0,,,,,3.0,3.0,2.0,5.0,2.0,5.0,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,,3.0,1.0,,4.0,,4.0,2.0,,2.0,6.0,3.0,1.0,1.0,5.0,36,1.0,1.0,1.0,0.25,,0.20833333333333334,0.25,0.3076923076923077,,0.35714285714285715,0.6666666666666666,16.867469879518072,,0.041666666666666664,,0.23076923076923078,0.10810810810810811,,,,0.25,0.25,0.08333333333333333,,,,0.25,0.4166666666666667,,0.16666666666666666,0.3333333333333333,0.9166666666666666,0.5060166666666667,,0.4609916666666667,0.08333333333333333,0.25,,0.625,4.449999999999999,25.2125,0.5142857142857142,1.0,,,,2.0,,,,,,,1.0,,1.0,1.0,,,,1.0,,3.0,,,1.0,,,,,,1.0,,1.0,,,,,1.0,,1.0,3.0,3.0,,,,,2.0,1.0,,,,,,,,,,1.0,0.125,,0.3333333333333333,0.125,,,,,,,,,1.0,,,,,0.07142857142857142,,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.2,0.2,1.0,,,,,,,,,0.3333333333333333,,,0.5,0.2,,,,,,,,,,,,,,,,True,,,
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,13070.0,218,-14.0,445,448,91,108,47.0,893,43.0,5.0,14.0,,,,,,39.0,57.0,,20.0,98.0,535.0,,4.0,26.0,9.0,13.0,,8.0,26.0,48.0,,4.0,3.0,7.0,3.0,,3.0,,17.0,20.0,20.0,22.0,2.0,44.0,26.0,70.0,9.0,8.0,1.0,20.0,23.0,9.0,3.0,26.0,90,3.0,0.6153846153846154,0.8275862068965517,0.6842105263157895,0.6923076923076923,0.6842105263157895,0.6923076923076923,0.7205882352941176,0.6190476190476191,0.7222222222222222,,15.476190476190476,0.3333333333333333,0.1981981981981982,0.14492753623188406,0.19801980198019803,0.19811320754716982,0.13,0.2,0.1702127659574468,0.12,0.7543859649122807,0.24561403508771928,0.35714285714285715,0.45454545454545453,0.8,,,,,,0.7543859649122807,0.596184210526316,0.58441875,0.6223615384615384,0.13846153846153847,0.13846153846153847,0.2653061224489796,0.2653061224489796,2.7263157894736842,,0.20449438202247192,34.0,11.0,17.0,8.0,11.0,,,,,,,,,,,11.0,18.0,,,30.0,,,20.0,,5.0,,1.0,6.0,4.0,5.0,,4.0,5.0,,1.0,,10.0,1.0,2.0,11.0,21.0,,3.0,,3.0,,1.0,,,,11.0,8.0,3.0,11.0,6.0,1.0,,,,,,0.6111111111111112,0.6111111111111112,,0.08771929824561403,0.046511627906976744,0.21428571428571427,,,0.5,0.0967741935483871,0.13043478260869565,0.07692307692307693,0.13043478260869565,0.15217391304347827,0.3888888888888889,0.2236842105263158,0.3076923076923077,0.5454545454545454,0.7906976744186046,0.8292682926829268,0.5882352941176471,,,,,,,,,,,0.9444444444444444,0.6470588235294118,,,,,,,0.8461538461538461,0.7272727272727273,,,,,,4.0,,2.0,,0.05263157894736842,,,,,1.0,,1.0,,True,,,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,900.0,15,-6.0,30,29,3,8,3.0,59,4.0,,,,,1.0,,,3.0,4.0,1.0,2.0,11.0,39.0,,,2.0,1.0,2.0,,2.0,4.0,4.0,1.0,,2.0,2.0,1.0,1.0,,,6.0,2.0,2.0,2.0,,4.0,3.0,7.0,,,,1.0,2.0,,1.0,2.0,2,,0.6666666666666666,1.0,0.75,0.5,0.9,0.5,0.9166666666666666,1.0,0.6666666666666666,0.2,17.64705882352941,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.1875,0.3333333333333333,0.4,,0.8,,,,,,0.2,,,,1.0,0.6844699999999999,0.6632,0.6057,,,0.18181818181818182,0.36363636363636365,0.95,24.7,0.1,3.0,1.0,1.0,1.0,2.0,,,,,,,1.0,,,1.0,1.0,1.0,,,2.0,3.0,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,0.1,,0.125,,,,0.3333333333333333,1.0,1.0,0.75,0.75,0.6666666666666666,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.5,,,1.0,,,,,,,0.5,,,,,,,,,True,,,
