EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SelfOReb,LostBallTurnovers,Charge Fouls,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,on,OffensiveGoaltends,HeaveMakes
201959,1610612765,Taj Gibson,Taj Gibson,201959,DET,2348.0,39.0,-5.0,81.0,80,22.0,16.0,5.0,161,2.0,4.0,,1.0,,,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,,6.0,10.0,2.0,4.0,,18.0,82.0,,1.0,,1.0,2.0,1.0,,5.0,8.0,4.0,6.0,,,2.0,1.0,2.0,2.0,,2.0,,,1.0,4.0,2.0,,3.0,3.0,7.0,2.0,9.0,1.0,1.0,,,,,,,3.0,,,,1.0,,1.0,5.0,22.0,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.6,,0.5,0.6428571428571429,,0.8333333333333334,0.6428571428571429,,0.8333333333333334,0.2857142857142857,0.2,0.25,0.25,16.27906976744186,,,0.1764705882352941,0.1,0.2307692307692307,0.2,0.048780487804878,0.2,0.2,,0.6,0.2857142857142857,0.5,0.6666666666666666,0.5,0.2857142857142857,0.5,0.6666666666666666,0.1428571428571428,1.0,1.0,1.0,0.1428571428571428,0.1428571428571428,0.5,0.5,1.0,1.0,,,,,0.3333333333333333,,0.5714285714285714,0.5,0.5161,0.6016,0.4386833333333333,,,,0.2777777777777778,6.23,24.525,0.2716049382716049,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,1.0,0.5,,,,0.2,,1.0,0.5,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,0.25,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,False,,
1629003,1610612765,Shake Milton,Shake Milton,1629003,DET,3787.0,63.0,-27.0,137.0,138,29.0,53.0,17.0,275,4.0,8.0,2.0,4.0,,1.0,2.0,5.0,2.0,4.0,4.0,2.0,2.0,5.0,1.0,8.0,17.0,3.0,9.0,2.0,27.0,163.0,2.0,5.0,4.0,,2.0,3.0,,3.0,12.0,4.0,9.0,,,5.0,2.0,,4.0,2.0,6.0,2.0,,2.0,14.0,6.0,,6.0,4.0,11.0,7.0,18.0,2.0,2.0,3.0,,1.0,,3.0,2.0,3.0,7.0,3.0,1.0,1.0,,1.0,3.0,29.0,,0.75,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.4705882352941176,0.4,,0.4807692307692308,0.4,0.3,0.5,0.4,0.3,0.3461538461538461,,,,18.633540372670808,1.0,,0.1333333333333333,0.1224489795918367,0.25,0.1851851851851851,0.0875,0.0869565217391304,0.1666666666666666,0.1875,0.375,0.3076923076923077,0.5,0.5,0.75,0.1923076923076923,0.4,0.4,0.1538461538461538,0.5,0.5,1.0,0.1538461538461538,0.1923076923076923,0.4,0.4,1.0,0.8,0.5,0.5,0.2,,0.4,0.2,0.6538461538461539,0.4,0.5117,0.5497,0.50882,0.074074074074074,0.0555555555555555,0.1481481481481481,0.1111111111111111,8.36470588235294,24.6,0.2116788321167883,1.0,,,,,,,1.0,2.0,2.0,,1.0,1.0,,,,,3.0,,,4.0,,1.0,1.0,,,0.3333333333333333,0.2,0.032258064516129,0.1764705882352941,0.0384615384615384,,0.3333333333333333,1.0,0.5,0.25,0.25,1.0,,,,,3.0,2.0,,,,,,,,0.1111111111111111,,0.2,,1.0,,,,,,0.5,,,,1.0,,1.0,,,,,,0.1111111111111111,,,,,False,,
1631323,1610612765,Simone Fontecchio,Simone Fontecchio,1631323,DET,29045.0,484.0,-36.0,1014.0,1022,161.0,296.0,123.0,2036,31.0,43.0,4.0,8.0,7.0,7.0,11.0,35.0,6.0,11.0,40.0,5.0,22.0,61.0,9.0,48.0,89.0,43.0,101.0,22.0,247.0,1129.0,8.0,13.0,27.0,8.0,10.0,14.0,6.0,43.0,74.0,22.0,123.0,6.0,,61.0,22.0,12.0,23.0,5.0,28.0,4.0,1.0,14.0,61.0,5.0,,27.0,27.0,58.0,12.0,70.0,14.0,11.0,14.0,1.0,9.0,3.0,17.0,4.0,29.0,26.0,26.0,13.0,5.0,1.0,5.0,43.0,157.0,5.0,0.7708333333333334,0.8409090909090909,0.9534883720930232,0.4257425742574257,0.4257425742574257,0.5393258426966292,0.6153846153846154,0.8,0.5921052631578947,0.6578947368421053,0.7708333333333334,0.615,0.6428571428571429,0.8076923076923077,0.531578947368421,0.1348314606741573,0.0930232558139534,0.2,18.75540190146932,0.8235294117647058,,0.1111111111111111,0.0185873605947955,0.1205357142857142,0.1156316916488222,0.0229007633587786,0.0149253731343283,0.0852713178294573,0.1042944785276073,0.1639344262295081,0.2263157894736842,0.7209302325581395,0.7948717948717948,0.7419354838709677,0.1842105263157894,0.3142857142857143,0.3928571428571428,0.0578947368421052,0.5454545454545454,0.6,0.8333333333333334,0.2105263157894736,0.3210526315789473,0.360655737704918,0.3666666666666666,0.9090909090909092,0.4210526315789473,0.5,,0.2916666666666667,1.0,0.2083333333333333,0.375,0.7578947368421053,0.360655737704918,0.5407497368421055,0.5728611111111112,0.5635729166666668,0.0703517587939698,0.1326530612244898,0.1093117408906882,0.1740890688259109,5.4685393258426975,24.94950495049505,0.1587771203155818,21.0,2.0,2.0,5.0,3.0,6.0,2.0,7.0,8.0,8.0,1.0,7.0,4.0,3.0,,,1.0,12.0,1.0,1.0,3.0,4.0,4.0,4.0,,0.5,0.5,0.1379310344827586,0.0274509803921568,0.0202020202020202,0.0220994475138121,0.1392405063291139,0.1428571428571428,0.8,0.8181818181818182,0.525,0.5384615384615384,1.0,0.1052631578947368,1.0,0.5,0.5555555555555556,3.0,5.0,,1.0,1.0,,,,1.0,0.0277777777777777,0.0405405405405405,0.0352941176470588,4.0,2.0,,1.0,,,0.2105263157894736,0.4,1.0,2.0,,1.0,1.0,1.0,0.0198019801980198,0.025,0.0163934426229508,0.25,1.0,0.0099009900990099,1.0,,,0.0909090909090909,False,,
1629656,1610612765,Quentin Grimes,Quentin Grimes,1629656,DET,6921.0,115.0,-44.0,225.0,229,49.0,83.0,29.0,454,3.0,7.0,,,,1.0,2.0,4.0,,3.0,7.0,1.0,4.0,21.0,4.0,5.0,14.0,4.0,28.0,10.0,32.0,268.0,,,,1.0,2.0,5.0,3.0,5.0,6.0,4.0,12.0,,,21.0,4.0,2.0,5.0,9.0,14.0,3.0,6.0,3.0,37.0,,,7.0,4.0,11.0,1.0,12.0,5.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,9.0,6.0,11.0,3.0,3.0,1.0,4.0,5.0,47.0,,0.6,0.6,1.0,0.1428571428571428,0.1428571428571428,0.3571428571428571,,0.5,0.2619047619047619,,0.1428571428571428,0.3404255319148936,,0.2777777777777778,0.6666666666666666,0.1428571428571428,0.1428571428571428,0.25,21.011673151750973,0.7142857142857143,,0.0597014925373134,,0.14,0.094017094017094,0.0081967213114754,,0.0285714285714285,0.2058823529411764,,0.1666666666666666,0.4285714285714285,0.5,0.6666666666666666,0.0952380952380952,0.5,0.6666666666666666,0.0714285714285714,,,,0.1666666666666666,0.5,0.1904761904761904,0.1904761904761904,1.0,,,,0.1428571428571428,,0.1428571428571428,0.5714285714285714,0.8333333333333334,0.1904761904761904,0.5467797619047619,0.5013000000000001,0.4951857142857143,0.0869565217391304,0.1764705882352941,,0.15625,7.321428571428572,25.103571428571424,0.2177777777777777,,,4.0,,,4.0,,,,2.0,,1.0,,4.0,,1.0,1.0,8.0,,,,,2.0,1.0,,,,,0.0163934426229508,,,0.0952380952380952,0.0909090909090909,0.25,0.5,,,,1.0,,,,,3.0,,,1.0,1.0,1.0,,1.0,,0.0588235294117647,,,,,,,,,,,,,,,1.0,,,,,,0.0344827586206896,,,,,False,,
201568,1610612765,Danilo Gallinari,Danilo Gallinari,201568,DET,838.0,14.0,-6.0,28.0,28,,1.0,3.0,56,,,,,,,,,,,1.0,,,2.0,,,,1.0,3.0,2.0,5.0,41.0,,,,,,,,,,,,3.0,,2.0,,,,1.0,1.0,1.0,,,3.0,,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,2.0,3.0,2.0,1.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,0.5,,,0.625,,,1.0,,,,15.625,1.0,,0.1428571428571428,,,0.1,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,1.0,,0.50395,,,0.25,1.0,,,,26.4,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,1111.0,19.0,-2.0,37.0,37,2.0,17.0,4.0,74,,1.0,,,,,,1.0,,1.0,1.0,,,,,,3.0,1.0,1.0,,3.0,41.0,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,2.0,2.0,2.0,,2.0,,,,1.0,1.0,1.0,,,,0.375,,,0.375,,,0.25,0.3333333333333333,1.0,,9.523809523809524,,,0.1,0.1,,0.047619047619047616,0.05555555555555555,0.25,0.3333333333333333,,,0.25,,,,0.25,,,0.25,,,,0.25,,,,,,,,,,,,0.5,,0.5399,0.3788,,,,,,8.833333333333334,23.3,0.05405405405405406,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,4198.0,70.0,8.0,136.0,136,7.0,32.0,22.0,272,4.0,6.0,,1.0,,,2.0,3.0,,,,,,,,6.0,9.0,,,4.0,16.0,152.0,,1.0,1.0,,,,,,10.0,2.0,,,,,,1.0,13.0,4.0,17.0,4.0,,6.0,38.0,4.0,,7.0,7.0,16.0,9.0,25.0,4.0,3.0,4.0,,3.0,,4.0,,13.0,4.0,5.0,3.0,1.0,1.0,1.0,,7.0,,0.8333333333333334,0.8333333333333334,,,,0.6666666666666666,,,0.6666666666666666,,,0.7272727272727273,0.25,,,0.1111111111111111,0.16666666666666666,,9.090909090909092,1.0,,0.2413793103448276,0.125,0.2,0.21875,0.12,0.11764705882352941,0.36363636363636365,0.16,0.3,0.6666666666666666,0.6666666666666666,0.8,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,,,,,,,,,,1.0,,,,,,,0.6666666666666666,,0.6305888888888889,0.6219,,0.2727272727272727,0.2727272727272727,0.0625,,2.677777777777778,,0.051470588235294115,,,,,,,1.0,,,6.0,1.0,5.0,2.0,1.0,,,2.0,9.0,,,,1.0,,,,,,0.6666666666666666,0.11627906976744186,0.15384615384615385,0.125,0.13333333333333333,0.3333333333333333,,1.0,,,,,,,,,1.0,,1.0,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,6518.0,109.0,7.0,211.0,205,51.0,65.0,34.0,416,11.0,15.0,,,2.0,4.0,12.0,25.0,3.0,9.0,2.0,,8.0,19.0,1.0,26.0,49.0,8.0,21.0,23.0,99.0,240.0,1.0,3.0,4.0,6.0,12.0,1.0,8.0,23.0,16.0,36.0,9.0,15.0,,19.0,8.0,4.0,12.0,9.0,21.0,6.0,3.0,6.0,51.0,1.0,,,3.0,3.0,3.0,6.0,6.0,2.0,13.0,,7.0,5.0,18.0,5.0,9.0,28.0,26.0,6.0,,,,23.0,51.0,,0.3076923076923077,0.3076923076923077,0.375,0.38095238095238093,0.38095238095238093,0.5306122448979592,0.3333333333333333,0.5,0.5428571428571428,0.2,0.5769230769230769,0.60625,0.3333333333333333,0.6764705882352942,0.3,0.08163265306122448,0.13333333333333333,0.08,38.58267716535433,0.7222222222222222,,0.05357142857142857,0.016666666666666666,,0.030927835051546393,0.02727272727272727,0.03571428571428571,0.041666666666666664,,,0.21428571428571427,0.7333333333333333,0.8461538461538461,0.2727272727272727,0.35714285714285715,0.48,0.5217391304347826,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.375,,,,0.3076923076923077,0.5,,0.07692307692307693,0.5142857142857142,0.42105263157894735,0.5039635714285714,0.47385,0.45236153846153837,0.11688311688311688,0.1111111111111111,0.04040404040404041,0.23232323232323232,7.90408163265306,25.404761904761905,0.24170616113744076,,,2.0,1.0,,2.0,2.0,1.0,,4.0,2.0,2.0,,4.0,1.0,,,4.0,3.0,,4.0,1.0,,,,,1.0,,0.04,,0.0625,0.08695652173913043,,,0.3333333333333333,,,,0.4,,,1.0,3.0,6.0,,1.0,3.0,,,,3.0,,,0.09375,,,,,,,,,,,2.0,1.0,2.0,3.0,,,,,,0.13043478260869565,,,,,True,,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,18655.0,311.0,-70.0,587.0,590,94.0,127.0,89.0,1177,11.0,25.0,2.0,4.0,2.0,3.0,11.0,34.0,3.0,21.0,26.0,6.0,17.0,57.0,10.0,25.0,80.0,25.0,83.0,24.0,149.0,697.0,3.0,9.0,24.0,3.0,8.0,16.0,3.0,24.0,20.0,30.0,57.0,18.0,,57.0,17.0,8.0,11.0,9.0,20.0,6.0,3.0,3.0,49.0,4.0,,21.0,11.0,32.0,8.0,40.0,7.0,4.0,10.0,4.0,5.0,6.0,16.0,,11.0,23.0,33.0,15.0,1.0,,1.0,24.0,94.0,,0.4,0.45454545454545453,0.76,0.30120481927710846,0.30120481927710846,0.3125,0.3333333333333333,0.375,0.3834355828220859,0.5714285714285714,0.4375,0.4209039548022599,0.5714285714285714,0.46153846153846156,0.50920245398773,0.1,0.2,0.058823529411764705,27.80979827089337,0.625,,0.07051282051282051,0.025,0.15671641791044777,0.1103448275862069,0.026143790849673203,0.04054054054054054,0.06349206349206349,0.16666666666666666,0.13636363636363635,0.15337423312883436,0.44,0.55,0.45454545454545453,0.2085889570552147,0.3235294117647059,0.34375,0.12883435582822086,0.14285714285714285,0.15,,0.15950920245398773,0.3496932515337423,0.2982456140350877,0.30357142857142855,0.6470588235294118,0.19047619047619047,0.5,,0.125,0.6666666666666666,0.25,0.4166666666666667,0.6625766871165644,0.2982456140350877,0.511941975308642,0.5333916666666667,0.499554347826087,0.096045197740113,0.16304347826086957,0.1610738255033557,0.1610738255033557,8.947499999999998,25.044578313253016,0.16013628620102216,8.0,6.0,10.0,2.0,6.0,12.0,,5.0,6.0,6.0,2.0,4.0,,3.0,1.0,1.0,,5.0,,,3.0,3.0,1.0,,,0.5,0.3125,,0.0273972602739726,,0.028846153846153848,0.0547945205479452,0.15,,0.45454545454545453,0.3076923076923077,0.32,1.0,0.47619047619047616,0.6,0.6666666666666666,0.2,4.0,5.0,,1.0,,,,,,0.03225806451612903,0.023809523809523808,0.039603960396039604,2.0,3.0,1.0,,,,0.09523809523809523,0.5,,2.0,,,,2.0,0.024096385542168676,0.038461538461538464,0.017543859649122806,,,0.023529411764705882,,,,0.047619047619047616,True,,
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,14696.0,245.0,-52.0,471.0,469,72.0,88.0,61.0,940,7.0,21.0,1.0,1.0,1.0,2.0,14.0,30.0,6.0,11.0,14.0,1.0,11.0,35.0,2.0,27.0,62.0,19.0,49.0,12.0,123.0,535.0,4.0,5.0,16.0,4.0,7.0,3.0,,14.0,40.0,14.0,54.0,3.0,,35.0,11.0,7.0,5.0,5.0,10.0,3.0,2.0,3.0,25.0,1.0,,10.0,11.0,24.0,4.0,28.0,2.0,2.0,11.0,2.0,6.0,10.0,21.0,2.0,15.0,13.0,17.0,8.0,,,,14.0,72.0,,0.7407407407407407,0.7692307692307693,0.9473684210526315,0.3877551020408163,0.3877551020408163,0.43548387096774194,0.8,0.5714285714285714,0.5,0.4117647058823529,0.7,0.5127118644067796,0.4444444444444444,0.7,0.44144144144144143,0.11290322580645161,0.2857142857142857,0.03333333333333333,25.45787545787546,0.5238095238095238,,0.08333333333333333,0.008130081300813009,0.09259259259259259,0.0875,0.016736401673640166,0.01694915254237288,0.09615384615384616,0.09090909090909091,0.0967741935483871,0.1891891891891892,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2702702702702703,0.4666666666666667,0.4827586206896552,0.0990990990990991,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.12612612612612611,0.3153153153153153,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.058823529411764705,1.0,,0.2,0.5,0.1,0.2,0.6306306306306306,0.3142857142857143,0.5198324324324324,0.54594,0.46221500000000004,0.06779661016949153,0.11594202898550725,0.13008130081300814,0.11382113821138211,7.869354838709676,24.88163265306122,0.15286624203821655,8.0,1.0,8.0,1.0,2.0,12.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,,4.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,,,1.0,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.02586206896551724,,0.03571428571428571,0.07936507936507936,0.058823529411764705,,0.7142857142857143,0.5714285714285714,0.6153846153846154,1.0,0.47058823529411764,0.125,1.0,0.5,2.0,5.0,1.0,1.0,,,,,,,,0.03636363636363636,4.0,1.0,,,,,0.23529411764705882,1.0,1.0,1.0,,,2.0,,0.02040816326530612,0.07142857142857142,,0.25,1.0,,1.0,,,,True,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,11118.0,185.0,-78.0,343.0,352,39.0,63.0,50.0,695,6.0,8.0,1.0,1.0,,,7.0,11.0,3.0,6.0,10.0,1.0,10.0,16.0,4.0,16.0,25.0,12.0,26.0,10.0,78.0,420.0,4.0,5.0,13.0,1.0,1.0,5.0,2.0,16.0,6.0,26.0,33.0,3.0,1.0,15.0,10.0,1.0,4.0,8.0,12.0,4.0,4.0,1.0,32.0,2.0,,4.0,5.0,9.0,3.0,12.0,5.0,4.0,3.0,,2.0,1.0,4.0,,15.0,9.0,10.0,4.0,1.0,,1.0,16.0,39.0,,0.1875,0.2,0.9166666666666666,0.46153846153846156,0.48,0.64,0.8,1.0,0.6666666666666666,0.6111111111111112,1.1666666666666667,0.6964285714285714,0.65,1.1428571428571428,0.5098039215686274,0.04,0.125,,14.92537313432836,0.75,,0.05319148936170213,0.022222222222222223,0.04878048780487805,0.05113636363636364,0.016666666666666666,0.023809523809523808,0.05,0.03636363636363636,0.07407407407407407,0.1568627450980392,0.75,0.8571428571428571,,0.21568627450980393,0.6363636363636364,0.6363636363636364,0.11764705882352941,0.5,0.5,0.3333333333333333,0.19607843137254902,0.3137254901960784,0.625,0.625,0.9,0.1111111111111111,1.0,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5246810000000001,0.48310000000000003,0.49905,0.07272727272727272,0.13793103448275862,0.16666666666666666,0.20512820512820512,8.943999999999999,26.919230769230772,0.11370262390670553,2.0,1.0,1.0,4.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,,1.0,,1.0,,8.0,,,2.0,,1.0,1.0,,0.25,0.8,,0.011111111111111112,0.03225806451612903,0.015151515151515152,0.06818181818181818,,1.0,0.2857142857142857,0.2,0.2,1.0,0.1111111111111111,1.0,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,3.0,,,,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,True,,
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,10654.0,178.0,-39.0,336.0,339,64.0,75.0,48.0,675,13.0,19.0,9.0,12.0,3.0,3.0,2.0,7.0,,,4.0,1.0,1.0,4.0,,15.0,26.0,2.0,8.0,11.0,47.0,397.0,9.0,13.0,21.0,3.0,3.0,1.0,2.0,8.0,12.0,18.0,6.0,,,4.0,1.0,4.0,8.0,4.0,12.0,4.0,,3.0,28.0,14.0,1.0,14.0,17.0,33.0,25.0,58.0,1.0,1.0,6.0,,4.0,5.0,11.0,3.0,14.0,13.0,14.0,7.0,11.0,7.0,13.0,8.0,64.0,1.0,0.4,0.6666666666666666,1.0,0.25,0.25,0.5769230769230769,0.6923076923076923,1.0,0.5294117647058824,0.6428571428571429,0.75,0.5875,0.65625,0.8,0.23529411764705882,0.15384615384615385,0.05263157894736842,0.42857142857142855,12.977099236641221,0.5454545454545454,0.1,0.18085106382978725,0.15384615384615385,0.18666666666666668,0.1834319526627219,0.1437125748502994,0.13157894736842105,0.2631578947368421,0.20408163265306123,0.15384615384615385,0.5588235294117647,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.20588235294117646,0.2857142857142857,0.5,,,,,0.11764705882352941,0.11764705882352941,0.25,0.25,1.0,0.8571428571428571,0.75,0.1111111111111111,0.75,1.0,0.25,,0.7941176470588235,0.25,0.5633367647058823,0.5714727272727274,0.6044375,0.1794871794871795,0.22580645161290322,0.44680851063829785,0.1702127659574468,2.6000000000000005,24.2625,0.19047619047619047,1.0,,1.0,,,1.0,3.0,,12.0,4.0,1.0,10.0,2.0,,,2.0,3.0,8.0,1.0,1.0,2.0,2.0,4.0,6.0,,,,0.2222222222222222,0.13157894736842105,0.16129032258064516,0.1320754716981132,0.09302325581395349,0.23076923076923078,0.46153846153846156,1.0,0.25,0.25,1.0,0.07142857142857142,,,,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,,0.18181818181818182,0.13043478260869565,0.38461538461538464,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,7311.0,122.0,-33.0,220.0,221,35.0,47.0,40.0,441,5.0,7.0,3.0,4.0,1.0,1.0,,1.0,,,,,,,,5.0,8.0,,,7.0,17.0,268.0,3.0,5.0,8.0,1.0,1.0,,1.0,3.0,4.0,6.0,,,,,,,3.0,4.0,7.0,3.0,1.0,1.0,18.0,7.0,,6.0,15.0,22.0,15.0,37.0,3.0,3.0,,,,4.0,4.0,1.0,7.0,10.0,8.0,5.0,2.0,1.0,2.0,3.0,35.0,,0.4,1.0,,,,0.625,0.6,1.0,0.625,0.6,1.0,0.7727272727272727,0.6666666666666666,1.5,,,,,5.5762081784386615,,,0.2631578947368421,0.09859154929577464,0.12,0.19626168224299065,0.12195121951219512,0.1,0.22727272727272727,0.1,0.15,0.875,0.7142857142857143,0.7142857142857143,0.4,0.125,,,,,,,,,,,,0.8,0.75,,1.0,1.0,,,0.875,,0.6472625,0.58305,0.7416,0.45454545454545453,0.45454545454545453,0.47058823529411764,0.17647058823529413,2.1374999999999997,,0.1590909090909091,,,,,,,2.0,,6.0,1.0,1.0,8.0,1.0,,,,,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,,,0.25,0.15384615384615385,0.16,0.12121212121212122,0.2692307692307692,0.3333333333333333,0.5,,,,,,,,,1.0,,,,,,,,,,0.21052631578947367,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,True,,
