EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockedArc3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,26628.0,444.0,211.0,873.0,875,154.0,141.0,121.0,1748,32.0,44.0,6.0,7.0,6.0,7.0,4.0,20.0,41.0,72.0,18.0,133.0,866,7.0,10.0,,14.0,7.0,12.0,9.0,35.0,58.0,24.0,6.0,9.0,29.0,25.0,54.0,15.0,10.0,23.0,5.0,1.0,133.0,14.0,11.0,49.0,67.0,5.0,121.0,25.0,146.0,2.0,10.0,4.0,6.0,12.0,7.0,9.0,11.0,1.0,3.0,1.0,23.0,2.0,2.0,14.0,29.0,,1.0,21.0,,2.0,18.0,2.0,6.0,4.0,3.0,1.0,3.0,1.0,,4.0,2.0,,,31.0,147.0,3.0,2.0,0.7073170731707317,0.7631578947368421,0.5694444444444444,0.7,0.5833333333333334,0.5227272727272727,0.5,0.65,0.5635593220338984,0.5,0.7291666666666666,0.125,0.09090909090909091,0.25,13.919052319842052,0.5217391304347826,0.25,0.26587301587301587,0.05069124423963134,0.25,0.07253886010362694,0.25892857142857145,0.06097560975609756,0.037037037037037035,0.07142857142857142,0.02631578947368421,0.06756756756756757,0.08888888888888889,0.28448275862068967,0.23595505617977527,0.2765957446808511,0.22916666666666666,0.3076923076923077,0.0425531914893617,0.5,0.4,0.7272727272727273,0.8,0.65625,0.18181818181818182,0.2,0.26666666666666666,0.75,0.5,0.8571428571428571,0.3333333333333333,0.35,0.8571428571428571,0.7454545454545455,0.5608336363636365,0.6137888888888888,0.54403,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.2631578947368421,5.276388888888888,0.1764032073310424,5.0,8.0,1.0,4.0,,,1.0,10.0,34.0,,4.0,4.0,7.0,11.0,38.0,,4.0,4.0,8.0,27.0,34.0,10.0,,,1.0,,,0.8181818181818182,0.2894736842105263,,0.5,0.2894736842105263,0.34545454545454546,,0.07272727272727272,0.625,0.625,1.0,0.03636363636363636,0.25,0.25,,0.3090909090909091,0.29411764705882354,0.29411764705882354,0.9,,0.2857142857142857,,,0.05,,0.35,0.5714285714285714,0.29411764705882354,25.355263157894733,6.0,,,,,,,,,,,,,,,,True,,,,,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,38151.0,636.0,311.0,1273.0,1269,254.0,250.0,158.0,2542,39.0,63.0,,,8.0,16.0,82.0,136.0,146.0,258.0,112.0,566.0,1312,8.0,15.0,8.0,36.0,30.0,52.0,31.0,100.0,56.0,236.0,2.0,13.0,74.0,62.0,136.0,40.0,22.0,54.0,18.0,2.0,334.0,3.0,4.0,28.0,32.0,1.0,61.0,7.0,68.0,2.0,17.0,10.0,7.0,26.0,5.0,15.0,14.0,4.0,11.0,1.0,40.0,5.0,9.0,14.0,29.0,1.0,3.0,115.0,10.0,1.0,129.0,30.0,64.0,8.0,5.0,,3.0,,2.0,5.0,3.0,,,93.0,244.0,1.0,3.0,0.1917808219178082,0.19310344827586207,0.5658914728682171,0.5333333333333333,0.5769230769230769,0.5746835443037974,0.5185185185185185,0.4928571428571429,0.6363636363636364,0.6,0.5813953488372093,0.050387596899224806,0.1111111111111111,0.03676470588235294,33.01171605789111,0.65,0.030303030303030304,0.09221902017291066,0.013986013986013986,0.09929078014184398,0.010714285714285714,0.09538950715421304,0.012367491166077738,0.02040816326530612,0.014388489208633094,,0.009852216748768473,0.012987012987012988,0.07878787878787878,0.1271186440677966,0.0625,0.085,0.13414634146341464,0.011363636363636364,0.6,0.15949367088607594,0.6190476190476191,0.6964285714285714,0.20512820512820512,0.34430379746835443,0.6029411764705882,0.6259541984732825,0.1951219512195122,,,,0.22857142857142856,0.5,0.5063291139240507,0.4976144670050762,0.43304444444444445,0.484627536231884,0.1574074074074074,0.2191780821917808,0.0636042402826855,0.17667844522968199,9.167441860465116,0.199528672427337,25.0,59.0,9.0,20.0,1.0,2.0,5.0,45.0,117.0,3.0,11.0,1.0,13.0,54.0,137.0,4.0,12.0,3.0,18.0,87.0,117.0,45.0,,,,,,0.5370370370370371,0.39416058394160586,0.3333333333333333,0.16666666666666666,0.39416058394160586,0.3468354430379747,,0.14936708860759493,0.423728813559322,0.43103448275862066,0.16,0.05063291139240506,0.45,0.45,1.0,0.29620253164556964,0.38461538461538464,0.3879310344827586,0.4444444444444444,0.037037037037037035,0.4074074074074074,0.2727272727272727,1.0,0.07142857142857142,0.4,0.18571428571428572,0.07692307692307693,0.38461538461538464,25.67007299270073,75.0,1.0,8.0,6.0,0.0072992700729927005,,0.008547008547008548,1.0,1.0,1.0,,,,4.0,0.01694915254237288,0.02857142857142857,True,,,,1.0,
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,31671.0,528.0,182.0,1050.0,1051,218.0,190.0,122.0,2101,21.0,33.0,5.0,7.0,6.0,9.0,12.0,25.0,33.0,60.0,22.0,280.0,1142,5.0,8.0,,28.0,7.0,11.0,12.0,56.0,42.0,24.0,2.0,4.0,41.0,20.0,61.0,14.0,6.0,28.0,12.0,1.0,142.0,8.0,6.0,28.0,21.0,,49.0,14.0,63.0,3.0,19.0,11.0,8.0,15.0,7.0,11.0,11.0,1.0,4.0,1.0,26.0,2.0,4.0,18.0,34.0,1.0,1.0,33.0,,,28.0,1.0,8.0,5.0,4.0,,4.0,,,4.0,3.0,,,54.0,210.0,2.0,4.0,0.6363636363636364,0.65625,0.55,0.625,0.6363636363636364,0.6113744075829384,0.6363636363636364,0.6111111111111112,0.625,0.6363636363636364,0.6511627906976745,0.06666666666666667,0.030303030303030304,0.12,21.06149957877001,0.5769230769230769,,0.07924528301886792,0.027149321266968326,0.11475409836065574,0.034934497816593885,0.0962671905697446,0.03111111111111111,0.025974025974025976,0.028037383177570093,0.02702702702702703,0.03468208092485549,0.03571428571428571,0.07142857142857142,0.05434782608695652,0.14893617021276595,0.12345679012345678,0.0975609756097561,0.02830188679245283,0.75,0.15639810426540285,0.6363636363636364,0.65625,0.7142857142857143,0.11848341232227488,0.48,0.5454545454545454,0.5,0.3181818181818182,0.7142857142857143,0.6,0.25,0.6666666666666666,0.8720379146919431,0.5661376190476191,0.5848392857142857,0.5860057142857142,0.0410958904109589,0.11940298507462686,0.1,0.2,4.63,0.20761904761904762,,2.0,20.0,39.0,2.0,5.0,8.0,44.0,112.0,5.0,12.0,5.0,17.0,64.0,151.0,6.0,14.0,10.0,25.0,180.0,111.0,44.0,,,,,1.0,0.9375,0.423841059602649,0.42857142857142855,0.4,0.4266666666666667,0.7156398104265402,,0.009478672985781991,,,,0.1848341232227488,0.5128205128205128,0.5128205128205128,1.0,0.5308056872037915,0.39285714285714285,0.4,0.9090909090909091,0.09090909090909091,0.5454545454545454,0.4166666666666667,1.0,0.2222222222222222,0.625,0.4722222222222222,0.29411764705882354,0.3963963963963964,25.5046357615894,12.0,2.0,,,0.013245033112582781,,0.017857142857142856,1.0,0.5,1.0,1.0,,,1.0,,0.006578947368421052,True,,,,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,9380.0,156.0,60.0,302.0,308,30.0,21.0,48.0,610,9.0,14.0,,,3.0,3.0,,1.0,10.0,17.0,17.0,85.0,296,,,8.0,11.0,3.0,3.0,1.0,13.0,8.0,12.0,,1.0,9.0,5.0,14.0,1.0,4.0,8.0,,1.0,33.0,4.0,2.0,9.0,5.0,,14.0,6.0,20.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,,1.0,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,13.0,,,20.0,1.0,9.0,,1.0,,1.0,,,1.0,,,,13.0,30.0,,,0.4,0.4,0.5882352941176471,,1.0,0.5573770491803278,0.25,0.8571428571428571,0.6071428571428571,0.55,0.9285714285714286,0.058823529411764705,,1.0,21.508379888268156,0.5714285714285714,,0.053763440860215055,0.02531645569620253,0.1267605633802817,0.05,0.08536585365853659,0.03773584905660377,0.02857142857142857,0.03333333333333333,,0.045454545454545456,0.07142857142857142,0.019230769230769232,0.03571428571428571,0.23076923076923078,0.14035087719298245,0.07142857142857142,0.06060606060606061,,0.22950819672131148,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.01639344262295082,,,,,,,0.42857142857142855,1.0,0.9508196721311475,0.597227868852459,0.5602499999999999,0.6840571428571429,0.14285714285714285,0.36,0.12941176470588237,0.15294117647058825,3.4352941176470586,0.09933774834437085,1.0,2.0,2.0,7.0,,,1.0,14.0,37.0,1.0,6.0,2.0,3.0,16.0,44.0,1.0,6.0,2.0,4.0,48.0,37.0,14.0,,,,,,1.0,0.36363636363636365,0.16666666666666666,0.5,0.36363636363636365,0.7213114754098361,,0.03278688524590164,0.5,0.5,,0.11475409836065574,0.2857142857142857,0.2857142857142857,1.0,0.6065573770491803,0.3783783783783784,0.3888888888888889,1.0,,1.0,0.16666666666666666,1.0,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.3783783783783784,25.202272727272728,,1.0,2.0,,0.022727272727272728,,0.02702702702702703,,,,,,,1.0,,0.022222222222222223,True,,,,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,11222.0,187.0,60.0,356.0,362,42.0,66.0,51.0,718,10.0,14.0,1.0,1.0,2.0,2.0,4.0,10.0,14.0,29.0,7.0,83.0,344,1.0,2.0,2.0,7.0,3.0,3.0,,6.0,10.0,18.0,,1.0,9.0,9.0,18.0,8.0,1.0,5.0,3.0,1.0,45.0,2.0,,9.0,12.0,,21.0,2.0,23.0,1.0,8.0,5.0,3.0,6.0,1.0,5.0,1.0,,1.0,,7.0,,,7.0,15.0,1.0,,8.0,1.0,,8.0,1.0,3.0,,2.0,1.0,1.0,,1.0,3.0,2.0,,,6.0,42.0,,,0.35714285714285715,0.35714285714285715,0.4827586206896552,0.5,1.0,0.5671641791044776,0.5,0.3333333333333333,0.5928571428571429,0.5833333333333334,0.3333333333333333,0.034482758620689655,0.07142857142857142,,18.37708830548926,0.8571428571428571,,0.11009174311926606,,0.09090909090909091,0.022988505747126436,0.10096153846153846,0.01098901098901099,,,,0.013513513513513514,0.07692307692307693,0.12962962962962962,0.05714285714285714,0.15,0.09859154929577464,0.07142857142857142,0.030303030303030304,0.6666666666666666,0.208955223880597,0.7142857142857143,0.7692307692307693,0.4,0.14925373134328357,0.4,0.4,0.25,0.2,1.0,1.0,0.2222222222222222,1.0,0.7761194029850746,0.5417440298507462,0.6153666666666667,0.53205,0.05714285714285714,0.0967741935483871,0.08433734939759036,0.07228915662650602,7.63448275862069,0.11797752808988764,,5.0,5.0,11.0,3.0,,2.0,11.0,27.0,,,,4.0,16.0,38.0,1.0,3.0,,6.0,42.0,27.0,11.0,,,,1.0,,0.875,0.42105263157894735,0.3333333333333333,,0.42105263157894735,0.5671641791044776,,0.07462686567164178,,,,0.16417910447761194,0.45454545454545453,0.5,1.0,0.40298507462686567,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.6,,,,0.2222222222222222,,0.4444444444444444,,0.4074074074074074,25.042105263157893,6.0,1.0,,,0.02631578947368421,0.09090909090909091,,1.0,0.3333333333333333,1.0,,,,1.0,,0.02564102564102564,True,,,,,
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,3250.0,54.0,35.0,107.0,108,4.0,30.0,14.0,215,4.0,6.0,,,,,5.0,7.0,11.0,19.0,3.0,40.0,107,,,,3.0,1.0,1.0,,2.0,20.0,2.0,,2.0,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,,1.0,2.0,3.0,,5.0,1.0,6.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,2.0,4.0,,,0.9090909090909091,0.9090909090909091,0.5789473684210527,,1.0,0.6379310344827587,0.375,1.0,0.65,0.375,1.0,0.10526315789473684,0.16666666666666666,0.14285714285714285,25.203252032520325,,,0.1,0.03571428571428571,0.06666666666666667,,0.08333333333333333,0.019230769230769232,,0.06666666666666667,,,,0.09090909090909091,0.1,0.1111111111111111,0.07692307692307693,,,,0.20689655172413793,0.6666666666666666,0.8,1.0,0.2413793103448276,0.7142857142857143,0.8333333333333334,0.8,,,,,,0.5517241379310345,0.49763448275862066,0.5761999999999999,0.3877,0.03333333333333333,0.05,0.075,0.05,9.468421052631578,0.037383177570093455,2.0,6.0,1.0,4.0,3.0,,,4.0,6.0,,1.0,,,5.0,10.0,1.0,4.0,,,9.0,6.0,4.0,,,,,,0.6,0.5,0.25,,0.5,0.3448275862068966,,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.25,0.25,,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,,,,,,,0.6666666666666666,25.29,6.0,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,True,,,,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,20905.0,348.0,178.0,703.0,698,145.0,142.0,85.0,1401,41.0,59.0,8.0,10.0,18.0,22.0,25.0,56.0,67.0,118.0,52.0,249.0,723,12.0,15.0,6.0,39.0,22.0,28.0,14.0,67.0,70.0,64.0,8.0,9.0,15.0,34.0,49.0,19.0,15.0,13.0,2.0,,132.0,7.0,14.0,27.0,24.0,8.0,59.0,21.0,80.0,2.0,6.0,5.0,1.0,15.0,5.0,8.0,20.0,4.0,7.0,3.0,35.0,,10.0,13.0,29.0,3.0,2.0,42.0,,,63.0,6.0,28.0,5.0,4.0,,2.0,,1.0,4.0,4.0,,,64.0,140.0,2.0,3.0,0.5223880597014925,0.5555555555555556,0.5677966101694916,0.8,0.7857142857142857,0.556497175141243,0.6875,0.6625,0.6029411764705882,0.7222222222222222,0.6875,0.07627118644067797,0.0847457627118644,0.07142857142857142,29.800498753117207,0.42857142857142855,0.42105263157894735,0.1188118811881188,0.0979020979020979,0.17419354838709677,0.044585987261146494,0.14285714285714285,0.07,0.14285714285714285,0.07692307692307693,,0.04310344827586207,0.04878048780487805,0.11650485436893204,0.11428571428571428,0.13793103448275862,0.20754716981132076,0.10204081632653061,0.025,1.0,0.3333333333333333,0.6949152542372882,0.7592592592592593,0.5853658536585366,0.3163841807909605,0.44642857142857145,0.4807692307692308,0.44,0.4166666666666667,0.8,0.125,0.55,0.8181818181818182,0.6666666666666666,0.5563666666666667,0.5706571428571429,0.6151199999999999,0.1407035175879397,0.2,0.1566265060240964,0.26907630522088355,5.373728813559321,0.20625889046941678,1.0,3.0,6.0,8.0,1.0,,,15.0,51.0,2.0,8.0,3.0,12.0,21.0,59.0,3.0,9.0,3.0,12.0,57.0,51.0,15.0,,1.0,5.0,,,0.9047619047619048,0.3559322033898305,0.3333333333333333,0.25,0.3559322033898305,0.3333333333333333,,0.01694915254237288,0.3333333333333333,0.3333333333333333,,0.04519774011299435,0.75,0.75,1.0,0.288135593220339,0.29411764705882354,0.29411764705882354,0.8666666666666667,0.041666666666666664,0.3333333333333333,0.25,1.0,,,0.3,0.25,0.29411764705882354,25.008474576271187,6.0,,,3.0,,,,1.0,1.0,1.0,,,,,,,True,1.0,,,,
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,906.0,15.0,2.0,28.0,28,1.0,1.0,5.0,56,2.0,2.0,,,,,,,2.0,2.0,1.0,8.0,33,,,,,,,,,2.0,2.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,1.0,3.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,,1.0,,,0.5,0.5,1.0,,,0.4375,,,0.4444444444444444,,,,,,29.41176470588235,,,0.1111111111111111,,,,0.08333333333333333,,,,,,,0.16666666666666666,,,,,,,0.25,1.0,1.0,0.5,,,,,,,,,,1.0,0.58544375,,,0.1111111111111111,0.3333333333333333,,,1.45,0.03571428571428571,,,,,,,,1.0,6.0,,,,,1.0,6.0,,,,,,6.0,1.0,,,,,,,0.16666666666666666,,,0.16666666666666666,0.75,,,,,,,,,,0.75,0.16666666666666666,0.16666666666666666,,,,,,,,,,0.16666666666666666,25.633333333333336,3.0,,,,,,,,,,,,,,,,True,,,,,
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,12071.0,201.0,111.0,391.0,395,75.0,92.0,55.0,786,20.0,31.0,8.0,14.0,6.0,7.0,2.0,9.0,22.0,41.0,4.0,54.0,373,8.0,16.0,2.0,21.0,6.0,7.0,,12.0,24.0,20.0,16.0,3.0,5.0,,5.0,,,4.0,,1.0,10.0,10.0,17.0,24.0,19.0,4.0,47.0,28.0,75.0,3.0,5.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,,8.0,1.0,1.0,13.0,26.0,3.0,2.0,6.0,1.0,2.0,6.0,,3.0,,9.0,1.0,9.0,,,10.0,6.0,,,12.0,73.0,2.0,,0.5454545454545454,0.8571428571428571,0.5365853658536586,0.5,0.8571428571428571,0.5319148936170213,0.5588235294117647,0.8571428571428571,0.54,0.5833333333333334,0.8571428571428571,0.07317073170731707,0.03225806451612903,0.2222222222222222,12.663755458515285,0.625,0.3333333333333333,0.16379310344827586,0.16346153846153846,0.2376237623762376,0.11904761904761904,0.19815668202764977,0.14361702127659576,0.2127659574468085,0.1282051282051282,0.1111111111111111,0.11940298507462686,0.11764705882352941,0.10344827586206896,0.25,0.16666666666666666,0.25316455696202533,0.18181818181818182,0.15,0.6,0.6595744680851063,0.6451612903225806,0.6666666666666666,0.55,0.19148936170212766,0.2222222222222222,0.2857142857142857,0.5,0.8235294117647058,0.5714285714285714,,1.0,0.8571428571428571,0.7872340425531915,0.6053595744680852,0.5430928571428572,0.7245999999999999,0.06,0.06818181818181818,0.3888888888888889,0.2222222222222222,2.870731707317073,0.1918158567774936,,1.0,2.0,3.0,1.0,,,,3.0,,,,,2.0,6.0,1.0,1.0,,,6.0,3.0,,1.0,,,1.0,1.0,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.1276595744680851,0.09090909090909091,0.02127659574468085,,,,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.06382978723404255,,,,0.058823529411764705,,,,,,,,,24.883333333333336,,,,,,,,1.0,1.0,1.0,,,,,,,True,,,,,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,1111.0,19.0,-2.0,37.0,37,2.0,17.0,4.0,74,,,,,,,,,1.0,3.0,,2.0,41,,,,,,,,,,2.0,,,2.0,1.0,3.0,,1.0,,1.0,1.0,7.0,,,3.0,1.0,,4.0,,4.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.3333333333333333,,,0.16666666666666666,,,0.16666666666666666,,,,,,14.285714285714286,,,0.1,,0.2727272727272727,,0.19047619047619047,,,,,,,,,0.5,0.2727272727272727,,,,,,,,,,,,,,,,,0.5,0.47961666666666664,,0.4815,,,,,14.799999999999999,0.05405405405405406,1.0,3.0,,,,,,,3.0,,,,1.0,,3.0,,,,1.0,,3.0,,,,,,,,,,,,0.5,,0.5,0.3333333333333333,0.3333333333333333,,,,,,0.5,,,,,,,,,,1.0,,,25.866666666666664,,,,,,,,,,,,,,,,,True,,,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,2562.0,43.0,-8.0,80.0,83,19.0,19.0,12.0,163,,2.0,,2.0,,1.0,,,,2.0,6.0,6.0,109,,2.0,2.0,2.0,,1.0,5.0,5.0,,,,1.0,,,,,,,,,,1.0,4.0,2.0,4.0,,6.0,5.0,11.0,,2.0,1.0,1.0,,,,,,,,,,,3.0,5.0,,,6.0,,1.0,10.0,,2.0,3.0,,2.0,,,,2.0,1.0,,,5.0,17.0,2.0,,,,,,,,,,0.42857142857142855,0.25,0.5,0.5,0.5,,7.608695652173913,,,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.058823529411764705,0.20689655172413793,0.12195121951219512,,0.2727272727272727,0.16666666666666666,0.08333333333333333,,0.2,0.25,0.3333333333333333,0.15384615384615385,,,0.5,1.0,,,,,,,,1.0,,,1.0,,1.0,0.5750500000000001,0.5750500000000001,0.7128,0.5,0.5,0.3333333333333333,0.8333333333333334,2.15,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,3446.0,57.0,32.0,104.0,103,15.0,5.0,8.0,207,3.0,4.0,1.0,1.0,,,,1.0,3.0,5.0,2.0,8.0,110,1.0,2.0,,2.0,,,2.0,2.0,4.0,2.0,2.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,1.0,2.0,4.0,5.0,,9.0,3.0,12.0,,,,,,,,,,,,,,,2.0,7.0,1.0,,3.0,,2.0,2.0,,,1.0,2.0,,1.0,,1.0,2.0,,,,2.0,15.0,,,0.6666666666666666,1.0,0.6,0.5,,0.6,0.5,,0.6666666666666666,0.5,1.0,,,,5.2631578947368425,,,0.15151515151515152,0.07407407407407407,0.16666666666666666,0.0625,0.15789473684210525,0.06976744186046512,,0.14285714285714285,,0.07142857142857142,,0.25,0.125,,0.06666666666666667,0.3333333333333333,,,0.8,0.75,0.75,0.6666666666666666,0.2,,,,0.5,1.0,,,,0.8,0.64836,0.5289,,,,0.25,0.25,2.06,0.14423076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,17.0,,-1.0,,1,,1.0,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,241.0,4.0,,8.0,8,,,,16,,,,,,,,,,1.0,,,7,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,0.5,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,0.467575,,,,,,,16.4,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,True,,,,,
