EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,FTDefRebounds,ThreePtShootingFoulsDrawn,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SelfOReb,SelfORebPct,Transition Take Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,on,Charge Fouls,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Transition Take Fouls,3SecondViolations
202722,1610612766,Davis Bertans,Davis Bertans,202722,CHA,13659.0,228,-70.0,462,454,120.0,121.0,49.0,916,5.0,7.0,1.0,3.0,1.0,2.0,1.0,2.0,15.0,53.0,1.0,9.0,7.0,11.0,22.0,71.0,4.0,84.0,569,1.0,3.0,2.0,13.0,4.0,12.0,14.0,,63.0,3.0,52.0,15.0,10.0,2.0,12.0,2.0,,9.0,26.0,3.0,16.0,22.0,6.0,28.0,8.0,6.0,2.0,2.0,2.0,1.0,,3.0,2.0,7.0,21.0,,6.0,5.0,,1.0,2.0,2.0,1.0,2.0,10.0,119.0,,1.0,1.0,0.9545454545454546,0.30985915492957744,0.15384615384615385,0.3142857142857143,0.6363636363636364,0.3333333333333333,0.4878048780487805,0.25,0.49411764705882355,0.3157894736842105,0.8658536585365854,16.603053435114504,0.6666666666666666,0.1322314049586777,0.022900763358778626,0.10552763819095477,0.02608695652173913,0.03,0.0963855421686747,0.08536585365853659,0.7142857142857143,1.0,1.0,0.024390243902439025,0.5,0.5,1.0,0.024390243902439025,0.5,0.5,0.6463414634146342,0.2830188679245283,0.29411764705882354,1.0,0.1875,0.3333333333333333,0.5625,0.1111111111111111,0.9512195121951219,0.28846153846153844,0.530956875,0.51519,0.012048192771084338,0.08333333333333333,0.14285714285714285,6.536363636363635,26.62816901408451,0.2597402597402597,,1.0,7.0,18.0,2.0,,2.0,10.0,12.0,,2.0,3.0,,1.0,3.0,5.0,,1.0,,2.0,,,2.0,,0.5,0.46153846153846156,0.04225352112676056,0.18181818181818182,0.2857142857142857,0.03773584905660377,0.0641025641025641,0.030303030303030304,,0.08823529411764706,,0.12,,0.09090909090909091,0.21052631578947367,1.0,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.08333333333333333,,0.16666666666666666,0.4633416666666666,0.14285714285714285,2.0,4.0,,,,,1.0,,0.4,,,1.0,0.5,2.0,8.0,1.0,,0.08333333333333333,0.6666666666666666,0.25,1.0,,4.0,,,,,3.0,,0.05555555555555555,1.0,,0.25,,,,,,1.0,0.25,,,True,,,1.0,,1.0,
203552,1610612766,Seth Curry,Seth Curry,203552,CHA,5445.0,91,-23.0,183,183,51.0,72.0,18.0,366,3.0,3.0,,,2.0,2.0,6.0,10.0,4.0,9.0,2.0,4.0,11.0,15.0,5.0,12.0,6.0,43.0,225,3.0,4.0,3.0,5.0,4.0,19.0,10.0,12.0,15.0,,8.0,4.0,4.0,2.0,6.0,2.0,,3.0,14.0,,7.0,8.0,,8.0,3.0,2.0,1.0,2.0,,1.0,,3.0,1.0,2.0,4.0,1.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,3.0,19.0,51.0,1.0,0.45454545454545453,0.45454545454545453,1.0,0.4166666666666667,0.6,0.45454545454545453,0.7333333333333333,0.75,0.6851851851851852,0.8333333333333334,0.7068965517241379,0.85,0.4444444444444444,15.763546798029559,0.6666666666666666,0.15555555555555556,,0.08695652173913043,,,0.16129032258064516,0.1111111111111111,1.0,1.0,0.6666666666666666,0.07407407407407407,1.0,1.0,,0.37037037037037035,0.6,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,,,0.4444444444444444,0.5,0.5555555555555556,0.5,0.496425,0.47153124999999996,0.07142857142857142,0.125,0.4418604651162791,13.366666666666667,28.09166666666667,0.2786885245901639,1.0,1.0,1.0,3.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,,,1.0,,2.0,1.0,,,,1.0,1.0,1.0,1.0,0.08333333333333333,0.06666666666666667,,,0.02127659574468085,,,,,,0.041666666666666664,,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,1.0,,,0.046511627906976744,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,0.1,0.3333333333333333,0.5,1.0,0.1111111111111111,,,,2.0,,1.0,1.0,,,True,,,1.0,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,19127.0,319,-67.0,614,611,44.0,52.0,55.0,1225,43.0,56.0,3.0,3.0,4.0,14.0,,1.0,,,,,47.0,71.0,,,20.0,114.0,755,3.0,4.0,,,4.0,10.0,78.0,16.0,,,,,2.0,3.0,5.0,3.0,,1.0,13.0,4.0,34.0,59.0,24.0,83.0,6.0,6.0,,4.0,3.0,11.0,1.0,15.0,1.0,11.0,25.0,3.0,21.0,25.0,7.0,16.0,,10.0,9.0,10.0,10.0,44.0,,0.8297872340425532,0.975,,,,,0.6619718309859155,0.75,0.6619718309859155,0.75,0.7125,0.8333333333333334,,13.828238719068413,0.26666666666666666,0.22077922077922077,0.029411764705882353,0.1872791519434629,0.0851063829787234,0.028037383177570093,0.20192307692307693,0.7887323943661971,0.7678571428571429,0.8431372549019608,0.813953488372093,0.19718309859154928,0.2857142857142857,0.36363636363636365,1.0,0.014084507042253521,,,,,,,0.75,1.0,,,0.7887323943661971,,0.6020774647887325,0.5913,0.2,0.2,0.08771929824561403,3.1718309859154923,,0.07166123778501629,10.0,16.0,,,,10.0,18.0,,28.0,14.0,8.0,,1.0,,20.0,19.0,2.0,2.0,2.0,,4.0,,6.0,0.5555555555555556,0.5555555555555556,0.6363636363636364,,0.11267605633802817,0.08928571428571429,,0.14728682170542637,0.136986301369863,0.12195121951219512,0.1643835616438356,0.09375,0.06557377049180328,0.22448979591836735,0.21052631578947367,0.26,0.6,,,,,0.8888888888888888,0.625,,0.57675,0.24561403508771928,,,,,,,1.0,3.0,,0.21428571428571427,0.034482758620689655,,,,,6.0,,0.6,,,,,,8.0,4.0,1.0,1.0,,,,,0.2,,2.0,0.125,,,1.0,,,,,True,,,,,,
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,2600.0,43,-21.0,86,89,17.0,20.0,8.0,175,3.0,3.0,,,,2.0,,,1.0,3.0,,,3.0,5.0,1.0,6.0,,9.0,102,,,,,,,4.0,2.0,3.0,,3.0,1.0,,3.0,3.0,1.0,2.0,,9.0,,3.0,7.0,1.0,8.0,,,,1.0,,,,1.0,,6.0,6.0,,,,,,,3.0,1.0,3.0,,17.0,,0.6666666666666666,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.6,,0.4090909090909091,,0.4090909090909091,,0.5454545454545454,12.5,1.0,0.17647058823529413,,0.14893617021276595,0.023255813953488372,,0.09090909090909091,0.2727272727272727,1.0,1.0,0.6666666666666666,0.18181818181818182,,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,0.8181818181818182,0.3333333333333333,0.6009090909090908,,,,,2.04,24.616666666666664,0.19767441860465115,1.0,1.0,,3.0,,1.0,1.0,,2.0,2.0,1.0,,,,1.0,4.0,,,,,,,3.0,1.0,1.0,1.0,,0.2,,,0.13333333333333333,0.043478260869565216,0.1111111111111111,,,0.2,,0.2,0.3333333333333333,1.0,0.2727272727272727,,,,1.0,1.0,,0.6144,0.2222222222222222,,,,,,,2.0,1.0,,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,
1630197,1610612766,Aleksej Pokusevski,Aleksej Pokusevski,1630197,CHA,11085.0,185,2.0,359,360,56.0,65.0,36.0,719,11.0,16.0,3.0,4.0,3.0,8.0,,1.0,4.0,11.0,,1.0,14.0,25.0,7.0,20.0,17.0,66.0,421,3.0,5.0,1.0,2.0,2.0,11.0,24.0,4.0,21.0,,11.0,4.0,10.0,10.0,20.0,6.0,4.0,7.0,50.0,3.0,19.0,36.0,7.0,43.0,5.0,3.0,2.0,4.0,4.0,3.0,1.0,7.0,2.0,5.0,9.0,1.0,14.0,21.0,1.0,10.0,1.0,8.0,3.0,8.0,11.0,56.0,1.0,0.8571428571428571,1.0,1.0,0.35,0.5,0.35,0.56,0.6,0.5444444444444444,0.6428571428571429,0.6,0.6875,0.4444444444444444,15.422885572139306,0.5714285714285714,0.18095238095238095,0.03333333333333333,0.2,0.0375,0.016129032258064516,0.17333333333333334,0.35555555555555557,0.6875,0.8461538461538461,0.9090909090909091,0.17777777777777778,0.375,0.375,0.6666666666666666,0.022222222222222223,,,0.24444444444444444,0.36363636363636365,0.36363636363636365,1.0,0.5714285714285714,0.75,0.14285714285714285,,0.8,0.36363636363636365,0.56841,0.5844928571428571,0.18518518518518517,0.29411764705882354,0.16666666666666666,4.572,24.825,0.15598885793871867,2.0,2.0,3.0,9.0,1.0,3.0,3.0,3.0,16.0,4.0,3.0,,1.0,2.0,3.0,17.0,,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,,0.12,0.1875,,0.22666666666666666,0.04285714285714286,0.029411764705882353,0.034482758620689655,0.14285714285714285,0.15625,0.2702702702702703,0.3333333333333333,0.2,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.6012500000000001,0.24242424242424243,1.0,2.0,1.0,,,,5.0,,0.6666666666666666,,0.07142857142857142,1.0,1.0,1.0,2.0,,,,0.3333333333333333,0.5,1.0,,1.0,4.0,,,,1.0,,,,0.5,0.14285714285714285,1.0,0.047619047619047616,,,,1.0,1.0,1.0,0.14285714285714285,True,,,,,,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,4260.0,71,-36.0,143,144,41.0,41.0,10.0,287,3.0,7.0,1.0,1.0,1.0,2.0,,2.0,1.0,4.0,,2.0,4.0,11.0,2.0,8.0,6.0,20.0,173,2.0,3.0,,2.0,5.0,9.0,6.0,2.0,6.0,,4.0,1.0,,2.0,2.0,1.0,1.0,,6.0,1.0,4.0,5.0,2.0,7.0,3.0,1.0,2.0,,,1.0,,1.0,,2.0,5.0,,7.0,10.0,2.0,5.0,1.0,4.0,3.0,4.0,9.0,41.0,1.0,0.75,0.75,1.0,0.25,,0.25,0.36363636363636365,0.6666666666666666,0.3684210526315789,0.4,0.43478260869565216,0.5625,0.42105263157894735,15.584415584415584,,0.13793103448275862,0.029411764705882353,0.08333333333333333,0.030303030303030304,0.038461538461538464,0.14285714285714285,0.3684210526315789,0.42857142857142855,0.5,1.0,0.10526315789473684,0.5,0.5,,0.10526315789473684,,,0.21052631578947367,0.25,0.3333333333333333,1.0,0.2,1.0,0.4,,0.7894736842105263,0.25,0.5831605263157895,0.48387,0.22727272727272727,0.35714285714285715,0.45,5.7,25.487499999999997,0.2867132867132867,,1.0,1.0,4.0,2.0,,1.0,2.0,,,1.0,1.0,,,1.0,1.0,,,,,,,2.0,,,,0.125,0.09090909090909091,0.14285714285714285,0.25,0.03225806451612903,0.03125,0.07142857142857142,,,0.05555555555555555,,,0.125,0.5,0.21052631578947367,0.25,0.25,1.0,0.3333333333333333,,0.6666666666666666,0.6509,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,
1629716,1610612766,Marques Bolden,Marques Bolden,1629716,CHA,2326.0,39,-31.0,80,79,12.0,19.0,6.0,159,5.0,6.0,2.0,2.0,1.0,3.0,,,,1.0,,,6.0,9.0,,1.0,,12.0,108,2.0,2.0,,,,4.0,8.0,4.0,,,1.0,,,2.0,2.0,2.0,,,6.0,1.0,2.0,6.0,4.0,10.0,1.0,1.0,,,,1.0,,1.0,,3.0,4.0,1.0,,,,,,3.0,1.0,3.0,4.0,12.0,,0.6666666666666666,1.0,,,,,0.6666666666666666,1.0,0.6,1.0,0.6,1.0,0.1,12.790697674418604,,0.16666666666666666,0.0625,0.1388888888888889,0.11428571428571428,0.07692307692307693,0.2,0.6,0.8333333333333334,0.8333333333333334,0.6,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,0.1,,,,1.0,1.0,,,0.7,,0.5841149999999999,0.8129,,,0.3333333333333333,3.677777777777777,25.8,0.15,2.0,2.0,,,,2.0,2.0,,4.0,4.0,,,,,3.0,3.0,,,,,,,3.0,1.0,1.0,1.0,,,,,0.125,0.15789473684210525,0.3333333333333333,,,0.13333333333333333,0.1111111111111111,,,1.0,,,,,1.0,1.0,,0.6366,0.3333333333333333,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1641733,1610612766,Nick Smith Jr.,Nick Smith Jr.,1641733,CHA,507.0,8,-15.0,17,17,3.0,7.0,1.0,34,,1.0,,,,,,,1.0,1.0,,,,1.0,2.0,2.0,,6.0,26,,,,,,,,,6.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,2.0,1.0,,1.0,,,,,,,,,,,3.0,,,,1.0,1.0,,1.0,,,1.0,,1.0,,0.6666666666666666,27.77777777777778,1.0,,,0.125,,,,0.3333333333333333,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,1.0,1.0,0.6192000000000001,,,,,1.3,25.05,0.17647058823529413,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,0.125,,,,,0.16666666666666666,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,127.0,2,1.0,4,4,,,1.0,8,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,2.0,4,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,,20.0,,,,0.25,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.4457,,,,,14.6,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.25,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,63899.0,1065,-292.0,2164,2167,369.0,567.0,217.0,4331,75.0,132.0,15.0,27.0,62.0,122.0,32.0,63.0,65.0,166.0,17.0,37.0,169.0,317.0,83.0,232.0,109.0,696.0,2705,30.0,56.0,23.0,52.0,33.0,162.0,110.0,228.0,159.0,90.0,164.0,65.0,116.0,82.0,198.0,64.0,18.0,69.0,478.0,3.0,57.0,100.0,17.0,117.0,32.0,19.0,13.0,43.0,32.0,22.0,,65.0,13.0,19.0,52.0,3.0,108.0,129.0,7.0,39.0,11.0,12.0,10.0,12.0,153.0,361.0,5.0,0.3254437869822485,0.3333333333333333,0.6385542168674698,0.3577586206896552,0.4423076923076923,0.36086956521739133,0.5331230283911672,0.5357142857142857,0.5346083788706739,0.5972222222222222,0.5716666666666667,0.648,0.4225865209471767,27.449359239355104,0.6615384615384615,0.1360381861575179,0.006550218340611353,0.10615711252653928,0.0166015625,0.006024096385542169,0.14375,0.24043715846994534,0.5681818181818182,0.6302521008403361,0.36,0.2222222222222222,0.5081967213114754,0.5585585585585585,0.27419354838709675,0.11475409836065574,0.5079365079365079,0.5245901639344263,0.302367941712204,0.39156626506024095,0.39634146341463417,0.6,0.25,0.5555555555555556,0.3425925925925926,0.4594594594594595,0.663023679417122,0.39634146341463417,0.5242138532110091,0.49814018691588785,0.0831918505942275,0.11174785100286533,0.23275862068965517,7.717981072555204,25.525431034482764,0.17051756007393715,7.0,13.0,18.0,66.0,11.0,13.0,23.0,19.0,60.0,8.0,26.0,3.0,38.0,9.0,14.0,43.0,8.0,3.0,3.0,2.0,1.0,19.0,7.0,0.5652173913043478,0.5238095238095238,0.6122448979591837,0.01293103448275862,0.08201892744479496,0.09848484848484848,0.012048192771084338,0.08221797323135756,0.024734982332155476,0.024390243902439025,0.0321285140562249,0.008928571428571428,0.05,0.08133971291866028,0.1595744680851064,0.1111111111111111,0.5833333333333334,0.12021857923497267,0.2727272727272727,0.27692307692307694,0.7777777777777778,0.30952380952380953,0.5384615384615384,0.2619047619047619,0.5185766666666667,0.08620689655172414,3.0,6.0,2.0,,,,2.0,,0.3157894736842105,0.09016393442622951,0.007936507936507936,0.2727272727272727,1.0,3.0,8.0,,10.0,,0.19047619047619047,0.375,0.3333333333333333,0.041666666666666664,15.0,16.0,4.0,11.0,,6.0,0.031746031746031744,0.015151515151515152,0.34375,0.2857142857142857,0.1388888888888889,13.0,0.04980842911877394,,11.0,,6.0,0.4,,,False,4.0,,2.0,2.0,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,109151.0,1819,-472.0,3674,3698,678.0,909.0,364.0,7372,189.0,298.0,30.0,46.0,60.0,161.0,33.0,90.0,92.0,262.0,17.0,55.0,282.0,549.0,109.0,319.0,127.0,1018.0,4489,48.0,86.0,19.0,69.0,29.0,182.0,326.0,238.0,285.0,42.0,255.0,92.0,86.0,84.0,170.0,62.0,22.0,54.0,424.0,17.0,161.0,307.0,46.0,353.0,47.0,35.0,12.0,57.0,34.0,38.0,6.0,95.0,8.0,50.0,87.0,4.0,130.0,154.0,30.0,78.0,9.0,23.0,15.0,24.0,179.0,670.0,7.0,0.5780141843971631,0.6174242424242424,0.8715596330275229,0.34169278996865204,0.2753623188405797,0.34935897435897434,0.5136612021857924,0.5581395348837209,0.5132488479262672,0.4935483870967742,0.5464362850971922,0.5384615384615384,0.3675115207373272,24.94502809675055,0.6,0.20175438596491227,0.021628498727735368,0.172090112640801,0.02466367713004484,0.018487394957983194,0.19701986754966888,0.3433179723502304,0.6342281879194631,0.6872727272727273,0.582010582010582,0.18548387096774194,0.37267080745341613,0.43795620437956206,0.6,0.10368663594470046,0.36666666666666664,0.375,0.30184331797235026,0.3511450381679389,0.35797665369649806,0.8478260869565217,0.2967741935483871,0.6521739130434783,0.3548387096774194,0.3090909090909091,0.7108294930875576,0.3607843137254902,0.5312661440185831,0.50883,0.0861504907306434,0.1306532663316583,0.1787819253438114,6.272131147540985,26.37868338557993,0.18454001088731628,24.0,37.0,17.0,57.0,3.0,32.0,54.0,25.0,85.0,36.0,49.0,7.0,22.0,10.0,27.0,114.0,13.0,3.0,5.0,2.0,4.0,6.0,15.0,0.5925925925925926,0.5189873417721519,0.53125,0.0219435736677116,0.08925318761384335,0.07718120805369127,0.019083969465648856,0.1425,0.027054108216432865,0.03333333333333333,0.02977667493796526,0.00975609756097561,0.12195121951219512,0.1620795107033639,0.14482758620689656,0.21649484536082475,0.625,0.06566820276497695,0.2982456140350877,0.3090909090909091,1.0,0.46835443037974683,0.6486486486486487,0.0379746835443038,0.533434375,0.08349705304518663,,6.0,,1.0,1.0,1.0,7.0,1.0,0.24,0.14906832298136646,0.031413612565445025,,,6.0,22.0,32.0,1.0,0.3902439024390244,0.27848101265822783,0.2727272727272727,0.8333333333333334,0.003125,14.0,3.0,11.0,23.0,,10.0,0.022222222222222223,0.03508771929824561,0.5151515151515151,0.20833333333333334,0.09032258064516129,15.0,0.03722084367245657,,7.0,,2.0,0.14285714285714285,2.0,0.02702702702702703,False,3.0,,7.0,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,40403.0,673,-163.0,1346,1351,187.0,293.0,146.0,2697,36.0,55.0,4.0,8.0,8.0,34.0,6.0,32.0,15.0,50.0,,2.0,50.0,121.0,25.0,81.0,18.0,193.0,1614,7.0,14.0,2.0,8.0,4.0,24.0,44.0,56.0,54.0,21.0,50.0,15.0,61.0,38.0,99.0,27.0,11.0,39.0,236.0,5.0,39.0,73.0,17.0,90.0,27.0,18.0,9.0,24.0,13.0,16.0,2.0,40.0,5.0,26.0,42.0,,37.0,31.0,3.0,14.0,1.0,11.0,7.0,15.0,24.0,185.0,1.0,0.44,0.4583333333333333,0.72,0.30864197530864196,0.25,0.30864197530864196,0.4132231404958678,0.5,0.43316831683168316,0.45454545454545453,0.44883720930232557,0.48,0.400990099009901,16.876240900066183,0.6,0.12956810631229235,0.01718213058419244,0.11311475409836065,0.022488755622188907,0.023148148148148147,0.13215859030837004,0.2722772277227723,0.6545454545454545,0.75,0.4722222222222222,0.16831683168316833,0.23529411764705882,0.2962962962962963,0.25,0.15841584158415842,0.1875,0.2,0.24752475247524752,0.3,0.3125,0.5333333333333333,0.36363636363636365,0.5,0.09090909090909091,,0.6732673267326733,0.3,0.5369698019801978,0.572406818181818,0.07476635514018691,0.10606060606060606,0.12435233160621761,8.087603305785125,24.82098765432099,0.13893016344725112,5.0,7.0,10.0,31.0,,7.0,12.0,2.0,19.0,4.0,16.0,2.0,13.0,9.0,10.0,30.0,10.0,,1.0,3.0,2.0,5.0,9.0,0.5833333333333334,0.6071428571428571,0.59375,0.024691358024691357,0.1322314049586777,0.12727272727272726,0.04,0.0970873786407767,0.026595744680851064,0.023076923076923078,0.037037037037037035,0.011904761904761904,0.12403100775193798,0.06956521739130435,0.09230769230769231,0.12162162162162163,0.6,0.15346534653465346,0.3225806451612903,0.3225806451612903,1.0,0.5,0.7142857142857143,,0.5890749999999999,0.09844559585492228,,1.0,1.0,4.0,3.0,1.0,3.0,,0.5,0.20588235294117646,,,,1.0,2.0,4.0,2.0,0.2,0.14285714285714285,0.5,1.0,0.024390243902439025,6.0,2.0,3.0,11.0,2.0,3.0,0.0625,,0.5,0.2,0.2727272727272727,2.0,0.018691588785046728,,,,2.0,0.3333333333333333,2.0,0.07692307692307693,False,,1.0,,1.0,,
