EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Travels,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,BadPassSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTDefRebounds,Defensive 3 Seconds Violations,DefFTReboundPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,DefensiveGoaltends,on,FTOffRebounds,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,OffFTReboundPct,Clear Path Fouls,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,402.0,7,,13,12,1.0,3.0,,25,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,6.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.692307692307692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630562,1610612763,Matt Hurt,Matt Hurt,1630562,MEM,733.0,12,1.0,25,25,11.0,13.0,4.0,50,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,3.0,24,,,1.0,1.0,3.0,,1.0,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,,2.0,2.0,1.0,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,11.0,,,,,1.0,1.0,1.0,,1.0,,,,0.75,1.5,,0.75,1.5,,0.5,,,,6.451612903225807,,0.2857142857142857,0.14285714285714285,,,0.18181818181818182,0.09090909090909091,,0.16666666666666666,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,,0.5,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,0.5,1.0,0.4718,0.5022,0.4414,,,1.0,,13.7,25.4,0.44,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1627885,1610612763,Shaquille Harrison,Shaquille Harrison,1627885,MEM,358.0,6,-11.0,12,13,8.0,13.0,,25,1.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,17,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,,16.666666666666668,,,,0.6666666666666666,,0.5,,,,,,,,0.6666666666666666,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7799,,,,,,,1.1,,0.6666666666666666,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1629669,1610612763,Jaylen Nowell,Jaylen Nowell,1629669,MEM,9368.0,156,-3.0,322,318,58.0,113.0,38.0,640,1.0,3.0,,1.0,,1.0,10.0,20.0,7.0,9.0,4.0,,3.0,19.0,,2.0,1.0,2.0,18.0,32.0,4.0,23.0,3.0,51.0,359,2.0,5.0,,2.0,4.0,1.0,6.0,1.0,3.0,,5.0,16.0,20.0,12.0,,,18.0,3.0,,4.0,12.0,16.0,8.0,4.0,3.0,1.0,,44.0,1.0,2.0,7.0,4.0,11.0,3.0,14.0,1.0,3.0,2.0,2.0,2.0,3.0,,5.0,,1.0,7.0,13.0,,1.0,,4.0,3.0,1.0,,2.0,,5.0,57.0,3.0,,0.4444444444444444,0.4444444444444444,1.0,0.17391304347826086,,0.3333333333333333,0.18181818181818182,0.5625,0.4,0.16666666666666666,0.43636363636363634,0.2857142857142857,0.2777777777777778,0.45535714285714285,0.2857142857142857,0.2777777777777778,0.41818181818181815,,,,16.75824175824176,0.4,0.04597701149425287,0.023809523809523808,0.10294117647058823,0.013513513513513514,0.07096774193548387,0.0189873417721519,,0.046511627906976744,,0.05405405405405406,0.02857142857142857,0.06666666666666667,0.08333333333333333,0.15,0.03125,0.05454545454545454,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.5,0.5,0.4,0.16363636363636364,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.07272727272727272,0.34545454545454546,0.15789473684210525,0.15789473684210525,1.0,0.14285714285714285,,,0.2857142857142857,,,0.1111111111111111,,0.2222222222222222,0.5,0.4727272727272727,0.16666666666666666,0.49202407407407406,0.48980833333333335,0.45982499999999993,0.03571428571428571,0.06060606060606061,0.0784313725490196,0.09803921568627451,10.40625,26.82608695652175,0.18012422360248448,1.0,1.0,,,0.019230769230769232,0.25,0.25,1.0,,1.0,,1.0,2.0,,,,,,,,,0.1111111111111111,,,1.0,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,70037.0,1167,-141.0,2352,2356,427.0,499.0,299.0,4708,46.0,77.0,11.0,21.0,7.0,12.0,3.0,9.0,,1.0,60.0,7.0,21.0,60.0,2.0,3.0,2.0,12.0,49.0,87.0,38.0,120.0,21.0,233.0,2695,11.0,22.0,4.0,10.0,34.0,7.0,14.0,4.0,24.0,11.0,37.0,66.0,32.0,114.0,,18.0,60.0,21.0,11.0,53.0,57.0,110.0,43.0,14.0,32.0,17.0,4.0,277.0,33.0,38.0,85.0,86.0,183.0,72.0,255.0,8.0,51.0,26.0,30.0,21.0,15.0,9.0,45.0,5.0,9.0,45.0,76.0,,4.0,1.0,37.0,25.0,3.0,,9.0,5.0,37.0,426.0,2.0,5.0,0.673469387755102,0.825,1.0,0.31666666666666665,0.4,0.16666666666666666,0.31666666666666665,0.5632183908045977,0.5,0.5,0.5120772946859904,0.53125,0.34210526315789475,0.5344036697247706,0.53125,0.42045454545454547,0.5797101449275363,0.12643678160919541,0.12987012987012986,0.1111111111111111,9.791511541325391,0.6666666666666666,0.1552346570397112,0.06529209621993128,0.17311608961303462,0.057692307692307696,0.16363636363636364,0.06152512998266898,0.06967213114754098,0.06181818181818182,0.0684931506849315,0.15294117647058825,0.1722488038277512,0.12222222222222222,0.1636828644501279,0.21,0.07692307692307693,0.3719806763285024,0.5974025974025974,0.6865671641791045,0.6521739130434783,0.043478260869565216,0.3333333333333333,0.375,1.0,0.004830917874396135,,,,0.2898550724637681,0.2898550724637681,0.35,0.35,1.0,0.65625,0.5238095238095238,0.21875,0.09375,0.6666666666666666,1.0,0.3157894736842105,0.5833333333333334,0.3157894736842105,0.16666666666666666,0.9516908212560387,0.35,0.586173429951691,0.5912870370370371,0.5883144736842104,0.04225352112676056,0.0967741935483871,0.1459227467811159,0.15879828326180256,2.2195402298850566,24.57166666666668,0.18154761904761904,17.0,2.0,7.0,0.06349206349206349,0.0539906103286385,0.2833333333333333,0.29310344827586204,1.0,2.0,12.0,,25.0,7.0,,47.0,28.0,17.0,51.0,33.0,0.6470588235294118,0.18181818181818182,0.3157894736842105,0.16666666666666666,2.0,,2.0,3.0,5.0,2.0,,,0.016666666666666666,,0.2857142857142857,1.0,,12.0,,0.2222222222222222,4.0,3.0,,1.0,,False,1.0,,,0.03333333333333333,0.01639344262295082,,2.0,,2.0
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,84652.0,1411,-86.0,2860,2859,613.0,685.0,339.0,5719,65.0,101.0,14.0,25.0,16.0,24.0,21.0,55.0,2.0,11.0,75.0,5.0,53.0,132.0,6.0,17.0,5.0,21.0,88.0,167.0,79.0,207.0,101.0,514.0,3257,18.0,36.0,8.0,22.0,80.0,20.0,37.0,10.0,36.0,42.0,112.0,88.0,88.0,219.0,18.0,26.0,132.0,53.0,18.0,87.0,80.0,167.0,54.0,26.0,57.0,27.0,3.0,414.0,25.0,33.0,99.0,120.0,228.0,59.0,287.0,12.0,46.0,24.0,57.0,32.0,30.0,25.0,87.0,11.0,25.0,48.0,131.0,1.0,4.0,2.0,130.0,127.0,4.0,11.0,42.0,15.0,112.0,605.0,14.0,13.0,0.5,0.5866666666666667,0.9240506329113924,0.38164251207729466,0.36363636363636365,0.2777777777777778,0.38164251207729466,0.5269461077844312,0.5,0.5405405405405406,0.5521390374331551,0.5172413793103449,0.4794520547945205,0.5874125874125874,0.5661764705882353,0.5789473684210527,0.553475935828877,0.10778443113772455,0.12871287128712872,0.09090909090909091,15.771709113224913,0.6551724137931034,0.17569546120058566,0.049475262368815595,0.1652754590984975,0.034916201117318434,0.17082683307332294,0.04193781634128706,0.05405405405405406,0.05373134328358209,0.047619047619047616,0.17846153846153845,0.13618677042801555,0.26732673267326734,0.1670235546038544,0.1590909090909091,0.06557377049180328,0.2700534759358289,0.6435643564356436,0.7386363636363636,0.5538461538461539,0.14705882352941177,0.38181818181818183,0.42,0.38095238095238093,0.029411764705882353,0.18181818181818182,0.18181818181818182,,0.20053475935828877,0.35294117647058826,0.4015151515151515,0.40458015267175573,0.8867924528301887,0.43103448275862066,0.56,0.08620689655172414,0.29310344827586204,0.35294117647058826,1.0,0.3287671232876712,0.6666666666666666,0.2876712328767123,0.23809523809523808,0.8235294117647058,0.4015151515151515,0.562399597855228,0.5372135135135135,0.5740280821917808,0.10628019323671498,0.2048780487804878,0.1556420233463035,0.2178988326848249,4.602994011976048,24.808212560386483,0.21433566433566434,26.0,6.0,11.0,0.0136986301369863,0.030360531309297913,0.3466666666666667,0.3561643835616438,1.0,5.0,15.0,20.0,22.0,13.0,1.0,34.0,19.0,15.0,34.0,19.0,0.5588235294117647,0.07142857142857142,0.2054794520547945,0.3333333333333333,2.0,,3.0,2.0,4.0,23.0,,2.0,0.014492753623188406,0.007575757575757576,0.4,1.0,0.009569377990430622,9.0,,0.13636363636363635,,,,,,False,1.0,2.0,1.0,0.02666666666666667,0.01282051282051282,,,1.0,
1631254,1610612763,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,MEM,5929.0,99,5.0,209,213,68.0,125.0,24.0,422,6.0,9.0,1.0,1.0,2.0,3.0,4.0,10.0,1.0,8.0,1.0,,3.0,9.0,,,1.0,2.0,11.0,27.0,3.0,10.0,8.0,39.0,223,1.0,3.0,,,4.0,5.0,10.0,1.0,3.0,1.0,14.0,12.0,10.0,9.0,,2.0,9.0,3.0,5.0,6.0,8.0,14.0,6.0,2.0,5.0,,1.0,36.0,2.0,,6.0,6.0,13.0,2.0,15.0,,3.0,,3.0,1.0,3.0,2.0,6.0,,2.0,7.0,15.0,1.0,1.0,2.0,11.0,15.0,3.0,,9.0,,14.0,68.0,,,0.5454545454545454,0.6,1.0,0.3,,0.3333333333333333,0.3,0.4074074074074074,0.3333333333333333,0.5,0.4189189189189189,0.3333333333333333,0.5,0.45348837209302323,0.5,0.5,0.2702702702702703,0.18518518518518517,0.2222222222222222,0.3,20.675105485232066,0.5,0.14285714285714285,,0.14634146341463414,0.03389830508474576,0.14457831325301204,0.018691588785046728,,,,0.1111111111111111,0.2,,0.125,0.2222222222222222,,0.24324324324324326,0.6666666666666666,0.8571428571428571,0.5,0.2702702702702703,0.4,0.5714285714285714,0.5,0.21621621621621623,0.125,0.125,1.0,0.02702702702702703,0.24324324324324326,0.3333333333333333,0.375,1.0,0.3333333333333333,1.0,,,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5135135135135135,0.3333333333333333,0.5017391891891894,0.3785,0.47047307692307694,0.20930232558139536,0.2727272727272727,0.10256410256410256,0.358974358974359,8.703703703703704,25.78,0.3253588516746411,,,,,0.03773584905660377,,,,,1.0,2.0,3.0,,,3.0,1.0,2.0,3.0,3.0,1.0,,0.07692307692307693,,,,1.0,,1.0,,,,0.1,0.1111111111111111,,,,1.0,,0.16666666666666666,,,,,,False,,,,,,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,61550.0,1026,-246.0,2085,2105,515.0,536.0,244.0,4190,64.0,97.0,16.0,19.0,16.0,22.0,15.0,53.0,12.0,37.0,74.0,6.0,30.0,109.0,5.0,14.0,11.0,32.0,91.0,187.0,55.0,183.0,62.0,409.0,2428,19.0,28.0,7.0,20.0,67.0,19.0,31.0,14.0,49.0,31.0,111.0,118.0,64.0,150.0,15.0,26.0,107.0,30.0,24.0,47.0,28.0,75.0,17.0,11.0,32.0,14.0,1.0,178.0,18.0,17.0,79.0,54.0,144.0,35.0,179.0,8.0,35.0,10.0,35.0,24.0,30.0,11.0,65.0,5.0,16.0,46.0,85.0,2.0,2.0,2.0,72.0,75.0,6.0,3.0,29.0,4.0,111.0,511.0,8.0,4.0,0.6483516483516484,0.7564102564102564,0.9090909090909091,0.3005464480874317,0.35,0.2857142857142857,0.30386740331491713,0.48663101604278075,0.6785714285714286,0.6129032258064516,0.4689189189189189,0.6145833333333334,0.5,0.5062344139650873,0.6442307692307693,0.5729166666666666,0.4945945945945946,0.12834224598930483,0.1134020618556701,0.22641509433962265,19.604543542280187,0.5384615384615384,0.10485436893203884,0.03153988868274583,0.18036529680365296,0.03495145631067961,0.13955928646379853,0.03320683111954459,0.037037037037037035,0.03125,0.020689655172413793,0.09829059829059829,0.1188118811881188,0.08860759493670886,0.1925287356321839,0.13333333333333333,0.042328042328042326,0.26216216216216215,0.6597938144329897,0.7441860465116279,0.65625,0.14324324324324325,0.2830188679245283,0.36585365853658536,0.5333333333333333,0.1,0.32432432432432434,0.3333333333333333,0.75,0.2,0.2945945945945946,0.27522935779816515,0.2777777777777778,0.8666666666666667,0.3958333333333333,0.8421052631578947,0.125,0.2916666666666667,0.35714285714285715,0.8,0.275,0.7272727272727273,0.4,0.34375,0.7567567567567568,0.2803738317757009,0.5495598092643053,0.510644827586207,0.5605298701298701,0.08312342569269521,0.1380952380952381,0.16381418092909536,0.2713936430317848,6.63101604278075,25.203825136612004,0.24700239808153476,25.0,3.0,6.0,0.014925373134328358,0.04054054054054054,0.33783783783783783,0.3472222222222222,0.96,3.0,17.0,8.0,25.0,6.0,8.0,7.0,3.0,4.0,9.0,6.0,0.6666666666666666,0.125,0.2125,0.17647058823529413,2.0,2.0,3.0,9.0,4.0,15.0,,4.0,0.01639344262295082,0.009174311926605505,0.3333333333333333,1.0,0.0213903743315508,11.0,2.0,0.2,2.0,2.0,0.02702702702702703,,,False,,,,0.02702702702702703,,,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,72251.0,1204,-184.0,2462,2457,702.0,621.0,293.0,4919,107.0,174.0,20.0,34.0,36.0,58.0,21.0,67.0,6.0,28.0,66.0,3.0,67.0,213.0,8.0,25.0,17.0,63.0,134.0,269.0,99.0,279.0,109.0,674.0,2792,24.0,42.0,10.0,28.0,94.0,40.0,83.0,18.0,75.0,38.0,172.0,154.0,114.0,255.0,42.0,34.0,210.0,67.0,38.0,37.0,22.0,59.0,15.0,7.0,20.0,16.0,1.0,140.0,15.0,38.0,69.0,59.0,140.0,53.0,193.0,7.0,28.0,9.0,33.0,13.0,30.0,20.0,63.0,2.0,14.0,37.0,62.0,,1.0,4.0,97.0,147.0,11.0,2.0,70.0,8.0,170.0,698.0,2.0,6.0,0.5746268656716418,0.6581196581196581,0.8585858585858586,0.3548387096774194,0.35714285714285715,0.24,0.358695652173913,0.49814126394052044,0.5714285714285714,0.4819277108433735,0.5155109489051095,0.5571428571428572,0.4240506329113924,0.5471544715447154,0.6025641025641025,0.47513812154696133,0.5091240875912408,0.1412639405204461,0.13793103448275862,0.19402985074626866,24.197002141327623,0.5238095238095238,0.10296684118673648,0.0608,0.12343470483005367,0.026455026455026454,0.11307420494699646,0.044463087248322146,0.06882591093117409,0.060498220640569395,0.024193548387096774,0.08921933085501858,0.10550458715596331,0.13953488372093023,0.12962962962962962,0.10236220472440945,0.026515151515151516,0.3175182481751825,0.6149425287356322,0.7133333333333334,0.5981308411214953,0.12226277372262774,0.31343283582089554,0.3888888888888889,0.5238095238095238,0.051094890510948905,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.12043795620437957,0.3886861313868613,0.3145539906103286,0.3160377358490566,0.8059701492537313,0.4857142857142857,0.5882352941176471,0.04285714285714286,0.35714285714285715,0.32,0.625,0.3670886075949367,0.6206896551724138,0.3987341772151899,0.2698412698412698,0.8266423357664233,0.319047619047619,0.5540522018348626,0.563477,0.5468996794871794,0.11532125205930807,0.21341463414634146,0.1394658753709199,0.2551928783382789,4.930483271375465,26.156630824372748,0.2851340373679935,32.0,7.0,2.0,0.041237113402061855,0.02708803611738149,0.48484848484848486,0.48484848484848486,0.96875,1.0,12.0,16.0,19.0,5.0,8.0,22.0,13.0,9.0,24.0,18.0,0.75,0.2,0.0759493670886076,0.08333333333333333,2.0,3.0,1.0,5.0,,2.0,,,0.0035842293906810036,0.004694835680751174,0.6666666666666666,1.0,,12.0,1.0,0.21818181818181817,2.0,2.0,0.03571428571428571,,4.0,False,,,1.0,,,,,,
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,38828.0,647,-156.0,1288,1287,208.0,313.0,144.0,2575,2.0,6.0,,,,1.0,2.0,6.0,5.0,12.0,30.0,4.0,36.0,90.0,6.0,9.0,2.0,14.0,9.0,24.0,51.0,120.0,2.0,173.0,1552,,,8.0,13.0,24.0,1.0,5.0,7.0,21.0,1.0,24.0,2.0,16.0,126.0,27.0,,89.0,36.0,3.0,66.0,63.0,129.0,50.0,13.0,46.0,18.0,2.0,321.0,7.0,1.0,20.0,14.0,35.0,8.0,43.0,,27.0,11.0,21.0,18.0,7.0,3.0,28.0,2.0,4.0,16.0,35.0,,2.0,,13.0,2.0,,1.0,,,24.0,208.0,4.0,,0.1111111111111111,0.1111111111111111,0.8235294117647058,0.425,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.375,,0.2,0.59375,0.9230769230769231,0.4423076923076923,0.5972222222222222,0.9230769230769231,0.46153846153846156,0.8333333333333334,0.125,0.3333333333333333,0.16666666666666666,11.764705882352942,0.75,0.046511627906976744,0.003215434083601286,0.0749063670411985,0.019444444444444445,0.05985915492957746,0.011922503725782414,,0.006896551724137931,0.030612244897959183,0.058394160583941604,0.035398230088495575,0.0392156862745098,0.07894736842105263,0.05128205128205128,,0.041666666666666664,0.3333333333333333,0.5,,0.041666666666666664,0.3333333333333333,0.4,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667,,0.20833333333333334,0.625,0.4,0.4090909090909091,0.75,,,0.3076923076923077,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.038461538461538464,,0.5384615384615384,0.14285714285714285,0.875,0.4044943820224719,0.5244793706293704,0.5366785714285714,0.49664400000000003,0.006944444444444444,,0.13872832369942195,0.13872832369942195,12.616666666666667,25.686666666666667,0.16149068322981366,15.0,,3.0,,0.015267175572519083,0.5,0.5,1.0,5.0,7.0,,16.0,5.0,,5.0,3.0,2.0,5.0,1.0,0.2,,0.2692307692307692,0.7142857142857143,2.0,1.0,2.0,,,2.0,1.0,1.0,0.016666666666666666,0.022222222222222223,0.5,1.0,0.008333333333333333,1.0,,0.03333333333333333,,,,,,False,,,1.0,,,,,,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,58596.0,977,-186.0,1984,1977,405.0,419.0,200.0,3961,14.0,23.0,2.0,2.0,4.0,5.0,11.0,32.0,9.0,21.0,28.0,1.0,94.0,208.0,12.0,19.0,17.0,39.0,34.0,76.0,105.0,236.0,40.0,423.0,2350,2.0,8.0,13.0,20.0,43.0,7.0,10.0,20.0,48.0,25.0,99.0,52.0,16.0,297.0,18.0,,208.0,94.0,7.0,84.0,51.0,135.0,31.0,20.0,50.0,31.0,3.0,321.0,8.0,3.0,47.0,52.0,100.0,11.0,111.0,3.0,20.0,8.0,33.0,26.0,20.0,7.0,53.0,,7.0,23.0,38.0,1.0,5.0,,30.0,45.0,2.0,4.0,5.0,11.0,97.0,402.0,1.0,6.0,0.7647058823529411,0.7647058823529411,0.9428571428571428,0.4449152542372881,0.65,0.4166666666666667,0.4449152542372881,0.4473684210526316,0.25,0.7,0.6137820512820513,0.7678571428571429,0.6379310344827587,0.6344410876132931,0.7678571428571429,0.6901408450704225,0.7564102564102564,0.09210526315789473,0.043478260869565216,0.125,17.163504968383016,0.6226415094339622,0.10810810810810811,0.006818181818181818,0.11691542288557213,0.01593625498007968,0.11211778029445074,0.01167728237791932,0.010869565217391304,,0.008695652173913044,0.1095890410958904,0.08947368421052632,0.1527777777777778,0.11214953271028037,0.13580246913580246,0.018633540372670808,0.07371794871794872,0.6086956521739131,0.6363636363636364,0.9285714285714286,0.10256410256410256,0.34375,0.39285714285714285,0.6363636363636364,0.0673076923076923,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.08974358974358974,0.6666666666666666,0.4519230769230769,0.45410628019323673,0.9361702127659575,0.07142857142857142,1.0,0.03571428571428571,0.6785714285714286,0.631578947368421,1.0,0.08620689655172414,0.8,0.6724137931034483,0.4358974358974359,0.8301282051282052,0.4519230769230769,0.5283759615384613,0.5418972222222221,0.5157991379310346,0.02821316614420063,0.06329113924050633,0.1016548463356974,0.23404255319148937,9.76315789473684,25.658474576271193,0.20413306451612903,11.0,2.0,1.0,0.02040816326530612,0.01808785529715762,0.39285714285714285,0.44,1.0,3.0,9.0,,12.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,0.15517241379310345,0.3333333333333333,1.0,,4.0,4.0,,2.0,,5.0,0.01694915254237288,0.004807692307692308,1.0,1.0,0.016666666666666666,1.0,,0.021739130434782608,,,0.09523809523809523,,,False,,,1.0,0.10714285714285714,,,,,
