EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Travels,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Transition Take Fouls Drawn,on,BlockedCorner3,OffensiveGoaltends,Transition Take Fouls
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,10914.0,182,-21.0,380,379,82.0,76.0,30.0,759,13.0,18.0,2.0,2.0,4.0,5.0,1.0,4.0,3.0,6.0,6.0,15.0,,1.0,,2.0,8.0,29.0,,1.0,2.0,5.0,17.0,28.0,14.0,44.0,9.0,85.0,470,2.0,3.0,,2.0,,4.0,4.0,7.0,2.0,7.0,3.0,17.0,20.0,14.0,42.0,,4.0,,29.0,8.0,1.0,1.0,5.0,5.0,10.0,2.0,3.0,3.0,2.0,,25.0,1.0,3.0,5.0,8.0,13.0,4.0,17.0,,5.0,4.0,1.0,5.0,,3.0,1.0,,2.0,6.0,1.0,2.0,9.0,18.0,1.0,1.0,,17.0,1.0,2.0,7.0,11.0,2.0,,1.0,5.0,,1.0,3.0,1.0,2.0,3.0,1.0,17.0,82.0,4.0,1.0,0.5882352941176471,0.6666666666666666,1.0,0.3181818181818182,,0.2857142857142857,0.3181818181818182,0.6071428571428571,0.6666666666666666,0.5714285714285714,0.5277777777777778,0.4,0.5,0.5526315789473685,0.4,0.53125,0.6111111111111112,0.022727272727272728,0.03571428571428571,0.05555555555555555,,,0.034482758620689655,19.75903614457831,0.8333333333333334,0.10526315789473684,0.03296703296703297,0.07246376811594203,0.013157894736842105,0.0896551724137931,0.023952095808383235,,0.1,0.018518518518518517,0.1935483870967742,0.0625,,0.06521739130434782,0.08695652173913043,,0.3333333333333333,0.25,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.05555555555555555,0.25,0.25,,0.08333333333333333,0.5,0.5,0.3333333333333333,0.20833333333333334,0.4,0.4,1.0,0.4027777777777778,0.27586206896551724,0.2857142857142857,1.0,0.4,1.0,0.2,,,0.2,,,0.35714285714285715,0.8,0.14285714285714285,,0.35714285714285715,0.4,0.8611111111111112,0.27586206896551724,0.5655618055555557,0.54093,0.5894,0.06666666666666667,0.16129032258064516,,0.047058823529411764,0.2,6.232142857142857,25.08409090909091,0.21578947368421053,,,,,,0.03225806451612903,,,,,,,,,,,,True,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,13099.0,218,5.0,451,440,152.0,152.0,42.0,891,4.0,6.0,1.0,1.0,,,2.0,4.0,4.0,8.0,4.0,12.0,1.0,2.0,1.0,2.0,19.0,43.0,2.0,6.0,4.0,9.0,10.0,18.0,23.0,55.0,5.0,94.0,518,2.0,2.0,3.0,8.0,2.0,15.0,2.0,4.0,5.0,11.0,2.0,21.0,14.0,6.0,69.0,,2.0,1.0,42.0,19.0,,2.0,8.0,12.0,20.0,5.0,7.0,3.0,5.0,,52.0,2.0,4.0,14.0,8.0,22.0,6.0,28.0,,5.0,3.0,2.0,4.0,1.0,4.0,3.0,,,7.0,1.0,3.0,7.0,15.0,,,,9.0,2.0,1.0,1.0,5.0,,,,,1.0,1.0,4.0,3.0,1.0,6.0,5.0,21.0,152.0,3.0,1.0,0.7,0.7777777777777778,1.0,0.41818181818181815,0.375,0.45454545454545453,0.42592592592592593,0.5555555555555556,1.0,0.5,0.6095890410958904,0.65,0.6333333333333333,0.6266666666666667,0.6818181818181818,0.65625,0.7534246575342466,0.03636363636363636,,,,,0.046511627906976744,16.432865731462925,0.5714285714285714,0.08080808080808081,0.041237113402061855,0.1590909090909091,0.01904761904761905,0.11764705882352941,0.0297029702970297,0.09090909090909091,0.034482758620689655,0.025974025974025976,0.05555555555555555,0.06521739130434782,0.17647058823529413,0.17857142857142858,0.125,,0.8333333333333334,0.0821917808219178,0.6666666666666666,0.6666666666666666,0.75,0.0547945205479452,0.5,0.5,1.0,0.1095890410958904,0.5,0.5,0.5,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.589041095890411,0.4418604651162791,0.4634146341463415,1.0,0.1,1.0,0.2,0.5,1.0,0.6,0.3333333333333333,1.0,,,0.13333333333333333,0.5,0.6,0.4444444444444444,0.8356164383561644,0.4523809523809524,0.53765625,0.5283142857142857,0.5048433333333333,0.013513513513513514,,0.017857142857142856,0.1595744680851064,0.22340425531914893,10.611111111111112,25.836363636363632,0.3370288248337029,,,1.0,,,,,,,,,,,2.0,1.0,,,True,1.0,,
202330,1610612760,Gordon Hayward,Gordon Hayward,202330,OKC,26845.0,447,-1.0,930,924,190.0,225.0,92.0,1854,21.0,38.0,2.0,3.0,2.0,8.0,6.0,22.0,6.0,17.0,5.0,11.0,1.0,1.0,3.0,4.0,10.0,18.0,2.0,2.0,2.0,4.0,33.0,77.0,15.0,29.0,27.0,138.0,1063,2.0,4.0,3.0,3.0,5.0,18.0,3.0,12.0,5.0,8.0,11.0,32.0,52.0,14.0,42.0,3.0,4.0,,18.0,10.0,7.0,,21.0,21.0,42.0,13.0,8.0,16.0,2.0,3.0,105.0,4.0,9.0,25.0,21.0,51.0,13.0,64.0,3.0,12.0,6.0,6.0,11.0,1.0,4.0,4.0,1.0,7.0,15.0,1.0,5.0,13.0,21.0,,3.0,,27.0,,,,39.0,5.0,,,21.0,,1.0,1.0,,1.0,1.0,,32.0,190.0,2.0,1.0,0.7878787878787878,0.8387096774193549,0.9333333333333333,0.5172413793103449,1.0,0.625,0.5172413793103449,0.42857142857142855,0.5,0.25,0.5235849056603774,0.9285714285714286,0.525,0.5609756097560976,1.0,0.5925925925925926,0.27358490566037735,,0.09090909090909091,0.15789473684210525,,,,13.359148112294289,0.7333333333333333,0.0945945945945946,0.038461538461538464,0.13368983957219252,0.0213903743315508,0.11246943765281174,0.030878859857482184,0.010752688172043012,0.057692307692307696,0.02097902097902098,0.09195402298850575,0.10752688172043011,0.07142857142857142,0.12598425196850394,0.15,0.061224489795918366,,0.3584905660377358,0.5526315789473685,0.65625,0.8095238095238095,0.20754716981132076,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.16037735849056603,0.35294117647058826,0.375,0.6666666666666666,0.10377358490566038,0.45454545454545453,0.45454545454545453,1.0,0.16981132075471697,0.5555555555555556,0.5555555555555556,0.9,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,1.0,0.4,0.25,0.2,0.75,0.2,0.5,0.6320754716981132,0.5555555555555556,0.5380924528301887,0.576275,0.5496200000000001,0.1721311475409836,0.22580645161290322,,0.13043478260869565,0.2318840579710145,7.118181818181818,24.67241379310345,0.20430107526881722,,5.0,,0.17857142857142858,,0.056179775280898875,0.022727272727272728,,2.0,,2.0,,0.058823529411764705,,,,,True,,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,7500.0,125,10.0,260,253,42.0,50.0,35.0,513,12.0,21.0,2.0,6.0,3.0,4.0,7.0,19.0,2.0,3.0,2.0,4.0,,,,,2.0,9.0,1.0,1.0,,2.0,21.0,43.0,4.0,13.0,10.0,64.0,308,2.0,7.0,1.0,1.0,1.0,8.0,3.0,6.0,,2.0,2.0,8.0,14.0,28.0,12.0,,4.0,,9.0,2.0,2.0,,16.0,14.0,30.0,12.0,2.0,13.0,3.0,,74.0,2.0,7.0,13.0,13.0,27.0,9.0,36.0,3.0,2.0,1.0,1.0,6.0,4.0,3.0,6.0,,3.0,12.0,,2.0,8.0,10.0,1.0,,1.0,10.0,,,,15.0,4.0,,1.0,8.0,,1.0,2.0,,2.0,2.0,2.0,8.0,42.0,,,0.3333333333333333,0.3684210526315789,1.0,0.3076923076923077,1.0,,0.3076923076923077,0.4883720930232558,0.2857142857142857,0.5,0.48214285714285715,0.4375,0.375,0.5163934426229508,0.5,0.5,0.23214285714285715,,0.046511627906976744,0.047619047619047616,0.05263157894736842,,,24.414715719063544,0.5,0.20634920634920634,0.09859154929577464,0.2708333333333333,0.041666666666666664,0.23423423423423423,0.07563025210084033,0.07142857142857142,,0.02702702702702703,0.14814814814814814,0.23809523809523808,0.26666666666666666,0.36363636363636365,0.06666666666666667,0.10714285714285714,1.0,0.375,0.5714285714285714,0.6,0.3333333333333333,0.3392857142857143,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.05357142857142857,0.6666666666666666,0.6666666666666666,,0.07142857142857142,0.5,0.5,1.0,0.16071428571428573,0.2222222222222222,0.2222222222222222,1.0,0.75,0.3333333333333333,,,,0.125,1.0,1.0,0.5,0.75,,,0.25,,0.6071428571428571,0.2222222222222222,0.5212749999999999,0.5679,0.55448125,0.13333333333333333,0.1702127659574468,,0.125,0.125,5.523255813953489,24.846153846153847,0.16153846153846155,,1.0,,0.125,,0.14285714285714285,0.09090909090909091,,,,,,,,,,,True,,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,9137.0,152,,317,317,38.0,51.0,26.0,634,17.0,30.0,3.0,7.0,1.0,2.0,2.0,9.0,,2.0,2.0,5.0,,,,,3.0,6.0,,,1.0,1.0,19.0,41.0,5.0,11.0,11.0,64.0,361,3.0,7.0,,,,6.0,1.0,3.0,1.0,1.0,2.0,7.0,20.0,18.0,15.0,,4.0,,6.0,3.0,7.0,,9.0,1.0,10.0,1.0,,5.0,2.0,2.0,21.0,3.0,5.0,5.0,8.0,13.0,9.0,22.0,1.0,5.0,3.0,2.0,8.0,,3.0,6.0,3.0,5.0,14.0,,1.0,7.0,8.0,,,1.0,9.0,,,2.0,12.0,2.0,,,7.0,,,4.0,4.0,,4.0,2.0,7.0,38.0,,,0.5263157894736842,0.5882352941176471,1.0,0.45454545454545453,,1.0,0.45454545454545453,0.4634146341463415,0.42857142857142855,0.3333333333333333,0.5096153846153846,0.42857142857142855,0.625,0.5614035087719298,0.42857142857142855,0.7,0.21153846153846154,,0.17073170731707318,0.16666666666666666,0.2222222222222222,,,20.520231213872833,0.5714285714285714,0.09090909090909091,0.05952380952380952,0.07352941176470588,0.06382978723404255,0.08333333333333333,0.061068702290076333,0.030303030303030304,0.0625,0.02702702702702703,0.08333333333333333,0.125,0.05,0.06521739130434782,0.09090909090909091,0.047619047619047616,0.5,0.5769230769230769,0.5666666666666667,0.68,0.5882352941176471,0.17307692307692307,0.2222222222222222,0.2857142857142857,,0.038461538461538464,,,,0.09615384615384616,0.4,0.4,1.0,0.11538461538461539,0.5,0.5,1.0,1.0,0.42857142857142855,,,,,,,0.5,0.5,,,0.25,1.0,0.7884615384615384,0.5,0.6046375,0.54122,0.6241875,0.12280701754385964,0.15217391304347827,,0.09375,0.109375,3.7658536585365847,24.936363636363634,0.11987381703470032,1.0,,2.0,,0.125,0.08571428571428572,0.2,0.3333333333333333,,,,,,,,,,True,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,11773.0,196,-19.0,411,411,55.0,79.0,44.0,822,21.0,30.0,7.0,11.0,1.0,1.0,9.0,24.0,,2.0,2.0,5.0,,,1.0,2.0,11.0,32.0,,1.0,1.0,4.0,30.0,56.0,13.0,37.0,27.0,126.0,495,8.0,12.0,,1.0,,16.0,2.0,3.0,2.0,6.0,4.0,14.0,28.0,32.0,39.0,,12.0,,32.0,11.0,5.0,2.0,9.0,5.0,14.0,2.0,3.0,5.0,1.0,3.0,33.0,3.0,9.0,24.0,21.0,52.0,12.0,64.0,2.0,2.0,2.0,,7.0,1.0,2.0,5.0,,5.0,12.0,2.0,4.0,7.0,17.0,1.0,1.0,1.0,25.0,1.0,2.0,,29.0,3.0,,,16.0,,,13.0,11.0,2.0,13.0,6.0,14.0,55.0,1.0,,0.4666666666666667,0.5833333333333334,1.0,0.35135135135135137,,0.3333333333333333,0.35135135135135137,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.532258064516129,0.6153846153846154,0.5555555555555556,0.5943396226415094,0.6153846153846154,0.6363636363636364,0.3978494623655914,0.05405405405405406,0.08928571428571429,0.06666666666666667,0.125,0.2,0.03125,25.596529284164856,0.5833333333333334,0.20388349514563106,0.07563025210084033,0.3116883116883117,0.04225352112676056,0.25,0.06315789473684211,0.10344827586206896,,0.037037037037037035,0.17391304347826086,0.125,0.47058823529411764,0.3018867924528302,0.3333333333333333,0.047619047619047616,0.46153846153846156,0.3225806451612903,0.7,0.75,0.47619047619047616,0.25806451612903225,0.375,0.42857142857142855,0.4444444444444444,0.021505376344086023,,,,0.053763440860215055,0.4,0.5,1.0,0.34408602150537637,0.34375,0.3548387096774194,1.0,0.8461538461538461,0.6363636363636364,,,,0.07692307692307693,,,0.1111111111111111,1.0,0.2222222222222222,0.5,0.4444444444444444,0.25,0.7204301075268817,0.34375,0.5344887096774193,0.5635681818181819,0.5167666666666667,0.1509433962264151,0.2318840579710145,,0.12698412698412698,0.1111111111111111,5.121428571428572,25.56216216216216,0.13381995133819952,,7.0,2.0,0.7777777777777778,,0.075,0.058823529411764705,0.14285714285714285,1.0,1.0,,,,,,,,True,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,8931.0,149,-23.0,309,311,41.0,65.0,32.0,620,22.0,29.0,,,3.0,4.0,12.0,21.0,5.0,12.0,,1.0,,,,,4.0,15.0,,2.0,1.0,5.0,39.0,62.0,4.0,16.0,9.0,99.0,374,,2.0,,2.0,2.0,2.0,3.0,6.0,1.0,5.0,2.0,11.0,24.0,54.0,6.0,6.0,,,15.0,4.0,5.0,,15.0,12.0,27.0,11.0,1.0,12.0,3.0,,66.0,1.0,,7.0,9.0,17.0,1.0,18.0,,7.0,4.0,3.0,5.0,,3.0,1.0,1.0,2.0,6.0,,3.0,7.0,13.0,,,,12.0,,,2.0,10.0,,,,4.0,,1.0,4.0,3.0,1.0,4.0,2.0,11.0,41.0,,1.0,0.3076923076923077,0.3076923076923077,0.5,0.25,,0.2,0.25,0.6290322580645161,,0.5,0.5769230769230769,,0.4090909090909091,0.5963855421686747,0.2,0.4583333333333333,0.20512820512820512,,0.08064516129032258,0.1724137931034483,,,,26.099706744868033,0.8333333333333334,0.12,,0.11290322580645161,0.016666666666666666,0.11678832116788321,0.0072992700729927005,,,0.020833333333333332,0.16666666666666666,0.05714285714285714,0.2,0.12,0.08333333333333333,,0.5,0.3717948717948718,0.7586206896551724,0.9166666666666666,0.4090909090909091,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.01282051282051282,,,,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,,,,,,0.5,,,0.36363636363636365,0.75,,,0.45454545454545453,0.2,0.5769230769230769,0.26666666666666666,0.5472788461538461,0.4264333333333334,0.5832363636363637,0.04878048780487805,0.06060606060606061,,0.020202020202020204,0.1111111111111111,7.546774193548388,25.837500000000006,0.13268608414239483,,1.0,,0.1111111111111111,,,,,,,,,,,,,,True,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,1997.0,33,-1.0,73,68,16.0,12.0,8.0,141,,2.0,,2.0,,2.0,1.0,2.0,2.0,4.0,,3.0,,,,1.0,2.0,8.0,1.0,2.0,,1.0,3.0,8.0,2.0,11.0,,12.0,65,,2.0,1.0,2.0,,3.0,,5.0,,2.0,,,4.0,2.0,3.0,3.0,,,8.0,2.0,1.0,,2.0,,2.0,,,2.0,,,4.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,16.0,1.0,,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.5,,0.18181818181818182,0.375,,,0.3157894736842105,0.375,,0.3157894736842105,0.375,,0.5789473684210527,,0.125,0.5,,,,22.89156626506024,,0.11764705882352941,0.09090909090909091,0.1,0.16666666666666666,0.10810810810810811,0.125,,,0.23076923076923078,0.2,0.16666666666666666,,0.2,,0.18181818181818182,,0.10526315789473684,,,,0.10526315789473684,0.5,0.5,,0.21052631578947367,0.5,0.5,1.0,0.15789473684210525,,,,0.42105263157894735,0.25,0.25,0.5,0.5,,,,,0.5,0.5,,0.2857142857142857,,0.14285714285714285,,0.14285714285714285,,0.6842105263157895,0.25,0.46399473684210524,0.6189,0.44396428571428576,,,,0.25,,12.5875,25.44545454545454,0.2191780821917808,,,,,,0.3333333333333333,,,,,,,,,,,,True,,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,7664.0,128,6.0,260,258,71.0,54.0,21.0,518,3.0,5.0,,1.0,1.0,1.0,3.0,5.0,,,1.0,2.0,,,,1.0,10.0,21.0,,3.0,,3.0,6.0,10.0,11.0,23.0,1.0,46.0,280,,2.0,,3.0,,,1.0,1.0,,4.0,,2.0,12.0,,33.0,,,,21.0,10.0,,,9.0,4.0,13.0,4.0,,3.0,3.0,3.0,30.0,1.0,3.0,17.0,16.0,37.0,4.0,41.0,,5.0,3.0,2.0,6.0,1.0,6.0,5.0,,,11.0,,5.0,8.0,17.0,,1.0,4.0,2.0,1.0,,,2.0,,,,1.0,,,4.0,4.0,,4.0,4.0,2.0,71.0,,,1.0,1.0,1.0,0.4782608695652174,,,0.4782608695652174,0.6,,1.0,0.6818181818181818,,0.2,0.6764705882352942,,0.2,0.696969696969697,,,,,,,15.789473684210526,0.5454545454545454,0.25396825396825395,0.05172413793103448,0.30357142857142855,0.015625,0.2773109243697479,0.03278688524590164,,,,0.2,0.32142857142857145,0.2,0.23255813953488372,0.5384615384615384,,1.0,0.15151515151515152,0.6,0.6,1.0,0.15151515151515152,0.6,0.6,1.0,,,,,0.06060606060606061,0.5,0.5,1.0,0.6363636363636364,0.47619047619047616,0.47619047619047616,1.0,0.2,,,,,0.6,,,0.2,1.0,0.2,,0.6,,0.8484848484848485,0.47619047619047616,0.5595606060606061,0.5095999999999999,0.5950799999999999,0.029411764705882353,0.09090909090909091,,,0.043478260869565216,5.2700000000000005,25.52173913043479,0.27307692307692305,,4.0,,0.5,,0.125,0.05,,,,,,,,,,,True,,,
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,11310.0,188,-8.0,383,386,64.0,100.0,40.0,769,10.0,13.0,1.0,1.0,3.0,4.0,4.0,8.0,4.0,7.0,7.0,13.0,1.0,1.0,1.0,2.0,7.0,16.0,1.0,2.0,1.0,1.0,18.0,28.0,14.0,29.0,2.0,80.0,437,1.0,2.0,2.0,3.0,,8.0,4.0,5.0,2.0,3.0,1.0,15.0,14.0,22.0,39.0,3.0,2.0,,16.0,7.0,3.0,1.0,6.0,4.0,10.0,4.0,,5.0,1.0,,24.0,,5.0,5.0,13.0,18.0,5.0,23.0,,12.0,6.0,6.0,6.0,1.0,4.0,3.0,2.0,2.0,9.0,,,10.0,14.0,,,,5.0,,,,5.0,1.0,,,3.0,,,7.0,1.0,6.0,7.0,3.0,15.0,64.0,1.0,,0.3888888888888889,0.4117647058823529,0.9285714285714286,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.6428571428571429,0.5,0.8,0.6842105263157895,0.8,0.875,0.6779661016949152,0.8,0.8333333333333334,0.5087719298245614,0.034482758620689655,0.10714285714285714,0.15384615384615385,0.125,0.07692307692307693,,15.887850467289718,0.6666666666666666,0.1262135922330097,0.04807692307692308,0.06756756756756757,,0.1016949152542373,0.028089887640449437,0.07894736842105263,,,0.11904761904761904,0.13636363636363635,0.11764705882352941,0.04,0.125,,0.42857142857142855,0.22807017543859648,0.7692307692307693,0.9090909090909091,0.5,0.14035087719298245,0.5,0.5714285714285714,0.5,0.12280701754385964,0.5714285714285714,0.5714285714285714,,0.22807017543859648,0.5384615384615384,0.5833333333333334,1.0,0.2807017543859649,0.4375,0.4375,0.8571428571428571,0.2,1.0,0.2,1.0,1.0,0.4,0.5,,0.5,0.75,0.25,0.5,0.125,1.0,0.7368421052631579,0.4375,0.5716912280701753,0.62685,0.6796812499999999,0.05084745762711865,0.1,,0.1,0.1875,8.35357142857143,24.527586206896554,0.1671018276762402,,,,,,0.05263157894736842,,,,,,,,,,,,True,,,
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,1860.0,31,7.0,71,65,13.0,22.0,8.0,136,3.0,5.0,2.0,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,2.0,,,,,3.0,6.0,1.0,3.0,,9.0,61,2.0,3.0,,,,4.0,1.0,2.0,,,,2.0,2.0,4.0,3.0,,4.0,,2.0,,,,,1.0,1.0,1.0,,,,,3.0,3.0,2.0,2.0,,2.0,5.0,7.0,1.0,,,,,,,,,,,,,3.0,4.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,,1.0,1.0,,2.0,13.0,1.0,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,,,,,,,11.25,,,0.1111111111111111,0.1111111111111111,0.2,0.06666666666666667,0.15151515151515152,,,0.21428571428571427,,,,0.09090909090909091,0.14285714285714285,0.25,,0.5555555555555556,0.6,0.6,0.3333333333333333,,,,,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,1.0,0.6666666666666666,,,,,,,0.5,1.0,,,,,0.8888888888888888,,0.6246666666666667,0.72095,0.53175,,,,0.4444444444444444,0.2222222222222222,3.4166666666666665,25.633333333333336,0.18309859154929578,,,,,,0.2,,,,,,,,,,,,True,,,
202687,1610612760,Bismack Biyombo,Bismack Biyombo,202687,OKC,1658.0,28,-4.0,61,62,4.0,15.0,3.0,123,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,61,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,4.0,6.0,,6.0,,,,,,,,,,,,,,3.0,5.0,,1.0,,2.0,,,,4.0,,,,2.0,,,1.0,1.0,,1.0,,,4.0,2.0,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,0.5,,,6.25,,0.19047619047619047,,0.125,,0.16216216216216217,,,,,,0.14285714285714285,0.42857142857142855,0.1111111111111111,0.14285714285714285,,,,,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41859999999999997,,,0.5,0.5,,,,6.65,,0.06557377049180328,,,,,,,,,,,,,,,,,,True,,,
