EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,LongMidRangeAssists,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,OffLongMidRangeReboundPct,3SecondViolations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1641970,1610612763,Maozinha Pereira,Maozinha Pereira,1641970,MEM,7298.0,122,9.0,248,252,90.0,63.0,34.0,500,12.0,18.0,2.0,3.0,5.0,6.0,1.0,4.0,,,3.0,6.0,2.0,4.0,2.0,7.0,,,1.0,3.0,13.0,22.0,5.0,13.0,7.0,48.0,247,3.0,4.0,1.0,1.0,12.0,6.0,9.0,3.0,7.0,,21.0,18.0,8.0,15.0,,6.0,2.0,,,2.0,2.0,2.0,,,,6.0,6.0,4.0,11.0,13.0,26.0,11.0,37.0,1.0,6.0,3.0,3.0,4.0,,1.0,1.0,1.0,3.0,,5.0,4.0,7.0,10.0,,8.0,,,10.0,,,,21.0,90.0,,0.6923076923076923,0.9,1.0,0.3846153846153846,1.0,0.4285714285714285,0.4166666666666667,0.5909090909090909,0.75,0.6666666666666666,0.5857142857142857,0.9,0.65625,0.6153846153846154,0.8571428571428571,0.65625,0.3714285714285714,,,14.965986394557824,0.8,0.2321428571428571,0.0526315789473684,0.1864406779661017,0.1153846153846153,0.208695652173913,0.078125,0.0714285714285714,0.0952380952380952,0.2,0.28,0.2105263157894736,0.1666666666666666,0.2,0.1428571428571428,0.0714285714285714,0.5142857142857142,0.6666666666666666,0.75,0.75,0.1142857142857142,0.25,0.25,,,,,,0.1714285714285714,0.5,0.5,1.0,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,,,,,0.375,0.8333333333333334,0.25,0.5,0.1875,0.3333333333333333,0.8857142857142857,0.3333333333333333,0.6128308823529411,0.6081666666666666,0.6305333333333334,0.1538461538461538,,0.25,0.4375,2.372727272727273,27.415384615384617,0.3629032258064516,1.0,3.0,6.0,1.0,2.0,,2.0,2.0,,,,2.0,6.0,4.0,,2.0,,2.0,4.0,3.0,,,0.0909090909090909,0.1111111111111111,,,0.2,0.027027027027027,0.75,0.2,0.2307692307692307,1.0,,,,1.0,1.0,1.0,,0.1111111111111111,0.0909090909090909,,,,,,,False,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,8973.0,150,-24.0,302,312,90.0,72.0,52.0,614,7.0,14.0,4.0,6.0,3.0,3.0,5.0,15.0,1.0,8.0,,2.0,,1.0,4.0,11.0,,,1.0,3.0,13.0,37.0,4.0,13.0,5.0,43.0,343,4.0,7.0,,1.0,10.0,3.0,9.0,1.0,4.0,,9.0,2.0,24.0,12.0,,11.0,4.0,,18.0,8.0,26.0,8.0,,13.0,4.0,60.0,3.0,4.0,20.0,15.0,36.0,8.0,44.0,1.0,6.0,4.0,2.0,7.0,,7.0,2.0,1.0,,1.0,9.0,3.0,4.0,14.0,1.0,8.0,,1.0,11.0,,,1.0,9.0,90.0,1.0,0.0769230769230769,0.1,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.3513513513513513,0.5714285714285714,0.3333333333333333,0.38,0.5,0.3461538461538461,0.3909090909090909,0.5555555555555556,0.3214285714285714,0.26,,,17.679558011049725,0.7777777777777778,0.2112676056338028,0.0434782608695652,0.2985074626865671,0.0405405405405405,0.2536231884057971,0.0421686746987951,0.0606060606060606,0.0344827586206896,0.0625,0.2258064516129032,0.1851851851851851,0.2307692307692307,0.3137254901960784,0.25,0.032258064516129,0.28,0.5,0.5384615384615384,0.1428571428571428,0.3,0.3333333333333333,0.3333333333333333,,0.16,0.125,0.125,,0.04,,,,0.22,0.3636363636363636,0.3636363636363636,1.0,0.75,0.6666666666666666,0.25,,,,0.2307692307692307,1.0,0.0769230769230769,,0.2307692307692307,0.3333333333333333,0.54,0.3636363636363636,0.5198285714285715,0.5990583333333334,0.5139958333333334,0.0925925925925925,,0.2325581395348837,0.2093023255813953,7.732432432432431,26.13846153846153,0.2980132450331126,1.0,2.0,6.0,,1.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,,1.0,,1.0,2.0,2.0,,2.0,0.027027027027027,0.0714285714285714,,,0.2,0.0416666666666666,1.0,0.125,0.1219512195121951,,,,,,,1.0,,0.0666666666666666,,,,,,,,False,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,27256.0,454,-44.0,935,923,167.0,146.0,105.0,1858,45.0,68.0,4.0,4.0,10.0,11.0,14.0,38.0,4.0,11.0,3.0,7.0,,1.0,22.0,58.0,2.0,5.0,3.0,8.0,63.0,117.0,25.0,65.0,33.0,234.0,1060,5.0,9.0,4.0,7.0,26.0,14.0,20.0,3.0,9.0,15.0,52.0,50.0,76.0,63.0,12.0,58.0,22.0,,42.0,43.0,85.0,29.0,14.0,29.0,11.0,213.0,6.0,12.0,20.0,19.0,39.0,18.0,57.0,2.0,32.0,17.0,15.0,34.0,4.0,24.0,14.0,2.0,10.0,,48.0,12.0,22.0,52.0,3.0,57.0,2.0,10.0,43.0,,1.0,4.0,52.0,167.0,4.0,0.3968253968253968,0.3968253968253968,0.84,0.3846153846153846,0.5714285714285714,0.3333333333333333,0.3846153846153846,0.5384615384615384,0.5555555555555556,0.7,0.5521978021978022,0.6875,0.6379310344827587,0.5792079207920792,0.7222222222222222,0.6842105263157895,0.3571428571428571,,,23.696682464454973,0.7083333333333334,0.0909090909090909,0.0508474576271186,0.100502512562814,0.028169014084507,0.0955882352941176,0.0400890868596882,0.0588235294117647,0.0238095238095238,0.0444444444444444,0.0588235294117647,0.1282051282051282,0.1034482758620689,0.0769230769230769,0.1607142857142857,0.0246913580246913,0.3736263736263736,0.6617647058823529,0.7258064516129032,0.4222222222222222,0.2087912087912088,0.3684210526315789,0.4117647058823529,0.3571428571428571,0.0604395604395604,0.3636363636363636,0.4,0.25,0.0384615384615384,0.4285714285714285,0.4285714285714285,1.0,0.3186813186813186,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.25,1.0,0.75,0.3125,0.4,1.0,0.3793103448275862,0.9090909090909092,0.0344827586206896,,0.2758620689655172,0.375,0.7307692307692307,0.3793103448275862,0.5622901098901099,0.506825,0.5363862068965517,0.0959595959595959,0.0153846153846153,0.1111111111111111,0.2222222222222222,5.4461538461538455,25.54461538461539,0.1786096256684492,2.0,4.0,,,11.0,2.0,,7.0,1.0,2.0,,2.0,18.0,8.0,1.0,1.0,,7.0,9.0,4.0,,6.0,0.094017094017094,0.088235294117647,0.1052631578947368,,,0.0476190476190476,0.4444444444444444,0.125,0.1353383458646616,2.0,2.0,1.0,,1.0,1.0,,1.0,,0.0344827586206896,1.0,1.0,1.0,,0.0909090909090909,1.0,False,
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,10737.0,179,1.0,364,366,78.0,64.0,43.0,730,14.0,19.0,2.0,2.0,4.0,5.0,12.0,33.0,5.0,8.0,4.0,6.0,,1.0,2.0,9.0,,,,1.0,31.0,60.0,6.0,15.0,7.0,87.0,396,2.0,4.0,,,5.0,5.0,11.0,,2.0,,10.0,30.0,32.0,15.0,3.0,9.0,2.0,,23.0,11.0,34.0,6.0,5.0,14.0,9.0,79.0,1.0,1.0,8.0,12.0,20.0,2.0,22.0,1.0,6.0,3.0,3.0,11.0,4.0,10.0,6.0,1.0,1.0,,17.0,2.0,3.0,10.0,1.0,11.0,,1.0,9.0,,,,10.0,78.0,,0.4838709677419355,0.5,0.8333333333333334,0.4,,,0.4,0.5166666666666667,0.5,0.4545454545454545,0.5333333333333333,0.5,0.3846153846153846,0.5506329113924051,0.5,0.3846153846153846,0.2,,,23.188405797101453,0.6470588235294118,0.1290322580645161,0.0103092783505154,0.0909090909090909,0.0125,0.1104972375690607,0.0112994350282485,,0.0169491525423728,,0.1282051282051282,0.0769230769230769,0.2666666666666666,0.0806451612903225,0.1153846153846153,0.032258064516129,0.2533333333333333,0.7368421052631579,0.8235294117647058,0.4285714285714285,0.44,0.3636363636363636,0.4285714285714285,0.5833333333333334,0.1066666666666666,0.625,0.625,0.4,0.08,0.6666666666666666,0.6666666666666666,1.0,0.12,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.5,,,,0.3846153846153846,0.8,0.0769230769230769,,0.0769230769230769,,0.4533333333333333,0.2222222222222222,0.5114353333333331,0.4392,0.5383,0.0632911392405063,,0.057471264367816,0.1149425287356321,7.793333333333333,24.800000000000004,0.2142857142857142,,1.0,2.0,,7.0,,,,,1.0,,1.0,5.0,1.0,,,,1.0,1.0,,,1.0,0.1166666666666666,0.1052631578947368,0.1515151515151515,,,0.0181818181818181,,,0.078125,,2.0,,,,,,,,,,,,,,,False,
202687,1610612763,Bismack Biyombo,Bismack Biyombo,202687,MEM,28180.0,470,-66.0,949,954,143.0,197.0,126.0,1903,26.0,43.0,8.0,15.0,5.0,5.0,15.0,34.0,,,,,,,,,,,,,41.0,77.0,,,19.0,101.0,1142,8.0,20.0,,,28.0,10.0,14.0,,,13.0,33.0,64.0,18.0,,,,,,14.0,13.0,27.0,10.0,3.0,7.0,4.0,67.0,18.0,27.0,36.0,39.0,82.0,45.0,127.0,1.0,7.0,6.0,1.0,9.0,4.0,5.0,14.0,1.0,4.0,1.0,23.0,3.0,28.0,57.0,5.0,31.0,10.0,3.0,37.0,,,9.0,33.0,143.0,9.0,0.7804878048780488,0.8888888888888888,,,,,,0.5324675324675324,0.4,0.7142857142857143,0.5324675324675324,0.4,0.7142857142857143,0.5372340425531915,0.4666666666666667,0.6346153846153846,,,,10.665451230628989,0.391304347826087,0.1553784860557769,0.1125,0.1836734693877551,0.0814479638009049,0.1677852348993288,0.0976138828633405,0.1463414634146341,0.0792682926829268,0.087719298245614,0.0842105263157894,0.1913043478260869,0.2195121951219512,0.1851851851851851,0.1764705882352941,0.0384615384615384,0.5584415584415584,0.6046511627906976,0.6842105263157895,0.7307692307692307,0.4415584415584415,0.4411764705882353,0.4838709677419355,0.8666666666666667,,,,,,,,,,,,,0.75,0.5333333333333333,0.375,,,,0.3571428571428571,1.0,,,,,0.5584415584415584,,0.5707363636363636,0.6100181818181818,0.5137714285714285,0.1294117647058823,,0.2772277227722772,0.3267326732673267,3.557142857142856,,0.1506849315068493,,12.0,10.0,,8.0,3.0,7.0,2.0,,7.0,,3.0,11.0,22.0,,15.0,,7.0,22.0,10.0,,3.0,0.1038961038961039,0.1162790697674418,0.088235294117647,,0.3333333333333333,0.1068702290076335,0.4545454545454545,,0.1294117647058823,,,,,,,,1.0,,0.037037037037037,,1.0,,1.0,,,False,
1629117,1610612763,Wenyen Gabriel,Wenyen Gabriel,1629117,MEM,4861.0,81,-16.0,163,165,57.0,15.0,26.0,328,6.0,13.0,2.0,4.0,1.0,3.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,3.0,,1.0,,,7.0,16.0,1.0,6.0,,17.0,162,2.0,4.0,,1.0,4.0,2.0,4.0,1.0,1.0,,7.0,10.0,4.0,3.0,,3.0,,,2.0,1.0,3.0,1.0,,2.0,,7.0,1.0,6.0,12.0,5.0,18.0,7.0,25.0,,2.0,1.0,1.0,4.0,,2.0,4.0,,2.0,,8.0,2.0,2.0,10.0,1.0,6.0,1.0,,5.0,,,,7.0,57.0,,0.7142857142857143,1.0,1.0,0.1666666666666666,,1.0,0.1666666666666666,0.4375,0.5,0.5,0.3863636363636363,0.4,0.7,0.3541666666666667,0.4,0.7,0.2727272727272727,,,16.75392670157068,0.5,0.15625,0.1224489795918367,0.2727272727272727,0.0285714285714285,0.2236842105263158,0.0833333333333333,0.0769230769230769,0.0357142857142857,,0.1666666666666666,0.0769230769230769,0.2857142857142857,0.25,0.3333333333333333,,0.5909090909090909,0.4615384615384615,0.5454545454545454,0.6666666666666666,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,,,,,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,0.1363636363636363,,,,0.8,0.5,,0.2,,,0.6,0.3333333333333333,0.2,1.0,,,0.8636363636363636,,0.580031818181818,0.5912375000000001,0.5398400000000001,0.125,,0.2352941176470588,0.4117647058823529,2.83125,24.116666666666664,0.3496932515337423,,,4.0,,2.0,,1.0,1.0,1.0,3.0,,1.0,3.0,2.0,,2.0,,,2.0,2.0,,,0.125,0.1538461538461538,,,0.5,0.125,1.0,,0.1666666666666666,,,,,,,,,,0.2857142857142857,,,,1.0,,,False,
1630562,1610612763,Matt Hurt,Matt Hurt,1630562,MEM,4947.0,82,17.0,162,158,43.0,35.0,24.0,320,2.0,3.0,1.0,2.0,,,1.0,3.0,2.0,4.0,2.0,3.0,,,3.0,11.0,1.0,3.0,,5.0,5.0,10.0,5.0,14.0,,25.0,158,2.0,6.0,1.0,3.0,7.0,2.0,4.0,,5.0,,4.0,4.0,6.0,15.0,,11.0,3.0,,2.0,2.0,4.0,1.0,1.0,2.0,,10.0,4.0,4.0,,5.0,6.0,8.0,14.0,,3.0,1.0,2.0,1.0,,1.0,1.0,,,,2.0,,6.0,8.0,,4.0,1.0,,,,,,4.0,43.0,,0.4,0.6666666666666666,1.0,0.3571428571428571,0.3333333333333333,,0.3571428571428571,0.5,0.3333333333333333,0.5,0.5208333333333334,0.3888888888888889,0.2222222222222222,0.5208333333333334,0.3888888888888889,0.2222222222222222,0.5833333333333334,,,13.26530612244898,0.5,0.1351351351351351,0.0952380952380952,,0.1025641025641025,0.0617283950617283,0.0987654320987654,0.0769230769230769,0.0967741935483871,0.125,0.0666666666666666,0.2352941176470588,,,,,0.125,0.6666666666666666,1.0,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,0.5,0.5,0.5,0.125,0.6666666666666666,0.6666666666666666,1.0,0.4583333333333333,0.2727272727272727,0.2727272727272727,1.0,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5555555555555556,,0.7083333333333334,0.2727272727272727,0.5140812499999999,0.430025,0.4752555555555556,,,0.28,0.16,11.37,25.085714285714285,0.2654320987654321,,,4.0,,1.0,,1.0,,,1.0,,,,2.0,,1.0,,1.0,2.0,1.0,,,0.1,0.3333333333333333,,,0.25,0.1428571428571428,0.5,,,,,,,,,,,,,,,,,,,False,
1641787,1610612763,Tosan Evbuomwan,Tosan Evbuomwan,1641787,MEM,1277.0,21,-2.0,40,39,14.0,14.0,6.0,79,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,1.0,2.0,,3.0,50,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,,1.0,3.0,4.0,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,14.0,,,,1.0,0.5,,,0.5,,,,0.375,,,0.375,,,0.5,,,10.416666666666668,1.0,,0.0909090909090909,0.0833333333333333,0.1818181818181818,0.0434782608695652,0.1363636363636363,,0.1428571428571428,0.25,,,,0.1111111111111111,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,0.5134375,,,,,,,3.65,23.65,0.35,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,False,
1630285,1610612763,Zavier Simpson,Zavier Simpson,1630285,MEM,9683.0,161,-29.0,332,333,104.0,97.0,53.0,665,6.0,14.0,,2.0,3.0,8.0,4.0,17.0,2.0,6.0,,2.0,,,5.0,15.0,,2.0,3.0,6.0,12.0,37.0,5.0,17.0,3.0,42.0,360,1.0,4.0,,2.0,2.0,4.0,12.0,3.0,6.0,,17.0,6.0,18.0,12.0,3.0,15.0,5.0,1.0,12.0,13.0,25.0,9.0,4.0,6.0,5.0,63.0,1.0,3.0,12.0,4.0,16.0,4.0,20.0,,7.0,4.0,3.0,7.0,3.0,5.0,3.0,,2.0,,10.0,6.0,8.0,11.0,,3.0,1.0,,4.0,,,,17.0,104.0,,0.25,0.25,0.8,0.2941176470588235,,0.5,0.2941176470588235,0.3243243243243243,0.25,0.3333333333333333,0.3611111111111111,0.1666666666666666,0.4722222222222222,0.375,0.1666666666666666,0.4722222222222222,0.3148148148148148,0.0588235294117647,,16.541353383458645,0.7,0.0655737704918032,0.0252100840336134,0.144578313253012,0.0142857142857142,0.1111111111111111,0.0211640211640211,0.0392156862745098,0.0192307692307692,,0.0714285714285714,0.0833333333333333,,0.1129032258064516,0.238095238095238,,0.2592592592592592,0.4285714285714285,0.5,0.3333333333333333,0.3148148148148148,0.2352941176470588,0.2857142857142857,0.25,0.1111111111111111,0.3333333333333333,0.4,,0.037037037037037,,,,0.2777777777777778,0.3333333333333333,0.3571428571428571,0.8,0.3333333333333333,,,0.3333333333333333,,,0.4444444444444444,0.375,,,0.3333333333333333,0.5,0.5740740740740741,0.3333333333333333,0.4977574074074073,0.4707166666666666,0.5193027777777778,0.0357142857142857,,0.0476190476190476,0.4047619047619047,7.7783783783783775,25.59411764705882,0.3132530120481928,,,,,6.0,1.0,,1.0,,,,,2.0,3.0,,2.0,,,3.0,,,,0.1621621621621621,0.1428571428571428,0.1764705882352941,0.0666666666666666,,0.0212765957446808,,,0.0512820512820512,,,,1.0,,,,,,,,,,,0.1666666666666666,,False,
1641851,1610612763,Timmy Allen,Timmy Allen,1641851,MEM,7527.0,125,-65.0,255,259,58.0,62.0,41.0,514,1.0,3.0,,1.0,1.0,2.0,3.0,9.0,2.0,4.0,,5.0,,1.0,,2.0,,1.0,,,6.0,16.0,,7.0,1.0,13.0,302,,1.0,,1.0,,2.0,5.0,,1.0,,4.0,4.0,8.0,,,2.0,,,2.0,3.0,5.0,3.0,,2.0,,13.0,3.0,1.0,9.0,4.0,13.0,4.0,17.0,2.0,4.0,4.0,,1.0,,1.0,1.0,,,1.0,2.0,,13.0,18.0,,5.0,,2.0,2.0,,,,4.0,58.0,,0.3333333333333333,0.3333333333333333,,,,,,0.375,,0.4,0.2608695652173913,,0.3333333333333333,0.2708333333333333,,0.3333333333333333,0.3043478260869565,,,8.524590163934427,0.5,0.1081081081081081,0.0097087378640776,0.125,0.06,0.1192660550458715,0.0261437908496732,0.025,0.0555555555555555,0.0714285714285714,0.1764705882352941,0.0588235294117647,,0.1272727272727272,0.1176470588235294,0.125,0.1304347826086956,0.3333333333333333,0.3333333333333333,1.0,0.391304347826087,0.3333333333333333,0.375,0.3333333333333333,0.1739130434782608,0.5,0.5,,0.217391304347826,,,,0.0869565217391304,,,,0.5,,,0.5,,,0.3333333333333333,0.5,0.1666666666666666,,,,0.4347826086956521,,0.5010304347826087,0.4833,0.5722083333333333,0.0416666666666666,,,0.3076923076923077,10.5375,23.8,0.2274509803921568,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,0.0625,,0.1111111111111111,,,,,,0.0588235294117647,,,,,,,,,,,,,,,,,False,
1631298,1610612763,Jack White,Jack White,1631298,MEM,3818.0,64,-28.0,132,130,21.0,28.0,20.0,262,,4.0,,3.0,,,,1.0,,1.0,,2.0,,,2.0,8.0,,,,2.0,,6.0,2.0,10.0,,6.0,150,,4.0,,,,,,,2.0,,,,,6.0,,8.0,2.0,,,1.0,1.0,1.0,,,,3.0,1.0,3.0,7.0,1.0,8.0,4.0,12.0,1.0,4.0,2.0,2.0,2.0,,2.0,,,,,2.0,2.0,3.0,3.0,,,,,,,,,,21.0,,,,1.0,0.2,,,0.2,,,,0.1875,,,0.1875,,,0.625,,,11.538461538461538,1.0,0.0434782608695652,0.0652173913043478,0.21875,0.0294117647058823,0.1454545454545454,0.05,0.0952380952380952,,0.1428571428571428,0.0909090909090909,,,0.2272727272727272,0.2,0.0714285714285714,0.25,,,,0.0625,,,,0.0625,,,,0.125,,,,0.5,0.25,0.25,1.0,0.75,,,,,,,,,,1.0,,0.875,0.25,0.5613750000000001,0.60985,0.517725,,,,,4.15,24.83,0.1590909090909091,,,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,0.125,,,,,,,False,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,206.0,3,4.0,8,8,,,,16,,1.0,,,,,2.0,2.0,1.0,1.0,,,,,,,,,,,3.0,4.0,,,2.0,8.0,8,,,,,,,,,,,,2.0,4.0,,,,,,1.0,,1.0,,,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,0.75,,,0.75,,,0.8,,,,,,62.5,,,,0.5,,0.3333333333333333,,,,,,,,,1.0,,0.25,,,,0.5,1.0,1.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.25,,0.46435,,,0.2,,,,10.6,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,True,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,557.0,9,,20,19,2.0,1.0,2.0,39,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,17,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,2.0,,2.0,,2.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.695652173913043,1.0,,,0.4,,0.16666666666666666,,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4079,,,,,,,8.3,,0.1,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,1007.0,17,-9.0,38,36,19.0,17.0,5.0,74,2.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,44,,1.0,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,3.0,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,19.0,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,11.627906976744185,1.0,0.1111111111111111,0.1111111111111111,,0.14285714285714285,0.058823529411764705,0.125,,0.16666666666666666,,0.25,,,,,,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,0.762525,,0.7057,,,,,1.175,,0.5,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,True,
