EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3SecondViolations,on,Corner3PctBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,1978.0,33.0,-19.0,68.0,68,4.0,19.0,4.0,136,,,,,,1.0,,2.0,,,,1.0,,,,3.0,,,84.0,,,,,,1.0,,,,,,,2.0,,,,3.0,3.0,3.0,,,,9.0,,1.0,1.0,5.0,7.0,1.0,8.0,,,,1.0,,1.0,,2.0,2.0,2.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,6.944444444444445,0.5,0.2777777777777778,0.058823529411764705,0.08333333333333333,,0.2,0.030303030303030304,0.3333333333333333,,0.3,0.2,0.3333333333333333,0.16666666666666666,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,1.0,,1.0,,0.5808,,0.53985,,,,24.166666666666668,0.058823529411764705,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,841.0,14.0,,31.0,31,4.0,17.0,2.0,62,,1.0,,,,,1.0,6.0,,,,2.0,,1.0,1.0,6.0,,3.0,34.0,,,,,,2.0,,,,,,3.0,6.0,1.0,,1.0,3.0,4.0,1.0,2.0,1.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,0.16666666666666666,,,0.16666666666666666,,0.21428571428571427,,,0.21428571428571427,,,0.8571428571428571,,,21.21212121212121,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,0.8571428571428571,0.16666666666666666,0.16666666666666666,,,,,1.0,,0.8571428571428571,0.16666666666666666,0.5389785714285714,,0.5799,,,10.3,26.5,0.12903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,384.0,6.0,2.0,16.0,16,4.0,14.0,1.0,32,,,,,,,,1.0,,,,,,1.0,,1.0,,,15.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,3.0,,3.0,,,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,0.5,,,11.76470588235294,,0.3333333333333333,,0.25,,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,,0.558125,,0.538,,,2.3,25.8,0.25,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.25,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,152323.0,2539.0,613.0,5340.0,5326,1305.0,1439.0,511.0,10666,274.0,522.0,112.0,242.0,9.0,17.0,86.0,250.0,5.0,23.0,20.0,57.0,696.0,1208.0,95.0,267.0,565.0,2242.0,5945.0,67.0,8.0,27.0,135.0,21.0,61.0,247.0,688.0,312.0,1080.0,105.0,180.0,250.0,86.0,74.0,218.0,243.0,461.0,163.0,80.0,144.0,53.0,1165.0,26.0,37.0,160.0,173.0,347.0,65.0,412.0,148.0,74.0,74.0,99.0,20.0,63.0,52.0,162.0,99.0,184.0,11.0,478.0,648.0,,674.0,1292.0,16.0,0.22413793103448276,0.22674418604651161,0.3684210526315789,0.35580524344569286,0.2962962962962963,0.3442622950819672,0.35580524344569286,0.5761589403973509,0.5684745762711865,0.574468085106383,0.5639386189258312,0.6342857142857142,0.6036036036036037,0.6611969111969112,0.18101694915254238,0.061258278145695365,0.06704980842911877,32.300135501355015,0.6111111111111112,0.13379737045630316,0.029766693483507644,0.13256006628003314,0.02394106813996317,0.1332,0.027050236152855303,0.027777777777777776,0.023543990086741014,0.13320463320463322,0.11904761904761904,0.1703056768558952,0.1285892634207241,0.3538983050847458,0.524904214559387,0.5626283367556468,0.18248175182481752,0.1640677966101695,0.4628099173553719,0.46473029045643155,0.20535714285714285,0.01152542372881356,0.5294117647058824,0.5625,0.6666666666666666,0.1694915254237288,0.344,0.344,0.3372093023255814,0.24468085106382978,0.21739130434782608,0.2,0.14578005115089515,0.3508771929824561,0.48203389830508475,0.344,0.521065434192673,0.5353929824561404,0.519153076923077,0.06021409455842997,0.3068688670829616,8.112499999999999,25.777528089887646,0.2443820224719101,310.0,444.0,20.0,32.0,89.0,129.0,4.0,4.0,42.0,27.0,189.0,330.0,16.0,,14.0,19.0,47.0,5.0,14.0,12.0,42.0,2.0,12.0,5.0,11.0,74.0,271.0,78.0,56.0,11.0,23.0,3.0,30.0,67.0,40.0,,2.0,65.0,0.6268656716417911,0.5727272727272728,0.08558558558558559,0.1076923076923077,0.03588516746411483,0.02617801047120419,0.025089605734767026,0.14039408866995073,0.03156146179401993,0.5970149253731343,0.30101694915254235,0.6981981981981982,0.7635467980295566,0.267741935483871,0.3404255319148936,0.625,0.0425531914893617,0.329923273657289,0.689922480620155,0.010230179028132993,0.16208133971291866,0.19288256227758008,,3.0,1.0,21.0,2.0,1.0,,1.0,29.0,8.0,0.003745318352059925,0.004132231404958678,,0.021505376344086023,0.2,0.75,0.6666666666666666,3.0,,1.0,0.25,,False,0.058823529411764705,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,60081.0,1001.0,142.0,2026.0,2063,418.0,478.0,228.0,4089,10.0,28.0,2.0,16.0,21.0,45.0,34.0,92.0,3.0,7.0,6.0,16.0,72.0,130.0,55.0,137.0,5.0,314.0,2274.0,28.0,4.0,10.0,41.0,13.0,29.0,3.0,66.0,108.0,36.0,159.0,6.0,91.0,34.0,16.0,47.0,38.0,85.0,29.0,9.0,34.0,10.0,208.0,28.0,32.0,72.0,57.0,142.0,60.0,202.0,37.0,23.0,14.0,17.0,4.0,10.0,4.0,27.0,57.0,99.0,6.0,32.0,12.0,,66.0,417.0,6.0,0.75,0.8852459016393442,0.9636363636363636,0.40145985401459855,0.4,0.4482758620689655,0.40441176470588236,0.5538461538461539,0.5786516853932584,0.5263157894736842,0.6702127659574468,0.575091575091575,0.5256410256410257,0.66,0.5131086142322098,0.12307692307692308,0.14285714285714285,13.175230566534914,0.6296296296296297,0.11632653061224489,0.06570841889117043,0.1575492341356674,0.06779661016949153,0.13621964097148892,0.06666666666666667,0.042105263157894736,0.07096774193548387,0.1044776119402985,0.11538461538461539,0.14814814814814814,0.12861736334405144,0.10486891385767791,0.35714285714285715,0.4166666666666667,1.0,0.0599250936329588,0.125,0.125,,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.9523809523809523,0.3445692883895131,0.3695652173913043,0.37362637362637363,0.9705882352941176,0.18421052631578946,0.42857142857142855,1.0,0.3404255319148936,0.375,0.8352059925093633,0.37362637362637363,0.5610958646616538,0.5719814814814815,0.565466304347826,0.1305732484076433,0.21019108280254778,4.714615384615386,25.42554744525548,0.2063178677196446,60.0,86.0,14.0,21.0,12.0,14.0,3.0,13.0,14.0,1.0,12.0,18.0,22.0,1.0,13.0,6.0,13.0,1.0,1.0,5.0,3.0,1.0,3.0,8.0,5.0,,3.0,3.0,9.0,,6.0,,2.0,9.0,5.0,2.0,1.0,3.0,0.5,0.6666666666666666,0.13953488372093023,0.2708333333333333,0.08045977011494253,0.06422018348623854,0.05825242718446602,0.2191780821917808,0.05084745762711865,0.5555555555555556,0.32209737827715357,0.6976744186046512,0.8108108108108109,0.7333333333333333,0.5526315789473685,0.6666666666666666,0.07894736842105263,0.2978723404255319,0.8571428571428571,0.2765957446808511,0.011111111111111112,0.022556390977443608,,1.0,1.0,3.0,,,13.0,,,,0.0072992700729927005,,0.010869565217391304,,0.21428571428571427,0.3333333333333333,,1.0,,7.0,0.5384615384615384,,False,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,134234.0,2237.0,337.0,4651.0,4679,839.0,924.0,432.0,9330,26.0,61.0,12.0,38.0,46.0,115.0,109.0,280.0,9.0,27.0,10.0,26.0,129.0,256.0,155.0,395.0,128.0,851.0,5345.0,29.0,13.0,37.0,80.0,15.0,40.0,50.0,135.0,164.0,94.0,462.0,3.0,280.0,109.0,28.0,64.0,49.0,113.0,35.0,14.0,39.0,21.0,275.0,35.0,37.0,110.0,89.0,209.0,73.0,282.0,68.0,30.0,38.0,32.0,11.0,42.0,14.0,74.0,104.0,225.0,19.0,170.0,155.0,1.0,134.0,828.0,27.0,0.6356589147286822,0.6721311475409836,0.9935483870967742,0.3924050632911392,0.35135135135135137,0.375,0.3924050632911392,0.50390625,0.5552995391705069,0.5075757575757576,0.5821917808219178,0.5904033379694019,0.5405405405405406,0.675,0.6067588325652842,0.109375,0.16393442622950818,15.446045968056096,0.43243243243243246,0.07982062780269059,0.03432282003710575,0.10128913443830571,0.03804347826086957,0.09041344843253067,0.036036036036036036,0.03225806451612903,0.03566333808844508,0.10129310344827586,0.06919642857142858,0.054187192118226604,0.09628610729023383,0.09370199692780339,0.4262295081967213,0.5098039215686274,0.6153846153846154,0.05837173579109063,0.3157894736842105,0.32432432432432434,0.75,0.17665130568356374,0.4,0.4,1.0,0.43010752688172044,0.3892857142857143,0.3920863309352518,0.9908256880733946,0.4090909090909091,0.3333333333333333,1.0,0.3561643835616438,0.38461538461538464,0.847926267281106,0.3892857142857143,0.5657260769230767,0.5623591836734693,0.5713198630136986,0.09400705052878966,0.15863689776733256,5.469921875,25.13037974683543,0.18039131369597936,91.0,157.0,12.0,23.0,16.0,23.0,10.0,14.0,14.0,13.0,20.0,33.0,14.0,,10.0,8.0,18.0,8.0,2.0,6.0,16.0,3.0,12.0,9.0,52.0,14.0,72.0,9.0,45.0,2.0,19.0,,19.0,47.0,28.0,3.0,3.0,8.0,0.4827586206896552,0.6060606060606061,0.10828025477707007,0.09174311926605505,0.04533333333333334,0.026748971193415638,0.045662100456621,0.11142061281337047,0.024096385542168676,0.5957446808510638,0.2411674347158218,0.5796178343949044,0.65,0.6263736263736264,0.3484848484848485,0.5217391304347826,0.15151515151515152,0.3150684931506849,0.6956521739130435,0.1917808219178082,0.1028169014084507,0.22929936305732485,0.0025252525252525255,4.0,2.0,4.0,1.0,5.0,4.0,,2.0,2.0,0.005063291139240506,0.02631578947368421,0.007142857142857143,0.011494252873563218,0.3333333333333333,0.4,1.0,7.0,,5.0,0.35714285714285715,,False,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,86030.0,1434.0,350.0,3048.0,2954,995.0,1057.0,316.0,6002,17.0,38.0,23.0,45.0,34.0,79.0,113.0,271.0,8.0,28.0,31.0,72.0,75.0,131.0,147.0,350.0,45.0,636.0,3291.0,15.0,13.0,37.0,66.0,45.0,96.0,16.0,175.0,114.0,36.0,426.0,15.0,269.0,113.0,10.0,52.0,46.0,98.0,29.0,17.0,35.0,16.0,242.0,15.0,17.0,81.0,63.0,147.0,32.0,179.0,46.0,32.0,14.0,27.0,5.0,20.0,6.0,47.0,45.0,86.0,4.0,91.0,52.0,8.0,173.0,987.0,12.0,0.76,0.7808219178082192,0.9659863945578231,0.42,0.35135135135135137,0.46875,0.4224137931034483,0.5725190839694656,0.6143451143451143,0.5673076923076923,0.6680672268907563,0.635,0.6,0.6889763779527559,0.7276507276507277,0.07633587786259542,0.07894736842105263,16.159527326440177,0.574468085106383,0.09292035398230089,0.025914634146341462,0.1210762331838565,0.02242152466367713,0.10690423162583519,0.024150943396226414,0.026490066225165563,0.024242424242424242,0.07086614173228346,0.1095890410958904,0.09848484848484848,0.12072892938496584,0.079002079002079,0.4473684210526316,0.4857142857142857,0.7647058823529411,0.09355509355509356,0.5111111111111111,0.5227272727272727,0.8260869565217391,0.16424116424116425,0.43037974683544306,0.4358974358974359,1.0,0.5634095634095634,0.41697416974169743,0.4232209737827715,0.9557522123893806,0.5384615384615384,0.2857142857142857,1.0,0.6050420168067226,0.4305555555555556,0.8274428274428275,0.4200743494423792,0.5364202505219209,0.5303138888888888,0.5255177966101694,0.10377358490566038,0.2751572327044025,9.63206106870229,25.705999999999996,0.32644356955380577,35.0,48.0,4.0,5.0,2.0,3.0,9.0,24.0,10.0,7.0,12.0,23.0,4.0,2.0,3.0,2.0,21.0,5.0,2.0,4.0,14.0,1.0,2.0,4.0,15.0,4.0,11.0,6.0,18.0,2.0,11.0,1.0,7.0,20.0,16.0,,1.0,5.0,0.6666666666666666,0.5217391304347826,0.125,0.03296703296703297,0.01694915254237288,0.03345724907063197,0.017241379310344827,0.12173913043478261,0.008438818565400843,0.8,0.0997920997920998,0.7291666666666666,0.8333333333333334,0.7142857142857143,0.09615384615384616,0.8,0.17307692307692307,0.025210084033613446,0.6666666666666666,0.20168067226890757,0.038461538461538464,0.07971014492753623,0.02247191011235955,5.0,5.0,1.0,,4.0,19.0,1.0,2.0,1.0,0.014285714285714285,0.022222222222222223,0.014760147601476014,,0.5,0.5555555555555556,1.0,,,14.0,0.5833333333333334,,False,0.012658227848101266,,2.0
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,120274.0,2005.0,375.0,4198.0,4163,595.0,589.0,407.0,8361,109.0,250.0,18.0,37.0,35.0,96.0,46.0,146.0,6.0,15.0,6.0,28.0,320.0,604.0,81.0,242.0,100.0,983.0,4746.0,69.0,7.0,22.0,98.0,12.0,43.0,19.0,111.0,334.0,306.0,234.0,9.0,146.0,46.0,69.0,242.0,143.0,385.0,107.0,36.0,188.0,40.0,913.0,43.0,68.0,197.0,196.0,403.0,111.0,514.0,52.0,32.0,20.0,105.0,28.0,63.0,41.0,168.0,63.0,111.0,8.0,97.0,124.0,,109.0,588.0,7.0,0.521875,0.5680272108843537,0.9629629629629629,0.3347107438016529,0.3181818181818182,0.27906976744186046,0.3347107438016529,0.5298013245033113,0.5218676122931442,0.5,0.42201834862385323,0.546875,0.5212765957446809,0.4703389830508475,0.2860520094562648,0.11423841059602649,0.108,22.811158798283262,0.625,0.18578199052132702,0.06614785992217899,0.20606694560669456,0.05276073619631902,0.19542516161113874,0.060227889310906134,0.023952095808383235,0.05348460291734198,0.1543778801843318,0.19772727272727272,0.23204419889502761,0.20094936708860758,0.29550827423167847,0.436,0.48878923766816146,0.4036697247706422,0.04373522458628842,0.4864864864864865,0.5,0.5,0.11347517730496454,0.3645833333333333,0.3684210526315789,0.9428571428571428,0.17257683215130024,0.3150684931506849,0.3150684931506849,0.9782608695652174,0.16483516483516483,0.4,1.0,0.25688073394495414,0.21428571428571427,0.6607565011820331,0.3150684931506849,0.5416452662721892,0.5412092592592594,0.5475642201834864,0.09969481180061038,0.11291963377416073,5.284933774834439,24.766115702479325,0.1417341591233921,193.0,317.0,25.0,48.0,20.0,36.0,7.0,15.0,35.0,7.0,28.0,66.0,52.0,,10.0,36.0,64.0,9.0,9.0,10.0,32.0,6.0,6.0,1.0,3.0,21.0,63.0,8.0,40.0,3.0,20.0,2.0,20.0,43.0,27.0,1.0,5.0,5.0,0.5072463768115942,0.42424242424242425,0.12933753943217666,0.12345679012345678,0.10077519379844961,0.052742616033755275,0.050505050505050504,0.21604938271604937,0.09651474530831099,0.627906976744186,0.3747044917257683,0.6088328075709779,0.6992753623188406,0.5906735751295337,0.5274725274725275,0.5208333333333334,0.07692307692307693,0.3302752293577982,0.5555555555555556,0.13761467889908258,0.07094594594594594,0.09752321981424149,,1.0,1.0,14.0,,1.0,,1.0,4.0,1.0,0.004132231404958678,0.02702702702702703,,,0.08,0.14285714285714285,1.0,,2.0,6.0,0.4,,False,0.010416666666666666,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,71053.0,1184.0,82.0,2394.0,2447,435.0,518.0,239.0,4841,28.0,58.0,1.0,10.0,20.0,51.0,37.0,69.0,3.0,4.0,2.0,8.0,146.0,242.0,57.0,120.0,51.0,514.0,2767.0,43.0,7.0,10.0,82.0,3.0,13.0,8.0,49.0,198.0,94.0,165.0,6.0,69.0,37.0,28.0,52.0,29.0,81.0,21.0,8.0,37.0,9.0,191.0,26.0,31.0,58.0,59.0,118.0,59.0,177.0,53.0,35.0,18.0,27.0,7.0,24.0,12.0,51.0,56.0,90.0,5.0,56.0,66.0,,49.0,431.0,9.0,0.678082191780822,0.7443609022556391,0.9649122807017544,0.475,0.7,0.23076923076923078,0.475,0.6033057851239669,0.6395027624309392,0.7264150943396226,0.45555555555555555,0.6572890025575447,0.7068965517241379,0.49,0.3314917127071823,0.11570247933884298,0.08620689655172414,16.616541353383457,0.5294117647058824,0.0959349593495935,0.052901023890784986,0.10211267605633803,0.05752212389380531,0.0989010989010989,0.05491329479768786,0.02727272727272727,0.052307692307692305,0.09448818897637795,0.09486166007905138,0.10185185185185185,0.10962566844919786,0.16022099447513813,0.4827586206896552,0.5283018867924528,0.5,0.027624309392265192,0.1,0.1,,0.1408839779005525,0.39215686274509803,0.40816326530612246,1.0,0.19060773480662985,0.5362318840579711,0.5441176470588235,0.9459459459459459,0.07547169811320754,0.75,1.0,0.17777777777777778,0.25,0.8121546961325967,0.5362318840579711,0.588734806629834,0.588278125,0.5481633333333331,0.15953307392996108,0.09533073929961089,3.68512396694215,24.691666666666677,0.18170426065162906,117.0,174.0,25.0,36.0,12.0,16.0,6.0,5.0,28.0,5.0,16.0,32.0,26.0,,1.0,3.0,15.0,6.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,35.0,2.0,19.0,,13.0,,5.0,19.0,11.0,,2.0,1.0,0.6511627906976745,0.5,0.13218390804597702,0.018518518518518517,0.043859649122807015,0.07258064516129033,0.07086614173228346,0.08762886597938144,0.023809523809523808,0.5789473684210527,0.48066298342541436,0.6724137931034483,0.7748344370860927,0.7264957264957265,0.6792452830188679,0.6944444444444444,0.11320754716981132,0.35555555555555557,0.75,0.1111111111111111,0.08997429305912596,0.13011152416356878,,4.0,3.0,6.0,2.0,,1.0,,,,0.025,,0.014492753623188406,0.041666666666666664,0.44,0.6666666666666666,1.0,1.0,,1.0,0.2,,False,0.0392156862745098,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,144758.0,2413.0,423.0,5024.0,5033,873.0,938.0,484.0,10057,110.0,214.0,19.0,52.0,12.0,39.0,117.0,310.0,5.0,15.0,19.0,46.0,376.0,604.0,129.0,349.0,218.0,1357.0,5662.0,111.0,6.0,16.0,186.0,22.0,58.0,52.0,214.0,490.0,262.0,378.0,9.0,308.0,117.0,59.0,126.0,74.0,200.0,54.0,20.0,75.0,31.0,474.0,53.0,75.0,221.0,255.0,519.0,129.0,648.0,53.0,35.0,18.0,87.0,4.0,44.0,52.0,131.0,126.0,197.0,18.0,250.0,275.0,2.0,214.0,858.0,6.0,0.651595744680851,0.7424242424242424,0.9767441860465116,0.36962750716332377,0.375,0.3793103448275862,0.37175792507204614,0.6225165562913907,0.5975865687303253,0.6456692913385826,0.6,0.6323392357875116,0.6642857142857143,0.6407185628742516,0.36621196222455404,0.09768211920529801,0.1542056074766355,21.636690647482013,0.6641221374045801,0.19615384615384615,0.06213753106876554,0.191673894189072,0.055036344755970926,0.1940481043620057,0.05898617511520737,0.041666666666666664,0.047879616963064295,0.15930902111324377,0.2136279926335175,0.23728813559322035,0.20077220077220076,0.22455403987408185,0.514018691588785,0.6077348066298343,0.6272727272727273,0.05456453305351522,0.36538461538461536,0.3958333333333333,0.8421052631578947,0.040923399790136414,0.3076923076923077,0.32432432432432434,1.0,0.3252885624344176,0.3774193548387097,0.38235294117647056,0.9743589743589743,0.11811023622047244,0.3333333333333333,1.0,0.34074074074074073,0.41304347826086957,0.720881427072403,0.37987012987012986,0.5523164563617246,0.5611876470588234,0.5456626865671641,0.13706705969049374,0.15770081061164334,5.399668874172189,25.69025787965616,0.17376592356687898,247.0,338.0,60.0,88.0,31.0,42.0,1.0,12.0,73.0,22.0,48.0,77.0,92.0,2.0,43.0,22.0,35.0,7.0,7.0,21.0,20.0,10.0,10.0,28.0,8.0,31.0,134.0,15.0,186.0,4.0,135.0,2.0,49.0,190.0,124.0,10.0,5.0,14.0,0.6576576576576577,0.6233766233766234,0.0650887573964497,0.4056603773584906,0.0851063829787234,0.0528169014084507,0.07758620689655173,0.17287234042553193,0.05851063829787234,0.6526315789473685,0.3546694648478489,0.7307692307692307,0.7816455696202531,0.6477732793522267,0.6929133858267716,0.6818181818181818,0.007874015748031496,0.3111111111111111,0.7380952380952381,0.08888888888888889,0.1285444234404537,0.18953323903818953,0.005698005698005698,1.0,6.0,20.0,1.0,3.0,4.0,1.0,1.0,2.0,0.017191977077363897,0.07692307692307693,0.012903225806451613,0.011627906976744186,0.16666666666666666,1.0,1.0,2.0,1.0,3.0,0.25,,False,0.05128205128205128,,
