EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedCorner3,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,FTOffRebounds,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,3pt And 1 Free Throw Trips,3SecondViolations,on,OffensiveGoaltends,BlockedLongMidRange,Clear Path Fouls
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,57231.0,954,68,2076,2077,859,485,196.0,4153,64.0,109.0,17.0,34.0,32.0,48.0,20.0,45.0,9.0,15.0,10.0,36.0,1.0,3.0,4.0,16.0,38.0,98.0,2.0,4.0,10.0,40.0,93.0,169.0,48.0,134.0,71.0,401.0,2261,21.0,42.0,3.0,7.0,15.0,66.0,42.0,72.0,14.0,56.0,46.0,172.0,150.0,36.0,141.0,3.0,28.0,1.0,97.0,38.0,12.0,,23.0,24.0,47.0,18.0,6.0,15.0,4.0,4.0,118.0,33.0,24.0,91.0,117.0,25.0,233.0,60.0,293.0,11.0,24.0,17.0,7.0,22.0,2.0,18.0,10.0,4.0,32,4.0,8.0,48.0,91,8.0,3.0,79.0,9.0,8.0,86.0,4.0,31.0,2.0,13.0,15.0,2.0,1.0,8.0,7.0,17.0,13.0,172.0,857,10.0,13.0,0.8064516129032258,0.9493670886075949,0.9791666666666666,0.3582089552238806,0.42857142857142855,0.25,0.3609022556390977,0.5502958579881657,0.5,0.5833333333333334,0.5445544554455446,0.5204081632653061,0.4921875,0.5845481049562682,0.559322033898305,0.5548387096774193,0.44224422442244227,,0.07100591715976332,0.06422018348623854,0.1111111111111111,,,16.304347826086957,0.6875,0.45454545454545453,0.22033898305084745,0.05084745762711865,0.19117647058823528,0.06832298136645963,0.20655412115193644,0.05968586387434555,0.07653061224489796,0.041025641025641026,0.012345679012345678,0.06527415143603134,0.08,0.2,0.23157894736842105,0.23529411764705882,0.19559228650137742,0.17699115044247787,0.0763888888888889,0.7647058823529411,0.35973597359735976,0.5871559633027523,0.6274509803921569,0.8125,0.1485148514851485,0.4444444444444444,0.5,0.7,0.04950495049504951,0.6,0.6,1.0,0.1188118811881188,0.2777777777777778,0.2777777777777778,1.0,0.3234323432343234,0.3877551020408163,0.3877551020408163,0.9736842105263158,0.6938775510204082,0.5,0.061224489795918366,0.3333333333333333,1.0,0.08163265306122448,0.5,1.0,0.375,0.6666666666666666,0.125,0.25,0.3125,0.25,0.801980198019802,0.3917525773195876,0.5240794019933557,0.5387741935483871,0.513086507936508,0.1,0.15816326530612246,0.014925373134328358,0.16458852867830423,0.428927680798005,5.059171597633135,25.63955223880597,0.41377649325626203,,1.0,2.0,8.0,,1.0,0.35294117647058826,1.0,1.0,3.0,,,0.05660377358490566,2.0,,False,,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,65986.0,1100,56,2375,2385,960,670,267.0,4760,68.0,98.0,19.0,20.0,25.0,35.0,5.0,16.0,,6.0,5.0,16.0,1.0,1.0,3.0,8.0,43.0,132.0,4.0,13.0,14.0,53.0,73.0,120.0,48.0,148.0,26.0,316.0,2551,19.0,24.0,5.0,14.0,4.0,57.0,26.0,42.0,17.0,61.0,8.0,111.0,106.0,40.0,138.0,6.0,30.0,,132.0,43.0,15.0,2.0,47.0,43.0,90.0,32.0,11.0,31.0,9.0,7.0,223.0,31.0,20.0,96.0,99.0,1.0,196.0,52.0,248.0,3.0,21.0,14.0,7.0,33.0,8.0,19.0,17.0,14.0,50,7.0,24.0,40.0,60,,,35.0,,4.0,33.0,5.0,15.0,,4.0,14.0,14.0,14.0,1.0,7.0,28.0,17.0,111.0,956,1.0,3.0,0.726027397260274,0.9137931034482759,0.9583333333333334,0.32432432432432434,0.35714285714285715,0.2786885245901639,0.32432432432432434,0.6083333333333333,0.7916666666666666,0.6190476190476191,0.5410447761194029,0.6973684210526315,0.5,0.5602836879432624,0.7125,0.5091743119266054,0.5522388059701493,0.013513513513513514,0.125,0.11224489795918367,0.125,0.3333333333333333,0.015151515151515152,12.351190476190476,0.66,0.018867924528301886,0.15207373271889402,0.03968253968253968,0.16842105263157894,0.052100840336134456,0.1597051597051597,0.04640582347588717,0.029914529914529916,0.041666666666666664,0.0641025641025641,0.042105263157894736,0.09166666666666666,0.125,0.16091954022988506,0.1724137931034483,0.175054704595186,0.1415929203539823,0.023622047244094488,0.6071428571428571,0.3656716417910448,0.6938775510204082,0.7816091954022989,0.7205882352941176,0.05970149253731343,0.3125,0.35714285714285715,0.8,0.022388059701492536,,,,0.05970149253731343,0.3125,0.3125,1.0,0.4925373134328358,0.32575757575757575,0.33076923076923076,0.9534883720930233,0.5263157894736842,0.95,0.02631578947368421,1.0,1.0,0.34210526315789475,0.3076923076923077,0.75,0.33980582524271846,0.7142857142857143,0.07766990291262135,0.375,0.5145631067961165,0.2641509433962264,0.917910447761194,0.32575757575757575,0.5554212686567164,0.541462,0.5384524271844662,0.0539568345323741,0.11538461538461539,,0.18037974683544303,0.3512658227848101,3.2374999999999994,26.204729729729728,0.40421052631578946,3.0,1.0,1.0,6.0,,,0.21052631578947367,1.0,,1.0,,,0.010309278350515464,,,False,1.0,6.0,
1627733,1610612749,Dragan Bender,Dragan Bender,1627733,MIL,5444.0,91,44,197,196,73,63,12.0,393,6.0,10.0,1.0,1.0,,1.0,,2.0,,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,6.0,12.0,4.0,9.0,2.0,26.0,192,1.0,1.0,1.0,1.0,,5.0,,3.0,2.0,2.0,1.0,7.0,12.0,,12.0,,,,4.0,1.0,4.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,21.0,,,4.0,12.0,4.0,20.0,,20.0,,,,,3.0,2.0,2.0,2.0,1.0,5,,2.0,13.0,16,2.0,,5.0,,,3.0,1.0,2.0,,,5.0,,,2.0,3.0,5.0,2.0,7.0,73,1.0,,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,0.4444444444444444,0.5,1.0,,0.5714285714285714,1.25,0.6,0.5909090909090909,1.25,0.5833333333333334,0.42857142857142855,,0.3333333333333333,0.3,0.5,,,13.043478260869566,0.6,0.8,0.1935483870967742,,0.0851063829787234,,0.14678899082568808,,,,,,,0.23809523809523808,0.03571428571428571,0.46153846153846156,0.08333333333333333,0.09090909090909091,,0.4,0.47619047619047616,0.6,0.8571428571428571,1.0,0.09523809523809523,,,,,,,,0.23809523809523808,0.6,0.6,1.0,0.19047619047619047,0.25,0.25,1.0,0.5,1.0,0.5,1.0,1.0,,,,0.2,,0.2,1.0,0.2,1.0,0.9047619047619048,0.25,0.5842690476190475,0.65005,0.52606,0.09090909090909091,0.15384615384615385,,0.19230769230769232,0.2692307692307692,2.2583333333333333,24.244444444444444,0.37055837563451777,,,,,,,1.0,,,,,,,,,False,,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,80543.0,1342,390,2924,2920,949,659,311.0,5844,97.0,162.0,17.0,30.0,39.0,58.0,8.0,31.0,15.0,28.0,10.0,38.0,2.0,4.0,3.0,10.0,61.0,176.0,5.0,11.0,20.0,56.0,120.0,221.0,71.0,214.0,56.0,509.0,2959,18.0,33.0,7.0,15.0,9.0,66.0,46.0,78.0,23.0,66.0,33.0,194.0,134.0,106.0,177.0,36.0,18.0,2.0,174.0,61.0,21.0,4.0,90.0,43.0,133.0,32.0,11.0,67.0,12.0,11.0,309.0,32.0,21.0,111.0,102.0,2.0,215.0,54.0,269.0,2.0,80.0,57.0,23.0,44.0,14.0,29.0,33.0,15.0,77,8.0,25.0,41.0,99,2.0,4.0,81.0,1.0,8.0,73.0,3.0,27.0,2.0,9.0,16.0,2.0,2.0,10.0,4.0,18.0,11.0,190.0,940,10.0,7.0,0.5583333333333333,0.6036036036036037,0.8309859154929577,0.3317757009345794,0.4666666666666667,0.3484848484848485,0.33490566037735847,0.5429864253393665,0.5454545454545454,0.5897435897435898,0.5206896551724138,0.59375,0.5590277777777778,0.5426439232409381,0.6226415094339622,0.5950920245398773,0.49195402298850577,0.018691588785046728,0.09502262443438914,0.10493827160493827,0.12903225806451613,,0.017045454545454544,16.605839416058394,0.5714285714285714,0.03125,0.12171837708830549,0.032507739938080496,0.16818181818181818,0.04790419161676647,0.14218958611481977,0.04033485540334855,0.021505376344086023,0.042801556420233464,0.03636363636363636,0.04220183486238532,0.07317073170731707,0.09206349206349207,0.1484848484848485,0.12435233160621761,0.1739961759082218,0.145985401459854,0.009302325581395349,0.6111111111111112,0.3724137931034483,0.5987654320987654,0.6689655172413793,0.6185567010309279,0.07126436781609195,0.25806451612903225,0.2962962962962963,0.375,0.06436781609195402,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.08735632183908046,0.2631578947368421,0.2702702702702703,0.9,0.4045977011494253,0.3465909090909091,0.35260115606936415,0.819672131147541,0.625,0.5666666666666667,0.08333333333333333,0.5,1.0,0.22916666666666666,0.45454545454545453,1.0,0.4027777777777778,0.6724137931034483,0.06944444444444445,0.3,0.3888888888888889,0.35714285714285715,0.864367816091954,0.3505747126436782,0.5573368055555554,0.5508833333333335,0.5509897163120566,0.06304347826086956,0.11020408163265306,0.009302325581395349,0.12966601178781925,0.381139489194499,4.628959276018101,26.342990654205607,0.32455540355677154,5.0,1.0,5.0,18.0,,,0.35294117647058826,4.0,1.0,1.0,,0.02631578947368421,0.010638297872340425,1.0,,False,,2.0,
201588,1610612749,George Hill,George Hill,201588,MIL,66700.0,1112,276,2376,2363,1183,767,249.0,4739,79.0,116.0,12.0,18.0,36.0,52.0,11.0,37.0,11.0,24.0,19.0,38.0,4.0,6.0,11.0,22.0,54.0,115.0,5.0,9.0,26.0,55.0,101.0,177.0,73.0,153.0,66.0,487.0,2449,14.0,25.0,9.0,15.0,4.0,59.0,43.0,79.0,37.0,77.0,50.0,247.0,96.0,106.0,138.0,81.0,16.0,1.0,114.0,54.0,19.0,,97.0,59.0,156.0,39.0,20.0,59.0,28.0,10.0,371.0,11.0,32.0,62.0,49.0,,111.0,44.0,155.0,3.0,40.0,23.0,17.0,30.0,4.0,21.0,19.0,9.0,49,3.0,30.0,36.0,74,4.0,1.0,84.0,4.0,2.0,80.0,2.0,18.0,4.0,16.0,4.0,,,2.0,1.0,4.0,2.0,244.0,1174,11.0,13.0,0.4752475247524752,0.5161290322580645,0.6301369863013698,0.477124183006536,0.6,0.4805194805194805,0.48026315789473684,0.5706214689265536,0.56,0.5443037974683544,0.6378787878787879,0.6875,0.6314102564102564,0.6634615384615384,0.686046511627907,0.6666666666666666,0.4636363636363636,,0.10734463276836158,0.1206896551724138,0.10810810810810811,0.041666666666666664,,15.471273000375517,0.6122448979591837,,0.07480916030534351,0.06299212598425197,0.11272727272727273,0.020072992700729927,0.09211618257261411,0.04071969696969697,0.0514018691588785,0.05853658536585366,0.10112359550561797,0.02558139534883721,,0.07111111111111111,0.06716417910447761,0.09259259259259259,0.11434977578475336,0.10576923076923077,0.022556390977443608,0.5,0.3515151515151515,0.6810344827586207,0.7745098039215687,0.5443037974683544,0.11212121212121212,0.2972972972972973,0.3333333333333333,0.18181818181818182,0.07272727272727272,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.11515151515151516,0.5,0.5,0.8947368421052632,0.3484848484848485,0.46956521739130436,0.46956521739130436,0.5370370370370371,0.45,0.6666666666666666,0.15,0.6666666666666666,0.75,0.225,0.5555555555555556,0.2,0.3333333333333333,0.6923076923076923,0.14102564102564102,0.5,0.3525641025641026,0.4727272727272727,0.8151515151515152,0.47368421052631576,0.5320147416413377,0.5639388888888889,0.5252335483870968,0.06321839080459771,0.09326424870466321,0.025806451612903226,0.12114989733059549,0.5071868583162218,5.4090395480226,25.61895424836602,0.4978956228956229,4.0,2.0,4.0,12.0,6.0,,0.25,3.0,,1.0,,,0.011764705882352941,2.0,,False,,1.0,1.0
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,7454.0,124,-12,274,276,90,111,27.0,550,22.0,33.0,3.0,6.0,8.0,13.0,1.0,4.0,1.0,1.0,,3.0,,1.0,,,,5.0,,,,4.0,24.0,38.0,,8.0,7.0,55.0,290,3.0,6.0,,1.0,,6.0,8.0,14.0,,4.0,2.0,18.0,28.0,20.0,,,6.0,2.0,3.0,,3.0,,6.0,8.0,14.0,4.0,4.0,4.0,1.0,1.0,36.0,4.0,7.0,9.0,3.0,,12.0,11.0,23.0,1.0,7.0,3.0,4.0,5.0,1.0,3.0,5.0,2.0,10,2.0,4.0,6.0,17,2.0,2.0,15.0,,1.0,17.0,2.0,6.0,1.0,2.0,2.0,,,2.0,,2.0,1.0,18.0,90,3.0,2.0,0.5833333333333334,0.6666666666666666,,,,,,0.631578947368421,0.5,0.5714285714285714,0.5217391304347826,0.42857142857142855,0.4444444444444444,0.5188679245283019,0.42857142857142855,0.42857142857142855,0.17391304347826086,,0.07894736842105263,0.09090909090909091,,,,20.723684210526315,0.5,,0.04,0.12280701754385964,0.15254237288135594,0.0625,0.08955223880597014,0.09090909090909091,0.06666666666666667,0.2,0.14285714285714285,0.08,,0.038461538461538464,0.03125,0.058823529411764705,0.16326530612244897,0.1,0.058823529411764705,0.5,0.717391304347826,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.08695652173913043,0.25,0.25,,0.021739130434782608,1.0,1.0,,0.06521739130434782,,,,0.10869565217391304,,,,0.8571428571428571,0.5,0.14285714285714285,,,,,,0.7222222222222222,0.6153846153846154,,,0.2222222222222222,,0.8913043478260869,,0.5966568181818181,0.6247800000000001,0.5740281249999999,0.13725490196078433,0.14285714285714285,0.1111111111111111,0.10909090909090909,0.32727272727272727,2.6236842105263154,30.299999999999997,0.3284671532846715,,,,1.0,,,,2.0,,,,,,,,False,,,
2594,1610612749,Kyle Korver,Kyle Korver,2594,MIL,54866.0,914,109,2020,2003,667,483,202.0,4023,5.0,11.0,,3.0,1.0,5.0,4.0,10.0,17.0,34.0,23.0,55.0,1.0,3.0,7.0,17.0,67.0,170.0,5.0,16.0,25.0,60.0,26.0,55.0,90.0,225.0,33.0,355.0,2134,5.0,11.0,6.0,19.0,5.0,33.0,6.0,12.0,32.0,77.0,14.0,122.0,40.0,12.0,264.0,6.0,2.0,,170.0,67.0,2.0,3.0,48.0,17.0,65.0,14.0,3.0,37.0,7.0,4.0,147.0,11.0,2.0,42.0,57.0,3.0,102.0,14.0,116.0,2.0,24.0,18.0,6.0,21.0,9.0,15.0,25.0,6.0,46,5.0,18.0,38.0,72,4.0,7.0,35.0,5.0,1.0,39.0,,3.0,6.0,5.0,10.0,2.0,1.0,5.0,4.0,12.0,7.0,122.0,667,5.0,3.0,0.7692307692307693,0.8,0.9777777777777777,0.4,0.3157894736842105,0.4155844155844156,0.4,0.4727272727272727,0.45454545454545453,0.5,0.575,0.4666666666666667,0.6067415730337079,0.5958904109589042,0.5,0.6276595744680851,0.8035714285714286,0.013333333333333334,0.03636363636363636,,0.2,,0.01764705882352941,14.924712134632419,0.45652173913043476,0.05555555555555555,0.10035211267605634,0.004975124378109453,0.09333333333333334,0.022540983606557378,0.09724950884086445,0.014606741573033709,0.010752688172043012,,,0.024324324324324326,0.01694915254237288,0.08256880733944955,0.13122171945701358,0.07751937984496124,0.09523809523809523,0.08333333333333333,0.01282051282051282,0.5833333333333334,0.039285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.03571428571428571,0.4,0.5,0.75,0.12142857142857143,0.5,0.5,0.7647058823529411,0.19642857142857142,0.41818181818181815,0.41818181818181815,1.0,0.6071428571428571,0.3941176470588235,0.40119760479041916,0.9701492537313433,0.1,,0.1,0.3333333333333333,1.0,0.5333333333333333,0.3125,0.8,0.056179775280898875,0.2,0.19101123595505617,0.4117647058823529,0.6741573033707865,0.4166666666666667,0.8428571428571429,0.3941176470588235,0.5237869642857143,0.4716266666666667,0.5222067415730337,0.0313588850174216,0.05172413793103448,0.026200873362445413,0.09295774647887324,0.3436619718309859,13.639999999999999,25.65244444444444,0.3301980198019802,1.0,2.0,5.0,3.0,10.0,1.0,,,,1.0,,,0.0136986301369863,2.0,,False,,1.0,
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,20235.0,337,-36,738,738,274,268,67.0,1476,19.0,26.0,6.0,7.0,6.0,7.0,7.0,16.0,4.0,9.0,10.0,16.0,2.0,3.0,,4.0,7.0,50.0,,5.0,1.0,23.0,30.0,51.0,17.0,66.0,10.0,121.0,781,6.0,7.0,2.0,8.0,1.0,19.0,10.0,16.0,1.0,27.0,5.0,28.0,52.0,8.0,48.0,3.0,4.0,,50.0,7.0,1.0,,13.0,11.0,24.0,10.0,1.0,6.0,3.0,4.0,59.0,5.0,6.0,33.0,34.0,5.0,72.0,11.0,83.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,13.0,1.0,17,,5.0,20.0,32,,2.0,18.0,2.0,3.0,15.0,1.0,6.0,,2.0,4.0,,,1.0,3.0,4.0,3.0,28.0,274,1.0,2.0,0.8666666666666667,0.9285714285714286,0.9411764705882353,0.25757575757575757,0.25,0.037037037037037035,0.25757575757575757,0.5882352941176471,0.8571428571428571,0.625,0.47435897435897434,0.6,0.26744186046511625,0.4879032258064516,0.59375,0.2978723404255319,0.5641025641025641,,0.0196078431372549,,0.0625,,,17.27941176470588,0.23529411764705882,0.23809523809523808,0.1708542713567839,0.04054054054054054,0.1783783783783784,0.02857142857142857,0.17447916666666666,0.034055727554179564,0.034482758620689655,0.038461538461538464,0.05263157894736842,0.02158273381294964,0.05555555555555555,0.07575757575757576,0.17857142857142858,0.2857142857142857,0.1780821917808219,0.1794871794871795,0.029411764705882353,0.75,0.2222222222222222,0.7307692307692307,0.7307692307692307,0.7894736842105263,0.13675213675213677,0.4375,0.4666666666666667,1.0,0.07692307692307693,0.4444444444444444,0.4444444444444444,1.0,0.13675213675213677,0.625,0.625,0.9,0.42735042735042733,0.14,0.14,1.0,0.4666666666666667,0.8571428571428571,0.2,0.6666666666666666,1.0,0.3333333333333333,,,0.16279069767441862,0.8571428571428571,0.09302325581395349,,0.5348837209302325,0.043478260869565216,0.7863247863247863,0.14,0.5183538461538462,0.6109642857142857,0.5074046511627907,0.04918032786885246,0.10714285714285714,,0.15702479338842976,0.23140495867768596,6.790196078431376,25.35909090909091,0.3712737127371274,2.0,1.0,6.0,1.0,,,0.6666666666666666,,,,,,,,,False,,,
1628412,1610612749,Frank Mason,Frank Mason,1628412,MIL,5618.0,94,1,206,201,83,83,19.0,407,10.0,13.0,,2.0,6.0,7.0,2.0,6.0,3.0,4.0,1.0,5.0,,,1.0,3.0,4.0,13.0,,,1.0,6.0,15.0,23.0,5.0,18.0,10.0,55.0,214,,3.0,,,1.0,1.0,6.0,8.0,2.0,9.0,5.0,23.0,6.0,24.0,12.0,3.0,,,13.0,4.0,2.0,1.0,8.0,12.0,20.0,7.0,5.0,6.0,2.0,,52.0,1.0,2.0,6.0,5.0,,11.0,3.0,14.0,,5.0,4.0,1.0,5.0,1.0,1.0,1.0,4.0,6,1.0,3.0,3.0,8,1.0,,12.0,,,17.0,1.0,8.0,,1.0,1.0,,,1.0,,1.0,,23.0,83,2.0,1.0,0.2,0.2,0.8,0.2777777777777778,,0.2222222222222222,0.2777777777777778,0.6521739130434783,,0.75,0.5487804878048781,,0.5294117647058824,0.5612244897959183,0.125,0.5476190476190477,0.43902439024390244,0.05555555555555555,0.08695652173913043,,0.3333333333333333,,0.07692307692307693,24.122807017543863,0.8333333333333334,,0.08620689655172414,0.04878048780487805,0.125,0.017241379310344827,0.10377358490566038,0.030303030303030304,,0.05,0.09090909090909091,,0.07142857142857142,0.05,0.037037037037037035,0.2727272727272727,0.07894736842105263,0.3,,,0.3170731707317073,0.7692307692307693,0.7692307692307693,0.3,0.14634146341463414,0.3333333333333333,0.5,,0.0975609756097561,0.75,0.75,,0.12195121951219512,0.2,0.2,1.0,0.3170731707317073,0.3076923076923077,0.3333333333333333,0.75,0.6666666666666666,,,,,,,,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.7560975609756098,0.3076923076923077,0.5052219512195122,0.48714999999999997,0.5131411764705882,0.16666666666666666,0.26666666666666666,,0.01818181818181818,0.41818181818181815,6.260869565217392,25.822222222222226,0.4029126213592233,,,,,,,,,,,,,,,,False,,,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,42272.0,705,71,1543,1528,663,453,168.0,3071,32.0,63.0,8.0,11.0,15.0,27.0,12.0,33.0,2.0,16.0,18.0,43.0,2.0,3.0,11.0,24.0,22.0,77.0,2.0,6.0,11.0,29.0,46.0,112.0,40.0,120.0,30.0,242.0,1578,11.0,19.0,4.0,9.0,6.0,40.0,23.0,51.0,22.0,53.0,16.0,128.0,40.0,52.0,108.0,12.0,14.0,,77.0,22.0,28.0,2.0,28.0,18.0,46.0,9.0,9.0,25.0,3.0,,110.0,11.0,14.0,56.0,77.0,8.0,141.0,31.0,172.0,3.0,28.0,22.0,6.0,21.0,3.0,14.0,16.0,7.0,37,1.0,16.0,25.0,52,4.0,5.0,34.0,1.0,2.0,38.0,7.0,19.0,1.0,2.0,6.0,,,4.0,2.0,6.0,5.0,128.0,660,8.0,1.0,0.43478260869565216,0.5128205128205128,0.9,0.3333333333333333,0.4444444444444444,0.41509433962264153,0.3333333333333333,0.4107142857142857,0.5789473684210527,0.45098039215686275,0.45689655172413796,0.6071428571428571,0.5384615384615384,0.4898785425101215,0.6451612903225806,0.5818181818181818,0.5172413793103449,0.016666666666666666,0.25,0.31746031746031744,0.18181818181818182,0.125,0.025974025974025976,16.397228637413395,0.5675675675675675,0.19047619047619047,0.1864406779661017,0.0392156862745098,0.15730337078651685,0.03216374269005848,0.1729518855656697,0.0357653791130186,0.05161290322580645,0.027586206896551724,0.03508771929824561,0.032846715328467155,0.029411764705882353,0.16666666666666666,0.19753086419753085,0.19801980198019803,0.1696113074204947,0.1095890410958904,0.026785714285714284,0.8333333333333334,0.27155172413793105,0.5079365079365079,0.7441860465116279,0.4375,0.14224137931034483,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.06896551724137931,0.125,0.14285714285714285,1.0,0.1853448275862069,0.4186046511627907,0.4186046511627907,0.9444444444444444,0.33189655172413796,0.2857142857142857,0.29333333333333333,0.8636363636363636,0.39285714285714285,0.7272727272727273,0.10714285714285714,0.6666666666666666,1.0,0.21428571428571427,0.3333333333333333,1.0,0.25961538461538464,0.5555555555555556,0.23076923076923078,0.4583333333333333,0.27884615384615385,0.3793103448275862,0.7887931034482759,0.2857142857142857,0.5294105603448276,0.5145382352941177,0.5343451923076924,0.08163265306122448,0.1532258064516129,0.008264462809917356,0.1652892561983471,0.5289256198347108,5.832142857142855,25.261666666666663,0.42968243681140633,2.0,,3.0,1.0,,,0.125,2.0,,6.0,,,0.1016949152542373,,,False,,,
