EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveAttempts,on,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,Clear Path Fouls
1627745,1610612737,Damian Jones,Damian Jones,1627745,ATL,48810.0,814,-227.0,1724,1726,397,447,181.0,3450,104.0,137.0,19.0,33.0,20.0,26.0,3.0,13.0,1.0,4.0,2.0,6.0,1.0,1.0,,2.0,,2.0,,,,1.0,108.0,154.0,2.0,8.0,56.0,278.0,2093,19.0,33.0,1.0,1.0,15.0,56.0,20.0,28.0,,3.0,20.0,60.0,180.0,36.0,6.0,,30.0,2.0,,24.0,,20.0,11.0,31.0,9.0,2.0,9.0,7.0,4.0,73.0,28.0,33.0,2.0,47.0,55.0,17.0,119.0,63.0,182.0,1.0,25.0,20.0,5.0,6.0,1.0,3.0,20.0,3.0,4.0,26.0,1.0,8.0,77.0,136.0,1.0,20.0,8.0,75.0,,20.0,4.0,76.0,5.0,,35.0,,6.0,34.0,,27.0,,7.0,34.0,18.0,5.0,2.0,60.0,397,9.0,4.0,0.8333333333333334,0.967741935483871,1.0,0.25,1.0,,0.25,0.7012987012987013,0.5757575757575758,0.7142857142857143,0.6851851851851852,0.6029411764705882,0.6451612903225806,0.702020202020202,0.6511627906976745,0.6976744186046512,0.04938271604938271,,0.15584415584415584,0.1386861313868613,,,11.578400830737278,0.23076923076923078,0.3617021276595745,0.058823529411764705,0.1371571072319202,0.07857142857142857,0.14733542319749215,0.07526881720430108,0.14166666666666666,0.07702020202020202,0.10778443113772455,0.05142857142857143,0.07692307692307693,0.06,0.1388888888888889,0.13559322033898305,0.14705882352941177,0.125,0.15503875968992248,0.11475409836065574,0.038461538461538464,0.5294117647058824,0.845679012345679,0.7591240875912408,0.8813559322033898,0.8269230769230769,0.08024691358024691,0.23076923076923078,0.375,1.0,0.024691358024691357,0.25,0.25,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.012345679012345678,,,,0.9705882352941176,0.5757575757575758,0.15789473684210525,0.029411764705882353,1.0,1.0,,,,0.8387096774193549,0.7692307692307693,0.06451612903225806,,0.03225806451612903,,0.8950617283950617,,0.6056663580246914,0.59399375,0.6216709677419354,0.18229166666666666,0.19021739130434784,,0.2014388489208633,0.2158273381294964,2.2649350649350652,24.099999999999998,0.2302784222737819,1.0,2.0,0.38461538461538464,,,,,,False,1.0,1.0,,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,54323.0,905,-257.0,1940,1968,711,887,221.0,3908,70.0,118.0,7.0,13.0,21.0,34.0,19.0,42.0,,3.0,8.0,28.0,1.0,2.0,1.0,9.0,7.0,37.0,2.0,4.0,,10.0,89.0,163.0,15.0,65.0,26.0,249.0,2219,9.0,18.0,3.0,6.0,3.0,30.0,25.0,47.0,1.0,19.0,13.0,66.0,104.0,74.0,45.0,,14.0,35.0,7.0,18.0,,52.0,28.0,80.0,19.0,9.0,44.0,3.0,5.0,188.0,20.0,14.0,,54.0,60.0,2.0,116.0,34.0,150.0,2.0,53.0,42.0,11.0,36.0,12.0,23.0,23.0,13.0,2.0,59.0,5.0,16.0,31.0,83.0,2.0,2.0,2.0,47.0,,4.0,12.0,48.0,3.0,,23.0,,3.0,19.0,,14.0,,4.0,19.0,12.0,,,66.0,708,16.0,3.0,0.5842696629213483,0.6341463414634146,1.0,0.23076923076923078,0.5,0.05263157894736842,0.23809523809523808,0.5460122699386503,0.5,0.5319148936170213,0.48903508771929827,0.5625,0.4015151515151515,0.4960159362549801,0.5357142857142857,0.42857142857142855,0.2850877192982456,,0.11042944785276074,0.1016949152542373,,,14.142335766423356,0.6101694915254238,0.03278688524590164,,0.1188118811881188,0.028925619834710745,0.1534090909090909,0.04784688995215311,0.13302217036172695,0.037694013303769404,0.038834951456310676,0.023809523809523808,0.014705882352941176,0.05454545454545454,0.022727272727272728,0.0963302752293578,0.1111111111111111,0.17757009345794392,0.1564625850340136,0.13793103448275862,0.0196078431372549,0.631578947368421,0.5175438596491229,0.5932203389830508,0.660377358490566,0.6,0.18421052631578946,0.4523809523809524,0.5277777777777778,0.5263157894736842,0.013157894736842105,,,,0.12280701754385964,0.2857142857142857,0.2857142857142857,1.0,0.16228070175438597,0.1891891891891892,0.1891891891891892,1.0,0.5416666666666666,0.5384615384615384,0.14285714285714285,0.08333333333333333,0.5,1.0,0.16666666666666666,0.5,1.0,0.5151515151515151,0.6176470588235294,0.13636363636363635,0.1111111111111111,0.15151515151515152,,0.8026315789473685,0.2,0.5657634955752215,0.5299076923076923,0.5896968749999999,0.09274193548387097,0.12568306010928962,,0.12048192771084337,0.26506024096385544,3.3668711656441723,25.418461538461543,0.3664948453608247,3.0,,0.14285714285714285,,,,1.0,2.0,False,,,,
1627820,1610612737,Tyrone Wallace,Tyrone Wallace,1627820,ATL,9621.0,160,-32.0,338,340,151,192,44.0,678,11.0,19.0,,1.0,4.0,7.0,1.0,8.0,1.0,2.0,,4.0,,1.0,,,1.0,11.0,,2.0,1.0,7.0,13.0,29.0,1.0,15.0,11.0,40.0,358,,3.0,,3.0,2.0,2.0,5.0,12.0,1.0,7.0,5.0,18.0,16.0,10.0,,3.0,,10.0,1.0,4.0,1.0,8.0,5.0,13.0,2.0,3.0,6.0,2.0,,31.0,1.0,2.0,,9.0,8.0,2.0,19.0,3.0,22.0,1.0,7.0,4.0,3.0,3.0,1.0,1.0,7.0,2.0,1.0,10.0,1.0,5.0,11.0,19.0,1.0,,1.0,14.0,1.0,,2.0,17.0,1.0,,6.0,,3.0,1.0,,,,1.0,1.0,1.0,,,18.0,151,2.0,3.0,0.6153846153846154,0.6153846153846154,,0.06666666666666667,,0.14285714285714285,0.07142857142857142,0.4482758620689655,,0.4166666666666667,0.32954545454545453,,0.34210526315789475,0.38461538461538464,0.14285714285714285,0.375,0.3409090909090909,0.06666666666666667,0.13793103448275862,0.10526315789473684,,,15.856777493606138,0.3,0.14285714285714285,,0.10810810810810811,0.024390243902439025,0.15254237288135594,0.0125,0.12781954887218044,0.018518518518518517,0.02631578947368421,0.03333333333333333,,0.014925373134328358,,0.06060606060606061,0.10714285714285714,0.23076923076923078,0.16666666666666666,0.09090909090909091,0.041666666666666664,1.0,0.4318181818181818,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.18181818181818182,0.125,0.16666666666666666,1.0,0.045454545454545456,0.5,0.5,1.0,0.09090909090909091,,,,0.25,0.09090909090909091,0.09090909090909091,,0.16666666666666666,,,0.16666666666666666,,,0.3333333333333333,,,0.3684210526315789,0.5714285714285714,,,0.3684210526315789,0.14285714285714285,0.7727272727272727,0.1,0.5675732558139536,0.703675,0.5393694444444445,0.12244897959183673,0.17647058823529413,,0.05,0.45,4.427586206896551,26.31333333333333,0.4467455621301775,1.0,,0.25,0.25,,,,1.0,False,,,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,74536.0,1242,-171.0,2660,2663,556,678,268.0,5323,219.0,292.0,49.0,68.0,43.0,59.0,39.0,96.0,14.0,33.0,7.0,17.0,1.0,3.0,,,45.0,116.0,1.0,12.0,2.0,16.0,272.0,421.0,52.0,133.0,105.0,805.0,3049,53.0,81.0,2.0,15.0,14.0,126.0,51.0,87.0,2.0,16.0,41.0,149.0,402.0,142.0,150.0,6.0,78.0,115.0,45.0,49.0,2.0,35.0,24.0,59.0,20.0,4.0,21.0,10.0,4.0,142.0,32.0,71.0,3.0,97.0,142.0,30.0,269.0,106.0,375.0,14.0,28.0,21.0,7.0,34.0,5.0,14.0,29.0,20.0,3.0,63.0,5.0,14.0,75.0,128.0,3.0,6.0,10.0,127.0,,11.0,1.0,132.0,20.0,1.0,61.0,1.0,13.0,63.0,1.0,44.0,,18.0,64.0,40.0,1.0,,149.0,547,8.0,11.0,0.7389705882352942,0.8626609442060086,0.9615384615384616,0.39097744360902253,0.13333333333333333,0.125,0.3939393939393939,0.6460807600950119,0.654320987654321,0.5862068965517241,0.631768953068592,0.5833333333333334,0.5242718446601942,0.6600985221674877,0.5887850467289719,0.592,0.24007220216606498,0.015037593984962405,0.1163895486935867,0.0958904109589041,0.09090909090909091,0.008620689655172414,22.61864692022888,0.5396825396825397,0.38961038961038963,0.058823529411764705,0.20790629575402636,0.11198738170347003,0.1883495145631068,0.05152979066022544,0.1994991652754591,0.08207171314741035,0.14814814814814814,0.10486891385767791,0.056451612903225805,0.046511627906976744,0.06756756756756757,0.17747440273037543,0.2633587786259542,0.1640625,0.19106699751861042,0.17857142857142858,0.07865168539325842,0.625,0.5270758122743683,0.75,0.8295454545454546,0.7671232876712328,0.17328519855595667,0.40625,0.5,0.5897435897435898,0.05956678700361011,0.42424242424242425,0.4666666666666667,0.7142857142857143,0.030685920577617327,0.4117647058823529,0.4375,1.0,0.20938628158844766,0.3879310344827586,0.391304347826087,0.9555555555555556,0.7083333333333334,0.7205882352941176,0.14285714285714285,0.03125,0.3333333333333333,1.0,0.125,0.08333333333333333,,0.5728155339805825,0.7288135593220338,,,0.1553398058252427,0.125,0.7671480144404332,0.391304347826087,0.5608622965641952,0.5618475308641976,0.5581848039215686,0.1040268456375839,0.13203463203463203,0.007462686567164179,0.1565217391304348,0.18509316770186335,4.140855106888361,25.609774436090227,0.20902255639097744,8.0,,0.1875,0.058823529411764705,1.0,,1.0,1.0,False,1.0,,,1.0
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,116401.0,1940,-233.0,4121,4122,866,1000,439.0,8243,92.0,166.0,9.0,23.0,17.0,43.0,34.0,112.0,41.0,91.0,39.0,108.0,4.0,7.0,11.0,24.0,68.0,189.0,8.0,22.0,20.0,39.0,167.0,369.0,107.0,297.0,110.0,765.0,4762,14.0,35.0,12.0,29.0,14.0,78.0,27.0,71.0,31.0,63.0,32.0,179.0,186.0,148.0,303.0,18.0,14.0,187.0,68.0,47.0,5.0,54.0,53.0,107.0,30.0,23.0,34.0,13.0,7.0,267.0,21.0,21.0,1.0,115.0,99.0,14.0,228.0,43.0,271.0,6.0,43.0,27.0,16.0,53.0,9.0,26.0,43.0,27.0,8.0,96.0,8.0,23.0,76.0,173.0,5.0,6.0,11.0,127.0,4.0,3.0,13.0,142.0,14.0,,64.0,2.0,11.0,17.0,,10.0,,5.0,17.0,8.0,,,177.0,855,18.0,8.0,0.5568862275449101,0.58125,0.9439252336448598,0.3602693602693603,0.41379310344827586,0.49206349206349204,0.36271186440677966,0.45257452574525747,0.4,0.38028169014084506,0.49174174174174173,0.5,0.5485074626865671,0.5246913580246914,0.5416666666666666,0.5849673202614379,0.44594594594594594,0.016835016835016835,0.12737127371273713,0.1566265060240964,0.01098901098901099,0.021164021164021163,17.79551337359793,0.5520833333333334,0.12173913043478261,0.012048192771084338,0.09519230769230769,0.02054794520547945,0.1433915211970075,0.022556390977443608,0.11617806731813246,0.021505376344086023,0.03132530120481928,0.01937046004842615,,0.022130013831258646,0.02403846153846154,0.08577878103837472,0.09210526315789473,0.11981566820276497,0.14040561622464898,0.15527950310559005,0.01791044776119403,0.47058823529411764,0.24924924924924924,0.5542168674698795,0.6571428571428571,0.5978260869565217,0.16816816816816818,0.30357142857142855,0.3695652173913043,0.4117647058823529,0.13663663663663664,0.45054945054945056,0.45555555555555555,0.5853658536585366,0.16216216216216217,0.3611111111111111,0.3644859813084112,0.9487179487179487,0.28378378378378377,0.35978835978835977,0.3675675675675676,0.9411764705882353,0.359375,0.391304347826087,0.2222222222222222,0.109375,0.5714285714285714,1.0,0.34375,0.36363636363636365,1.0,0.3208955223880597,0.3953488372093023,0.1791044776119403,0.4583333333333333,0.291044776119403,0.5128205128205128,0.6951951951951952,0.36363636363636365,0.5199076807228914,0.5509056818181818,0.5298984848484848,0.09192200557103064,0.15274463007159905,0.006688963210702341,0.10196078431372549,0.23398692810457516,7.965582655826564,25.152861952861947,0.2101431691337054,3.0,5.0,0.17857142857142858,0.009259259259259259,,,2.0,2.0,False,2.0,,,
1713,1610612737,Vince Carter,Vince Carter,1713,ATL,46924.0,782,-112.0,1680,1658,612,763,154.0,3338,9.0,18.0,1.0,1.0,4.0,6.0,17.0,39.0,12.0,27.0,12.0,36.0,1.0,2.0,4.0,11.0,45.0,146.0,4.0,9.0,16.0,53.0,38.0,84.0,57.0,182.0,21.0,268.0,1871,4.0,6.0,5.0,11.0,3.0,26.0,12.0,27.0,20.0,64.0,14.0,98.0,36.0,40.0,147.0,24.0,4.0,146.0,45.0,4.0,1.0,27.0,16.0,43.0,9.0,7.0,22.0,4.0,1.0,102.0,4.0,8.0,1.0,34.0,41.0,20.0,95.0,13.0,108.0,1.0,21.0,16.0,5.0,17.0,3.0,15.0,11.0,2.0,2.0,28.0,3.0,5.0,41.0,81.0,1.0,2.0,4.0,29.0,1.0,3.0,2.0,27.0,2.0,,7.0,1.0,6.0,17.0,4.0,14.0,,3.0,21.0,8.0,,,98.0,607,12.0,5.0,0.47368421052631576,0.5,0.8596491228070176,0.3131868131868132,0.45454545454545453,0.3125,0.3131868131868132,0.4523809523809524,0.6666666666666666,0.4444444444444444,0.4642857142857143,0.6764705882352942,0.46153846153846156,0.48201438848920863,0.6842105263157895,0.494949494949495,0.6842105263157895,0.005494505494505495,0.047619047619047616,0.05555555555555555,,,16.52267818574514,0.6071428571428571,0.31746031746031744,0.02564102564102564,0.09951456310679611,0.020942408376963352,0.10179640718562874,0.00975609756097561,0.10053619302949061,0.015151515151515152,0.04195804195804196,0.011560693641618497,,0.011940298507462687,,0.11458333333333333,0.08333333333333333,0.09210526315789473,0.0898876404494382,0.14925373134328357,0.006134969325153374,0.38095238095238093,0.06766917293233082,0.5,0.5294117647058824,0.6666666666666666,0.14661654135338345,0.4358974358974359,0.4722222222222222,0.4117647058823529,0.10150375939849623,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.13533834586466165,0.3333333333333333,0.34285714285714286,0.9166666666666666,0.5488721804511278,0.3082191780821918,0.3082191780821918,0.8444444444444444,0.058823529411764705,1.0,,0.11764705882352941,0.5,,0.5294117647058824,0.4444444444444444,0.75,0.06593406593406594,0.6666666666666666,0.12087912087912088,0.36363636363636365,0.5824175824175825,0.3018867924528302,0.7518796992481203,0.3082191780821918,0.5119175471698111,0.5387192307692308,0.5017716666666666,0.029411764705882353,0.07865168539325842,0.00546448087431694,0.09701492537313433,0.3656716417910448,10.510714285714286,25.607692307692318,0.36428571428571427,,,0.07692307692307693,0.027777777777777776,4.0,,,,False,,,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,38276.0,638,-80.0,1339,1340,386,440,178.0,2679,77.0,111.0,25.0,35.0,26.0,34.0,11.0,33.0,,2.0,1.0,14.0,,2.0,,4.0,3.0,20.0,,1.0,,7.0,88.0,146.0,4.0,34.0,27.0,215.0,1465,28.0,44.0,,3.0,9.0,65.0,30.0,45.0,,11.0,16.0,76.0,120.0,56.0,12.0,,48.0,20.0,3.0,15.0,,23.0,19.0,42.0,15.0,4.0,8.0,7.0,8.0,103.0,23.0,41.0,,37.0,71.0,13.0,121.0,64.0,185.0,8.0,18.0,13.0,5.0,19.0,10.0,10.0,22.0,9.0,3.0,41.0,7.0,11.0,60.0,100.0,3.0,9.0,3.0,45.0,,12.0,3.0,45.0,6.0,,21.0,,5.0,16.0,,15.0,,1.0,16.0,8.0,1.0,,76.0,386,13.0,5.0,0.6818181818181818,0.9375,1.0,0.11764705882352941,,,0.11764705882352941,0.6027397260273972,0.6363636363636364,0.6666666666666666,0.5222222222222223,0.5957446808510638,0.5357142857142857,0.5375,0.6018518518518519,0.5846153846153846,0.18888888888888888,,0.10273972602739725,0.0990990990990991,,,15.384615384615385,0.4634146341463415,0.3611111111111111,,0.2088235294117647,0.11081081081081082,0.12982456140350876,0.07744107744107744,0.1728,0.095952023988006,0.14583333333333334,0.10909090909090909,0.03278688524590164,0.0735930735930736,0.09090909090909091,0.20270270270270271,0.1984732824427481,0.2459016393442623,0.14537444933920704,0.06896551724137931,0.1095890410958904,0.5,0.6166666666666667,0.6936936936936937,0.77,0.6883116883116883,0.18333333333333332,0.3333333333333333,0.3793103448275862,0.6363636363636364,0.011111111111111112,,,,0.07777777777777778,0.07142857142857142,0.07142857142857142,1.0,0.1111111111111111,0.15,0.15,1.0,0.7446808510638298,0.7142857142857143,0.08,0.0425531914893617,,,0.02127659574468085,,,0.6071428571428571,0.7647058823529411,0.07142857142857142,,0.125,,0.8055555555555556,0.15,0.5742941666666666,0.5792258064516129,0.5811008928571428,0.1076923076923077,0.13043478260869565,,0.3023255813953488,0.35348837209302325,3.036301369863014,24.623529411764704,0.2882748319641524,3.0,,0.12121212121212122,,,,,,False,5.0,,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,98220.0,1637,-218.0,3493,3478,750,941,366.0,6971,49.0,89.0,5.0,9.0,13.0,20.0,44.0,105.0,19.0,60.0,27.0,56.0,4.0,7.0,4.0,9.0,93.0,255.0,8.0,19.0,22.0,55.0,112.0,254.0,120.0,311.0,45.0,629.0,4047,7.0,16.0,12.0,26.0,1.0,51.0,23.0,51.0,26.0,64.0,12.0,136.0,84.0,140.0,303.0,57.0,10.0,254.0,93.0,12.0,3.0,117.0,80.0,197.0,58.0,22.0,92.0,20.0,5.0,474.0,16.0,15.0,1.0,91.0,89.0,5.0,185.0,32.0,217.0,7.0,48.0,36.0,12.0,56.0,12.0,42.0,26.0,14.0,5.0,82.0,7.0,15.0,58.0,130.0,,4.0,6.0,52.0,,5.0,4.0,55.0,6.0,4.0,22.0,,7.0,23.0,,14.0,,8.0,23.0,12.0,,,133.0,742,14.0,4.0,0.375,0.3925233644859813,0.8416666666666667,0.3858520900321543,0.46153846153846156,0.40625,0.3870967741935484,0.4409448818897638,0.4375,0.45098039215686275,0.5168141592920354,0.5952380952380952,0.5391304347826087,0.532312925170068,0.5952380952380952,0.5528455284552846,0.5504424778761062,0.00964630225080386,0.047244094488188976,0.07865168539325842,0.016666666666666666,0.00784313725490196,17.10997442455243,0.6829268292682927,0.04672897196261682,0.015151515151515152,0.0978021978021978,0.017772511848341232,0.14444444444444443,0.019753086419753086,0.11688311688311688,0.018742442563482467,0.01466275659824047,0.022988505747126436,0.012903225806451613,0.015723270440251572,0.034482758620689655,0.10406091370558376,0.07758620689655173,0.125,0.13524590163934427,0.176056338028169,0.022364217252396165,0.5217391304347826,0.15752212389380532,0.550561797752809,0.5975609756097561,0.5306122448979592,0.18584070796460178,0.41904761904761906,0.43564356435643564,0.20454545454545456,0.10619469026548672,0.31666666666666665,0.3220338983050847,0.3684210526315789,0.09911504424778761,0.48214285714285715,0.4909090909090909,0.8888888888888888,0.45132743362831856,0.36470588235294116,0.3675889328063241,0.8279569892473119,0.21428571428571427,0.5555555555555556,0.4,0.16666666666666666,0.5714285714285714,0.5,0.4523809523809524,0.42105263157894735,1.0,0.17391304347826086,0.65,0.0782608695652174,0.4444444444444444,0.4782608695652174,0.4,0.7079646017699115,0.3661417322834646,0.5161494680851062,0.5379189655172414,0.5085434210526318,0.0378657487091222,0.08148148148148149,,0.08108108108108109,0.21621621621621623,8.68425196850394,25.917041800643094,0.21471514457486401,1.0,1.0,0.0380952380952381,0.017857142857142856,,,1.0,1.0,False,,,,
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,86751.0,1446,-237.0,3114,3131,818,932,321.0,6245,66.0,126.0,11.0,18.0,17.0,31.0,32.0,89.0,16.0,61.0,25.0,76.0,2.0,4.0,5.0,16.0,48.0,152.0,6.0,16.0,13.0,39.0,114.0,276.0,73.0,228.0,89.0,536.0,3614,14.0,29.0,8.0,20.0,6.0,58.0,30.0,67.0,18.0,55.0,33.0,147.0,118.0,110.0,189.0,30.0,14.0,152.0,48.0,47.0,2.0,45.0,34.0,79.0,21.0,13.0,35.0,4.0,6.0,192.0,15.0,17.0,1.0,80.0,88.0,5.0,173.0,33.0,206.0,7.0,56.0,36.0,20.0,42.0,10.0,20.0,47.0,22.0,9.0,89.0,6.0,26.0,68.0,124.0,6.0,1.0,1.0,100.0,,2.0,15.0,113.0,9.0,,51.0,,10.0,23.0,3.0,16.0,,5.0,26.0,12.0,,,147.0,810,12.0,9.0,0.5175438596491229,0.5514018691588785,0.863013698630137,0.3201754385964912,0.4,0.32727272727272727,0.3201754385964912,0.41304347826086957,0.4827586206896552,0.44776119402985076,0.44345238095238093,0.5306122448979592,0.4672131147540984,0.48201438848920863,0.5370370370370371,0.5104166666666666,0.4523809523809524,0.008771929824561403,0.17028985507246377,0.20634920634920634,0.04918032786885246,0.013157894736842105,18.447436264680608,0.47191011235955055,0.045871559633027525,0.012195121951219513,0.10679611650485436,0.021822849807445442,0.13937282229965156,0.021961932650073207,0.12017167381974249,0.02188782489740082,0.019672131147540985,0.03134796238244514,0.0064516129032258064,0.027726432532347505,,0.1111111111111111,0.08125,0.1503267973856209,0.13777777777777778,0.14516129032258066,0.026615969581749048,0.46153846153846156,0.25,0.5238095238095238,0.66,0.48484848484848486,0.1765873015873016,0.3595505617977528,0.4507042253521127,0.5625,0.12103174603174603,0.26229508196721313,0.27586206896551724,0.5625,0.15079365079365079,0.32894736842105265,0.32894736842105265,0.96,0.30158730158730157,0.3157894736842105,0.32,0.8125,0.3673469387755102,0.6111111111111112,0.36363636363636365,0.08163265306122448,0.5,1.0,0.32653061224489793,0.375,1.0,0.2540983606557377,0.5483870967741935,0.13114754098360656,0.3125,0.319672131147541,0.3333333333333333,0.7023809523809523,0.3157894736842105,0.5278884920634921,0.527398275862069,0.5121586065573771,0.09340659340659341,0.16037735849056603,,0.10820895522388059,0.27425373134328357,7.422463768115942,25.043421052631583,0.262684649967887,8.0,9.0,0.20224719101123595,,3.0,,2.0,,False,1.0,,,
1629718,1610612737,Charles Brown Jr.,Charles Brown Jr.,1629718,ATL,1736.0,29,28.0,58,59,38,41,11.0,117,1.0,3.0,,1.0,,2.0,,2.0,,1.0,,,,,,,2.0,4.0,,,1.0,1.0,1.0,6.0,2.0,4.0,5.0,13.0,40,,1.0,,,,,,3.0,1.0,1.0,2.0,5.0,2.0,,6.0,,,4.0,2.0,,,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,5.0,,,1.0,5.0,1.0,,3.0,,,2.0,,1.0,,1.0,2.0,,,,5.0,38,,,1.0,1.0,1.0,0.5,,1.0,0.5,0.16666666666666666,,,0.4,,0.375,0.5416666666666666,,0.5,0.4,,,,,,17.39130434782609,,,0.25,0.08333333333333333,0.05,0.07142857142857142,,0.07692307692307693,0.03333333333333333,,,0.16666666666666666,,,0.2,,,0.1111111111111111,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,0.1,,,,,,,,0.4,0.5,0.5,1.0,1.0,,,,,,,,,0.5,,,,0.25,1.0,0.7,0.5,0.46991000000000005,0.6078,0.48614999999999997,0.25,0.375,,,0.38461538461538464,5.7,25.325,0.6551724137931034,,,,,,,,,False,,,,
