EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveAttempts,on,HeaveMakes,Clear Path Fouls
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,12267.0,204.0,42.0,452.0,448,117.0,158,33.0,900,27.0,34.0,2.0,3.0,7.0,9.0,3.0,4.0,1.0,1.0,8.0,21.0,,1.0,3.0,6.0,6.0,24.0,,2.0,3.0,8.0,31.0,39.0,14.0,45.0,10.0,114.0,487,2.0,3.0,,3.0,,4.0,8.0,10.0,6.0,14.0,7.0,41.0,48.0,14.0,42.0,,4.0,24.0,6.0,1.0,,7.0,10.0,17.0,8.0,2.0,6.0,,1.0,44.0,2.0,3.0,,5.0,9.0,2.0,16.0,5.0,21.0,2.0,6.0,4.0,2.0,4.0,,,2.0,1.0,4.0,,,6.0,,1.0,15.0,32.0,1.0,3.0,,14.0,3.0,3.0,1.0,12.0,2.0,,,5.0,,2.0,4.0,,1.0,,3.0,4.0,2.0,,,,41.0,117.0,5.0,2.0,0.7741935483870968,0.8275862068965517,1.0,0.3111111111111111,,0.42857142857142855,0.3111111111111111,0.7948717948717948,0.6666666666666666,0.8,0.6190476190476191,0.3333333333333333,0.7083333333333334,0.6404494382022472,0.3333333333333333,0.7321428571428571,0.5357142857142857,,0.02564102564102564,0.029411764705882353,,,,19.50718685831622,0.6666666666666666,0.13333333333333333,,0.08108108108108109,0.04918032786885246,0.06097560975609756,0.015384615384615385,0.07253886010362694,0.02617801047120419,0.08108108108108109,,,0.020833333333333332,,0.0975609756097561,0.09433962264150944,,0.046875,0.1111111111111111,0.05263157894736842,0.5,0.40476190476190477,0.7941176470588235,0.8181818181818182,0.7407407407407407,0.047619047619047616,0.75,0.75,1.0,0.011904761904761904,1.0,1.0,1.0,0.25,0.38095238095238093,0.38095238095238093,1.0,0.2857142857142857,0.25,0.25,1.0,0.5,0.6666666666666666,,0.16666666666666666,,,0.3333333333333333,,,0.375,0.7777777777777778,0.25,0.5,0.3333333333333333,0.375,0.9404761904761905,0.25,0.560742857142857,0.54488,0.5674312499999999,0.05747126436781609,0.11904761904761904,,0.03508771929824561,0.35964912280701755,2.7410256410256406,24.86,0.2588495575221239,,,,,,True,,
201935,1610612745,James Harden,James Harden,201935,HOU,36536.0,609.0,84.0,1279.0,1279,235.0,331,107.0,2558,72.0,103.0,6.0,10.0,6.0,16.0,14.0,33.0,1.0,3.0,2.0,7.0,,1.0,,,68.0,191.0,4.0,15.0,13.0,39.0,87.0,139.0,70.0,198.0,165.0,549.0,1382,8.0,17.0,4.0,16.0,5.0,33.0,9.0,22.0,13.0,39.0,54.0,111.0,20.0,154.0,54.0,156.0,10.0,190.0,68.0,13.0,3.0,76.0,61.0,137.0,36.0,25.0,66.0,6.0,4.0,335.0,3.0,11.0,,53.0,47.0,5.0,105.0,14.0,119.0,9.0,37.0,22.0,15.0,41.0,7.0,22.0,26.0,5.0,19.0,,,67.0,2.0,14.0,21.0,61.0,6.0,4.0,8.0,127.0,3.0,2.0,1.0,192.0,13.0,2.0,6.0,62.0,18.0,13.0,13.0,1.0,6.0,,7.0,14.0,8.0,,,,109.0,231.0,3.0,9.0,0.11494252873563218,0.12195121951219512,0.2571428571428571,0.35353535353535354,0.25,0.3333333333333333,0.3553299492385787,0.6258992805755396,0.47058823529411764,0.4090909090909091,0.56973293768546,0.42424242424242425,0.4672131147540984,0.655421686746988,0.4583333333333333,0.6111111111111112,0.5875370919881305,0.015151515151515152,0.09352517985611511,0.08737864077669903,0.12121212121212122,,0.015706806282722512,34.357142857142854,0.6119402985074627,0.15625,,0.1390532544378698,0.057291666666666664,0.19272727272727272,0.007614213197969543,0.1631321370309951,0.023890784982935155,0.03669724770642202,0.11666666666666667,,0.0034965034965034965,0.018518518518518517,0.12121212121212122,0.13071895424836602,0.20754716981132076,0.17391304347826086,0.25,0.055900621118012424,0.5714285714285714,0.3056379821958457,0.6990291262135923,0.7659574468085106,0.1111111111111111,0.09792284866468842,0.42424242424242425,0.4827586206896552,0.14285714285714285,0.008902077151335312,0.3333333333333333,0.3333333333333333,,0.020771513353115726,0.2857142857142857,0.2857142857142857,1.0,0.5667655786350149,0.35602094240837695,0.3617021276595745,0.23529411764705882,0.30303030303030304,0.6,,0.030303030303030304,,,0.45454545454545453,0.26666666666666666,0.5,0.26229508196721313,0.375,,,0.639344262295082,0.3333333333333333,0.8931750741839762,0.35789473684210527,0.5270741071428573,0.5015694444444444,0.4969975,0.1970074812967581,0.32978723404255317,0.07981220657276995,0.060109289617486336,0.20218579234972678,3.1906474820143886,26.854545454545462,0.18373729476153244,1.0,,,,1.0,True,,
203496,1610612745,Robert Covington,Robert Covington,203496,HOU,43548.0,726.0,76.0,1551.0,1548,305.0,418,126.0,3099,33.0,50.0,8.0,9.0,9.0,10.0,1.0,7.0,2.0,2.0,14.0,37.0,,1.0,2.0,7.0,39.0,131.0,3.0,10.0,4.0,13.0,36.0,59.0,53.0,168.0,24.0,255.0,1664,8.0,10.0,3.0,11.0,1.0,26.0,9.0,12.0,6.0,20.0,6.0,42.0,56.0,16.0,159.0,,12.0,130.0,39.0,6.0,3.0,11.0,21.0,32.0,9.0,12.0,8.0,3.0,,85.0,19.0,7.0,1.0,58.0,77.0,14.0,149.0,27.0,176.0,2.0,35.0,27.0,8.0,17.0,2.0,9.0,13.0,,8.0,,4.0,30.0,4.0,6.0,40.0,72.0,5.0,1.0,1.0,32.0,,1.0,5.0,30.0,4.0,1.0,,14.0,2.0,1.0,48.0,,28.0,,19.0,48.0,28.0,1.0,,,42.0,301.0,6.0,1.0,0.7777777777777778,0.9333333333333333,1.0,0.31547619047619047,0.2727272727272727,0.3,0.31736526946107785,0.6101694915254238,0.8,0.75,0.5088105726872246,0.5952380952380952,0.5625,0.5334728033472803,0.5909090909090909,0.6,0.7400881057268722,0.017857142857142856,0.1016949152542373,0.12,,,0.022900763358778626,15.898345153664302,0.5666666666666667,0.34146341463414637,0.02631578947368421,0.1882640586797066,0.029535864978902954,0.18012422360248448,0.04025423728813559,0.18467852257181944,0.036671368124118475,0.04316546762589928,0.014285714285714285,,0.04927536231884058,0.015748031496062992,0.21019108280254778,0.15873015873015872,0.2222222222222222,0.19672131147540983,0.1282051282051282,0.015748031496062992,0.5833333333333334,0.22026431718061673,0.66,0.75,0.7575757575757576,0.030837004405286344,0.14285714285714285,0.14285714285714285,1.0,0.00881057268722467,1.0,1.0,1.0,0.16299559471365638,0.3783783783783784,0.3783783783783784,1.0,0.5770925110132159,0.29770992366412213,0.3046875,1.0,0.42857142857142855,0.8888888888888888,0.125,0.047619047619047616,,,0.47619047619047616,0.3,1.0,0.3125,0.9,0.21875,0.2857142857142857,0.40625,0.3076923076923077,0.960352422907489,0.3,0.5547435555555557,0.5192777777777778,0.5435718749999999,0.06722689075630252,0.2028985507246377,0.011834319526627219,0.10196078431372549,0.16470588235294117,2.993220338983051,25.74464285714286,0.19664732430689877,,1.0,,,1.0,True,,
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,33859.0,564.0,88.0,1186.0,1183,188.0,284,100.0,2369,4.0,8.0,1.0,4.0,,1.0,4.0,10.0,,1.0,20.0,68.0,1.0,1.0,1.0,7.0,4.0,8.0,,,,1.0,8.0,19.0,24.0,76.0,3.0,91.0,1258,2.0,6.0,1.0,1.0,,7.0,,2.0,1.0,8.0,3.0,6.0,12.0,4.0,72.0,,4.0,8.0,4.0,5.0,2.0,14.0,15.0,29.0,12.0,3.0,13.0,1.0,,73.0,19.0,5.0,,25.0,40.0,6.0,71.0,24.0,95.0,2.0,14.0,9.0,5.0,5.0,2.0,4.0,9.0,1.0,1.0,2.0,,14.0,2.0,1.0,27.0,51.0,,3.0,4.0,22.0,6.0,3.0,5.0,4.0,,,,,,2.0,12.0,,7.0,,5.0,12.0,7.0,,,,6.0,184.0,1.0,2.0,0.75,1.0,1.0,0.3157894736842105,1.0,0.125,0.3157894736842105,0.42105263157894735,0.3333333333333333,,0.4631578947368421,0.5,0.15,0.4690721649484536,0.5,0.25,0.8,0.02631578947368421,0.2631578947368421,0.25,0.3,,,8.531898539584935,0.35714285714285715,0.1875,,0.12422360248447205,0.02717391304347826,0.09765625,0.052054794520547946,0.11245674740484429,0.04371584699453552,0.02857142857142857,0.037037037037037035,,0.05343511450381679,0.04854368932038835,0.15966386554621848,0.1032258064516129,0.10416666666666667,0.08717948717948718,0.13114754098360656,0.037037037037037035,0.5833333333333334,0.08421052631578947,0.5,0.6666666666666666,0.75,0.10526315789473684,0.4,0.5714285714285714,0.75,0.010526315789473684,,,,0.7157894736842105,0.29411764705882354,0.30303030303030304,1.0,0.08421052631578947,0.5,0.5,1.0,0.5714285714285714,0.25,,0.14285714285714285,1.0,1.0,,,,0.1,,0.7,0.14285714285714285,0.1,,0.8842105263157894,0.5,0.5509347368421054,,0.484605,,,,0.07692307692307693,0.06593406593406594,6.210526315789473,23.422368421052635,0.15851602023608768,,,,0.029411764705882353,,True,,
201566,1610612745,Russell Westbrook,Russell Westbrook,201566,HOU,24600.0,410.0,42.0,895.0,883,175.0,259,73.0,1778,85.0,138.0,13.0,17.0,18.0,31.0,16.0,39.0,19.0,43.0,3.0,6.0,,1.0,,,8.0,22.0,2.0,3.0,,2.0,120.0,220.0,11.0,28.0,57.0,330.0,953,16.0,25.0,2.0,4.0,1.0,39.0,22.0,44.0,,2.0,16.0,60.0,74.0,166.0,30.0,3.0,16.0,22.0,8.0,16.0,,18.0,45.0,63.0,20.0,25.0,17.0,1.0,,171.0,10.0,14.0,,23.0,28.0,4.0,55.0,24.0,79.0,9.0,21.0,13.0,8.0,32.0,5.0,16.0,19.0,5.0,16.0,1.0,1.0,51.0,2.0,5.0,9.0,32.0,2.0,4.0,3.0,54.0,1.0,1.0,,83.0,7.0,,2.0,39.0,,5.0,5.0,,4.0,,1.0,5.0,,,,,57.0,171.0,1.0,3.0,0.30833333333333335,0.33035714285714285,0.9090909090909091,0.39285714285714285,0.5,,0.39285714285714285,0.5454545454545454,0.64,0.5,0.5504032258064516,0.6551724137931034,0.4782608695652174,0.5754385964912281,0.65,0.5172413793103449,0.11290322580645161,,0.07272727272727272,0.07971014492753623,0.1282051282051282,,,34.42622950819672,0.6274509803921569,0.16,,0.12280701754385964,0.08695652173913043,0.11794871794871795,0.04032258064516129,0.12056737588652482,0.05867970660146699,0.12359550561797752,0.06382978723404255,,0.03954802259887006,0.04225352112676056,0.08333333333333333,0.14678899082568808,0.14285714285714285,0.12837837837837837,0.0851063829787234,0.09090909090909091,,0.5564516129032258,0.6159420289855072,0.6692913385826772,0.3764705882352941,0.15725806451612903,0.41025641025641024,0.47058823529411764,0.1875,0.17338709677419356,0.4418604651162791,0.4418604651162791,0.10526315789473684,0.024193548387096774,0.5,0.5,1.0,0.08870967741935484,0.36363636363636365,0.36363636363636365,0.875,0.5862068965517241,0.7647058823529411,0.23076923076923078,0.034482758620689655,,,0.10344827586206896,0.6666666666666666,0.5,0.6739130434782609,0.5806451612903226,,,0.043478260869565216,,0.6693548387096774,0.36363636363636365,0.5405247983870968,0.5388375,0.5594326086956521,0.1392857142857143,0.15476190476190477,,0.11818181818181818,0.18181818181818182,5.999545454545454,25.878571428571426,0.19553072625698323,,,,,,True,,
203085,1610612745,Austin Rivers,Austin Rivers,203085,HOU,13770.0,230.0,3.0,493.0,498,145.0,162,40.0,991,11.0,19.0,1.0,2.0,3.0,5.0,1.0,8.0,,,5.0,8.0,,,,2.0,10.0,34.0,,2.0,4.0,13.0,12.0,27.0,15.0,42.0,12.0,81.0,532,1.0,2.0,,2.0,,2.0,4.0,7.0,4.0,15.0,6.0,26.0,4.0,20.0,27.0,18.0,,34.0,10.0,4.0,,3.0,12.0,15.0,7.0,5.0,3.0,,,42.0,3.0,2.0,,15.0,10.0,,25.0,5.0,30.0,1.0,9.0,5.0,4.0,5.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,11.0,2.0,6.0,7.0,17.0,1.0,1.0,,17.0,1.0,,1.0,18.0,,,,7.0,,2.0,1.0,,1.0,,,1.0,1.0,,,,26.0,145.0,2.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.35714285714285715,,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.5,0.5714285714285714,0.5,0.25,0.45454545454545453,0.5192307692307693,0.25,0.5,0.6086956521739131,,0.14814814814814814,0.10526315789473684,0.25,,,16.573556797020483,0.45454545454545453,,,0.07633587786259542,0.02564102564102564,0.16853932584269662,0.02040816326530612,0.11363636363636363,0.022222222222222223,,0.08,,0.026785714285714284,,0.058823529411764705,0.08620689655172414,0.09090909090909091,0.2028985507246377,0.05,0.02631578947368421,1.0,0.2753623188405797,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.11594202898550725,0.125,0.16666666666666666,,,,,,0.11594202898550725,0.625,0.625,1.0,0.4927536231884058,0.29411764705882354,0.29411764705882354,0.4,0.5,0.5,1.0,,,,0.5,,,0.22727272727272727,0.6,0.09090909090909091,,0.5909090909090909,0.3076923076923077,0.8840579710144928,0.29411764705882354,0.5206282608695652,0.53805,0.5130772727272727,0.09210526315789473,0.20588235294117646,,0.024691358024691357,0.32098765432098764,3.4814814814814814,25.226190476190474,0.29411764705882354,,,,,,True,,
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,13919.0,232.0,36.0,509.0,504,111.0,129,40.0,1013,9.0,15.0,,,3.0,4.0,,1.0,,,8.0,17.0,3.0,3.0,1.0,4.0,18.0,41.0,,1.0,,6.0,9.0,16.0,26.0,58.0,3.0,99.0,534,,,3.0,4.0,1.0,10.0,3.0,4.0,1.0,10.0,1.0,10.0,16.0,2.0,75.0,3.0,,40.0,18.0,5.0,1.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,,17.0,2.0,1.0,,12.0,9.0,1.0,22.0,3.0,25.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0,,1.0,,,5.0,,,6.0,18.0,,,1.0,9.0,,1.0,2.0,6.0,,,,2.0,,1.0,2.0,,1.0,,1.0,2.0,,,,,10.0,111.0,3.0,1.0,0.8888888888888888,0.8888888888888888,0.9615384615384616,0.4482758620689655,0.75,0.1,0.45614035087719296,0.5625,,0.75,0.6486486486486487,1.125,0.32142857142857145,0.6428571428571429,1.0,0.3333333333333333,0.7837837837837838,0.017241379310344827,0.3125,0.26666666666666666,1.0,,0.024390243902439025,14.882032667876588,0.6,0.08333333333333333,,0.06666666666666667,0.01639344262295082,0.13186813186813187,0.011764705882352941,0.09292035398230089,0.012987012987012988,0.024390243902439025,,,0.015748031496062992,,0.05660377358490566,0.078125,0.05555555555555555,0.13432835820895522,0.125,0.03333333333333333,,0.20270270270270271,0.6,0.8181818181818182,0.8888888888888888,0.013513513513513514,,,,,,,,0.22972972972972974,0.47058823529411764,0.47058823529411764,1.0,0.5540540540540541,0.43902439024390244,0.45,0.9444444444444444,,,,0.75,1.0,1.0,0.25,,,0.2857142857142857,0.75,0.2857142857142857,0.25,0.42857142857142855,,0.9864864864864865,0.45,0.5480371428571428,0.49874999999999997,0.5547318181818182,0.02631578947368421,0.1111111111111111,,0.10101010101010101,0.10101010101010101,2.4875,26.367241379310347,0.2180746561886051,,,,,1.0,True,,
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,2372.0,40.0,-23.0,85.0,88,13.0,34,7.0,173,1.0,2.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,2.0,1.0,2.0,4.0,9.0,105,,,,,1.0,1.0,1.0,1.0,,,1.0,3.0,,2.0,3.0,,,1.0,,,,,5.0,5.0,3.0,2.0,,,,15.0,3.0,,,2.0,,1.0,3.0,3.0,6.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,,3.0,3.0,,,,6.0,,,1.0,9.0,1.0,,,5.0,,,1.0,,1.0,,,1.0,,,,,3.0,13.0,,,,,1.0,0.5,,,0.5,0.5,,1.0,0.625,,1.0,0.5625,0.5,0.5,0.5,,,,,,,9.782608695652174,1.0,0.5,,,,0.14285714285714285,0.12,0.05405405405405406,0.08108108108108109,,,,0.13043478260869565,,,,,0.1,0.25,,,0.5,0.5,0.5,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.58375,,0.7789,0.625,0.8333333333333334,,0.1111111111111111,0.3333333333333333,2.4000000000000004,25.1,0.15294117647058825,,,,,,True,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,25284.0,421.0,3.0,883.0,893,108.0,174,73.0,1776,23.0,29.0,3.0,4.0,1.0,1.0,,4.0,,3.0,15.0,36.0,1.0,3.0,2.0,5.0,13.0,43.0,2.0,4.0,,5.0,23.0,36.0,28.0,79.0,12.0,142.0,969,3.0,5.0,3.0,7.0,2.0,17.0,1.0,1.0,2.0,10.0,2.0,10.0,36.0,10.0,81.0,3.0,2.0,43.0,13.0,1.0,,6.0,15.0,21.0,12.0,3.0,6.0,,,57.0,7.0,1.0,,27.0,18.0,,45.0,8.0,53.0,,15.0,12.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,1.0,3.0,11.0,1.0,,21.0,30.0,1.0,1.0,,15.0,2.0,3.0,,12.0,2.0,,,6.0,,1.0,4.0,,4.0,,,4.0,3.0,,,,10.0,106.0,2.0,1.0,0.782608695652174,0.8181818181818182,0.9642857142857143,0.35443037974683544,0.42857142857142855,0.2,0.35443037974683544,0.6388888888888888,0.6,1.0,0.5652173913043478,0.625,0.36363636363636365,0.5916666666666667,0.6538461538461539,0.4166666666666667,0.6869565217391305,,0.027777777777777776,0.034482758620689655,,,,13.50515463917526,0.36363636363636365,,,0.07692307692307693,0.007194244604316547,0.1323529411764706,0.024390243902439025,0.10273972602739725,0.018779342723004695,,0.02564102564102564,,0.03431372549019608,,0.041666666666666664,0.06796116504854369,0.2,0.12751677852348994,0.14545454545454545,,0.75,0.25217391304347825,0.7931034482758621,0.8214285714285714,0.782608695652174,0.034782608695652174,,,,0.02608695652173913,,,,0.3130434782608696,0.4166666666666667,0.4166666666666667,1.0,0.3739130434782609,0.3023255813953488,0.3023255813953488,0.9230769230769231,0.3333333333333333,0.75,0.3333333333333333,0.25,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.09090909090909091,1.0,0.45454545454545453,0.4,0.45454545454545453,,0.9391304347826087,0.3023255813953488,0.5691973913043479,0.5014875000000001,0.513,0.05042016806722689,0.15,,0.11971830985915492,0.07042253521126761,3.408333333333333,24.70253164556962,0.12231030577576443,,,,,,True,,
200757,1610612745,Thabo Sefolosha,Thabo Sefolosha,200757,HOU,1154.0,19.0,-8.0,40.0,41,16.0,15,4.0,81,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,2.0,2.0,,1.0,,4.0,46,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,2.0,2.0,2.0,,,2.0,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,2.0,2.0,4.0,,2.0,2.0,,1.0,,1.0,1.0,,,1.0,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,2.0,,1.0,3.0,2.0,,,,2.0,16.0,,,0.5,1.0,,,,,,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,,,,,,,11.363636363636363,0.5,,,0.25,0.125,,0.07692307692307693,0.13333333333333333,0.09523809523809523,0.2,,,0.09090909090909091,,0.5,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,,,,,,,,,,,,,0.3333333333333333,,,,0.5,1.0,,,,,0.5,,,1.0,1.0,,,,,1.0,,0.6247833333333334,0.5949,0.5949,,,,0.5,0.5,0.4,25.7,0.4,,,,,,True,,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,8165.0,136.0,30.0,297.0,290,72.0,90,22.0,587,9.0,16.0,,,2.0,6.0,2.0,5.0,,,1.0,3.0,,,1.0,1.0,8.0,30.0,,1.0,,4.0,11.0,21.0,9.0,33.0,7.0,56.0,307,,,,1.0,,,3.0,8.0,1.0,5.0,2.0,11.0,14.0,8.0,27.0,,,30.0,8.0,3.0,,2.0,6.0,8.0,5.0,1.0,2.0,,,22.0,1.0,,,4.0,9.0,,13.0,1.0,14.0,,5.0,3.0,2.0,7.0,,4.0,4.0,1.0,3.0,1.0,,11.0,,,4.0,11.0,,1.0,1.0,12.0,,1.0,2.0,7.0,1.0,,,4.0,,,2.0,,,,1.0,2.0,1.0,,,,11.0,70.0,1.0,,0.6363636363636364,0.6363636363636364,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.5238095238095238,,0.375,0.4537037037037037,,0.34615384615384615,0.49122807017543857,,0.39285714285714285,0.6111111111111112,,0.14285714285714285,0.1875,,,,21.25,0.6363636363636364,,,0.10714285714285714,,0.07407407407407407,0.012345679012345678,0.09420289855072464,0.00819672131147541,,,,,0.05,0.10714285714285714,0.046511627906976744,0.3076923076923077,0.06382978723404255,0.14285714285714285,,0.5,0.2962962962962963,0.5625,0.6923076923076923,0.7777777777777778,0.09259259259259259,0.4,0.4,,,,,,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.26666666666666666,0.26666666666666666,1.0,,,,,,,1.0,,,0.46153846153846156,0.3333333333333333,0.07692307692307693,1.0,0.3076923076923077,,0.9074074074074074,0.26666666666666666,0.5154203703703704,,0.4961692307692308,0.07017543859649122,0.16666666666666666,,,0.19642857142857142,2.7571428571428576,26.884848484848483,0.24242424242424243,,1.0,,,,True,,
2199,1610612745,Tyson Chandler,Tyson Chandler,2199,HOU,1.0,,-3.0,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
