EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangeAssists,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,on,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls
1629122,1610612739,J.P. Macura,J.P. Macura,1629122,CLE,37.0,1,3,2,1,2.0,1.0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1629005,1610612739,Malik Newman,Malik Newman,1629005,CLE,221.0,4,-3,7,8,7.0,,,15,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,1.0,2.0,2.0,7.0,,,,,,,,1.0,,1.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,2.0,7.0,,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,,,57.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.4231,,0.4231,,,,1.0,18.5,25.3,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,
1626144,1610612762,Emmanuel Mudiay,Emmanuel Mudiay,1626144,UTA,16862.0,281,-16,581,577,153.0,163.0,62.0,1158,18.0,35.0,1.0,2.0,7.0,11.0,13.0,35.0,7.0,11.0,2.0,5.0,1.0,1.0,8.0,25.0,,2.0,2.0,7.0,38.0,81.0,10.0,30.0,19.0,125.0,673.0,2.0,5.0,,3.0,2.0,6.0,9.0,23.0,3.0,8.0,3.0,30.0,18.0,58.0,24.0,6.0,,1.0,24.0,8.0,5.0,19.0,20.0,39.0,13.0,7.0,14.0,5.0,98.0,2.0,5.0,13.0,28.0,,41.0,7.0,48.0,2.0,10.0,4.0,6.0,12.0,9.0,8.0,2.0,3.0,1.0,20.0,,6.0,10.0,17.0,,2.0,22.0,,,1.0,24.0,2.0,13.0,,2.0,1.0,1.0,2.0,1.0,,,30.0,153.0,,,0.23684210526315788,0.23684210526315788,0.8,0.3333333333333333,,0.375,0.3448275862068966,0.4691358024691358,0.4,0.391304347826087,0.4774774774774775,0.25,0.43548387096774194,0.5122950819672131,0.3333333333333333,0.45454545454545453,0.2702702702702703,0.06172839506172839,0.14285714285714285,21.6793893129771,0.6,,0.15730337078651685,0.03571428571428571,0.13131313131313133,0.015267175572519083,0.148014440433213,0.025830258302583026,0.03773584905660377,0.0410958904109589,,0.019230769230769232,,0.1044776119402985,0.12307692307692308,0.2826086956521739,0.1,0.2631578947368421,0.03571428571428571,0.5,0.3153153153153153,0.5142857142857142,0.6,0.3888888888888889,0.3153153153153153,0.37142857142857144,0.37142857142857144,0.15384615384615385,0.0990990990990991,0.6363636363636364,0.6363636363636364,,0.04504504504504504,0.4,0.4,1.0,0.22522522522522523,0.32,0.32,0.75,0.25,0.5,1.0,0.25,,,0.3548387096774194,0.6363636363636364,0.03225806451612903,1.0,0.22580645161290322,0.2857142857142857,0.5855855855855856,0.3333333333333333,0.4973779816513759,0.59002,0.4774666666666667,0.10655737704918032,0.14130434782608695,0.048,0.24,7.766666666666667,26.493333333333332,0.2633390705679862,,1.0,,,,0.125,,,,,1.0,2.0,,,,,,,,,,,,,,True,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,26722.0,445,-6,887,900,226.0,178.0,90.0,1787,10.0,21.0,,2.0,1.0,3.0,2.0,3.0,,1.0,6.0,16.0,1.0,2.0,11.0,37.0,2.0,3.0,2.0,10.0,12.0,25.0,17.0,53.0,7.0,82.0,1050.0,1.0,3.0,2.0,3.0,2.0,10.0,2.0,4.0,3.0,12.0,4.0,17.0,20.0,4.0,51.0,,,1.0,36.0,11.0,2.0,24.0,19.0,43.0,11.0,8.0,22.0,1.0,105.0,3.0,2.0,28.0,52.0,7.0,87.0,5.0,92.0,,14.0,12.0,2.0,7.0,6.0,6.0,,1.0,2.0,13.0,,4.0,12.0,28.0,2.0,2.0,15.0,,1.0,6.0,12.0,,4.0,2.0,10.0,5.0,4.0,10.0,6.0,,,17.0,225.0,3.0,2.0,0.8333333333333334,0.8333333333333334,1.0,0.32075471698113206,0.6666666666666666,0.25,0.3269230769230769,0.48,0.3333333333333333,0.5,0.4807692307692308,0.6666666666666666,0.40625,0.4880952380952381,0.7142857142857143,0.4473684210526316,0.6794871794871795,0.08,0.09523809523809523,9.80788675429727,0.5384615384615384,0.3684210526315789,0.19923371647509577,0.009950248756218905,0.1590909090909091,0.015544041450777202,0.18306636155606407,0.012690355329949238,0.012658227848101266,0.01020408163265306,,0.020833333333333332,,0.17777777777777778,0.21238938053097345,0.20689655172413793,0.1597222222222222,0.15625,,0.6,0.2692307692307692,0.47619047619047616,0.5263157894736842,0.8,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.01282051282051282,,,,0.20512820512820512,0.375,0.375,1.0,0.47435897435897434,0.2972972972972973,0.2972972972972973,1.0,0.3333333333333333,,,0.5,0.6666666666666666,1.0,0.1875,0.3333333333333333,0.125,0.5,0.625,0.2,0.9487179487179487,0.3055555555555556,0.5265368421052631,0.4648125,0.4576535714285714,0.04878048780487805,0.13793103448275862,0.12195121951219512,0.2073170731707317,3.7880000000000003,26.133962264150945,0.2547914317925592,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,True,,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,31823.0,530,49,1089,1075,277.0,247.0,129.0,2164,17.0,22.0,2.0,3.0,3.0,3.0,6.0,23.0,,,23.0,59.0,5.0,15.0,31.0,75.0,4.0,6.0,6.0,19.0,23.0,45.0,54.0,134.0,10.0,218.0,1229.0,2.0,5.0,7.0,12.0,,25.0,3.0,5.0,11.0,34.0,4.0,43.0,26.0,20.0,159.0,3.0,4.0,,75.0,31.0,4.0,11.0,13.0,24.0,6.0,7.0,10.0,1.0,61.0,7.0,3.0,25.0,32.0,6.0,63.0,10.0,73.0,1.0,7.0,7.0,,7.0,5.0,6.0,,2.0,3.0,13.0,3.0,2.0,14.0,34.0,2.0,,13.0,1.0,,3.0,10.0,,4.0,1.0,2.0,1.0,1.0,2.0,2.0,,,43.0,277.0,1.0,1.0,0.5652173913043478,0.6190476190476191,0.9814814814814815,0.40298507462686567,0.5833333333333334,0.3235294117647059,0.40298507462686567,0.5111111111111111,0.4,0.6,0.5810055865921788,0.7352941176470589,0.5,0.592391304347826,0.7352941176470589,0.524390243902439,0.7486033519553073,0.08888888888888889,0.09090909090909091,15.938511326860842,0.5384615384615384,0.20689655172413793,0.11228070175438597,0.012711864406779662,0.12135922330097088,0.026022304832713755,0.11608961303462322,0.019801980198019802,0.011904761904761904,0.015267175572519083,,0.02617801047120419,0.02564102564102564,0.0970873786407767,0.13392857142857142,0.1,0.1377245508982036,0.05128205128205128,0.010416666666666666,1.0,0.12290502793296089,0.7727272727272727,0.85,0.6470588235294118,0.12849162011173185,0.2608695652173913,0.2857142857142857,0.3333333333333333,,,,,0.329608938547486,0.3898305084745763,0.3898305084745763,1.0,0.41899441340782123,0.41333333333333333,0.4189189189189189,0.967741935483871,0.17647058823529413,0.6666666666666666,,0.35294117647058826,0.6666666666666666,1.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.48717948717948717,0.3157894736842105,0.8715083798882681,0.41333333333333333,0.5446187150837988,0.588895,0.5447730769230769,0.02185792349726776,0.08163265306122448,0.11467889908256881,0.19724770642201836,4.800000000000001,24.508208955223882,0.25436179981634527,3.0,6.0,,,0.08695652173913043,0.35294117647058826,0.5,1.0,,1.0,,1.0,1.0,,0.007462686567164179,0.013333333333333334,,,,,,,,,,True,,,
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,24274.0,405,26,820,814,190.0,211.0,98.0,1634,68.0,90.0,29.0,39.0,8.0,12.0,8.0,17.0,,,,,,,2.0,2.0,1.0,1.0,,,76.0,107.0,2.0,2.0,15.0,173.0,962.0,30.0,42.0,1.0,1.0,4.0,67.0,9.0,16.0,,,5.0,23.0,106.0,46.0,6.0,,44.0,,2.0,2.0,7.0,3.0,12.0,15.0,9.0,3.0,2.0,1.0,42.0,26.0,42.0,38.0,44.0,17.0,99.0,69.0,168.0,7.0,10.0,8.0,2.0,3.0,2.0,13.0,,1.0,2.0,16.0,2.0,2.0,47.0,67.0,3.0,7.0,23.0,,1.0,,22.0,4.0,12.0,1.0,22.0,12.0,9.0,22.0,13.0,,1.0,23.0,190.0,3.0,1.0,0.6973684210526315,0.9814814814814815,1.0,1.0,1.0,,1.0,0.7102803738317757,0.7142857142857143,0.5625,0.7247706422018348,0.7325581395348837,0.5625,0.7330508474576272,0.7444444444444445,0.6052631578947368,0.01834862385321101,0.06542056074766354,0.044444444444444446,14.285714285714285,0.1875,0.6296296296296297,0.21674876847290642,0.22702702702702704,0.25675675675675674,0.12206572769953052,0.2336182336182336,0.1708542713567839,0.2318840579710145,0.23232323232323232,0.17647058823529413,0.11464968152866242,0.14285714285714285,0.23376623376623376,0.21978021978021978,0.17142857142857143,0.25833333333333336,0.25,0.2916666666666667,0.5909090909090909,0.8256880733944955,0.7555555555555555,0.7906976744186046,0.6764705882352942,0.1559633027522936,0.47058823529411764,0.5714285714285714,0.875,,,,,,,,,0.01834862385321101,1.0,1.0,1.0,0.9069767441860465,0.7435897435897436,0.2413793103448276,0.023255813953488372,1.0,1.0,0.75,0.6666666666666666,,,,,0.8440366972477065,1.0,0.5648669724770642,0.5766954545454545,0.515125,0.10256410256410256,0.10434782608695652,0.3872832369942196,0.1329479768786127,2.2934579439252336,25.15,0.23170731707317074,,,,,0.17647058823529413,,,,,,2.0,,1.0,2.0,,,,,1.0,,,1.0,,,0.07692307692307693,True,4.0,,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,62335.0,1039,91,2117,2105,513.0,474.0,236.0,4222,81.0,116.0,14.0,18.0,23.0,32.0,68.0,148.0,8.0,23.0,31.0,76.0,10.0,20.0,62.0,178.0,5.0,15.0,17.0,42.0,157.0,287.0,93.0,254.0,62.0,655.0,2388.0,17.0,26.0,7.0,17.0,7.0,62.0,43.0,74.0,27.0,62.0,23.0,190.0,74.0,240.0,213.0,66.0,24.0,2.0,176.0,62.0,29.0,31.0,35.0,66.0,22.0,13.0,21.0,10.0,167.0,8.0,21.0,41.0,45.0,3.0,89.0,29.0,118.0,13.0,29.0,18.0,11.0,30.0,13.0,28.0,5.0,17.0,5.0,58.0,5.0,12.0,32.0,75.0,5.0,6.0,62.0,,2.0,3.0,79.0,6.0,26.0,6.0,8.0,5.0,3.0,8.0,7.0,1.0,,190.0,512.0,5.0,5.0,0.2356687898089172,0.25517241379310346,0.7634408602150538,0.3661417322834646,0.4117647058823529,0.43548387096774194,0.36904761904761907,0.5470383275261324,0.6538461538461539,0.581081081081081,0.5480591497227357,0.6395348837209303,0.6139705882352942,0.5708041958041958,0.6595744680851063,0.6551724137931034,0.46950092421441775,0.10104529616724739,0.11206896551724138,26.404023470243086,0.5172413793103449,0.058823529411764705,0.07627118644067797,0.043933054393305436,0.1,0.016194331983805668,0.086,0.029835390946502057,0.06741573033707865,0.03614457831325301,,0.01971830985915493,0.007194244604316547,0.08737864077669903,0.06584362139917696,0.07801418439716312,0.0830860534124629,0.1780821917808219,0.051181102362204724,0.875,0.2144177449168207,0.6982758620689655,0.7864077669902912,0.25925925925925924,0.2735674676524954,0.4594594594594595,0.5151515151515151,0.19117647058823528,0.04251386321626617,0.34782608695652173,0.34782608695652173,0.375,0.14048059149722736,0.40789473684210525,0.41333333333333333,1.0,0.3290203327171904,0.34831460674157305,0.34831460674157305,0.6451612903225806,0.4186046511627907,0.7777777777777778,0.07142857142857142,0.3488372093023256,0.3333333333333333,0.4,0.23529411764705882,0.71875,0.14705882352941177,0.5,0.3088235294117647,0.40476190476190477,0.6839186691312384,0.3522727272727273,0.501318645640074,0.49481730769230753,0.5004111940298506,0.06017699115044248,0.08469055374592833,0.09465648854961832,0.2900763358778626,6.475609756097563,25.135826771653548,0.24232404345772318,2.0,2.0,,9.0,0.10810810810810811,0.046511627906976744,1.0,1.0,0.031007751937984496,1.0,4.0,,2.0,,0.003937007874015748,,4.0,2.0,,,0.013157894736842105,,,,,True,,,
202334,1610612762,Ed Davis,Ed Davis,202334,UTA,3851.0,64,-17,131,130,32.0,33.0,20.0,261,7.0,10.0,6.0,7.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,8.0,12.0,,,2.0,18.0,159.0,6.0,7.0,,,1.0,13.0,1.0,1.0,,,,2.0,4.0,12.0,,,10.0,,,,1.0,,3.0,3.0,3.0,,,,9.0,3.0,9.0,1.0,9.0,1.0,11.0,12.0,23.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,,,10.0,14.0,1.0,,4.0,,2.0,,3.0,1.0,2.0,,1.0,1.0,,1.0,,,1.0,2.0,32.0,1.0,,0.25,0.6666666666666666,,,,,,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.8571428571428571,1.0,0.6923076923076923,0.9285714285714286,1.0,,0.08333333333333333,,9.933774834437086,,0.5,0.23076923076923078,0.24324324324324326,0.06666666666666667,0.1,0.18518518518518517,0.1791044776119403,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.05,0.2,0.3076923076923077,0.3333333333333333,0.11764705882352941,0.07692307692307693,,0.3333333333333333,,0.8333333333333334,0.7,0.7,0.14285714285714285,0.16666666666666666,0.5,1.0,1.0,,,,,,,,,,,,,1.0,0.8571428571428571,,,,,1.0,1.0,,,,,0.8333333333333334,,0.5388333333333334,0.5977666666666667,0.5855,0.15384615384615385,0.15384615384615385,0.7222222222222222,0.1111111111111111,1.9249999999999998,,0.24427480916030533,,,,,0.5,,,,,,,,,,,,,,,,,,,,,True,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,32427.0,540,77,1101,1097,264.0,213.0,110.0,2198,81.0,107.0,15.0,22.0,17.0,23.0,8.0,16.0,,,,,,,,,,,,,89.0,123.0,,,64.0,242.0,1198.0,17.0,28.0,,,15.0,49.0,19.0,25.0,,,27.0,65.0,152.0,26.0,,,24.0,,,,10.0,9.0,8.0,17.0,8.0,,6.0,2.0,42.0,19.0,32.0,64.0,88.0,6.0,158.0,52.0,210.0,6.0,7.0,7.0,,13.0,6.0,14.0,,7.0,2.0,27.0,8.0,6.0,29.0,50.0,6.0,4.0,96.0,,12.0,5.0,105.0,7.0,46.0,10.0,23.0,14.0,7.0,24.0,9.0,1.0,,65.0,263.0,3.0,10.0,0.8539325842696629,0.987012987012987,,,,,,0.7235772357723578,0.6071428571428571,0.76,0.7235772357723578,0.6071428571428571,0.76,0.7034883720930233,0.5697674418604651,0.6914893617021277,,0.08130081300813008,0.08411214953271028,16.271463614063777,0.48148148148148145,0.3,0.26586102719033233,0.13389121338912133,0.27467811158798283,0.0794979079497908,0.2695035460992908,0.10669456066945607,0.12941176470588237,0.15503875968992248,0.04,0.08823529411764706,0.057971014492753624,0.2571428571428571,0.26618705035971224,0.27586206896551724,0.28272251308900526,0.23809523809523808,0.2608695652173913,0.375,0.8699186991869918,0.7570093457943925,0.826530612244898,0.8518518518518519,0.13008130081300814,0.5,0.5333333333333333,0.875,,,,,,,,,,,,,0.7857142857142857,0.6818181818181818,0.2,,,,0.92,0.7391304347826086,,,,,0.8699186991869918,,0.5604528455284551,0.541525,0.5628080000000001,0.2839506172839506,0.2839506172839506,0.2024793388429752,0.26859504132231404,2.315447154471544,,0.23978201634877383,,,1.0,,0.0625,,,,,,3.0,1.0,3.0,3.0,,,,,2.0,,,1.0,1.0,1.0,0.03125,True,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,31133.0,519,-5,1071,1064,267.0,246.0,111.0,2135,35.0,56.0,3.0,3.0,12.0,18.0,36.0,81.0,24.0,43.0,6.0,16.0,1.0,3.0,35.0,97.0,7.0,9.0,9.0,26.0,95.0,180.0,41.0,113.0,52.0,365.0,1225.0,7.0,8.0,9.0,12.0,5.0,46.0,26.0,52.0,10.0,29.0,29.0,111.0,18.0,172.0,60.0,63.0,4.0,2.0,95.0,35.0,12.0,38.0,44.0,82.0,27.0,17.0,25.0,12.0,208.0,4.0,8.0,36.0,22.0,2.0,60.0,12.0,72.0,6.0,13.0,10.0,3.0,34.0,21.0,15.0,3.0,13.0,4.0,49.0,3.0,11.0,15.0,38.0,2.0,2.0,57.0,,2.0,5.0,56.0,6.0,21.0,7.0,2.0,2.0,,2.0,,,,111.0,267.0,2.0,7.0,0.09473684210526316,0.0967741935483871,0.4878048780487805,0.36283185840707965,0.75,0.3448275862068966,0.36936936936936937,0.5277777777777778,0.875,0.5,0.5341296928327645,1.025,0.5061728395061729,0.5727848101265823,1.0454545454545454,0.5789473684210527,0.3856655290102389,0.06666666666666667,0.10714285714285714,30.775716694772346,0.6938775510204082,0.06666666666666667,0.07857142857142857,0.034334763948497854,0.16822429906542055,0.01593625498007968,0.11740890688259109,0.024793388429752067,0.02666666666666667,0.04,0.030303030303030304,0.02127659574468085,,0.031914893617021274,0.08661417322834646,0.13559322033898305,0.17318435754189945,0.14285714285714285,0.043795620437956206,,0.19112627986348124,0.625,0.7,0.2,0.2764505119453925,0.4444444444444444,0.47368421052631576,0.05555555555555555,0.14675767918088736,0.5581395348837209,0.5714285714285714,,0.05460750853242321,0.375,0.375,1.0,0.3310580204778157,0.36082474226804123,0.36082474226804123,0.4,0.15,1.0,,0.45,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.32098765432098764,0.34615384615384615,0.5767918088737202,0.3684210526315789,0.47531529209621987,0.4818625,0.4696031249999999,0.07119741100323625,0.1076923076923077,0.12602739726027398,0.3041095890410959,8.75388888888889,26.20088495575221,0.24929971988795518,2.0,3.0,1.0,1.0,0.06172839506172839,0.15,0.6666666666666666,1.0,0.008771929824561403,,5.0,,1.0,,,,,3.0,,0.023255813953488372,,,,,,True,,,
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,3234.0,54,20,112,112,29.0,34.0,17.0,224,5.0,9.0,1.0,3.0,2.0,4.0,,,,,,2.0,,,,,,,,,5.0,9.0,,2.0,,10.0,115.0,1.0,3.0,,,,2.0,2.0,4.0,,,,4.0,8.0,2.0,,,2.0,,,,,1.0,,1.0,,,1.0,,2.0,,3.0,5.0,5.0,,10.0,3.0,13.0,1.0,1.0,,1.0,,,1.0,1.0,,,1.0,,,4.0,6.0,1.0,,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,4.0,29.0,1.0,,0.8,1.0,,,,,,0.5555555555555556,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.5,0.18181818181818182,,,9.23076923076923,,,0.14285714285714285,0.09375,0.22727272727272727,,0.17543859649122806,0.05263157894736842,0.23076923076923078,,,,,0.11764705882352941,0.2,0.125,0.25,,0.16666666666666666,1.0,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.8,,,,,,,,,0.18181818181818182,,,,,,,,1.0,0.3333333333333333,,,,,1.0,0.5,,,,,1.0,,0.6136499999999999,0.634,0.62305,,,0.2,0.4,1.1555555555555557,22.85,0.25892857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,19731.0,329,64,669,664,215.0,177.0,79.0,1333,21.0,28.0,1.0,3.0,6.0,10.0,16.0,41.0,9.0,11.0,3.0,7.0,,2.0,16.0,54.0,3.0,7.0,4.0,16.0,46.0,80.0,19.0,61.0,27.0,176.0,737.0,1.0,4.0,4.0,10.0,2.0,16.0,19.0,31.0,4.0,18.0,8.0,58.0,20.0,72.0,27.0,30.0,,3.0,51.0,16.0,4.0,28.0,18.0,46.0,10.0,8.0,24.0,4.0,110.0,5.0,5.0,10.0,13.0,,23.0,10.0,33.0,5.0,9.0,6.0,3.0,11.0,9.0,6.0,1.0,2.0,1.0,17.0,1.0,5.0,7.0,24.0,2.0,1.0,33.0,1.0,,4.0,32.0,4.0,13.0,2.0,,,,,,,,58.0,215.0,5.0,2.0,0.21739130434782608,0.21739130434782608,0.47368421052631576,0.3114754098360656,0.4,0.2222222222222222,0.3275862068965517,0.575,0.25,0.6129032258064516,0.5283687943262412,0.5,0.5102040816326531,0.565359477124183,0.5357142857142857,0.5377358490566038,0.4326241134751773,0.05,0.03571428571428571,22.25130890052356,0.6470588235294118,,0.06951871657754011,0.03496503496503497,0.078125,0.03067484662576687,0.07301587301587302,0.032679738562091505,0.03225806451612903,0.04411764705882353,,0.028846153846153848,0.03389830508474576,0.07246376811594203,0.0625,0.07894736842105263,0.0673076923076923,0.125,0.07936507936507936,,0.19858156028368795,0.75,0.7777777777777778,0.3333333333333333,0.2907801418439716,0.3902439024390244,0.42105263157894735,0.125,0.07801418439716312,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.04964539007092199,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3829787234042553,0.2962962962962963,0.3076923076923077,0.4375,0.21428571428571427,0.3333333333333333,,0.5,0.42857142857142855,0.3333333333333333,0.20408163265306123,0.6,0.04081632653061224,,0.32653061224489793,0.25,0.6312056737588653,0.3137254901960784,0.48365437956204377,0.5381181818181818,0.46223777777777775,0.09271523178807947,0.14606741573033707,0.09090909090909091,0.32954545454545453,8.18,26.991803278688526,0.3213751868460389,1.0,3.0,,1.0,0.07317073170731707,0.21428571428571427,0.3333333333333333,,0.016129032258064516,2.0,1.0,,1.0,,0.03278688524590164,0.037037037037037035,,3.0,,,,,,,,True,,,
