EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlockedArc3,Defensive 3 Seconds Violations,OffensiveGoaltends,on,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,31133.0,519,-99,1102,1093,430,453,125.0,2195,35.0,55.0,2.0,2.0,14.0,17.0,17.0,61.0,6.0,19.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,27.0,,2.0,2.0,9.0,58.0,135.0,10.0,30.0,47.0,193.0,1320,3.0,7.0,1.0,3.0,5.0,14.0,22.0,45.0,3.0,10.0,22.0,75.0,24.0,92.0,18.0,12.0,,27.0,7.0,12.0,60.0,40.0,100.0,31.0,9.0,40.0,13.0,7.0,240.0,5.0,7.0,,24.0,17.0,1.0,42.0,12.0,54.0,2.0,19.0,15.0,4.0,24.0,5.0,17.0,16.0,2.0,7.0,2.0,40.0,2.0,19.0,20.0,36.0,1.0,,5.0,50.0,2.0,2.0,53.0,8.0,,,24.0,1.0,5.0,5.0,1.0,3.0,,2.0,6.0,3.0,,75.0,428,2.0,5.0,0.20689655172413793,0.20689655172413793,0.6,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.42962962962962964,0.42857142857142855,0.4888888888888889,0.44242424242424244,0.45,0.4818181818181818,0.516042780748663,0.5384615384615384,0.5681818181818182,0.18181818181818182,0.08888888888888889,0.14545454545454545,0.06557377049180328,18.189102564102562,0.6,0.02702702702702703,,0.06640625,0.023728813559322035,0.11214953271028037,0.021551724137931036,0.08723404255319149,0.022770398481973434,0.028846153846153848,0.029197080291970802,0.022222222222222223,0.019230769230769232,0.019230769230769232,0.06930693069306931,0.1568627450980392,0.12345679012345678,0.07692307692307693,0.024691358024691357,0.5,0.3333333333333333,0.6363636363636364,0.7446808510638298,0.2,0.3696969696969697,0.2786885245901639,0.2982456140350877,0.17647058823529413,0.11515151515151516,0.3157894736842105,0.3157894736842105,0.01818181818181818,1.0,1.0,1.0,0.16363636363636364,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.2,1.0,,0.1,1.0,1.0,0.2,,,0.3090909090909091,0.8235294117647058,0.01818181818181818,1.0,0.16363636363636364,0.2222222222222222,0.5151515151515151,0.25925925925925924,0.5056774390243902,0.4438625,0.4966453703703703,0.13736263736263737,0.15894039735099338,0.03225806451612903,0.07253886010362694,0.38860103626943004,7.08148148148148,26.093333333333337,0.39019963702359345,1.0,2.0,,0.3333333333333333,,,,,,,,1.0,,,True,,,1.0
1713,1610612737,Vince Carter,Vince Carter,1713,ATL,13382.0,223,-28,476,467,203,231,51.0,943,6.0,12.0,2.0,4.0,2.0,2.0,5.0,12.0,3.0,9.0,4.0,10.0,,1.0,1.0,4.0,13.0,44.0,2.0,3.0,6.0,19.0,14.0,33.0,17.0,54.0,2.0,81.0,545,3.0,6.0,2.0,4.0,,12.0,3.0,8.0,7.0,23.0,2.0,29.0,14.0,14.0,48.0,3.0,2.0,44.0,13.0,2.0,6.0,3.0,9.0,3.0,,4.0,2.0,,21.0,3.0,5.0,,10.0,15.0,4.0,29.0,8.0,37.0,2.0,9.0,6.0,3.0,5.0,,4.0,2.0,,1.0,,7.0,,3.0,10.0,19.0,,,1.0,8.0,2.0,1.0,2.0,,,,,,1.0,6.0,,4.0,,2.0,6.0,1.0,,29.0,203,2.0,1.0,0.5,0.5384615384615384,0.9411764705882353,0.3148148148148148,0.5,0.30434782608695654,0.3148148148148148,0.42424242424242425,0.5,0.375,0.4540229885057471,0.6,0.43548387096774194,0.4602272727272727,0.6,0.453125,0.6206896551724138,0.06060606060606061,0.08333333333333333,0.08333333333333333,17.657992565055764,0.7142857142857143,0.25,,0.13392857142857142,0.04,0.10204081632653061,0.02727272727272727,0.11904761904761904,0.03404255319148936,0.09090909090909091,0.017241379310344827,0.02247191011235955,0.047619047619047616,0.19148936170212766,0.06976744186046512,0.13636363636363635,0.10810810810810811,0.08333333333333333,0.037037037037037035,0.16666666666666666,0.13793103448275862,0.5,0.5454545454545454,0.6666666666666666,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.4,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.11494252873563218,0.4,0.4,1.0,0.5057471264367817,0.29545454545454547,0.29545454545454547,0.9230769230769231,0.4,0.5,,0.1,,,0.3,0.6666666666666666,0.5,0.06451612903225806,1.0,0.12903225806451613,0.25,0.6129032258064516,0.3157894736842105,0.7586206896551724,0.29545454545454547,0.5247660919540229,0.5941,0.5138822580645162,,,,0.14814814814814814,0.35802469135802467,8.906060606060604,25.338888888888892,0.4264705882352941,1.0,,,0.3333333333333333,,,,,,,,,1.0,,True,,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,17546.0,292,-61,608,612,183,200,68.0,1220,58.0,73.0,12.0,16.0,9.0,11.0,9.0,20.0,4.0,9.0,2.0,4.0,,,,,11.0,26.0,1.0,2.0,3.0,9.0,71.0,102.0,13.0,30.0,34.0,215.0,751,13.0,18.0,1.0,2.0,10.0,39.0,14.0,21.0,3.0,9.0,16.0,53.0,106.0,36.0,36.0,3.0,20.0,25.0,11.0,11.0,6.0,9.0,15.0,8.0,1.0,5.0,1.0,,39.0,6.0,21.0,,20.0,31.0,8.0,59.0,27.0,86.0,4.0,6.0,3.0,3.0,4.0,2.0,3.0,9.0,2.0,1.0,,13.0,1.0,7.0,20.0,30.0,1.0,1.0,3.0,36.0,3.0,,43.0,6.0,,1.0,20.0,,4.0,9.0,,7.0,,2.0,9.0,4.0,1.0,53.0,181,,4.0,0.7464788732394366,0.8688524590163934,0.9230769230769231,0.43333333333333335,0.5,0.3333333333333333,0.4482758620689655,0.696078431372549,0.7222222222222222,0.6666666666666666,0.6856060606060606,0.725,0.6166666666666667,0.7133333333333334,0.6964285714285714,0.7027027027027027,0.22727272727272727,0.10784313725490197,0.0958904109589041,0.15,23.760932944606413,0.3076923076923077,0.5,,0.2246376811594203,0.13636363636363635,0.16260162601626016,0.045112781954887216,0.19540229885057472,0.09407665505226481,0.20408163265306123,0.11538461538461539,0.038461538461538464,0.06896551724137931,0.20689655172413793,0.3137254901960784,0.10344827586206896,0.18947368421052632,0.07142857142857142,0.11428571428571428,0.4444444444444444,0.553030303030303,0.7945205479452054,0.8787878787878788,0.7586206896551724,0.15151515151515152,0.45,0.5294117647058824,0.6666666666666666,0.06818181818181818,0.4444444444444444,0.5,0.030303030303030304,0.5,0.6666666666666666,1.0,0.19696969696969696,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.8,0.75,0.08333333333333333,,,,0.1,0.5,,0.36666666666666664,0.8181818181818182,,,0.3,0.3333333333333333,0.7803030303030303,0.44,0.5513580152671755,0.5504235294117646,0.5249224137931033,0.136986301369863,0.1724137931034483,,0.1813953488372093,0.24651162790697675,4.070588235294118,26.216666666666665,0.30098684210526316,,,0.07407407407407407,0.75,,1.0,1.0,,0.03333333333333333,0.1111111111111111,,,,,True,0.25,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,16556.0,276,-84,576,579,191,202,65.0,1155,12.0,18.0,,,4.0,5.0,7.0,18.0,6.0,14.0,5.0,14.0,2.0,2.0,1.0,4.0,15.0,48.0,1.0,3.0,6.0,15.0,25.0,50.0,20.0,62.0,7.0,117.0,701,1.0,2.0,3.0,5.0,,11.0,10.0,13.0,7.0,19.0,2.0,43.0,20.0,30.0,54.0,6.0,,48.0,15.0,4.0,16.0,13.0,29.0,7.0,6.0,14.0,2.0,,71.0,3.0,1.0,,14.0,7.0,,21.0,4.0,25.0,,6.0,5.0,1.0,5.0,1.0,5.0,3.0,,,1.0,8.0,,2.0,10.0,22.0,,,1.0,8.0,2.0,,8.0,1.0,,,3.0,1.0,,3.0,,2.0,,,3.0,1.0,,43.0,189,1.0,,0.4,0.4,0.9,0.3225806451612903,0.6,0.3684210526315789,0.3225806451612903,0.5,0.5,0.7692307692307693,0.49107142857142855,0.7857142857142857,0.640625,0.508695652173913,0.7857142857142857,0.6515151515151515,0.5535714285714286,0.08,0.16666666666666666,0.05555555555555555,18.952234206471495,0.625,,,0.050359712230215826,0.0064516129032258064,0.13592233009708737,0.024,0.08677685950413223,0.014285714285714285,0.018518518518518517,,0.010101010101010102,0.07692307692307693,0.01694915254237288,0.09433962264150944,0.037037037037037035,0.11688311688311688,0.19230769230769232,,0.3333333333333333,0.16071428571428573,0.6666666666666666,0.8,0.5833333333333334,0.16071428571428573,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.125,0.35714285714285715,0.35714285714285715,1.0,0.42857142857142855,0.3125,0.3125,0.8666666666666667,,,,0.2857142857142857,1.0,1.0,0.42857142857142855,0.3333333333333333,1.0,0.15625,0.8,0.125,0.25,0.46875,0.4,0.7142857142857143,0.3125,0.5230799107142857,0.5141083333333333,0.5272609375000001,0.034782608695652174,0.057692307692307696,0.015873015873015872,0.09401709401709402,0.36752136752136755,9.222000000000001,25.917741935483868,0.3315972222222222,,,,0.3333333333333333,,,,1.0,,,,,,,True,,,1.0
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,12919.0,215,-40,453,447,190,209,58.0,900,18.0,31.0,4.0,7.0,7.0,12.0,8.0,14.0,7.0,16.0,4.0,11.0,,,3.0,5.0,17.0,31.0,2.0,4.0,9.0,16.0,33.0,61.0,21.0,42.0,22.0,151.0,570,6.0,10.0,2.0,4.0,,18.0,14.0,23.0,12.0,21.0,7.0,71.0,28.0,38.0,57.0,6.0,6.0,31.0,17.0,9.0,4.0,3.0,7.0,2.0,1.0,4.0,,,17.0,3.0,2.0,,11.0,14.0,1.0,26.0,5.0,31.0,1.0,8.0,6.0,2.0,8.0,1.0,6.0,7.0,2.0,2.0,2.0,15.0,,7.0,11.0,20.0,1.0,,,18.0,,,28.0,4.0,,,14.0,,2.0,2.0,1.0,1.0,,1.0,3.0,2.0,,71.0,190,3.0,2.0,0.42424242424242425,0.4666666666666667,0.9047619047619048,0.5,0.5,0.5714285714285714,0.5,0.5409836065573771,0.6,0.6086956521739131,0.6262135922330098,0.6428571428571429,0.7272727272727273,0.6565217391304348,0.6428571428571429,0.71,0.4077669902912621,0.14754098360655737,0.22580645161290322,0.07142857142857142,25.0,0.5333333333333333,0.058823529411764705,,0.1206896551724138,0.015267175572519083,0.13253012048192772,0.03571428571428571,0.12562814070351758,0.023255813953488372,0.0196078431372549,0.017543859649122806,0.047619047619047616,,0.10256410256410256,0.12244897959183673,0.14285714285714285,0.12698412698412698,0.15,0.02564102564102564,0.6666666666666666,0.30097087378640774,0.5806451612903226,0.75,0.5,0.13592233009708737,0.5714285714285714,0.6153846153846154,0.375,0.1553398058252427,0.4375,0.4666666666666667,0.10679611650485436,0.36363636363636365,0.36363636363636365,1.0,0.30097087378640774,0.5483870967741935,0.5666666666666667,0.8823529411764706,0.5,0.5714285714285714,0.5,,,,0.2857142857142857,0.5,1.0,0.2727272727272727,0.5833333333333334,0.11363636363636363,0.6,0.36363636363636365,0.5625,0.7087378640776699,0.5483870967741935,0.5295781553398058,0.5733863636363636,0.5179238636363636,0.12389380530973451,0.19718309859154928,,0.11920529801324503,0.47019867549668876,7.439344262295082,25.21428571428572,0.4194260485651214,,,,0.2857142857142857,,,1.0,,0.023809523809523808,0.0625,0.03225806451612903,1.0,,,True,,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,8575.0,143,2,306,302,140,134,44.0,608,17.0,25.0,6.0,9.0,9.0,11.0,8.0,15.0,,,,2.0,,1.0,,2.0,1.0,2.0,,,1.0,2.0,25.0,40.0,1.0,4.0,7.0,60.0,352,7.0,11.0,,1.0,6.0,20.0,13.0,19.0,1.0,4.0,4.0,33.0,34.0,16.0,3.0,,12.0,2.0,1.0,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,16.0,2.0,16.0,,9.0,17.0,5.0,31.0,18.0,49.0,3.0,4.0,2.0,2.0,2.0,2.0,,3.0,,2.0,,5.0,2.0,3.0,11.0,20.0,,2.0,1.0,12.0,3.0,,14.0,4.0,,,7.0,,2.0,4.0,,2.0,,2.0,4.0,2.0,,33.0,140,5.0,2.0,0.68,0.8947368421052632,1.0,0.25,,0.25,0.25,0.625,0.6363636363636364,0.6842105263157895,0.6022727272727273,0.5833333333333334,0.6304347826086957,0.6122448979591837,0.625,0.66,0.09090909090909091,0.1,0.16,,15.041782729805014,0.4,0.625,,0.2537313432835821,0.17777777777777778,0.14285714285714285,0.03389830508474576,0.2,0.12080536912751678,0.2727272727272727,0.15555555555555556,0.023255813953488372,0.0625,0.1875,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.058823529411764705,0.21428571428571427,0.5,0.5681818181818182,0.68,0.8095238095238095,0.5882352941176471,0.3409090909090909,0.5333333333333333,0.5333333333333333,0.875,,,,0.045454545454545456,,,,0.045454545454545456,0.5,0.5,1.0,0.75,0.6666666666666666,,0.08333333333333333,,,,,,0.4782608695652174,0.8181818181818182,0.08695652173913043,,0.08695652173913043,0.5,0.6590909090909091,0.5,0.5563181818181818,0.5591444444444444,0.5450086956521739,0.14893617021276595,0.16279069767441862,,0.3333333333333333,0.55,3.8600000000000003,24.85,0.45751633986928103,,,,,,,,,,,,,,,True,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,10952.0,183,-38,401,408,160,149,42.0,809,16.0,28.0,1.0,1.0,8.0,13.0,8.0,24.0,2.0,5.0,1.0,3.0,1.0,2.0,,,16.0,47.0,,,7.0,19.0,26.0,57.0,17.0,50.0,60.0,163.0,505,1.0,3.0,1.0,2.0,4.0,9.0,13.0,27.0,7.0,19.0,31.0,78.0,6.0,46.0,24.0,27.0,2.0,45.0,15.0,6.0,29.0,15.0,44.0,10.0,5.0,22.0,5.0,2.0,103.0,1.0,,,11.0,4.0,1.0,16.0,1.0,17.0,1.0,5.0,5.0,,20.0,2.0,12.0,8.0,1.0,8.0,1.0,28.0,2.0,8.0,5.0,12.0,,,2.0,48.0,1.0,1.0,65.0,4.0,,,22.0,3.0,8.0,1.0,1.0,1.0,1.0,,2.0,,,74.0,158,2.0,6.0,0.11538461538461539,0.12,0.47058823529411764,0.34,0.5,0.3684210526315789,0.32653061224489793,0.45614035087719296,0.3333333333333333,0.48148148148148145,0.48130841121495327,0.5,0.5108695652173914,0.5992647058823529,0.6428571428571429,0.6190476190476191,0.4672897196261682,0.10526315789473684,0.14285714285714285,0.08333333333333333,36.607142857142854,0.7142857142857143,0.07692307692307693,,0.043478260869565216,,0.14864864864864866,0.011764705882352941,0.09036144578313253,0.0056179775280898875,,,0.014084507042253521,,,0.030303030303030304,0.16666666666666666,0.14814814814814814,0.15,0.017543859649122806,,0.2616822429906542,0.5714285714285714,0.6666666666666666,0.1875,0.22429906542056074,0.3333333333333333,0.36363636363636365,,0.04672897196261682,0.4,0.4,0.028037383177570093,0.3333333333333333,0.3333333333333333,1.0,0.4392523364485981,0.3404255319148936,0.34782608695652173,0.4375,0.2,1.0,,0.4,0.5,1.0,,,,0.2826086956521739,0.6153846153846154,,,0.41304347826086957,0.3684210526315789,0.7289719626168224,0.3333333333333333,0.5161107843137255,0.45818749999999997,0.5135790697674418,0.1953125,0.29333333333333333,0.05660377358490566,0.05521472392638037,0.4785276073619632,6.500000000000001,28.827999999999996,0.39900249376558605,,,,,,1.0,1.0,,0.02,,0.02127659574468085,,,,True,,1.0,
202323,1610612737,Evan Turner,Evan Turner,202323,ATL,974.0,16,4,38,37,18,11,6.0,75,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,38,1.0,1.0,,,,2.0,1.0,3.0,,,,2.0,2.0,,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,18,,,1.0,1.0,,,,,,0.25,1.0,0.3333333333333333,0.25,1.0,0.3333333333333333,0.25,1.0,0.3333333333333333,,,,,11.363636363636363,1.0,,,0.1111111111111111,0.07692307692307693,,,0.08333333333333333,0.05555555555555555,0.2,,,,0.25,,,,,0.3333333333333333,,0.25,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,0.25,,0.400875,0.1961,0.3955666666666667,,,,1.0,1.0,8.424999999999999,,0.47368421052631576,,,,,,,,,,,,,,,True,,,
1629718,1610612737,Charles Brown Jr.,Charles Brown Jr.,1629718,ATL,281.0,5,1,9,11,9,11,,20,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,1.0,,2.0,12,,,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,9,1.0,,1.0,1.0,,,,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.5,,,,22.22222222222222,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,1.0,0.5,,,,1.0,,0.6138,,0.6138,,,,,1.0,1.1,23.4,1.0,,,,,,,,,,,,,,,True,,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,11407.0,190,-17,411,406,128,137,49.0,817,6.0,9.0,,,4.0,5.0,3.0,11.0,6.0,11.0,4.0,14.0,,,2.0,6.0,3.0,17.0,,2.0,2.0,7.0,15.0,31.0,7.0,31.0,15.0,66.0,492,1.0,1.0,,2.0,2.0,4.0,5.0,9.0,4.0,13.0,4.0,26.0,16.0,14.0,18.0,3.0,2.0,17.0,3.0,5.0,4.0,5.0,9.0,2.0,3.0,2.0,2.0,,23.0,2.0,1.0,,20.0,3.0,1.0,24.0,3.0,27.0,,7.0,3.0,4.0,6.0,1.0,2.0,4.0,1.0,4.0,,10.0,1.0,2.0,10.0,22.0,,2.0,2.0,19.0,2.0,3.0,19.0,1.0,,,8.0,,2.0,1.0,,,,1.0,1.0,1.0,,26.0,126,4.0,2.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.22580645161290322,,0.3076923076923077,0.22580645161290322,0.4838709677419355,1.0,0.5555555555555556,0.4112903225806452,0.3333333333333333,0.5,0.4647887323943662,0.5,0.5416666666666666,0.5,0.16129032258064516,0.2222222222222222,0.2727272727272727,17.23404255319149,0.6,0.06666666666666667,,0.03571428571428571,0.008849557522123894,0.2564102564102564,0.022988505747126436,0.1419753086419753,0.015,,0.02127659574468085,0.029850746268656716,,,0.03333333333333333,0.09523809523809523,0.23809523809523808,0.3333333333333333,,1.0,0.14516129032258066,0.6666666666666666,0.8571428571428571,0.5,0.1774193548387097,0.2727272727272727,0.375,0.6666666666666666,0.1774193548387097,0.5454545454545454,0.5454545454545454,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.27419354838709675,0.17647058823529413,0.17647058823529413,0.6666666666666666,,,,,,,0.6666666666666666,,,0.22727272727272727,0.8,0.2727272727272727,0.3333333333333333,0.3181818181818182,0.2857142857142857,0.6451612903225806,0.17647058823529413,0.5036516129032258,,0.5349340909090908,0.11594202898550725,0.21052631578947367,,0.06060606060606061,0.3939393939393939,10.054838709677421,24.712903225806453,0.31143552311435524,,,,0.5,,,,,,,,,1.0,,True,,,
203473,1610612737,Dewayne Dedmon,Dewayne Dedmon,203473,ATL,4251.0,71,9,147,143,49,39,14.0,290,8.0,14.0,3.0,5.0,3.0,6.0,1.0,7.0,1.0,2.0,,,,,,,1.0,4.0,,,,,10.0,23.0,1.0,4.0,2.0,25.0,147,4.0,6.0,,,,8.0,5.0,8.0,,,2.0,12.0,14.0,6.0,,3.0,6.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,,1.0,2.0,,12.0,,5.0,,4.0,14.0,2.0,20.0,5.0,25.0,,4.0,3.0,1.0,2.0,,2.0,2.0,,,,4.0,,,4.0,9.0,,1.0,2.0,4.0,,,2.0,2.0,,,2.0,,,3.0,,2.0,,1.0,3.0,1.0,,12.0,49,1.0,,0.7,1.0,,0.25,,,0.25,0.43478260869565216,0.6666666666666666,0.625,0.42592592592592593,0.6666666666666666,0.625,0.46296296296296297,0.6666666666666666,0.75,0.14814814814814814,0.08695652173913043,0.14285714285714285,,18.902439024390244,0.5,0.4,,0.27450980392156865,0.11627906976744186,0.12121212121212122,,0.21428571428571427,0.06756756756756757,0.10526315789473684,0.1111111111111111,,,0.3125,0.2222222222222222,0.375,0.14285714285714285,,,0.3333333333333333,0.5185185185185185,0.5714285714285714,0.6666666666666666,0.625,0.25925925925925924,0.14285714285714285,0.14285714285714285,1.0,0.07407407407407407,0.5,0.5,,,,,0.14814814814814814,0.25,0.25,,0.8333333333333334,0.6,,,,,,,,0.75,0.5,,,,,0.6666666666666666,0.25,0.5138037037037037,0.5065166666666666,0.55945,0.07407407407407407,0.08695652173913043,,0.32,0.48,4.9565217391304355,26.05,0.3333333333333333,,2.0,0.16666666666666666,1.0,,,,,,,,,,,True,,,
203458,1610612737,Alex Len,Alex Len,203458,ATL,1130.0,19,-5,43,42,17,20,4.0,85,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,3.0,6.0,,,1.0,7.0,46,,1.0,,,,,2.0,3.0,,,1.0,5.0,6.0,,,,,,,1.0,,,,,,,,,,1.0,2.0,,1.0,,,1.0,3.0,4.0,,1.0,1.0,,,1.0,,2.0,,,,2.0,1.0,1.0,,2.0,,1.0,1.0,2.0,,,2.0,,,,1.0,,,3.0,,,,3.0,3.0,1.0,,5.0,17,1.0,,1.0,1.0,,,,,,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.5,,0.625,,0.16666666666666666,0.25,,19.148936170212767,,,,,0.16666666666666666,0.25,0.125,0.0625,0.15,0.25,,0.14285714285714285,,,,,,0.5,,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,,0.6666666666666666,,0.5336,0.6008,0.4995,0.14285714285714285,0.14285714285714285,,,0.7142857142857143,3.0,,0.3953488372093023,,,0.3333333333333333,,,,,,,,,,,,True,,,
