EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffRebounds,BadPassTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceFtPoints,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedShortMidRange,Blocks,AtRimPctBlocked,OffTwoPtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangeAssists,LostBallSteals,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,LongMidRangePctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls Drawn,BlockedAtRim,OffAtRimReboundPct,FTDefRebounds,OffensiveGoaltends,DefFTReboundPct,OffLongMidRangeReboundPct,FTOffRebounds,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,94577.3,1576.0,-138.0,3215.0,3218.0,924.0,815.0,377.0,6433.0,42.0,67.0,6.0,87.0,64.0,124.0,17.0,17.0,32.0,56.0,182.0,16.0,49.0,96.0,198.0,120.0,306.0,70.0,622.0,3679.0,15.0,30.0,33.0,81.0,21.0,176.0,136.0,357.0,181.0,56.0,60.0,36.0,96.0,21.0,15.0,44.0,228.0,56.0,49.0,107.0,137.0,44.0,28.0,24.0,13.0,5.0,37.0,3.0,9.0,28.0,88.0,71.0,82.0,17.0,,176.0,919.0,0.7083333333333334,0.723404255319149,0.9916666666666667,0.39215686274509803,0.4074074074074074,0.39344262295081966,0.48484848484848486,0.5476190476190477,0.62,0.5784499054820416,0.6380597014925373,0.6071428571428571,15.507286224910642,0.6486486486486487,0.055304740406320545,0.09380234505862646,0.07080242751180041,0.054380664652567974,0.046831955922865015,0.07291666666666667,0.09978308026030369,0.13293650793650794,0.6268656716417911,0.6666666666666666,0.6904761904761905,0.17261904761904762,0.24603174603174602,0.5161290322580645,0.5203252032520326,0.984375,0.3611111111111111,0.3076923076923077,0.30939226519337015,1.0,0.13333333333333333,0.37777777777777777,0.256,0.53125,0.392,0.32653061224489793,0.7400793650793651,0.30939226519337015,0.5166696819085487,0.5041666666666668,0.5187254032258065,0.05938697318007663,0.08133971291866028,0.2829581993569132,8.505555555555556,25.150326797385606,0.287402799377916,2.0,11.0,18.0,35.0,19.0,44.0,6.0,13.0,6.0,14.0,63.0,28.0,44.0,56.0,3.0,4.0,11.0,14.0,30.0,19.0,6.0,7.0,10.0,4.0,0.4666666666666667,0.4,0.6363636363636364,0.6,0.63,0.05555555555555555,0.05747126436781609,0.021406727828746176,0.019502353732347006,0.021621621621621623,0.07352941176470588,0.40229885057471265,0.4268292682926829,0.8,0.0873015873015873,0.4318181818181818,0.4523809523809524,0.3333333333333333,0.28888888888888886,0.46153846153846156,1.0,0.144,0.6111111111111112,0.10128617363344052,9.0,12.0,15.0,9.0,4.0,11.0,6.0,11.0,0.05970149253731343,0.01800720288115246,0.022222222222222223,0.021321961620469083,0.033707865168539325,4.0,16.0,2.0,7.0,2.0,5.0,0.45454545454545453,0.5789473684210527,4.0,1.0,,1.0,6.0,5.0,0.014577259475218658,2.0,1.0,0.02631578947368421,0.015384615384615385,1.0,9.0,14.0,,0.00980392156862745,0.04472843450479233,False,8.0,1.0,2.0,0.006535947712418301,0.045454545454545456,0.008064516129032258,,0.47058823529411764,1.0,7.0,,0.005494505494505495,14.0,,,,,,
203503,1610612765,Tony Snell,Tony Snell,203503,DET,90436.0,1507.0,-155.0,3035.0,3022.0,618.0,541.0,356.0,6057.0,30.0,45.0,7.0,47.0,38.0,89.0,8.0,11.0,20.0,58.0,149.0,8.0,20.0,63.0,119.0,96.0,238.0,28.0,442.0,3430.0,15.0,18.0,19.0,40.0,11.0,98.0,80.0,258.0,148.0,58.0,70.0,38.0,108.0,27.0,11.0,53.0,254.0,46.0,42.0,93.0,101.0,25.0,14.0,16.0,12.0,4.0,28.0,2.0,4.0,46.0,88.0,43.0,28.0,4.0,,96.0,610.0,0.6349206349206349,0.6349206349206349,0.8958333333333334,0.40336134453781514,0.475,0.4050632911392405,0.5294117647058824,0.5798319327731093,0.7131147540983607,0.5953678474114441,0.7348484848484849,0.6666666666666666,11.472553006099332,0.5714285714285714,0.05048076923076923,0.08027923211169284,0.06263345195729537,0.05063291139240506,0.0463768115942029,0.05847953216374269,0.08597285067873303,0.12605042016806722,0.6666666666666666,0.7317073170731707,0.8,0.13165266106442577,0.24929971988795518,0.42696629213483145,0.4318181818181818,0.9473684210526315,0.4173669467787115,0.38926174496644295,0.3918918918918919,0.8620689655172413,0.21212121212121213,0.24242424242424243,0.32786885245901637,0.55,0.32786885245901637,0.4,0.7927170868347339,0.3918918918918919,0.5268200842696628,0.5304166666666666,0.5080783333333334,0.016574585635359115,0.03278688524590164,0.22171945701357465,8.230252100840335,25.15126050420169,0.20362438220757825,6.0,7.0,9.0,20.0,13.0,27.0,3.0,10.0,10.0,7.0,42.0,15.0,21.0,46.0,30.0,,6.0,5.0,8.0,12.0,1.0,5.0,8.0,4.0,0.3888888888888889,0.6666666666666666,0.7142857142857143,0.6212121212121212,0.6212121212121212,0.05042016806722689,0.0425531914893617,0.007974481658692184,0.005521048999309869,0.01092896174863388,0.061068702290076333,0.425531914893617,0.4444444444444444,0.4,0.07563025210084033,0.48148148148148145,0.48148148148148145,0.8571428571428571,0.30303030303030304,0.3,0.6666666666666666,0.14754098360655737,0.7777777777777778,0.09502262443438914,1.0,15.0,3.0,2.0,3.0,12.0,3.0,15.0,0.08888888888888889,0.0036496350364963502,0.00558659217877095,0.006756756756756757,0.0106951871657754,2.0,11.0,3.0,,2.0,10.0,0.6666666666666666,0.6153846153846154,5.0,,,1.0,6.0,8.0,,5.0,,0.07352941176470588,0.008620689655172414,,1.0,2.0,,,0.008333333333333333,False,4.0,1.0,2.0,0.008403361344537815,,0.011235955056179775,0.8333333333333334,0.5,1.0,,1.0,0.006711409395973154,5.0,,3.0,1.0,2.0,,
204025,1610612765,Tim Frazier,Tim Frazier,204025,DET,21290.0,355.0,-54.0,715.0,724.0,139.0,125.0,76.0,1439.0,11.0,21.0,3.0,21.0,3.0,5.0,1.0,,1.0,7.0,25.0,1.0,3.0,24.0,64.0,10.0,30.0,19.0,97.0,796.0,3.0,2.0,1.0,4.0,9.0,20.0,14.0,21.0,25.0,7.0,53.0,40.0,93.0,30.0,10.0,44.0,226.0,13.0,11.0,24.0,33.0,14.0,7.0,23.0,13.0,8.0,36.0,3.0,6.0,16.0,42.0,32.0,24.0,8.0,,20.0,139.0,0.2916666666666667,0.30434782608695654,0.7,0.3333333333333333,0.25,0.3333333333333333,0.375,0.4148936170212766,0.36666666666666664,0.45754716981132076,0.47619047619047616,0.3191489361702128,17.683686176836865,0.6388888888888888,0.05789473684210526,0.1,0.075,0.037037037037037035,0.045454545454545456,0.10416666666666667,0.10101010101010101,0.22340425531914893,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.22340425531914893,0.05319148936170213,0.6,0.6,1.0,0.26595744680851063,0.28,0.28,0.5714285714285714,0.6,0.2,0.06666666666666667,,0.2,0.3333333333333333,0.5425531914893617,0.28,0.4689484042553191,0.58685,0.46287666666666666,0.0784313725490196,0.1111111111111111,0.20618556701030927,10.38125,25.573333333333334,0.1944055944055944,3.0,1.0,2.0,6.0,7.0,22.0,,1.0,3.0,,6.0,4.0,11.0,34.0,9.0,2.0,3.0,1.0,9.0,15.0,,4.0,4.0,2.0,,1.0,0.36363636363636365,0.6,0.6,0.046875,0.047619047619047616,0.006578947368421052,0.02654867256637168,,0.0967741935483871,0.2857142857142857,0.3,0.3333333333333333,0.23404255319148937,0.3181818181818182,0.3181818181818182,1.0,0.2,,,0.13333333333333333,0.5,0.061855670103092786,,4.0,8.0,2.0,3.0,4.0,1.0,4.0,0.09523809523809523,0.0427807486631016,0.0125,0.008,0.03636363636363636,5.0,7.0,2.0,3.0,1.0,3.0,0.75,0.14285714285714285,4.0,,3.0,1.0,8.0,2.0,0.07352941176470588,,,,0.05128205128205128,,2.0,,,,,False,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,40559.0,676.0,-139.0,1349.0,1368.0,314.0,260.0,158.0,2717.0,45.0,84.0,17.0,33.0,8.0,30.0,1.0,,4.0,17.0,57.0,1.0,10.0,57.0,124.0,25.0,87.0,29.0,218.0,1589.0,23.0,4.0,1.0,14.0,7.0,34.0,82.0,69.0,57.0,17.0,10.0,4.0,14.0,3.0,1.0,7.0,32.0,36.0,52.0,92.0,110.0,19.0,16.0,7.0,26.0,6.0,33.0,4.0,10.0,25.0,70.0,38.0,42.0,26.0,,34.0,314.0,0.7192982456140351,0.7592592592592593,0.92,0.28735632183908044,0.07142857142857142,0.28735632183908044,0.4596774193548387,0.44786729857819907,0.3068181818181818,0.4801762114537445,0.3541666666666667,0.41232227488151657,17.07156927117531,0.21212121212121213,0.13941018766756033,0.14814814814814814,0.14285714285714285,0.1111111111111111,0.1038961038961039,0.25,0.1534090909090909,0.3981042654028436,0.5357142857142857,0.6521739130434783,0.7333333333333333,0.15639810426540285,0.14218009478672985,0.26666666666666666,0.26666666666666666,1.0,0.27014218009478674,0.2982456140350877,0.2982456140350877,0.8823529411764706,0.6296296296296297,0.037037037037037035,0.09090909090909091,,0.22727272727272727,0.1,0.8104265402843602,0.2982456140350877,0.5283142180094786,0.5060333333333332,0.5145727272727273,0.1145374449339207,0.18571428571428572,0.1559633027522936,4.286290322580644,25.00574712643678,0.23276501111934766,9.0,10.0,22.0,10.0,2.0,7.0,3.0,3.0,10.0,3.0,31.0,12.0,30.0,32.0,6.0,6.0,26.0,5.0,18.0,1.0,10.0,,6.0,,0.75,0.43478260869565216,0.4,0.5370370370370371,0.5535714285714286,0.20967741935483872,0.3333333333333333,0.019230769230769232,0.026234567901234566,,0.13432835820895522,0.30303030303030304,0.45454545454545453,0.6,0.03317535545023697,0.2857142857142857,0.2857142857142857,0.5294117647058824,0.1111111111111111,1.0,1.0,0.5,0.45454545454545453,0.14220183486238533,2.0,2.0,12.0,1.0,3.0,7.0,2.0,7.0,0.17857142857142858,0.030927835051546393,0.023668639053254437,0.02717391304347826,0.009900990099009901,1.0,3.0,3.0,,1.0,4.0,0.5714285714285714,1.0,1.0,1.0,9.0,6.0,3.0,5.0,0.041176470588235294,4.0,,0.125,0.02040816326530612,1.0,1.0,,,0.027777777777777776,,False,,,,,,,0.5555555555555556,,,,,,,,,,,,
1629663,1610612765,Louis King,Louis King,1629663,DET,3732.0,62.0,19.0,123.0,123.0,46.0,41.0,16.0,246.0,2.0,4.0,,5.0,3.0,4.0,1.0,2.0,2.0,1.0,7.0,1.0,3.0,4.0,10.0,4.0,11.0,,20.0,121.0,2.0,3.0,3.0,5.0,,11.0,,12.0,7.0,1.0,3.0,2.0,5.0,2.0,,3.0,12.0,3.0,5.0,9.0,10.0,2.0,2.0,,2.0,,2.0,,1.0,4.0,10.0,2.0,3.0,2.0,,11.0,46.0,,,1.0,0.36363636363636365,0.6,0.36363636363636365,0.4,0.47619047619047616,0.7857142857142857,0.45454545454545453,0.6875,0.5238095238095238,17.02127659574468,,0.125,0.15789473684210525,0.13559322033898305,0.08333333333333333,0.13636363636363635,0.16666666666666666,,0.19047619047619047,0.5,0.6666666666666666,,0.23809523809523808,0.19047619047619047,0.75,0.75,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,0.2,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.5161666666666667,0.5533375,0.5443142857142858,0.09090909090909091,0.18181818181818182,0.55,6.830000000000001,25.08181818181818,0.37398373983739835,,,,2.0,,1.0,,2.0,1.0,1.0,5.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,,1.0,,2.0,,0.3333333333333333,0.5,0.5,0.5,0.5,0.1,,0.043478260869565216,0.017543859649122806,0.3333333333333333,0.5,0.4,0.4,,0.047619047619047616,,,,0.4,,,,,0.25,,,,,,,,,0.25,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,0.2,,,1.0,,,,,False,1.0,,,,,,,1.0,1.0,,,,,,,,,,
1629648,1610612765,Jordan Bone,Jordan Bone,1629648,DET,3182.0,53.0,,105.0,105.0,37.0,28.0,16.0,210.0,1.0,1.0,,7.0,,1.0,,,,2.0,9.0,2.0,3.0,3.0,10.0,2.0,10.0,,12.0,112.0,1.0,1.0,2.0,3.0,,10.0,4.0,3.0,9.0,2.0,3.0,5.0,8.0,5.0,,1.0,21.0,4.0,,4.0,4.0,1.0,1.0,,2.0,,2.0,,2.0,1.0,6.0,,,,,10.0,37.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.6666666666666666,0.2,0.3,0.3,0.625,0.3,0.625,0.5,18.0327868852459,,,0.2222222222222222,0.10256410256410256,,,,0.15384615384615385,0.05,1.0,1.0,1.0,0.35,0.05,,,,0.45,0.2222222222222222,0.25,0.5,,,,,0.375,0.6666666666666666,0.55,0.2222222222222222,0.4714725000000001,0.3942,0.47998125,,,0.8333333333333334,9.92,25.72,0.3523809523809524,,1.0,1.0,2.0,,2.0,,1.0,,,,2.0,5.0,2.0,3.0,,,,,,,,3.0,,,,0.4,,,,,,,,0.4,0.2857142857142857,0.2857142857142857,0.5,0.1,,,,0.5,,,0.125,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0,0.1,,,,,,,,0.1111111111111111,,,,,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,22847.0,381.0,48.0,752.0,746.0,225.0,139.0,87.0,1498.0,21.0,41.0,4.0,57.0,4.0,10.0,2.0,1.0,3.0,27.0,72.0,9.0,21.0,45.0,116.0,31.0,82.0,26.0,209.0,811.0,8.0,7.0,10.0,24.0,17.0,85.0,10.0,51.0,72.0,27.0,51.0,21.0,72.0,14.0,7.0,40.0,165.0,13.0,17.0,30.0,41.0,8.0,5.0,16.0,7.0,4.0,23.0,,6.0,8.0,21.0,30.0,33.0,7.0,,85.0,225.0,0.1111111111111111,0.11627906976744186,0.5483870967741935,0.3780487804878049,0.4166666666666667,0.3780487804878049,0.3879310344827586,0.4621212121212121,0.5396825396825397,0.4881516587677725,0.5763888888888888,0.41414141414141414,27.33644859813084,0.6956521739130435,0.0779816513761468,0.087248322147651,0.08174386920980926,0.05333333333333334,0.06593406593406594,0.1346153846153846,0.08695652173913043,0.20707070707070707,0.5121951219512195,0.5121951219512195,0.19047619047619047,0.2878787878787879,0.050505050505050504,0.4,0.4,0.5,0.36363636363636365,0.375,0.375,0.5555555555555556,0.26666666666666666,0.13333333333333333,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6212121212121212,0.375,0.47189166666666665,0.5248807692307693,0.4576174603174603,0.039603960396039604,0.058333333333333334,0.40669856459330145,7.448275862068963,26.462195121951215,0.2992021276595745,3.0,8.0,15.0,19.0,5.0,18.0,,5.0,4.0,,11.0,19.0,39.0,80.0,42.0,4.0,9.0,1.0,11.0,12.0,3.0,9.0,3.0,9.0,,0.5,0.48717948717948717,0.26666666666666666,0.3125,0.07758620689655173,0.15789473684210525,0.006097560975609756,0.03038674033149171,,0.08823529411764706,0.3333333333333333,0.3958333333333333,0.05263157894736842,0.09090909090909091,0.2777777777777778,0.2777777777777778,0.75,0.3333333333333333,,,0.23809523809523808,0.5333333333333333,0.05263157894736842,3.0,10.0,10.0,4.0,1.0,1.0,,1.0,,0.050505050505050504,0.07777777777777778,0.00847457627118644,0.036036036036036036,1.0,3.0,,,3.0,,,,4.0,,2.0,,3.0,1.0,0.03614457831325301,,,,,,,1.0,,,0.012195121951219513,False,,,,,,,,,,1.0,,,3.0,,,,,,
203895,1610612765,Jordan McRae,Jordan McRae,203895,DET,3583.0,60.0,-45.0,113.0,115.0,38.0,34.0,13.0,228.0,,5.0,,6.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,2.0,13.0,3.0,11.0,12.0,25.0,158.0,,2.0,2.0,4.0,7.0,13.0,,3.0,6.0,1.0,1.0,1.0,2.0,,1.0,1.0,5.0,3.0,6.0,9.0,9.0,,,3.0,,2.0,3.0,,,2.0,6.0,11.0,17.0,4.0,,13.0,38.0,,,0.3333333333333333,0.2727272727272727,0.5,0.3,0.15384615384615385,0.2708333333333333,0.6,0.4032258064516129,0.7222222222222222,0.4583333333333333,26.771653543307085,1.0,0.23076923076923078,0.14285714285714285,0.19148936170212766,0.16666666666666666,0.2222222222222222,0.4,0.16666666666666666,0.20833333333333334,,,,0.25,0.16666666666666666,0.5,0.5,0.5,0.2916666666666667,0.14285714285714285,0.16666666666666666,,,0.5,0.2,1.0,0.6,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.47588043478260866,0.54915,0.5076125,0.20689655172413793,0.25,0.52,7.276923076923077,27.045454545454547,0.336283185840708,,,,1.0,1.0,2.0,1.0,1.0,,2.0,6.0,,1.0,4.0,6.0,,2.0,,,1.0,1.0,2.0,1.0,2.0,1.0,,,1.5,1.5,0.15384615384615385,0.3333333333333333,,,,,0.16666666666666666,0.25,,0.08333333333333333,0.5,0.5,,0.5,1.0,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.15384615384615385,False,1.0,1.0,1.0,0.09090909090909091,,,,1.0,1.0,,,0.14285714285714285,,,,,,,
1629017,1610612765,Khyri Thomas,Khyri Thomas,1629017,DET,3305.0,55.0,-36.0,104.0,105.0,31.0,41.0,17.0,209.0,,1.0,,,2.0,5.0,1.0,,,2.0,8.0,1.0,2.0,,2.0,4.0,13.0,2.0,14.0,133.0,1.0,3.0,1.0,2.0,1.0,4.0,,12.0,8.0,2.0,1.0,1.0,2.0,1.0,,1.0,5.0,,,,1.0,3.0,3.0,2.0,1.0,,3.0,,1.0,6.0,7.0,3.0,4.0,1.0,,4.0,31.0,,,1.0,0.3076923076923077,0.5,0.3076923076923077,,0.4,0.75,0.4117647058823529,0.6666666666666666,0.8666666666666667,16.0,0.6666666666666666,,,,,,,,0.06666666666666667,,,,,0.3333333333333333,0.4,0.4,1.0,0.5333333333333333,0.25,0.25,1.0,,0.25,,,1.0,0.5,0.9333333333333333,0.25,0.5210533333333334,0.406225,0.5398499999999999,0.0625,0.3333333333333333,0.2857142857142857,12.15,24.684615384615388,0.2980769230769231,,,,,,1.0,,2.0,,,,,,,,,,1.0,1.0,2.0,,1.0,,1.0,,,,,,,,0.030303030303030304,0.015151515151515152,0.1111111111111111,,,,,0.06666666666666667,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,30737.3,512.0,-26.0,1028.0,1032.0,203.0,152.0,124.0,2060.0,50.0,91.0,13.0,36.0,4.0,25.0,,,5.0,23.0,86.0,4.0,17.0,61.0,139.0,27.0,111.0,76.0,279.0,1173.0,13.0,5.0,4.0,22.0,20.0,52.0,48.0,48.0,86.0,23.0,26.0,33.0,59.0,20.0,13.0,19.0,151.0,26.0,37.0,67.0,84.0,7.0,4.0,25.0,15.0,8.0,40.0,4.0,5.0,18.0,27.0,97.0,98.0,42.0,,52.0,202.0,0.39344262295081966,0.41379310344827586,0.5925925925925926,0.24324324324324326,0.18181818181818182,0.24324324324324326,0.43884892086330934,0.406,0.35555555555555557,0.4777397260273973,0.45614035087719296,0.444,28.314798973481608,0.625,0.13214285714285715,0.12037037037037036,0.12701612903225806,0.10476190476190476,0.14912280701754385,0.14754098360655737,0.1111111111111111,0.364,0.5494505494505495,0.6172839506172839,0.44,0.144,0.1,0.16,0.16666666666666666,0.75,0.344,0.26744186046511625,0.27058823529411763,0.5652173913043478,0.7222222222222222,,0.1111111111111111,,0.37777777777777777,0.23529411764705882,0.808,0.26744186046511625,0.518448,0.5795571428571428,0.49737444444444445,0.15901060070671377,0.24705882352941178,0.1863799283154122,4.5194244604316545,25.337837837837835,0.19747081712062256,5.0,8.0,13.0,10.0,1.0,12.0,1.0,5.0,5.0,1.0,19.0,10.0,23.0,74.0,33.0,6.0,17.0,7.0,17.0,17.0,11.0,9.0,2.0,8.0,0.2,0.38461538461538464,0.43478260869565216,0.3611111111111111,0.475,0.1223021582733813,0.19444444444444445,0.028,0.03386454183266932,0.0273972602739726,0.16666666666666666,0.2777777777777778,0.3448275862068966,0.2,0.048,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.2777777777777778,0.2,1.0,0.28888888888888886,0.6153846153846154,0.06810035842293907,6.0,4.0,10.0,9.0,1.0,7.0,2.0,7.0,0.10989010989010989,0.03968253968253968,0.00980392156862745,0.02824858757062147,0.06382978723404255,3.0,3.0,,7.0,,3.0,0.42857142857142855,,5.0,,7.0,1.0,3.0,5.0,0.072,4.0,1.0,0.18181818181818182,,,1.0,3.0,,,0.02654867256637168,False,,,2.0,0.018018018018018018,,0.04,0.2,,,1.0,,0.011627906976744186,,,,,,,
202693,1610612765,Markieff Morris,Markieff Morris,202693,DET,58979.0,983.0,-95.0,2006.0,2004.0,429.0,415.0,198.0,4010.0,57.0,90.0,17.0,77.0,24.0,56.0,3.0,6.0,18.0,51.0,131.0,5.0,25.0,99.0,198.0,75.0,187.0,60.0,483.0,2282.0,23.0,6.0,11.0,43.0,30.0,103.0,124.0,225.0,128.0,51.0,41.0,27.0,68.0,13.0,14.0,27.0,163.0,71.0,66.0,149.0,173.0,26.0,19.0,33.0,37.0,10.0,70.0,4.0,16.0,55.0,104.0,67.0,77.0,26.0,1.0,103.0,427.0,0.6262626262626263,0.6526315789473685,1.0,0.40106951871657753,0.2558139534883721,0.4076086956521739,0.5,0.5493506493506494,0.4397590361445783,0.575,0.5099009900990099,0.4857142857142857,21.96765498652291,0.4714285714285714,0.12595419847328243,0.17317073170731706,0.14668094218415417,0.12041884816753927,0.1187214611872146,0.14912280701754385,0.1723076923076923,0.23376623376623376,0.6333333333333333,0.6867469879518072,0.7368421052631579,0.2,0.14545454545454545,0.42857142857142855,0.42857142857142855,1.0,0.34025974025974026,0.3893129770992366,0.3893129770992366,1.0,0.5862068965517241,0.10344827586206896,0.21686746987951808,0.3333333333333333,0.30120481927710846,0.2,0.7194805194805195,0.3984375,0.5105337696335078,0.5216200000000001,0.5200524691358025,0.07107843137254902,0.1187214611872146,0.21325051759834368,6.807070707070708,25.69197860962566,0.21385842472582253,6.0,15.0,23.0,31.0,11.0,31.0,,3.0,7.0,1.0,20.0,20.0,40.0,74.0,,8.0,13.0,11.0,24.0,23.0,5.0,12.0,5.0,11.0,0.16666666666666666,0.30434782608695654,0.5,0.29310344827586204,0.3125,0.06565656565656566,0.07792207792207792,0.027989821882951654,0.025358324145534728,0.018691588785046728,0.17647058823529413,0.4025974025974026,0.43661971830985913,0.3870967741935484,0.08051948051948052,0.3548387096774194,0.3548387096774194,0.35294117647058826,0.10344827586206896,,,0.27710843373493976,0.6521739130434783,0.041407867494824016,3.0,9.0,12.0,4.0,3.0,11.0,3.0,11.0,0.07777777777777778,0.023346303501945526,0.017699115044247787,0.03146853146853147,0.02072538860103627,5.0,7.0,15.0,1.0,,7.0,0.6363636363636364,0.7272727272727273,5.0,1.0,8.0,1.0,2.0,7.0,0.035897435897435895,12.0,,0.25,0.010752688172043012,1.0,6.0,3.0,1.0,0.0196078431372549,0.015873015873015872,False,1.0,3.0,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,,
