EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,Charge Fouls,Charge Fouls Drawn,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedLongMidRange,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,HeaveMakes,Clear Path Fouls
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,122951.0,2049,39.0,4311,4309,1244,1407,462,8620,214.0,354.0,7.0,18.0,84.0,136.0,37.0,107.0,47.0,100.0,298,561,393.0,1637,4962,12.0,31.0,12.0,69.0,100.0,187.0,217.0,594.0,66.0,530.0,12.0,64.0,265.0,168.0,433.0,109.0,161.0,69.0,35.0,1034.0,11.0,14.0,98.0,101.0,2.0,201,26.0,227,8.0,57.0,32.0,25.0,112.0,25.0,85.0,46.0,27.0,158.0,9.0,55.0,43.0,99,3.0,5.0,345.0,12.0,15.0,444.0,30.0,106.0,77.0,14.0,4.0,3.0,2.0,9.0,18.0,13.0,,587.0,1230,13.0,71.0,0.11073825503355705,0.11301369863013698,0.5311942959001783,0.3870967741935484,0.5347593582887701,0.556350626118068,0.5089285714285714,0.566066066066066,0.6231716705157814,0.5564516129032258,0.6603139013452914,0.1140819964349376,0.13559322033898305,0.1308411214953271,30.014430014430015,0.7088607594936709,0.014598540145985401,0.08444816053511706,0.012522361359570662,0.11149032992036405,0.011982570806100218,0.09590361445783133,0.012278978388998035,0.0087527352297593,0.020202020202020204,0.007547169811320755,0.014986376021798364,,0.07520325203252033,0.07534246575342465,0.11654135338345864,0.11094674556213018,0.11330049261083744,0.015384615384615385,0.7222222222222222,0.31663685152057247,0.6045197740112994,0.6993464052287581,0.08878504672897196,0.09570661896243292,0.34579439252336447,0.3978494623655914,0.13513513513513514,0.08944543828264759,0.47,0.47959183673469385,0.19148936170212766,0.32142857142857145,0.3888888888888889,,0.4084084084084084,0.6176470588235294,0.8148479427549195,0.5219538043478261,0.5183675675675674,0.5197586419753086,0.11374795417348608,0.1664050235478807,0.042150274893097125,0.3628588882101405,5.96060606060606,0.28856413825098587,10.0,22.0,,1.0,5.0,206.0,535.0,11.0,24.0,56.0,141.0,216.0,557.0,11.0,25.0,59.0,146.0,183.0,465.0,5.0,529.0,205.0,4.0,59.0,3.0,4.0,3.0,20.0,33.0,0.2824074074074074,0.3877917414721723,0.44,0.4041095890410959,0.3894927536231884,0.49821109123434704,0.00718132854578097,0.02,,0.01967799642218247,0.45454545454545453,0.45454545454545453,0.6,0.4785330948121646,0.3850467289719626,0.3879472693032015,0.2669902912621359,0.017857142857142856,,,0.42857142857142855,0.4583333333333333,0.8181818181818182,0.015015015015015015,0.42342342342342343,0.3971631205673759,0.387523629489603,0.05641025641025641,27.530879712746852,3.0,2.0,5.0,0.6,5.0,1.0,,,,3.0,0.007476635514018692,1.0,0.011764705882352941,False,1.0,
203145,1610612757,Kent Bazemore,Kent Bazemore,203145,POR,66649.0,1111,14.0,2323,2325,605,625,243,4648,34.0,81.0,1.0,5.0,10.0,20.0,10.0,37.0,13.0,37.0,57,155,58.0,340,2549,2.0,11.0,1.0,26.0,12.0,30.0,22.0,76.0,46.0,68.0,2.0,15.0,45.0,16.0,61.0,10.0,28.0,10.0,7.0,138.0,7.0,6.0,78.0,66.0,15.0,159,13.0,172,5.0,45.0,28.0,17.0,36.0,13.0,29.0,24.0,7.0,60.0,4.0,14.0,53.0,121,2.0,2.0,86.0,5.0,20.0,72.0,6.0,29.0,7.0,27.0,4.0,1.0,23.0,2.0,31.0,17.0,1.0,75.0,599,19.0,6.0,0.40350877192982454,0.4107142857142857,0.36774193548387096,0.18181818181818182,0.4,0.4325153374233129,0.5,0.34615384615384615,0.4748603351955307,0.5,0.4175824175824176,0.0967741935483871,0.12345679012345678,0.10810810810810811,16.009191880505554,0.6,0.21739130434782608,0.103125,0.009202453987730062,0.1491395793499044,0.014583333333333334,0.12381771281169389,0.011484098939929329,0.00749063670411985,0.018018018018018018,,0.013192612137203167,0.019801980198019802,0.10064935064935066,0.13917525773195877,0.057971014492753624,0.14,0.17886178861788618,0.02631578947368421,0.5483870967741935,0.24846625766871167,0.41975308641975306,0.4788732394366197,0.47058823529411764,0.11349693251533742,0.2702702702702703,0.30303030303030304,0.2,0.11349693251533742,0.35135135135135137,0.3611111111111111,0.38461538461538464,0.2,0.2,,0.2564102564102564,0.5,0.7730061349693251,0.5366965838509317,0.5412812499999999,0.5517,0.08831908831908832,0.16292134831460675,0.07647058823529412,0.2235294117647059,7.22516129032258,0.26043908738699956,23.0,75.0,3.0,7.0,21.0,33.0,96.0,4.0,7.0,6.0,27.0,56.0,171.0,7.0,14.0,10.0,48.0,159.0,9.0,4.0,92.0,33.0,3.0,6.0,4.0,1.0,2.0,,2.0,0.9464285714285714,0.32748538011695905,0.5,0.20833333333333334,0.33532934131736525,0.5245398773006135,0.017543859649122806,0.02702702702702703,,0.23006134969325154,0.30666666666666664,0.30666666666666664,1.0,0.294478527607362,0.34375,0.3548387096774194,0.9090909090909091,0.28,0.42857142857142855,1.0,0.28,0.5714285714285714,1.0,0.2692307692307692,0.34615384615384615,0.2222222222222222,0.358695652173913,0.011560693641618497,25.567836257309942,4.0,2.0,1.0,0.19047619047619047,,3.0,,,,2.0,0.03125,,,False,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,119497.0,1992,-18.0,4134,4122,824,936,435,8256,119.0,210.0,9.0,25.0,29.0,50.0,103.0,243.0,105.0,213.0,327,666,108.0,1200,4781,18.0,49.0,1.0,70.0,62.0,121.0,36.0,223.0,156.0,498.0,16.0,43.0,131.0,89.0,220.0,65.0,71.0,35.0,25.0,529.0,11.0,29.0,88.0,101.0,13.0,202,40.0,242,18.0,44.0,24.0,20.0,57.0,7.0,34.0,37.0,23.0,94.0,5.0,16.0,67.0,145,6.0,12.0,109.0,1.0,4.0,139.0,13.0,60.0,11.0,31.0,,,15.0,11.0,31.0,20.0,,218.0,810,18.0,7.0,0.23853211009174313,0.2445141065830721,0.49099099099099097,0.3673469387755102,0.512396694214876,0.5204957102001907,0.43125,0.5026881720430108,0.5388086642599278,0.4268292682926829,0.5334928229665071,0.06456456456456457,0.14761904761904762,0.037037037037037035,25.7725321888412,0.6063829787234043,0.1092436974789916,0.08790252393385553,0.02495697074010327,0.10057142857142858,0.013079667063020214,0.09337944664031621,0.0199700449326011,0.023094688221709007,0.027586206896551724,0.023809523809523808,0.013157894736842105,0.012738853503184714,0.08333333333333333,0.07276995305164319,0.12554112554112554,0.0935672514619883,0.1256544502617801,0.034026465028355386,0.6451612903225806,0.2001906577693041,0.5666666666666667,0.664804469273743,0.31092436974789917,0.23164918970448045,0.42386831275720166,0.44017094017094016,0.18446601941747573,0.20305052430886558,0.49295774647887325,0.5,0.20952380952380953,0.3125,0.36,0.1111111111111111,0.26881720430107525,0.58,0.5653002859866539,0.49707316491897047,0.52543828125,0.5063150537634409,0.05560619872379216,0.08415147265077139,0.058333333333333334,0.18583333333333332,9.494144144144144,0.19932268988872762,30.0,59.0,5.0,11.0,10.0,116.0,324.0,6.0,20.0,20.0,55.0,146.0,383.0,11.0,31.0,21.0,65.0,294.0,144.0,,324.0,116.0,1.0,24.0,7.0,3.0,5.0,8.0,1.0,0.6712328767123288,0.381201044386423,0.3548387096774194,0.3230769230769231,0.381201044386423,0.3651096282173499,0.0026109660574412533,0.014084507042253521,,0.05624404194470925,0.5084745762711864,0.5084745762711864,0.9666666666666667,0.3088655862726406,0.35802469135802467,0.3591331269349845,0.5948275862068966,0.1375,0.45454545454545453,0.8,0.25,0.3,1.0,0.053763440860215055,0.2956989247311828,0.36363636363636365,0.35802469135802467,0.0026041666666666665,25.43342036553525,1.0,1.0,1.0,0.1,,,,,,5.0,0.0030864197530864196,,,False,,1.0
1629658,1610612757,Jaylen Hoard,Jaylen Hoard,1629658,POR,6180.0,103,10.0,219,214,93,107,38,433,15.0,20.0,5.0,6.0,9.0,11.0,,8.0,,1.0,15,29,8.0,38,240,5.0,10.0,1.0,11.0,9.0,18.0,6.0,24.0,14.0,16.0,10.0,3.0,3.0,1.0,4.0,1.0,,3.0,,9.0,4.0,10.0,10.0,6.0,2.0,18,14.0,32,3.0,5.0,3.0,2.0,2.0,,1.0,2.0,1.0,4.0,1.0,2.0,5.0,12,1.0,1.0,10.0,1.0,1.0,13.0,3.0,7.0,1.0,,,,,,,,,24.0,93,4.0,1.0,0.4666666666666667,0.7,0.5172413793103449,0.5,0.5,0.46875,0.45454545454545453,0.45,0.5135135135135135,0.4583333333333333,0.5217391304347826,0.10344827586206896,,0.375,15.5893536121673,0.5,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.22727272727272727,0.08333333333333333,0.16326530612244897,0.12962962962962962,0.07142857142857142,0.19047619047619047,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.037037037037037035,0.25,0.13333333333333333,0.29411764705882354,,0.23076923076923078,,0.625,0.75,0.75,0.4666666666666667,0.25,,,,0.03125,,,,0.5454545454545454,0.8333333333333334,,0.55,0.8181818181818182,0.71875,0.5795343749999999,0.5385777777777778,0.5565100000000001,0.19444444444444445,0.21212121212121213,0.2894736842105263,0.631578947368421,3.6206896551724137,0.4246575342465753,,,,,,,3.0,,1.0,,2.0,,3.0,,1.0,,2.0,,,,3.0,,1.0,,,,1.0,,,,,,,,0.09375,0.3333333333333333,,,,,,,0.09375,,,,,,,0.09090909090909091,,,,0.1,,,,24.96666666666667,,,,,,,,,,,0.3333333333333333,,,False,,
2546,1610612757,Carmelo Anthony,Carmelo Anthony,2546,POR,82056.0,1368,-26.0,2808,2799,555,566,280,5607,71.0,130.0,16.0,31.0,11.0,25.0,68.0,143.0,48.0,139.0,187,412,103.0,663,3222,24.0,56.0,11.0,80.0,25.0,62.0,21.0,116.0,154.0,220.0,22.0,29.0,29.0,22.0,51.0,15.0,19.0,6.0,4.0,124.0,15.0,34.0,103.0,103.0,20.0,226,49.0,275,8.0,40.0,23.0,17.0,26.0,8.0,17.0,48.0,9.0,74.0,5.0,11.0,45.0,126,12.0,18.0,121.0,1.0,4.0,122.0,15.0,62.0,6.0,20.0,1.0,,13.0,7.0,21.0,11.0,1.0,113.0,549,11.0,4.0,0.4117647058823529,0.4375,0.4538834951456311,0.42857142857142855,0.4032258064516129,0.48951048951048953,0.46621621621621623,0.510752688172043,0.5296,0.49382716049382713,0.5471698113207547,0.0703883495145631,0.17692307692307693,0.027972027972027972,22.246976448122215,0.35135135135135137,0.2631578947368421,0.13359273670557717,0.04228855721393035,0.16912972085385877,0.026455026455026454,0.1492753623188406,0.03574033552151714,0.059800664451827246,0.02909090909090909,0.03508771929824561,0.023605150214592276,0.039603960396039604,0.138328530259366,0.11152416356877323,0.16129032258064516,0.15301724137931033,0.2206896551724138,0.02768166089965398,0.5238095238095238,0.22727272727272727,0.5461538461538461,0.6635514018691588,0.36619718309859156,0.25,0.4755244755244755,0.4892086330935252,0.3382352941176471,0.243006993006993,0.34532374100719426,0.35036496350364965,0.5833333333333334,0.4189189189189189,0.5161290322580645,0.125,0.26881720430107525,0.44,0.506993006993007,0.48568756567425575,0.5255076923076925,0.4902125,0.10016155088852989,0.13507625272331156,0.12066365007541478,0.17496229260935142,9.954126213592232,0.19764957264957264,19.0,33.0,1.0,1.0,13.0,43.0,127.0,6.0,17.0,8.0,18.0,62.0,160.0,7.0,18.0,15.0,31.0,171.0,15.0,1.0,126.0,43.0,1.0,7.0,5.0,,12.0,1.0,,0.9193548387096774,0.3875,0.3888888888888889,0.4838709677419355,0.389937106918239,0.27972027972027974,0.00625,0.014388489208633094,,0.057692307692307696,0.5757575757575758,0.5757575757575758,1.0,0.22202797202797203,0.33858267716535434,0.3412698412698413,0.8837209302325582,0.013513513513513514,1.0,1.0,0.22972972972972974,0.35294117647058826,1.0,0.13978494623655913,0.1935483870967742,0.4444444444444444,0.3412698412698413,,25.155624999999997,7.0,3.0,1.0,0.5384615384615384,,1.0,1.0,,,,0.007874015748031496,,,False,,
203918,1610612757,Rodney Hood,Rodney Hood,203918,POR,37120.0,619,5.0,1305,1316,203,342,122,2621,16.0,20.0,2.0,4.0,3.0,3.0,21.0,51.0,15.0,30.0,52,101,21.0,230,1488,7.0,12.0,1.0,15.0,8.0,11.0,4.0,29.0,32.0,72.0,4.0,3.0,12.0,20.0,32.0,19.0,5.0,6.0,1.0,84.0,3.0,6.0,28.0,32.0,2.0,62,10.0,72,2.0,17.0,10.0,7.0,9.0,2.0,6.0,10.0,3.0,19.0,2.0,3.0,16.0,46,5.0,2.0,35.0,4.0,6.0,27.0,2.0,14.0,,4.0,,,2.0,2.0,4.0,,,29.0,197,7.0,,0.3076923076923077,0.32,0.5148514851485149,0.5833333333333334,0.7272727272727273,0.6075581395348837,0.5,0.6944444444444444,0.625,0.5357142857142857,0.725,0.0297029702970297,0.05,0.0392156862745098,13.980716253443527,0.47368421052631576,0.05405405405405406,0.08465608465608465,0.017045454545454544,0.11155378486055777,0.011320754716981131,0.09538950715421304,0.014586709886547812,0.01639344262295082,0.015384615384615385,0.02,0.014018691588785047,,0.0945945945945946,0.053691275167785234,0.12345679012345678,0.11794871794871795,0.08928571428571429,0.024691358024691357,,0.11627906976744186,0.8,0.8421052631578947,0.4375,0.29651162790697677,0.4117647058823529,0.42857142857142855,0.19047619047619047,0.1744186046511628,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,,0.16666666666666666,1.0,0.5290697674418605,0.5010168604651163,0.5061136363636364,0.5136083333333334,0.08152173913043478,0.12389380530973451,0.06521739130434782,0.12608695652173912,10.26138613861386,0.15555555555555556,16.0,29.0,,,3.0,19.0,42.0,,2.0,1.0,4.0,35.0,71.0,,2.0,3.0,7.0,93.0,12.0,,42.0,19.0,1.0,1.0,1.0,,3.0,,1.0,0.8857142857142857,0.49295774647887325,,0.42857142857142855,0.49295774647887325,0.4127906976744186,0.014084507042253521,,,0.1686046511627907,0.5517241379310345,0.5517241379310345,0.9375,0.2441860465116279,0.4523809523809524,0.4634146341463415,0.8421052631578947,,,,0.14285714285714285,,,0.16666666666666666,0.2222222222222222,0.25,0.4523809523809524,0.014084507042253521,24.681690140845074,2.0,,1.0,0.6666666666666666,1.0,,,,,,0.023809523809523808,1.0,0.047619047619047616,False,,
202355,1610612757,Hassan Whiteside,Hassan Whiteside,202355,POR,85142.0,1419,26.0,2935,2935,698,767,323,5870,200.0,295.0,83.0,133.0,50.0,76.0,76.0,153.0,21.0,50.0,297,498,123.0,723,3333,98.0,158.0,40.0,236.0,68.0,112.0,55.0,191.0,384.0,210.0,154.0,30.0,33.0,26.0,59.0,21.0,22.0,6.0,5.0,144.0,52.0,139.0,190.0,239.0,34.0,463,192.0,655,25.0,18.0,14.0,4.0,43.0,5.0,20.0,47.0,23.0,90.0,10.0,12.0,81.0,144,14.0,19.0,162.0,23.0,5.0,168.0,30.0,81.0,18.0,140.0,2.0,2.0,101.0,34.0,142.0,82.0,9.0,191.0,691,13.0,17.0,0.6464646464646465,0.8727272727272727,0.5963855421686747,0.620253164556962,0.6071428571428571,0.5976095617529881,0.620253164556962,0.6071428571428571,0.6330998248686515,0.6555555555555556,0.6678321678321678,0.060240963855421686,0.08135593220338982,0.0392156862745098,19.84984984984985,0.4777777777777778,0.4473684210526316,0.2769409038238702,0.16868932038834952,0.31932773109243695,0.08652246256239601,0.294238683127572,0.13403508771929826,0.22822822822822822,0.14915254237288136,0.09693877551020408,0.08577405857740586,0.08943089430894309,0.24866310160427807,0.30272108843537415,0.2923076923076923,0.32908704883227174,0.28225806451612906,0.14705882352941177,0.5774647887323944,0.5876494023904383,0.6779661016949152,0.7380073800738007,0.585,0.3047808764940239,0.49673202614379086,0.5170068027210885,0.7631578947368421,0.099601593625498,0.42,0.42,0.8095238095238095,0.8417721518987342,0.6240601503759399,0.060240963855421686,0.6785714285714286,0.6578947368421053,0.5956175298804781,0.5205190239043825,0.5640130081300814,0.5294625,0.14647377938517178,0.14754098360655737,0.326417704011065,0.2641770401106501,5.072891566265061,0.23781942078364565,,,,,,2.0,4.0,,,,,2.0,4.0,,,,,6.0,,,4.0,2.0,,5.0,4.0,,9.0,,,1.0,0.5,,,0.5,0.00796812749003984,,,,,,,,0.00796812749003984,0.5,0.5,1.0,,,,,,,,,,0.5,,25.55,,3.0,3.0,,,,4.0,9.0,3.0,5.0,,1.0,0.017543859649122806,False,,
1628380,1610612757,Zach Collins,Zach Collins,1628380,POR,17393.0,290,36.0,597,596,140,138,66,1193,20.0,33.0,6.0,12.0,4.0,7.0,4.0,12.0,1.0,4.0,25,49,6.0,77,712,6.0,12.0,2.0,14.0,4.0,9.0,2.0,13.0,34.0,16.0,8.0,6.0,14.0,2.0,16.0,1.0,4.0,4.0,6.0,34.0,6.0,18.0,19.0,20.0,5.0,44,25.0,69,3.0,5.0,5.0,,6.0,2.0,3.0,8.0,3.0,14.0,4.0,2.0,23.0,36,4.0,4.0,18.0,7.0,2.0,8.0,,3.0,1.0,5.0,,,4.0,1.0,5.0,4.0,,13.0,140,1.0,1.0,0.68,0.8095238095238095,0.5102040816326531,0.5,0.4444444444444444,0.5220588235294118,0.5,0.39285714285714285,0.5347222222222222,0.5384615384615384,0.43333333333333335,0.12244897959183673,0.15151515151515152,0.08333333333333333,12.835820895522387,0.42857142857142855,0.3333333333333333,0.12738853503184713,0.125,0.1557377049180328,0.05309734513274336,0.13978494623655913,0.0933852140077821,0.12903225806451613,0.0851063829787234,0.17142857142857143,0.06382978723404255,,0.058823529411764705,0.1527777777777778,0.17647058823529413,0.15789473684210525,0.14814814814814814,0.1,0.8,0.4852941176470588,0.6060606060606061,0.7142857142857143,0.65,0.17647058823529413,0.3333333333333333,0.36363636363636365,0.75,0.058823529411764705,0.25,0.25,1.0,1.0,0.5,0.16666666666666666,0.5,0.5714285714285714,0.7647058823529411,0.5361191176470588,0.54494,0.5429035714285714,0.04225352112676056,0.057692307692307696,0.18181818181818182,0.16883116883116883,3.93469387755102,0.23450586264656617,1.0,6.0,,,1.0,6.0,13.0,,,1.0,4.0,7.0,19.0,,,1.0,5.0,21.0,,,13.0,6.0,,1.0,,,1.0,,,1.0,0.3684210526315789,,0.2,0.3684210526315789,0.27941176470588236,,,,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.19117647058823528,0.46153846153846156,0.46153846153846156,1.0,,,,,,,0.07142857142857142,0.2857142857142857,0.25,0.46153846153846156,,24.942105263157895,,,,,,,,,,,,1.0,0.25,False,,
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,15188.0,253,-4.0,530,528,143,141,64,1058,40.0,62.0,9.0,18.0,12.0,17.0,11.0,30.0,1.0,7.0,52,99,31.0,141,659,11.0,22.0,3.0,25.0,14.0,24.0,13.0,44.0,78.0,26.0,12.0,2.0,21.0,11.0,32.0,9.0,16.0,2.0,3.0,75.0,10.0,13.0,28.0,28.0,3.0,59,23.0,82,5.0,11.0,10.0,1.0,10.0,1.0,9.0,9.0,1.0,19.0,2.0,5.0,25.0,39,3.0,4.0,45.0,7.0,6.0,35.0,7.0,14.0,7.0,14.0,2.0,2.0,4.0,9.0,16.0,11.0,,42.0,141,1.0,5.0,0.75,0.8478260869565217,0.5252525252525253,0.5,0.5833333333333334,0.5045871559633027,0.5,0.5961538461538461,0.573170731707317,0.5434782608695652,0.6666666666666666,0.020202020202020204,0.016129032258064516,0.03333333333333333,23.588039867109636,0.5263157894736842,0.21428571428571427,0.23140495867768596,0.0948905109489051,0.2692307692307692,0.08695652173913043,0.24888888888888888,0.09126984126984126,0.09090909090909091,0.12,0.0625,0.0891089108910891,0.07142857142857142,0.17647058823529413,0.2631578947368421,0.23333333333333334,0.2597402597402597,0.2962962962962963,0.09433962264150944,0.6875,0.5688073394495413,0.6451612903225806,0.6557377049180327,0.775,0.27522935779816515,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.06422018348623854,0.14285714285714285,0.14285714285714285,,0.8181818181818182,0.5,0.2222222222222222,0.6538461538461539,0.7058823529411765,0.6605504587155964,0.5125885321100917,0.55320625,0.5262230769230769,0.1206896551724138,0.1320754716981132,0.1773049645390071,0.3120567375886525,4.441414141414142,0.269811320754717,,1.0,,,,2.0,9.0,,,1.0,2.0,2.0,10.0,,,1.0,2.0,6.0,,,9.0,2.0,,2.0,1.0,,1.0,,,1.0,0.2,,0.5,0.2,0.09174311926605505,,,,0.009174311926605505,,,,0.08256880733944955,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,0.07692307692307693,0.5,0.2222222222222222,,25.32,,2.0,,,,,,1.0,,1.0,,,,False,,
1628403,1610612757,Caleb Swanigan,Caleb Swanigan,1628403,POR,10512.0,175,-14.0,363,367,115,125,42,730,13.0,18.0,1.0,6.0,6.0,6.0,2.0,7.0,2.0,2.0,17,27,5.0,39,441,1.0,6.0,4.0,6.0,6.0,6.0,4.0,16.0,26.0,8.0,2.0,2.0,9.0,10.0,19.0,7.0,3.0,1.0,5.0,48.0,3.0,17.0,16.0,22.0,8.0,46,21.0,67,3.0,1.0,,1.0,8.0,2.0,7.0,11.0,1.0,19.0,3.0,4.0,18.0,39,5.0,4.0,18.0,1.0,2.0,10.0,,1.0,5.0,3.0,,,2.0,1.0,3.0,1.0,,16.0,115,1.0,3.0,0.7647058823529411,0.8125,0.6296296296296297,0.16666666666666666,1.0,0.5862068965517241,0.14285714285714285,1.0,0.5571428571428572,0.3,0.8888888888888888,0.07407407407407407,0.05555555555555555,0.14285714285714285,12.590799031476998,0.42105263157894735,0.5,0.25287356321839083,0.17525773195876287,0.23880597014925373,0.047619047619047616,0.24675324675324675,0.125,0.275,0.13513513513513514,0.05,0.03636363636363636,0.125,0.23809523809523808,0.34615384615384615,0.15789473684210525,0.23529411764705882,0.25,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.7222222222222222,0.7647058823529411,0.7692307692307693,0.2413793103448276,0.2857142857142857,0.3333333333333333,0.5,0.06896551724137931,1.0,1.0,1.0,0.8571428571428571,0.16666666666666666,,1.0,1.0,0.6896551724137931,0.5264431034482758,0.5823583333333333,0.5398499999999999,0.03333333333333333,0.03571428571428571,0.15384615384615385,0.41025641025641024,4.57037037037037,0.3168044077134986,,1.0,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,1.0,,,3.0,2.0,,3.0,,,,,,,,0.06896551724137931,,,,0.034482758620689655,,,,0.034482758620689655,,,,,,,0.14285714285714285,,,,,,,,24.95,,,2.0,,,,,,,,,1.0,0.08333333333333333,False,,
