EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PtsPutbacks,Corner3Assists,FTOffRebounds,FTDefRebounds,Clear Path Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,on,BlockedArc3,HeaveMakes
1629633,1610612750,Jarrett Culver,Jarrett Culver,1629633,MIN,6783.0,113.0,-32,249.0,248,64.0,63,31.0,497,10.0,17.0,2.0,3.0,2.0,2.0,2.0,7.0,,,2.0,3.0,,,1.0,3.0,8.0,,1.0,1.0,12.0,24.0,5.0,11.0,5.0,44.0,320,2.0,3.0,,1.0,5.0,3.0,3.0,,2.0,3.0,9.0,14.0,10.0,9.0,,8.0,3.0,5.0,1.0,7.0,3.0,10.0,3.0,7.0,,23.0,4.0,3.0,5.0,6.0,11.0,7.0,18.0,2.0,,,,2.0,1.0,2.0,2.0,,,,4.0,2.0,2.0,8.0,11.0,1.0,1.0,,7.0,9.0,1.0,,3.0,1.0,1.0,,1.0,,9.0,64.0,,0.5833333333333334,0.5833333333333334,0.6,0.45454545454545453,,,0.45454545454545453,0.5,0.6666666666666666,1.0,0.5571428571428572,0.5,0.6,0.5641025641025641,0.5,0.6428571428571429,0.3142857142857143,0.09090909090909091,0.20833333333333334,0.23529411764705882,0.14285714285714285,,0.125,15.357142857142858,0.5,0.1276595744680851,0.04285714285714286,0.13513513513513514,0.07692307692307693,0.13095238095238096,0.05737704918032787,0.06666666666666667,,0.07317073170731707,0.15789473684210525,0.13636363636363635,,0.14285714285714285,0.1111111111111111,0.18181818181818182,,0.4857142857142857,0.5882352941176471,0.7692307692307693,0.6,0.2,0.2857142857142857,0.3333333333333333,0.5,,,,,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.22857142857142856,0.375,0.42857142857142855,0.3333333333333333,0.75,0.6666666666666666,,0.25,,,0.4,1.0,0.2,,0.2,0.8,0.375,0.5534842857142857,0.6236666666666667,0.5863400000000001,0.08108108108108109,0.11538461538461539,0.11363636363636363,0.20454545454545456,3.1833333333333336,25.10909090909091,0.2570281124497992,,1.0,6.0,,2.0,2.0,,,,,,,,,,,,,0.027777777777777776,0.09090909090909091,,,,,,,,,,,,,,,,True,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,12532.0,209.0,-9,457.0,454,51.0,52,42.0,911,29.0,48.0,4.0,10.0,2.0,2.0,2.0,16.0,,,3.0,6.0,,1.0,1.0,7.0,22.0,1.0,2.0,4.0,31.0,64.0,10.0,28.0,13.0,105.0,532,4.0,11.0,1.0,2.0,14.0,2.0,4.0,2.0,5.0,3.0,13.0,42.0,20.0,27.0,,22.0,7.0,7.0,,9.0,4.0,13.0,4.0,8.0,1.0,30.0,3.0,11.0,13.0,24.0,41.0,14.0,55.0,2.0,13.0,9.0,4.0,5.0,1.0,2.0,5.0,,3.0,2.0,10.0,1.0,,16.0,27.0,1.0,2.0,1.0,17.0,19.0,5.0,,12.0,11.0,7.0,4.0,11.0,5.0,13.0,51.0,1.0,0.6774193548387096,0.7777777777777778,0.9,0.35714285714285715,0.5,0.4,0.35714285714285715,0.484375,0.36363636363636365,0.5,0.5,0.4230769230769231,0.5555555555555556,0.5303030303030303,0.4666666666666667,0.5909090909090909,0.30434782608695654,,0.109375,0.08333333333333333,0.1875,,,21.584158415841586,0.5,0.22857142857142856,0.09090909090909091,0.17105263157894737,0.03125,0.20441988950276244,0.06451612903225806,0.046511627906976744,0.1,0.024096385542168676,0.32653061224489793,0.10526315789473684,0.2222222222222222,0.19672131147540983,0.06666666666666667,0.045454545454545456,0.45454545454545453,0.5217391304347826,0.6041666666666666,0.6590909090909091,0.6896551724137931,0.17391304347826086,0.125,0.15384615384615385,0.5,,,,,0.06521739130434782,0.5,0.5,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7692307692307693,0.4,,0.15384615384615385,0.5,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,0.8260869565217391,0.3181818181818182,0.5472086956521739,0.5136636363636363,0.5022888888888889,0.12121212121212122,0.16901408450704225,0.13333333333333333,0.12380952380952381,2.9265625,25.071428571428573,0.11159737417943107,1.0,3.0,3.0,,,,0.25,,8.0,,,4.0,,,1.0,2.0,0.2222222222222222,,0.1206896551724138,0.07692307692307693,,,,,,,,,,,,,,,,True,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,960.0,16.0,-11,36.0,34,4.0,6,3.0,70,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,50,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.5,,,,,0.14285714285714285,,0.05,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.53235,,,,,,,,23.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629103,1610612750,Kelan Martin,Kelan Martin,1629103,MIN,1342.0,22.0,-5,47.0,51,22.0,19,3.0,98,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,2.0,,,,1.0,2.0,,2.0,2.0,4.0,67,,,,,,1.0,1.0,,,,2.0,2.0,,,,2.0,,,,1.0,2.0,3.0,1.0,1.0,,8.0,,,2.0,2.0,4.0,,4.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,2.0,,,1.0,,,,,,2.0,22.0,,1.0,1.0,,,,,,0.5,,1.0,0.25,,1.0,0.4,,1.0,0.5,,,,,,,12.244897959183673,,0.18181818181818182,,0.2857142857142857,,0.2222222222222222,,,,,0.16666666666666666,0.3333333333333333,,0.3333333333333333,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,0.5,,,,,,,,,,1.0,1.0,,,,0.75,,0.490525,,0.6019,0.2,0.3333333333333333,,0.5,3.0,26.55,0.46808510638297873,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,1116.0,19.0,19,45.0,45,26.0,11,7.0,90,1.0,2.0,,,,1.0,2.0,2.0,,,,2.0,,,2.0,,1.0,,,,3.0,4.0,,3.0,5.0,11.0,39,,,,,,1.0,2.0,,2.0,3.0,5.0,2.0,4.0,,,1.0,,,,,2.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,1.0,,,,,,5.0,26.0,,0.3333333333333333,0.3333333333333333,,,,,,0.75,,0.5,0.42857142857142855,,0.25,0.6111111111111112,,0.5,0.42857142857142855,,,,,,,16.9811320754717,,,,,,,,,,,,,,,,,,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,1.0,1.0,,,,,,0.2857142857142857,,,,0.14285714285714285,,,,,,,,,,0.25,,0.5,,,0.7142857142857143,,0.4867,,0.47712499999999997,0.2222222222222222,0.2,,0.45454545454545453,6.675,24.46666666666667,0.5777777777777777,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,,True,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,2.0,,-2,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,6828.0,114.0,5,252.0,258,108.0,106,27.0,510,7.0,8.0,1.0,1.0,3.0,3.0,1.0,5.0,3.0,6.0,,,,,,8.0,27.0,,1.0,9.0,11.0,19.0,8.0,27.0,20.0,66.0,273,1.0,1.0,,1.0,3.0,4.0,9.0,1.0,9.0,17.0,28.0,4.0,18.0,9.0,1.0,26.0,8.0,,,11.0,7.0,18.0,5.0,6.0,5.0,43.0,,1.0,9.0,14.0,23.0,1.0,24.0,1.0,4.0,3.0,1.0,10.0,4.0,8.0,6.0,2.0,2.0,,16.0,1.0,7.0,5.0,9.0,,1.0,,17.0,22.0,,1.0,3.0,1.0,1.0,,1.0,,28.0,108.0,1.0,0.18181818181818182,0.18181818181818182,0.375,0.2962962962962963,,0.1111111111111111,0.3076923076923077,0.5789473684210527,1.0,0.4444444444444444,0.5,0.5,0.3055555555555556,0.5892857142857143,0.5,0.5384615384615384,0.5869565217391305,,,,,,,25.263157894736842,0.625,0.25,0.01639344262295082,0.140625,,0.19166666666666668,0.008264462809917356,,,,0.21739130434782608,0.28,0.25,0.1346153846153846,0.16666666666666666,0.038461538461538464,,0.17391304347826086,0.875,0.875,0.2857142857142857,0.10869565217391304,0.2,0.2,,0.13043478260869565,0.5,0.5,,,,,,0.5869565217391305,0.2962962962962963,0.2962962962962963,0.375,0.5,1.0,,0.5,,,0.16666666666666666,1.0,,,0.5,0.7608695652173914,0.3076923076923077,0.5264155555555556,,0.5161323529411765,0.08,0.13636363636363635,0.045454545454545456,0.42424242424242425,8.536842105263158,27.677777777777777,0.42857142857142855,1.0,1.0,15.0,,6.0,5.0,0.1111111111111111,,,2.0,,,,1.0,,,,,0.034482758620689655,,1.0,,,,,,,,,,1.0,0.03571428571428571,,,,False,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,68974.0,1150.0,-17,2469.0,2445,741.0,574,277.0,4914,156.0,218.0,45.0,67.0,36.0,46.0,34.0,86.0,10.0,34.0,13.0,29.0,8.0,7.0,12.0,99.0,244.0,8.0,16.0,70.0,200.0,338.0,112.0,273.0,170.0,906.0,2871,48.0,74.0,12.0,24.0,165.0,43.0,71.0,31.0,82.0,76.0,255.0,202.0,198.0,276.0,,244.0,99.0,33.0,2.0,108.0,37.0,145.0,31.0,88.0,15.0,327.0,32.0,57.0,95.0,157.0,273.0,91.0,364.0,12.0,33.0,22.0,11.0,48.0,11.0,31.0,57.0,3.0,17.0,11.0,105.0,8.0,25.0,48.0,113.0,9.0,8.0,18.0,185.0,213.0,31.0,12.0,83.0,40.0,26.0,14.0,41.0,22.0,255.0,735.0,9.0,0.505,0.6273291925465838,0.8214285714285714,0.41025641025641024,0.5,0.3780487804878049,0.41025641025641024,0.591715976331361,0.6486486486486487,0.6056338028169014,0.602291325695581,0.673469387755102,0.5849673202614379,0.6471861471861472,0.7112068965517241,0.6476683937823834,0.44680851063829785,0.007326007326007326,0.09763313609467456,0.0963302752293578,0.10465116279069768,,0.00819672131147541,28.632938643702904,0.45714285714285713,0.24841772151898733,0.10877862595419847,0.2159090909090909,0.05186385737439222,0.23507462686567165,0.07800175284837861,0.10052910052910052,0.08196721311475409,0.047524752475247525,0.256198347107438,0.24489795918367346,0.2413793103448276,0.20348837209302326,0.2604166666666667,0.046153846153846156,0.5365853658536586,0.3567921440261866,0.7155963302752294,0.7918781725888325,0.5128205128205128,0.1407528641571195,0.3953488372093023,0.44155844155844154,0.47058823529411764,0.05564648117839607,0.29411764705882354,0.3225806451612903,0.5,0.04746317512274959,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.3993453355155483,0.4057377049180328,0.4090909090909091,0.8080808080808081,0.6836734693877551,0.6716417910447762,0.08163265306122448,0.16326530612244897,0.5,0.75,0.3006535947712418,0.782608695652174,0.0784313725490196,0.5833333333333334,0.45751633986928103,0.8036006546644845,0.4057377049180328,0.5392109656301145,0.5590749999999998,0.5340434640522876,0.13343328335832083,0.2128205128205128,0.18211920529801323,0.2814569536423841,4.743491124260354,25.582417582417573,0.3001215066828676,24.0,33.0,60.0,5.0,26.0,25.0,0.34285714285714286,4.0,78.0,6.0,2.0,21.0,,3.0,20.0,4.0,0.38181818181818183,0.03125,0.12043795620437957,0.07142857142857142,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,5.0,2.0,,2.0,6.0,0.021660649819494584,1.0,0.08823529411764706,,False,,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,7495.0,125.0,-23,268.0,267,76.0,89,23.0,535,8.0,12.0,,,2.0,3.0,2.0,8.0,2.0,3.0,3.0,6.0,,,2.0,13.0,32.0,,2.0,8.0,12.0,23.0,16.0,38.0,8.0,80.0,331,,2.0,,2.0,,3.0,6.0,2.0,10.0,6.0,18.0,20.0,4.0,42.0,,32.0,13.0,3.0,,4.0,5.0,9.0,5.0,3.0,1.0,23.0,1.0,,11.0,11.0,22.0,1.0,23.0,,4.0,3.0,1.0,7.0,,4.0,2.0,1.0,3.0,1.0,9.0,1.0,5.0,2.0,6.0,,1.0,,9.0,11.0,1.0,,5.0,1.0,,1.0,1.0,,18.0,76.0,2.0,0.8333333333333334,0.8333333333333334,0.875,0.42105263157894735,,0.2,0.42105263157894735,0.5217391304347826,,0.5,0.5901639344262295,,0.375,0.6060606060606061,,0.45,0.6229508196721312,,0.13043478260869565,0.08333333333333333,0.25,,,25.0,0.7777777777777778,0.1864406779661017,,0.21568627450980393,0.014285714285714285,0.2,0.008130081300813009,,,0.018518518518518517,0.16,0.12,0.4444444444444444,0.225,0.18181818181818182,,,0.19672131147540983,0.6666666666666666,0.7272727272727273,0.875,0.13114754098360656,0.25,0.3333333333333333,0.5,0.04918032786885246,0.6666666666666666,0.6666666666666666,1.0,0.09836065573770492,0.5,0.5,1.0,0.5245901639344263,0.40625,0.40625,0.8461538461538461,,,,0.5,,,0.1875,0.6666666666666666,0.125,,0.5,0.819672131147541,0.40625,0.5402,0.48993333333333333,0.5204656249999999,0.07692307692307693,0.18518518518518517,,0.225,5.586956521739131,25.38684210526316,0.2835820895522388,2.0,,6.0,,1.0,1.0,0.25,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,75027.0,1250.0,-110,2684.0,2693,899.0,844,310.0,5377,89.0,146.0,16.0,26.0,34.0,57.0,17.0,56.0,1.0,4.0,15.0,42.0,1.0,5.0,17.0,18.0,90.0,2.0,6.0,26.0,107.0,206.0,33.0,132.0,129.0,442.0,3002,17.0,32.0,3.0,7.0,58.0,40.0,83.0,14.0,43.0,65.0,187.0,120.0,94.0,93.0,,90.0,18.0,29.0,1.0,40.0,37.0,77.0,26.0,33.0,6.0,191.0,38.0,34.0,77.0,76.0,155.0,74.0,229.0,14.0,57.0,31.0,26.0,45.0,6.0,26.0,29.0,6.0,19.0,6.0,74.0,8.0,24.0,44.0,110.0,6.0,2.0,4.0,123.0,165.0,13.0,1.0,69.0,22.0,14.0,8.0,22.0,11.0,185.0,897.0,14.0,0.5607476635514018,0.631578947368421,0.9393939393939394,0.25,0.42857142857142855,0.32558139534883723,0.25,0.5194174757281553,0.53125,0.4819277108433735,0.4630177514792899,0.5512820512820513,0.48412698412698413,0.5351941747572816,0.5918367346938775,0.5602409638554217,0.3905325443786982,0.007575757575757576,0.1407766990291262,0.11643835616438356,0.21428571428571427,0.023809523809523808,,16.007905138339922,0.6081081081081081,0.11143695014662756,0.05573770491803279,0.15338645418326693,0.05637982195845697,0.12922297297297297,0.056074766355140186,0.05263157894736842,0.028985507246376812,0.05405405405405406,0.07874015748031496,0.11721611721611722,0.15483870967741936,0.15384615384615385,0.15151515151515152,0.08536585365853659,0.5,0.4319526627218935,0.6095890410958904,0.689922480620155,0.5730337078651685,0.16568047337278108,0.30357142857142855,0.38636363636363635,0.47058823529411764,0.011834319526627219,0.25,0.25,1.0,0.1242603550295858,0.35714285714285715,0.36585365853658536,1.0,0.26627218934911245,0.2,0.2,0.8888888888888888,0.6666666666666666,0.6153846153846154,0.02564102564102564,0.15384615384615385,0.3333333333333333,1.0,0.4523809523809524,0.5964912280701754,0.1349206349206349,0.29411764705882354,0.20634920634920634,0.8224852071005917,0.2,0.5499689349112425,0.553676,0.5433559523809524,0.181360201511335,0.2633587786259542,0.13122171945701358,0.4230769230769231,3.458737864077671,24.977272727272727,0.3349478390461997,9.0,15.0,6.0,1.0,15.0,13.0,0.34615384615384615,1.0,24.0,11.0,2.0,2.0,,1.0,5.0,14.0,0.03125,0.022222222222222223,0.06462585034013606,0.06722689075630252,0.125,1.0,1.0,,,,1.0,,,,3.0,0.022222222222222223,,,,False,,
201949,1610612750,James Johnson,James Johnson,201949,MIN,11415.0,190.0,-28,424.0,429,162.0,213,40.0,853,18.0,26.0,,5.0,8.0,12.0,2.0,9.0,2.0,4.0,1.0,4.0,1.0,,2.0,9.0,26.0,1.0,2.0,13.0,22.0,39.0,10.0,30.0,20.0,94.0,491,,6.0,2.0,3.0,6.0,9.0,16.0,2.0,15.0,14.0,38.0,16.0,28.0,24.0,1.0,25.0,9.0,2.0,2.0,15.0,14.0,29.0,9.0,12.0,2.0,72.0,2.0,4.0,14.0,10.0,28.0,7.0,35.0,2.0,11.0,5.0,6.0,10.0,4.0,6.0,7.0,1.0,4.0,1.0,17.0,3.0,6.0,13.0,23.0,,,,18.0,28.0,4.0,,15.0,11.0,6.0,4.0,13.0,8.0,38.0,162.0,1.0,0.36363636363636365,0.36363636363636365,0.8,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.3448275862068966,0.5641025641025641,,0.5625,0.5362318840579711,0.3333333333333333,0.3870967741935484,0.5802469135802469,0.3333333333333333,0.5,0.43478260869565216,0.06666666666666667,0.05128205128205128,,0.2222222222222222,,0.07692307692307693,20.8067940552017,0.5882352941176471,0.11494252873563218,0.046511627906976744,0.1590909090909091,0.01818181818181818,0.13714285714285715,0.030612244897959183,0.02702702702702703,,0.022727272727272728,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.136986301369863,0.26666666666666666,0.06666666666666667,0.6153846153846154,0.37681159420289856,0.6923076923076923,0.6923076923076923,0.3888888888888889,0.13043478260869565,0.2222222222222222,0.2857142857142857,0.5,0.057971014492753624,0.5,0.5,,0.057971014492753624,0.25,0.25,1.0,0.37681159420289856,0.34615384615384615,0.375,0.7777777777777778,0.5555555555555556,,0.1111111111111111,0.2222222222222222,0.5,,0.3870967741935484,0.6666666666666666,0.06451612903225806,,0.41935483870967744,0.8115942028985508,0.36,0.5268448529411766,0.5311428571428571,0.5270916666666667,0.1875,0.3,0.06382978723404255,0.40425531914893614,4.225641025641026,26.74,0.38207547169811323,2.0,,6.0,1.0,1.0,1.0,0.15384615384615385,1.0,,5.0,1.0,4.0,,,,,0.36363636363636365,0.09090909090909091,0.075,,,1.0,1.0,,2.0,,,,,,,,,,1.0,False,2.0,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,6908.0,115.0,-45,257.0,263,97.0,120,19.0,520,3.0,3.0,,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,12.0,2.0,1.0,3.0,2.0,13.0,,1.0,4.0,5.0,8.0,6.0,25.0,1.0,29.0,291,,,2.0,3.0,6.0,2.0,2.0,2.0,7.0,,10.0,10.0,,18.0,,13.0,2.0,,,1.0,3.0,4.0,2.0,1.0,,11.0,,,8.0,3.0,11.0,,11.0,,,,,3.0,1.0,1.0,2.0,1.0,2.0,,5.0,,1.0,6.0,10.0,,,,1.0,2.0,,,1.0,,,,,,10.0,97.0,,1.0,1.0,1.0,0.24,0.6666666666666666,0.2857142857142857,0.24,0.625,,1.0,0.42424242424242425,1.0,0.5555555555555556,0.4264705882352941,1.0,0.5555555555555556,0.7575757575757576,,,,,,,14.028776978417268,0.6,0.05357142857142857,,0.18181818181818182,,0.11,,,,,0.034482758620689655,0.05263157894736842,0.125,0.1891891891891892,0.14285714285714285,,,0.09090909090909091,1.0,1.0,1.0,0.06060606060606061,0.5,0.5,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,0.3939393939393939,0.15384615384615385,0.15384615384615385,1.0,,,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8484848484848485,0.15384615384615385,0.5346772727272727,0.58475,0.5021444444444445,0.029411764705882353,0.1111111111111111,0.20689655172413793,0.3448275862068966,10.187500000000002,24.66,0.377431906614786,1.0,,,,,,0.25,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,False,,
1629633,1610612750,Jarrett Culver,Jarrett Culver,1629633,MIN,83550.0,1392.0,-71,2977.0,2981,631.0,703,357.0,5958,128.0,237.0,29.0,39.0,25.0,38.0,21.0,72.0,3.0,15.0,8.0,40.0,5.0,,5.0,53.0,170.0,5.0,13.0,36.0,152.0,324.0,61.0,210.0,49.0,536.0,3284,30.0,44.0,5.0,18.0,83.0,29.0,49.0,8.0,41.0,16.0,98.0,116.0,188.0,141.0,1.0,169.0,53.0,46.0,1.0,57.0,43.0,100.0,36.0,40.0,11.0,243.0,31.0,32.0,63.0,62.0,131.0,63.0,194.0,17.0,57.0,36.0,21.0,37.0,6.0,23.0,40.0,6.0,14.0,7.0,77.0,14.0,18.0,61.0,114.0,7.0,5.0,7.0,88.0,108.0,10.0,,53.0,31.0,15.0,13.0,37.0,24.0,98.0,629.0,11.0,0.3815789473684211,0.43609022556390975,0.7704918032786885,0.2904761904761905,0.2777777777777778,0.1951219512195122,0.291866028708134,0.4691358024691358,0.6818181818181818,0.5918367346938775,0.4559925093632959,0.6048387096774194,0.45555555555555555,0.45969125214408235,0.5845070422535211,0.47572815533980584,0.39325842696629215,0.004761904761904762,0.1419753086419753,0.13924050632911392,0.1388888888888889,0.025,,19.526627218934912,0.4805194805194805,0.07989690721649484,0.043184885290148446,0.11229946524064172,0.04329608938547486,0.09349289454001496,0.043239533287577216,0.056140350877192984,0.030927835051546393,0.04145077720207254,0.05,0.08156028368794327,0.13218390804597702,0.10722100656455143,0.1346153846153846,0.06319702602230483,0.6486486486486487,0.4438202247191011,0.540084388185654,0.6274509803921569,0.3984375,0.1348314606741573,0.2916666666666667,0.3387096774193548,0.23809523809523808,0.028089887640449437,0.2,0.25,0.6666666666666666,0.0749063670411985,0.2,0.20512820512820512,0.875,0.31835205992509363,0.31176470588235294,0.31176470588235294,0.7547169811320755,0.6290322580645161,0.7435897435897436,0.08064516129032258,0.20967741935483872,0.38461538461538464,0.8,0.4222222222222222,0.6578947368421053,0.05555555555555555,,0.4,0.8370786516853933,0.3136094674556213,0.5432454033771107,0.5653214285714285,0.53796,0.09185441941074524,0.1444141689373297,0.15485074626865672,0.1828358208955224,3.660802469135802,25.45380952380952,0.21195834732952637,8.0,8.0,42.0,6.0,6.0,6.0,0.2222222222222222,,38.0,7.0,,6.0,,1.0,5.0,3.0,0.08108108108108109,,0.036211699164345405,0.051094890510948905,0.3103448275862069,,,3.0,6.0,1.0,,,1.0,,,,,0.2,3.0,False,5.0,
