EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Travels,ShootingFouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,ThreePtAssists,Arc3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Charge Fouls,Blocked3s,BlockedArc3,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,Clear Path Fouls
1628402,1610612762,Frank Jackson,Frank Jackson,1628402,UTA,303.0,5,-2.0,9,9,4,2.0,2.0,18,,,,,,,2.0,,,,2.0,,,11,,1.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,25.0,,,0.2,1.0,0.3333333333333333,0.14285714285714285,,,1.0,,,,,,,0.6666666666666666,,,,,,,,,0.3333333333333333,0.47126666666666667,0.4955,0.4801,,,,,8.15,0.4444444444444444,,,,1.0,,1.0,,,1.0,,,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,0.25,,,,,,,,,0.3333333333333333,,,,,25.4,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1627736,1610612762,Malik Beasley,Malik Beasley,1627736,UTA,88329.0,1472,-71.0,3056,3046,808,804.0,361.0,6102,24.0,36.0,2.0,6.0,7.0,7.0,104.0,25.0,58.0,96.0,198.0,37.0,736.0,3624,11.0,20.0,54.0,26.0,45.0,165.0,96.0,96.0,6.0,8.0,81.0,81.0,170.0,27.0,197.0,37.0,23.0,23.0,60.0,10.0,75.0,3.0,34.0,44.0,12.0,8.0,4.0,8.0,3.0,159.0,800,0.5,0.5161290322580645,0.48484848484848486,0.55,0.5777777777777777,0.5224215246636771,0.45614035087719296,0.5174825174825175,0.5351390922401171,0.46551724137931033,0.5463576158940397,21.393607831845667,0.6166666666666667,0.10505836575875487,0.012345679012345678,0.13822525597269625,0.11938098747236552,0.019148936170212766,,0.10037174721189591,0.12688172043010754,0.18181818181818182,0.375,0.053811659192825115,0.6666666666666666,0.7741935483870968,0.375,0.1554559043348281,0.08669656203288491,0.43103448275862066,0.43103448275862066,0.8,0.10526315789473684,0.3333333333333333,0.04895104895104895,1.0,0.757847533632287,0.5087324324324326,0.46551290322580635,0.4950492857142857,0.023529411764705882,0.057971014492753624,0.07336956521739131,0.22418478260869565,10.117676767676768,0.2643979057591623,47.0,97.0,134.0,374.0,169.0,471.0,2.0,414.0,372.0,134.0,16.0,53.0,93.0,36.0,14.0,226.0,19.0,8.0,44.0,38.0,6.0,14.0,3.0,40.0,,3.0,3.0,0.8165680473372781,0.35881104033970274,0.3603411513859275,0.7040358744394619,0.08080808080808081,0.1388888888888889,0.10576923076923077,0.08163265306122448,0.024934383202099737,0.00980392156862745,0.016901408450704224,0.022653721682847898,0.034722222222222224,0.09574468085106383,0.14285714285714285,0.4519230769230769,0.5053763440860215,0.40425531914893614,0.14499252615844543,0.5590433482810164,0.3582887700534759,0.3611859838274933,0.7761194029850746,0.3602150537634409,25.56050955414014,35.0,5.0,7.0,22.0,8.0,32.0,25.0,76.0,10.0,37.0,32.0,98.0,17.0,40.0,22.0,13.0,4.0,3.0,6.0,3.0,9.0,,0.2702702702702703,0.32653061224489793,,0.034759358288770054,0.36082474226804123,0.3645833333333333,0.9714285714285714,0.08771929824561403,0.5614035087719298,0.25,0.75,0.15384615384615385,0.3181818181818182,0.5314685314685315,0.32894736842105265,93.0,18.0,,2.0,3.0,,8.0,2.0,2.0,,1.0,,,1.0,,,,2.0,4.0,0.008456659619450317,9.0,4.0,,,0.008492569002123142,0.010309278350515464,False,2.0,0.008021390374331552,0.4,1.0,,,1.0,,
1628374,1610612762,Lauri Markkanen,Lauri Markkanen,1628374,UTA,132129.0,2202,184.0,4544,4555,1160,1112.0,587.0,9099,224.0,320.0,60.0,90.0,52.0,81.0,228.0,25.0,56.0,359.0,604.0,325.0,1625.0,5266,70.0,110.0,242.0,85.0,142.0,429.0,464.0,254.0,94.0,70.0,199.0,186.0,429.0,123.0,552.0,66.0,23.0,56.0,122.0,23.0,135.0,29.0,276.0,371.0,140.0,35.0,22.0,38.0,20.0,419.0,1141,0.6462395543175488,0.7435897435897436,0.5943708609271523,0.6363636363636364,0.5985915492957746,0.593607305936073,0.6477987421383647,0.578125,0.6468,0.6914285714285714,0.6630434782608695,26.08280862430834,0.5409836065573771,0.15258408531583265,0.06965174129353234,0.21283422459893048,0.1787372330547818,0.057729007633587785,0.05714285714285714,0.13875598086124402,0.21349862258953167,0.21052631578947367,0.5263157894736842,0.2922374429223744,0.7,0.7619047619047619,0.6964285714285714,0.20821917808219179,0.05114155251141553,0.44642857142857145,0.46296296296296297,0.6,0.5660377358490566,0.6666666666666666,0.31640625,0.6419753086419753,0.7406392694063927,0.5244833638863429,0.5574505102040815,0.513599411764706,0.12892561983471074,0.19858156028368795,0.14892307692307694,0.264,5.524006622516556,0.25528169014084506,110.0,101.0,144.0,390.0,194.0,491.0,36.0,543.0,388.0,144.0,51.0,50.0,121.0,32.0,14.0,313.0,51.0,44.0,40.0,32.0,8.0,43.0,6.0,62.0,7.0,39.0,13.0,0.9329896907216495,0.395112016293279,0.3967280163599182,0.4484018264840183,0.08443708609271523,0.08125,0.10087719298245613,0.33587786259541985,0.04674610449129239,0.09273182957393483,0.05389221556886228,0.049008168028004666,0.038461538461538464,0.15849673202614378,0.164021164021164,0.4824561403508772,0.5365853658536586,0.5545454545454546,0.09223744292237443,0.3561643835616438,0.36923076923076925,0.375,0.9166666666666666,0.3711340206185567,25.770061099796326,50.0,11.0,15.0,26.0,17.0,38.0,27.0,88.0,22.0,49.0,42.0,114.0,133.0,71.0,51.0,30.0,6.0,10.0,8.0,40.0,13.0,29.0,0.4489795918367347,0.3684210526315789,0.03571428571428571,0.06289308176100629,0.49504950495049505,0.5102040816326531,0.98,0.06918238993710692,0.2389937106918239,0.4473684210526316,0.9411764705882353,0.1015625,0.5769230769230769,0.34375,0.3068181818181818,39.0,20.0,0.26666666666666666,2.0,4.0,2.0,8.0,,8.0,,1.0,,0.015748031496062992,6.0,3.0,2.0,,2.0,16.0,0.031683168316831684,9.0,9.0,,1.0,0.018329938900203666,0.0297029702970297,False,5.0,0.015384615384615385,0.45454545454545453,0.8,,2.0,,,1.0
1628962,1610612762,Udoka Azubuike,Udoka Azubuike,1628962,UTA,13819.0,230,-26.0,496,491,136,169.0,46.0,987,31.0,34.0,6.0,6.0,7.0,7.0,11.0,,,35.0,45.0,4.0,74.0,554,6.0,7.0,12.0,8.0,11.0,19.0,62.0,8.0,8.0,11.0,29.0,26.0,60.0,19.0,79.0,3.0,,9.0,12.0,4.0,21.0,,11.0,12.0,4.0,11.0,6.0,11.0,5.0,19.0,136,0.8857142857142857,1.0,0.7777777777777778,0.8571428571428571,0.7272727272727273,0.7777777777777778,0.8571428571428571,0.7272727272727273,0.7254901960784313,0.75,0.6785714285714286,11.475409836065573,0.25,0.20155038759689922,0.09090909090909091,0.27358490566037735,0.23404255319148937,0.08755760368663594,0.041666666666666664,0.10714285714285714,0.2558139534883721,0.35,0.45454545454545453,0.7555555555555555,0.9117647058823529,0.9393939393939394,0.8709677419354839,0.24444444444444444,,,,,0.8571428571428571,1.0,0.6363636363636364,1.0,0.7555555555555555,0.5688799999999999,0.67165,0.6176363636363637,0.08163265306122448,0.08163265306122448,0.16216216216216217,0.25675675675675674,2.757777777777778,0.27419354838709675,4.0,,,,,,,,,,3.0,7.0,8.0,3.0,1.0,17.0,8.0,5.0,5.0,5.0,,3.0,6.0,20.0,1.0,,3.0,,,,,0.06666666666666667,0.029411764705882353,0.18181818181818182,0.35714285714285715,0.08333333333333333,0.0625,0.12307692307692308,0.05128205128205128,0.2222222222222222,0.20588235294117646,0.2727272727272727,0.36363636363636365,0.4444444444444444,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,,1.0,,2.0,1.0,2.0,,,,0.2857142857142857,,,,,,,,,,,,,1.0,0.3333333333333333,,3.0,,1.0,1.0,2.0,,1.0,4.0,,,,,,,,,,,,,,,False,,,,,1.0,,2.0,,
1629012,1610612762,Collin Sexton,Collin Sexton,1629012,UTA,67883.0,1131,-25.0,2359,2368,616,617.0,294.0,4727,96.0,164.0,6.0,16.0,35.0,51.0,147.0,14.0,28.0,184.0,339.0,162.0,674.0,2819,13.0,32.0,53.0,53.0,93.0,213.0,120.0,248.0,18.0,23.0,30.0,37.0,67.0,37.0,104.0,46.0,29.0,38.0,84.0,15.0,109.0,4.0,171.0,197.0,91.0,6.0,5.0,6.0,6.0,213.0,611,0.32608695652173914,0.34285714285714286,0.5427728613569321,0.40625,0.5698924731182796,0.5601750547045952,0.4268292682926829,0.5894308943089431,0.6217712177121771,0.5408163265306123,0.665625,23.280029750836743,0.5476190476190477,0.0592,0.04212454212454213,0.06437768240343347,0.0614115490375802,0.03533906399235912,0.030303030303030304,0.05286343612334802,0.06983240223463687,0.046296296296296294,1.0,0.3588621444201313,0.5853658536585366,0.7384615384615385,0.3958333333333333,0.32166301969365424,0.061269146608315096,0.5,0.5185185185185185,0.14285714285714285,0.3902439024390244,0.375,0.4146341463414634,0.6862745098039216,0.6170678336980306,0.5087842450765863,0.4527477272727273,0.5261231707317073,0.17557251908396945,0.22469135802469137,0.07863501483679525,0.31602373887240354,5.820943952802359,0.26112759643916916,74.0,26.0,36.0,92.0,48.0,118.0,18.0,105.0,92.0,36.0,49.0,78.0,136.0,49.0,22.0,330.0,14.0,,27.0,15.0,12.0,17.0,6.0,51.0,3.0,25.0,1.0,0.7291666666666666,0.4067796610169492,0.4067796610169492,0.25820568927789933,0.14454277286135694,0.2073170731707317,0.09523809523809523,,0.027944111776447105,0.04285714285714286,0.044444444444444446,0.03535353535353535,,0.061016949152542375,0.06796116504854369,0.5034013605442177,0.556390977443609,0.2702702702702703,0.05689277899343545,0.2013129102844639,0.391304347826087,0.391304347826087,0.6944444444444444,0.391304347826087,25.274576271186444,12.0,2.0,5.0,8.0,3.0,7.0,8.0,22.0,3.0,9.0,13.0,30.0,68.0,58.0,39.0,4.0,9.0,4.0,27.0,18.0,14.0,18.0,0.3333333333333333,0.43333333333333335,0.03571428571428571,0.023255813953488372,0.46153846153846156,0.48,0.8333333333333334,0.04878048780487805,0.17073170731707318,0.42857142857142855,0.6666666666666666,0.06504065040650407,0.625,0.17886178861788618,0.36363636363636365,39.0,19.0,,,7.0,,11.0,4.0,7.0,1.0,,,,3.0,,,,,1.0,0.008403361344537815,1.0,1.0,,,0.00847457627118644,0.038461538461538464,False,,,,,,,,,1.0
1629638,1610612762,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,UTA,31680.0,528,-18.0,1097,1089,267,273.0,119.0,2186,24.0,35.0,1.0,2.0,6.0,8.0,32.0,11.0,16.0,48.0,83.0,27.0,228.0,1247,3.0,5.0,24.0,11.0,17.0,50.0,30.0,66.0,2.0,2.0,24.0,25.0,51.0,8.0,59.0,22.0,17.0,23.0,45.0,10.0,58.0,3.0,48.0,39.0,14.0,14.0,8.0,14.0,5.0,49.0,264,0.3125,0.3191489361702128,0.5783132530120482,0.6,0.6470588235294118,0.5911764705882353,0.75,0.5263157894736842,0.6096256684491979,0.75,0.5681818181818182,18.83116883116883,0.4888888888888889,0.08650519031141868,0.009216589861751152,0.11428571428571428,0.09819639278557114,0.0163265306122449,0.029411764705882353,0.10989010989010989,0.13253012048192772,0.045454545454545456,0.35714285714285715,0.20588235294117646,0.6857142857142857,0.7058823529411765,0.3333333333333333,0.18823529411764706,0.09411764705882353,0.6875,0.6875,0.45454545454545453,0.125,0.5,0.21052631578947367,0.75,0.7176470588235294,0.5132171597633136,0.5204214285714286,0.5066432432432432,0.08743169398907104,0.14893617021276595,0.10526315789473684,0.21929824561403508,7.186746987951806,0.24339106654512307,13.0,24.0,26.0,63.0,35.0,87.0,,75.0,62.0,26.0,5.0,45.0,76.0,27.0,15.0,183.0,6.0,2.0,24.0,11.0,13.0,5.0,2.0,38.0,2.0,3.0,6.0,0.7142857142857143,0.40229885057471265,0.4069767441860465,0.5117647058823529,0.060240963855421686,0.02857142857142857,0.125,0.06896551724137931,0.02197802197802198,,0.008264462809917356,0.027522935779816515,,0.08759124087591241,0.04918032786885246,0.40625,0.4642857142857143,0.15384615384615385,0.1411764705882353,0.37058823529411766,0.4126984126984127,0.4126984126984127,0.6153846153846154,0.41935483870967744,25.43103448275862,9.0,3.0,1.0,7.0,6.0,8.0,5.0,14.0,6.0,11.0,6.0,21.0,10.0,31.0,20.0,,3.0,,15.0,4.0,1.0,3.0,0.5454545454545454,0.2857142857142857,,,0.375,0.375,1.0,0.1875,0.5,0.75,0.6666666666666666,0.18421052631578946,0.14285714285714285,0.3684210526315789,0.35714285714285715,30.0,11.0,,1.0,3.0,,14.0,,1.0,1.0,,,,,,,,,2.0,0.02247191011235955,,,,,,,False,,,,,,,,,
200752,1610612762,Rudy Gay,Rudy Gay,200752,UTA,46140.0,769,80.0,1604,1599,443,425.0,180.0,3203,24.0,37.0,5.0,12.0,8.0,9.0,70.0,15.0,36.0,71.0,143.0,40.0,275.0,1778,11.0,22.0,35.0,17.0,35.0,79.0,78.0,64.0,10.0,13.0,57.0,50.0,117.0,31.0,148.0,18.0,11.0,18.0,36.0,8.0,63.0,2.0,34.0,47.0,19.0,14.0,6.0,14.0,7.0,79.0,442,0.5492957746478874,0.5909090909090909,0.4965034965034965,0.5,0.4857142857142857,0.4484732824427481,0.5166666666666667,0.5,0.48404255319148937,0.546875,0.52,17.55935946990613,0.5,0.12345679012345678,0.033942558746736295,0.15833333333333333,0.13986928104575164,0.04206241519674356,0.05555555555555555,0.12878787878787878,0.13745704467353953,0.2463768115942029,0.5,0.14122137404580154,0.6486486486486487,0.6857142857142857,0.75,0.26717557251908397,0.13740458015267176,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4166666666666667,0.12857142857142856,0.8888888888888888,0.5954198473282443,0.49826557692307677,0.5224088235294118,0.49143840579710135,0.075,0.11949685534591195,0.12727272727272726,0.2872727272727273,9.795804195804195,0.27618453865336656,32.0,42.0,19.0,77.0,31.0,119.0,4.0,93.0,76.0,19.0,2.0,29.0,53.0,21.0,5.0,130.0,18.0,10.0,19.0,13.0,6.0,7.0,1.0,34.0,3.0,3.0,8.0,1.0,0.2605042016806723,0.2627118644067797,0.4541984732824427,0.013986013986013986,0.05405405405405406,,0.2127659574468085,0.05084745762711865,0.031746031746031744,0.029556650246305417,0.03861003861003861,0.08421052631578947,0.1073170731707317,0.16176470588235295,0.45714285714285713,0.45714285714285713,0.5,0.16030534351145037,0.29389312977099236,0.24675324675324675,0.24675324675324675,1.0,0.25,25.021848739495805,12.0,2.0,5.0,13.0,2.0,6.0,7.0,22.0,3.0,8.0,12.0,35.0,9.0,24.0,17.0,11.0,1.0,5.0,,2.0,4.0,2.0,0.375,0.34285714285714286,,0.07051282051282051,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,0.2,0.3333333333333333,1.0,0.18571428571428572,0.38461538461538464,0.3142857142857143,0.3181818181818182,,7.0,0.2,1.0,3.0,,6.0,5.0,3.0,2.0,1.0,,,1.0,,,,,2.0,0.01652892561983471,2.0,,1.0,,,,False,1.0,,0.5,1.0,,,,,
1629659,1610612762,Talen Horton-Tucker,Talen Horton-Tucker,1629659,UTA,73031.0,1217,-7.0,2557,2559,719,750.0,306.0,5116,98.0,175.0,10.0,27.0,20.0,40.0,157.0,12.0,31.0,176.0,363.0,112.0,611.0,2936,15.0,37.0,43.0,39.0,81.0,151.0,68.0,284.0,10.0,20.0,79.0,67.0,154.0,36.0,190.0,55.0,39.0,58.0,113.0,28.0,98.0,7.0,112.0,146.0,70.0,28.0,12.0,28.0,14.0,146.0,712,0.19318181818181818,0.19883040935672514,0.48484848484848486,0.40540540540540543,0.48148148148148145,0.4577981651376147,0.4375,0.432,0.5024793388429752,0.43,0.5,24.60589444825223,0.48672566371681414,0.09824046920821114,0.034013605442176874,0.13982300884955753,0.11708099438652766,0.029661016949152543,,0.08558558558558559,0.12222222222222222,0.20869565217391303,0.5,0.3211009174311927,0.56,0.6282051282051282,0.25510204081632654,0.28807339449541286,0.05688073394495413,0.3870967741935484,0.3870967741935484,,0.5625,0.37037037037037035,0.32,0.5,0.655045871559633,0.5024553703703706,0.5516519230769229,0.5041856557377049,0.11784511784511785,0.16990291262135923,0.07037643207855974,0.24713584288052373,5.801928374655646,0.2811888932342589,66.0,30.0,40.0,152.0,49.0,182.0,1.0,111.0,146.0,39.0,37.0,140.0,226.0,85.0,43.0,538.0,15.0,8.0,39.0,20.0,19.0,16.0,10.0,46.0,2.0,21.0,16.0,0.7551020408163265,0.2692307692307692,0.2711864406779661,0.3339449541284404,0.10192837465564739,0.10857142857142857,0.11464968152866242,0.11594202898550725,0.02533783783783784,0.042735042735042736,0.03496503496503497,0.03070175438596491,0.007352941176470588,0.09883720930232558,0.1206896551724138,0.42038216560509556,0.4748201438848921,0.13636363636363635,0.05504587155963303,0.27889908256880735,0.2631578947368421,0.26490066225165565,0.725,0.2671232876712329,26.72087912087913,9.0,2.0,1.0,5.0,3.0,9.0,9.0,39.0,4.0,11.0,10.0,44.0,43.0,86.0,61.0,14.0,8.0,2.0,6.0,11.0,11.0,8.0,0.36363636363636365,0.22727272727272727,,0.050724637681159424,0.3,0.3,0.8888888888888888,0.041666666666666664,0.1875,0.3333333333333333,1.0,0.04,0.2,0.312,0.23076923076923078,36.0,25.0,0.1,5.0,12.0,1.0,12.0,3.0,7.0,3.0,,,0.013333333333333334,9.0,,,,,,,3.0,1.0,,,0.005494505494505495,,False,1.0,0.006578947368421052,0.5,1.0,,1.0,,1.0,
203482,1610612762,Kelly Olynyk,Kelly Olynyk,203482,UTA,111595.0,1860,2.0,3841,3841,778,775.0,481.0,7682,107.0,152.0,21.0,35.0,24.0,32.0,128.0,12.0,22.0,175.0,302.0,190.0,801.0,4538,29.0,52.0,111.0,37.0,67.0,199.0,220.0,130.0,38.0,36.0,127.0,174.0,321.0,80.0,401.0,77.0,46.0,78.0,155.0,30.0,225.0,27.0,240.0,223.0,81.0,31.0,18.0,35.0,17.0,199.0,769,0.6285714285714286,0.7051282051282052,0.5794701986754967,0.5576923076923077,0.5522388059701493,0.579696394686907,0.541095890410959,0.5194174757281553,0.6394230769230769,0.5967741935483871,0.6419354838709678,17.639046538024974,0.4967741935483871,0.17008797653958943,0.043478260869565216,0.1558282208588957,0.16376496191512513,0.043949771689497714,0.023255813953488372,0.15258855585831063,0.15433070866141732,0.16111111111111112,0.4857142857142857,0.2884250474383302,0.7039473684210527,0.7588652482269503,0.6261682242990654,0.2428842504743833,0.04174573055028463,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.4794520547945205,0.6,0.3106796116504854,0.75,0.715370018975332,0.5169905123339658,0.537966,0.5024135922330096,0.14358974358974358,0.22625698324022347,0.13857677902621723,0.2484394506866417,5.410596026490065,0.20255141890132777,56.0,47.0,67.0,178.0,87.0,225.0,32.0,255.0,178.0,67.0,27.0,140.0,238.0,98.0,35.0,574.0,41.0,20.0,60.0,38.0,22.0,31.0,15.0,119.0,25.0,25.0,13.0,0.9770114942528736,0.38666666666666666,0.38666666666666666,0.4269449715370019,0.08940397350993377,0.07236842105263158,0.125,0.21052631578947367,0.044372294372294376,0.05246913580246913,0.04066985645933014,0.04619565217391304,0.03723404255319149,0.17330677290836655,0.2012987012987013,0.4375,0.5,0.5714285714285714,0.08918406072106262,0.3377609108159393,0.37640449438202245,0.37640449438202245,0.9701492537313433,0.37640449438202245,25.813333333333336,20.0,2.0,2.0,7.0,6.0,19.0,9.0,29.0,7.0,21.0,11.0,36.0,92.0,98.0,68.0,7.0,9.0,7.0,11.0,39.0,8.0,38.0,0.3333333333333333,0.3055555555555556,,0.029787234042553193,0.425531914893617,0.425531914893617,1.0,0.0273972602739726,0.2602739726027397,0.3157894736842105,1.0,0.06796116504854369,0.2857142857142857,0.2815533980582524,0.3103448275862069,6.0,30.0,0.14285714285714285,,7.0,3.0,18.0,2.0,11.0,12.0,1.0,,0.033707865168539325,4.0,4.0,1.0,,1.0,3.0,0.013215859030837005,3.0,,,3.0,,,False,1.0,,0.5,1.0,,,,,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,118012.0,1967,52.0,4061,4048,1002,946.0,493.0,8109,105.0,168.0,22.0,36.0,31.0,53.0,351.0,17.0,40.0,294.0,559.0,199.0,1249.0,4797,36.0,65.0,135.0,77.0,153.0,321.0,128.0,460.0,46.0,43.0,70.0,90.0,170.0,69.0,239.0,105.0,71.0,76.0,181.0,42.0,118.0,10.0,187.0,244.0,75.0,12.0,4.0,12.0,6.0,319.0,986,0.21768707482993196,0.23616236162361623,0.5259391771019678,0.5538461538461539,0.5032679738562091,0.5177514792899408,0.5588235294117647,0.46167883211678834,0.5584007187780773,0.6026785714285714,0.5111821086261981,27.707212055974164,0.580110497237569,0.0818926296633303,0.04982618771726535,0.08610086100861009,0.08368200836820083,0.03760217983651226,0.025,0.07142857142857142,0.07692307692307693,0.11931818181818182,0.5,0.16568047337278108,0.625,0.6862745098039216,0.2,0.34615384615384615,0.03944773175542406,0.425,0.4358974358974359,0.29411764705882354,0.35294117647058826,0.6111111111111112,0.19343065693430658,0.5849056603773585,0.6143984220907298,0.4881928288822948,0.5140682539682541,0.47216845018450176,0.09099264705882353,0.12214983713355049,0.10808646917534027,0.2570056044835869,6.978175313059035,0.24673725683329228,172.0,57.0,132.0,398.0,154.0,455.0,21.0,348.0,395.0,132.0,44.0,147.0,267.0,100.0,38.0,654.0,26.0,10.0,33.0,20.0,13.0,34.0,20.0,52.0,2.0,20.0,8.0,0.7532467532467533,0.3384615384615385,0.3407079646017699,0.44871794871794873,0.07871198568872988,0.08928571428571429,0.07977207977207977,0.08264462809917356,0.026748971193415638,0.04075235109717868,0.0603448275862069,0.02849740932642487,0.02,0.08190476190476191,0.10714285714285714,0.49002849002849,0.5325077399380805,0.22093023255813954,0.05621301775147929,0.39250493096646943,0.3316582914572864,0.33587786259541985,0.7196969696969697,0.3341772151898734,26.05648351648352,22.0,8.0,5.0,19.0,13.0,29.0,28.0,102.0,14.0,37.0,33.0,121.0,68.0,120.0,74.0,24.0,14.0,6.0,6.0,23.0,15.0,15.0,0.3783783783783784,0.2727272727272727,0.025,0.0482897384305835,0.38596491228070173,0.38596491228070173,0.9545454545454546,0.0784313725490196,0.28431372549019607,0.4482758620689655,0.7692307692307693,0.06934306569343066,0.2631578947368421,0.3722627737226277,0.27450980392156865,114.0,46.0,,3.0,9.0,,22.0,5.0,11.0,,,1.0,,1.0,,,,5.0,26.0,0.05063291139240506,7.0,5.0,3.0,,0.01098901098901099,,False,1.0,0.01256281407035176,0.125,1.0,,,,,
