EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FTOffRebounds,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,on,HeaveMakes
202331,1610612746,Paul George,Paul George,202331,LAC,10627.0,177,-17,366,359,68,61,36,725,13.0,17.0,1.0,1.0,1.0,1.0,13.0,22.0,8.0,25.0,1.0,6.0,,,,,5.0,30.0,,3.0,,4.0,34.0,64,6.0,36.0,29.0,115,434,2.0,4.0,,3.0,2.0,6.0,7.0,9.0,,4.0,7.0,21.0,30.0,38.0,18.0,,,30.0,5.0,4.0,,16.0,9.0,25.0,8.0,1.0,12.0,2.0,2.0,59.0,2.0,,9.0,11.0,1.0,21,2.0,23,1.0,3.0,1.0,2.0,9.0,3.0,7.0,8.0,2.0,,1.0,17.0,,5.0,8.0,20.0,,,,22.0,,,,30.0,4.0,3.0,14.0,1.0,,,,,,,,21.0,68,1.0,,0.4411764705882353,0.4411764705882353,1.0,0.16666666666666666,,,0.16666666666666666,0.53125,0.5,0.7777777777777778,0.43,0.2857142857142857,0.5384615384615384,0.5045045045045045,0.35714285714285715,0.6666666666666666,0.36,,0.0625,0.11764705882352941,0.09090909090909091,,31.219512195121954,0.5294117647058824,0.2,0.14473684210526316,,0.1,0.02631578947368421,0.12048192771084337,0.012048192771084338,,,,0.0392156862745098,,0.19230769230769232,0.13513513513513514,0.07692307692307693,0.11940298507462686,0.043478260869565216,0.01818181818181818,,0.17,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.22,0.5909090909090909,0.65,0.23076923076923078,0.25,0.32,0.32,0.875,0.06,0.16666666666666666,0.16666666666666666,1.0,0.3,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,1.0,,,,0.42857142857142855,,,0.07692307692307693,1.0,,,0.3076923076923077,,0.53,0.16666666666666666,0.48979049999999996,0.4870333333333334,0.4580307692307692,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.05217391304347826,0.1826086956521739,10.107812500000001,25.927777777777777,0.18579234972677597,1.0,2.0,1.0,,,,,,,,,,,,,,,,True,
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,3362.0,56,-24,118,120,23,21,12,238,3.0,4.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,,,1.0,5.0,,,,2.0,6.0,11,2.0,9.0,2.0,20,160,1.0,1.0,,,2.0,4.0,1.0,3.0,,2.0,2.0,4.0,8.0,4.0,6.0,,,5.0,1.0,,,3.0,1.0,4.0,,1.0,,2.0,1.0,9.0,,,2.0,2.0,1.0,5,,5,,1.0,1.0,,2.0,,2.0,1.0,,,1.0,3.0,,,2.0,4.0,1.0,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,4.0,23,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,,,0.2222222222222222,0.5454545454545454,1.0,0.3333333333333333,0.45,1.0,0.2,0.47619047619047616,1.0,0.3333333333333333,0.45,,,,,,18.3206106870229,0.6666666666666666,0.3333333333333333,0.08695652173913043,,0.06896551724137931,,0.07692307692307693,,,,,,,0.07692307692307693,0.125,,0.045454545454545456,0.14285714285714285,,,0.2,0.75,0.75,0.6666666666666666,0.2,,,,0.15,1.0,1.0,0.6666666666666666,0.2,0.25,0.25,1.0,0.25,0.2,0.2,1.0,,,,,,,,,,,,,0.4,,0.65,0.2,0.52511,0.3529,0.46765,,,,0.2,0.2,9.60909090909091,24.866666666666664,0.19491525423728814,,,,,,,,,,,,,,,,,,,True,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,84821.0,1414,-129,2931,2915,845,799,291,5846,121.0,192.0,7.0,11.0,35.0,50.0,52.0,119.0,22.0,52.0,41.0,87.0,3.0,7.0,9.0,15.0,63.0,169.0,4.0,14.0,24.0,64.0,195.0,363,104.0,256.0,193.0,895,3368,10.0,18.0,7.0,21.0,5.0,46.0,52.0,93.0,33.0,79.0,75.0,278.0,208.0,182.0,270.0,42.0,2.0,168.0,63.0,32.0,4.0,49.0,46.0,95.0,25.0,21.0,32.0,13.0,4.0,236.0,11.0,10.0,68.0,64.0,10.0,142,22.0,164,3.0,44.0,26.0,18.0,58.0,6.0,28.0,37.0,30.0,2.0,8.0,95.0,8.0,25.0,50.0,113.0,2.0,9.0,2.0,189.0,2.0,9.0,2.0,237.0,15.0,1.0,96.0,5.0,23.0,15.0,5.0,8.0,16.0,8.0,2.0,276.0,835,13.0,19.0,0.5333333333333333,0.5360824742268041,0.8653846153846154,0.40625,0.3333333333333333,0.4177215189873418,0.40784313725490196,0.5371900826446281,0.5555555555555556,0.5591397849462365,0.567043618739903,0.5256410256410257,0.5901162790697675,0.6146978021978022,0.5476190476190477,0.6556603773584906,0.4135702746365105,0.015625,0.0881542699724518,0.09895833333333333,0.10084033613445378,,25.207245931839115,0.6105263157894737,0.10526315789473684,0.08755129958960328,0.014534883720930232,0.11239669421487604,0.017973856209150325,0.09880239520958084,0.016153846153846154,0.017094017094017096,0.022388059701492536,,0.019313304721030045,0.0136986301369863,0.09774436090225563,0.07871720116618076,0.09016393442622951,0.10927835051546392,0.125,0.010830324909747292,0.5,0.31017770597738287,0.6302083333333334,0.6994219653179191,0.5537190082644629,0.19224555735056542,0.4369747899159664,0.48598130841121495,0.46153846153846156,0.0840064620355412,0.4230769230769231,0.43137254901960786,0.5909090909090909,0.14054927302100162,0.47126436781609193,0.47126436781609193,0.9512195121951219,0.2730210016155089,0.3727810650887574,0.38181818181818183,0.8095238095238095,0.28205128205128205,0.6363636363636364,0.1794871794871795,0.42857142857142855,1.0,0.358974358974359,0.2857142857142857,1.0,0.29069767441860467,0.7,0.0872093023255814,0.6,0.37209302325581395,0.375,0.7237479806138933,0.375,0.5235741100323629,0.5250000000000001,0.5092997093023256,0.14326241134751774,0.21621621621621623,0.019157088122605363,0.05139664804469274,0.3106145251396648,6.479063360881544,25.379296874999987,0.28829750938246335,8.0,4.0,,,0.019230769230769232,0.023668639053254437,0.5714285714285714,,1.0,1.0,,2.0,1.0,,,1.0,0.01282051282051282,1.0,False,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,129188.0,2153,-30,4331,4327,821,653,442,8658,243.0,354.0,68.0,122.0,47.0,63.0,77.0,148.0,2.0,4.0,,,,,,,,2.0,,,,2.0,322.0,506,,2.0,166.0,810,5002,75.0,140.0,,,43.0,193.0,58.0,85.0,,2.0,47.0,163.0,472.0,172.0,,,126.0,2.0,,46.0,,47.0,30.0,77.0,22.0,8.0,18.0,17.0,12.0,184.0,78.0,157.0,191.0,281.0,45.0,517,235.0,752,16.0,29.0,27.0,2.0,58.0,8.0,28.0,58.0,30.0,2.0,10.0,116.0,19.0,19.0,147.0,216.0,11.0,24.0,1.0,213.0,44.0,2.0,,238.0,18.0,,110.0,,19.0,95.0,60.0,33.0,97.0,63.0,1.0,163.0,821,4.0,17.0,0.7329192546583851,0.9111969111969112,,,,,,0.6363636363636364,0.5357142857142857,0.6823529411764706,0.6338582677165354,0.5357142857142857,0.6666666666666666,0.654281098546042,0.5744047619047619,0.6848739495798319,0.003937007874015748,,0.09090909090909091,0.08757062146892655,0.10135135135135136,,15.157154673283706,0.5,0.44554455445544555,0.25066904549509367,0.1452358926919519,0.20851528384279475,0.09165687426556991,0.23171330387825234,0.12163561076604555,0.19411764705882353,0.15473441108545036,0.07792207792207792,0.08517350157728706,0.11059907834101383,0.19710144927536233,0.286231884057971,0.24553571428571427,0.22301136363636365,0.16037735849056603,0.11594202898550725,0.6494845360824743,0.6968503937007874,0.6864406779661016,0.7523219814241486,0.7078189300411523,0.29133858267716534,0.5202702702702703,0.5789473684210527,0.8051948051948052,0.007874015748031496,0.5,0.5,1.0,,,,,0.003937007874015748,,,,0.8714285714285714,0.5573770491803278,,,,,,,0.7241379310344828,0.746031746031746,,,0.022988505747126436,,0.7007874015748031,,0.5613558185404341,0.5873333333333332,0.567446511627907,0.18333333333333332,0.18394648829431437,,0.2382716049382716,0.20123456790123456,3.061067193675889,51.3,0.1895636111752482,1.0,3.0,,,,,0.058823529411764705,,2.0,1.0,1.0,2.0,,3.0,5.0,13.0,,,False,
1628379,1610612746,Luke Kennard,Luke Kennard,1628379,LAC,43504.0,725,94,1474,1467,359,369,126,2941,10.0,21.0,2.0,4.0,3.0,4.0,19.0,34.0,10.0,24.0,14.0,27.0,1.0,2.0,1.0,3.0,45.0,105.0,3.0,6.0,6.0,19.0,39.0,79,59.0,132.0,19.0,274,1592,3.0,6.0,4.0,8.0,,18.0,5.0,12.0,7.0,22.0,5.0,36.0,52.0,26.0,165.0,12.0,2.0,105.0,45.0,6.0,3.0,13.0,24.0,37.0,19.0,5.0,10.0,2.0,1.0,98.0,5.0,1.0,38.0,39.0,,77,6.0,83,,19.0,13.0,6.0,21.0,3.0,12.0,9.0,9.0,,1.0,30.0,,7.0,22.0,47.0,4.0,4.0,,20.0,1.0,1.0,,20.0,1.0,4.0,6.0,2.0,2.0,3.0,1.0,2.0,4.0,,,36.0,357,4.0,1.0,0.6666666666666666,0.6842105263157895,0.9322033898305084,0.44696969696969696,0.5,0.3181818181818182,0.44696969696969696,0.4936708860759494,0.5,0.4166666666666667,0.6042654028436019,0.6428571428571429,0.45588235294117646,0.6192660550458715,0.6428571428571429,0.47297297297297297,0.6255924170616114,0.022727272727272728,0.0759493670886076,0.09523809523809523,0.11764705882352941,0.037037037037037035,15.30359355638166,0.7,,0.09774436090225563,0.0029940119760479044,0.12459016393442623,0.01607717041800643,0.109375,0.009302325581395349,0.00847457627118644,,,0.012396694214876033,0.028985507246376812,0.08333333333333333,0.08247422680412371,0.15294117647058825,0.13524590163934427,0.08196721311475409,,,0.0995260663507109,0.47619047619047616,0.5263157894736842,0.8,0.16113744075829384,0.5588235294117647,0.6333333333333333,0.631578947368421,0.11374407582938388,0.4166666666666667,0.4166666666666667,0.6,0.12796208530805686,0.5185185185185185,0.5384615384615384,1.0,0.4976303317535545,0.42857142857142855,0.4368932038834951,0.9111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.5,1.0,0.42857142857142855,0.5,1.0,0.11764705882352941,0.75,0.08823529411764706,0.3333333333333333,0.5588235294117647,0.3157894736842105,0.7251184834123223,0.42857142857142855,0.509478947368421,0.5489625,0.4919151515151515,0.037037037037037035,0.07142857142857142,0.015151515151515152,0.06569343065693431,0.13138686131386862,9.93291139240506,25.853787878787877,0.2435549525101764,1.0,,,2.0,,0.01904761904761905,0.5,,1.0,,1.0,,,,,,,,False,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,36578.0,610,-99,1252,1267,367,399,157,2519,20.0,34.0,2.0,4.0,6.0,12.0,21.0,57.0,4.0,13.0,5.0,21.0,1.0,3.0,1.0,5.0,6.0,19.0,1.0,4.0,2.0,7.0,45.0,104,11.0,40.0,47.0,170,1443,4.0,14.0,2.0,7.0,1.0,15.0,13.0,33.0,3.0,12.0,15.0,50.0,54.0,36.0,33.0,,6.0,18.0,6.0,14.0,1.0,30.0,21.0,51.0,16.0,5.0,18.0,11.0,1.0,123.0,5.0,10.0,21.0,12.0,2.0,35,17.0,52,,7.0,6.0,1.0,10.0,3.0,7.0,10.0,3.0,,1.0,20.0,1.0,5.0,30.0,49.0,,2.0,,43.0,,4.0,,57.0,5.0,,27.0,,4.0,4.0,3.0,1.0,4.0,2.0,,48.0,365,6.0,3.0,0.6,0.6428571428571429,1.0,0.275,0.2857142857142857,0.25,0.28205128205128205,0.4326923076923077,0.2857142857142857,0.3939393939393939,0.4270833333333333,0.3333333333333333,0.3888888888888889,0.5,0.35714285714285715,0.4807692307692308,0.2777777777777778,0.025,0.1346153846153846,0.14705882352941177,0.14035087719298245,0.047619047619047616,13.1852879944483,0.5,0.045454545454545456,0.03870967741935484,0.02881844380403458,0.07664233576642336,0.020161290322580645,0.05650684931506849,0.025210084033613446,0.017094017094017096,0.030864197530864196,0.04411764705882353,0.02824858757062147,,0.056,0.027777777777777776,0.024390243902439025,0.06372549019607843,0.11428571428571428,,0.5,0.2361111111111111,0.5882352941176471,0.6896551724137931,0.65,0.3958333333333333,0.3684210526315789,0.42857142857142855,0.5714285714285714,0.09027777777777778,0.3076923076923077,0.3333333333333333,0.5,0.14583333333333334,0.23809523809523808,0.25,1.0,0.13194444444444445,0.3157894736842105,0.3157894736842105,1.0,0.19047619047619047,0.5,0.14285714285714285,0.3333333333333333,1.0,0.19047619047619047,0.25,1.0,0.26666666666666666,0.5,0.1111111111111111,0.2,0.15555555555555556,0.2857142857142857,0.5138888888888888,0.3333333333333333,0.4962723776223777,0.48057058823529414,0.4856738636363636,0.16265060240963855,0.21428571428571427,,0.08823529411764706,0.29411764705882354,7.1326923076923086,25.0875,0.29313099041533547,4.0,,3.0,,0.07692307692307693,,,,,,,,2.0,,,,0.04878048780487805,1.0,False,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,93919.0,1565,-52,3147,3163,813,750,365,6310,124.0,174.0,18.0,28.0,22.0,30.0,28.0,77.0,11.0,20.0,30.0,88.0,5.0,12.0,5.0,20.0,34.0,79.0,2.0,7.0,9.0,21.0,163.0,271,64.0,167.0,76.0,594,3666,21.0,40.0,7.0,19.0,7.0,70.0,31.0,50.0,14.0,41.0,22.0,126.0,170.0,156.0,165.0,27.0,22.0,76.0,33.0,26.0,,88.0,63.0,151.0,43.0,20.0,49.0,30.0,9.0,365.0,25.0,34.0,61.0,107.0,8.0,176,61.0,237,4.0,34.0,21.0,13.0,38.0,5.0,23.0,22.0,15.0,,4.0,60.0,7.0,17.0,49.0,121.0,10.0,4.0,,91.0,6.0,15.0,1.0,97.0,13.0,,50.0,,5.0,18.0,11.0,6.0,19.0,15.0,1.0,126.0,810,12.0,5.0,0.5214723926380368,0.5592105263157895,0.859375,0.38323353293413176,0.3684210526315789,0.34146341463414637,0.38181818181818183,0.6014760147601476,0.525,0.62,0.591324200913242,0.5338983050847458,0.5714285714285714,0.61875,0.5555555555555556,0.6057692307692307,0.3812785388127854,,0.0959409594095941,0.09195402298850575,0.12987012987012986,,15.134529147982063,0.6333333333333333,0.10526315789473684,0.13341645885286782,0.04197530864197531,0.09561128526645768,0.03937007874015748,0.11666666666666667,0.04083044982698962,0.04230769230769231,0.03888888888888889,0.04736842105263158,0.03404255319148936,0.05454545454545454,0.15444015444015444,0.12345679012345678,0.12318840579710146,0.10950413223140495,0.05194805194805195,0.02185792349726776,0.7894736842105263,0.3972602739726027,0.7126436781609196,0.7848101265822784,0.5161290322580645,0.17579908675799086,0.36363636363636365,0.417910447761194,0.5,0.045662100456621,0.55,0.55,0.6363636363636364,0.2009132420091324,0.3409090909090909,0.3409090909090909,0.9333333333333333,0.18036529680365296,0.43037974683544306,0.43037974683544306,0.7941176470588235,0.4745762711864407,0.6428571428571429,0.2033898305084746,0.4166666666666667,1.0,0.11864406779661017,0.2857142857142857,1.0,0.32967032967032966,0.7333333333333333,0.21978021978021978,0.25,0.23076923076923078,0.42857142857142855,0.7785388127853882,0.4342105263157895,0.5519844036697248,0.5503853658536586,0.5250494382022471,0.10526315789473684,0.16233766233766234,,0.11784511784511785,0.21212121212121213,4.82250922509225,24.90419161676646,0.2583412774070543,1.0,7.0,1.0,,,,0.2222222222222222,,1.0,1.0,,1.0,2.0,,,,0.023529411764705882,2.0,False,1.0
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,80266.0,1338,-27,2698,2687,523,462,287,5385,58.0,103.0,5.0,10.0,7.0,15.0,55.0,126.0,24.0,63.0,22.0,53.0,2.0,4.0,5.0,10.0,55.0,167.0,6.0,16.0,14.0,37.0,137.0,292,77.0,220.0,61.0,566,3049,9.0,19.0,8.0,20.0,,42.0,17.0,47.0,19.0,47.0,12.0,103.0,70.0,204.0,198.0,33.0,4.0,167.0,55.0,15.0,,99.0,84.0,183.0,59.0,25.0,63.0,19.0,17.0,450.0,9.0,13.0,60.0,33.0,1.0,94,22.0,116,10.0,38.0,28.0,10.0,50.0,14.0,39.0,46.0,11.0,2.0,8.0,96.0,4.0,13.0,44.0,92.0,2.0,13.0,,68.0,3.0,6.0,,66.0,12.0,1.0,30.0,1.0,6.0,5.0,2.0,3.0,5.0,2.0,,97.0,516,5.0,3.0,0.25547445255474455,0.25925925925925924,0.8571428571428571,0.35,0.4,0.40425531914893614,0.35,0.4691780821917808,0.47368421052631576,0.3617021276595745,0.4931640625,0.5384615384615384,0.48404255319148937,0.527001862197393,0.5384615384615384,0.515,0.4296875,,0.05136986301369863,0.05825242718446602,0.05555555555555555,,20.946393117140968,0.5208333333333334,0.014492753623188406,0.048316251830161056,0.019637462235649546,0.10221465076660988,0.016129032258064516,0.07322834645669292,0.018032786885245903,0.018433179723502304,0.022641509433962263,0.016666666666666666,0.014354066985645933,0.02142857142857143,0.03734439834024896,0.06796116504854369,0.022556390977443608,0.11389521640091116,0.06756756756756757,0.036101083032490974,0.4,0.201171875,0.5631067961165048,0.5979381443298969,0.22413793103448276,0.24609375,0.4365079365079365,0.46218487394957986,0.2909090909090909,0.123046875,0.38095238095238093,0.39344262295081966,0.25,0.103515625,0.41509433962264153,0.41509433962264153,0.9545454545454546,0.326171875,0.32934131736526945,0.32934131736526945,0.8181818181818182,0.2564102564102564,0.5,0.10256410256410256,0.5,1.0,0.41025641025641024,0.375,0.8333333333333334,0.1595744680851064,0.4666666666666667,0.10638297872340426,0.5,0.39361702127659576,0.3783783783783784,0.630859375,0.32934131736526945,0.5074334960937499,0.5409092592592594,0.5041132978723403,0.0583804143126177,0.0967741935483871,0.004524886877828055,0.07420494699646643,0.18197879858657243,8.41506849315069,25.76545454545454,0.1938472942920682,3.0,3.0,3.0,,0.031746031746031744,,,,,,,,,,,,,,False,
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,88187.0,1470,125,3030,3025,830,793,316,6055,28.0,43.0,12.0,21.0,6.0,9.0,3.0,7.0,3.0,9.0,46.0,109.0,2.0,6.0,17.0,30.0,60.0,163.0,2.0,9.0,15.0,41.0,34.0,59,106.0,272.0,30.0,416,3414,14.0,24.0,4.0,15.0,5.0,45.0,7.0,11.0,32.0,71.0,14.0,124.0,40.0,28.0,315.0,3.0,20.0,162.0,60.0,5.0,,51.0,51.0,102.0,41.0,10.0,26.0,16.0,9.0,255.0,24.0,27.0,85.0,108.0,24.0,217,54.0,271,4.0,46.0,37.0,9.0,26.0,6.0,21.0,20.0,5.0,1.0,5.0,46.0,5.0,14.0,58.0,130.0,6.0,8.0,,34.0,4.0,3.0,1.0,44.0,3.0,,15.0,3.0,5.0,40.0,25.0,12.0,43.0,28.0,1.0,123.0,820,8.0,4.0,0.5882352941176471,0.8333333333333334,0.9905660377358491,0.3897058823529412,0.26666666666666666,0.4507042253521127,0.39114391143911437,0.576271186440678,0.5833333333333334,0.6363636363636364,0.5830815709969789,0.5128205128205128,0.6707317073170732,0.5942857142857143,0.5357142857142857,0.6813186813186813,0.8217522658610272,,0.0847457627118644,0.06976744186046512,0.2857142857142857,,11.674528301886792,0.5652173913043478,0.26373626373626374,0.13636363636363635,0.03879310344827586,0.1445578231292517,0.03715170278637771,0.1398550724637681,0.038002980625931444,0.04526748971193416,0.0421455938697318,0.026041666666666668,0.03885480572597137,0.03184713375796178,0.10150375939849623,0.16535433070866143,0.12413793103448276,0.13260869565217392,0.1875,0.022222222222222223,0.6511627906976745,0.1299093655589124,0.6511627906976745,0.7,0.5357142857142857,0.021148036253776436,0.42857142857142855,0.6,0.6666666666666666,0.027190332326283987,0.3333333333333333,0.3333333333333333,1.0,0.3293051359516616,0.42201834862385323,0.42201834862385323,1.0,0.49244712990936557,0.36809815950920244,0.36809815950920244,0.9833333333333333,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.3333333333333333,1.0,0.23076923076923078,0.2222222222222222,1.0,0.10975609756097561,0.6666666666666666,0.36585365853658536,0.5666666666666667,0.5,0.36585365853658536,0.9516616314199395,0.37037037037037035,0.5452243161094225,0.5336103448275863,0.5329468750000002,0.05217391304347826,0.2112676056338028,0.010948905109489052,0.10817307692307693,0.2980769230769231,4.847457627118639,25.052205882352933,0.2739273927392739,,,,1.0,,,0.16666666666666666,,3.0,2.0,1.0,3.0,3.0,,,,0.037037037037037035,1.0,False,
202322,1610612746,John Wall,John Wall,202322,LAC,45286.0,755,-106,1568,1573,478,466,155,3141,58.0,97.0,3.0,3.0,15.0,24.0,26.0,63.0,21.0,69.0,3.0,13.0,,2.0,1.0,5.0,30.0,96.0,5.0,10.0,5.0,24.0,105.0,229,33.0,109.0,77.0,386,1801,8.0,10.0,5.0,12.0,,31.0,37.0,65.0,6.0,29.0,29.0,121.0,30.0,180.0,93.0,6.0,8.0,95.0,30.0,28.0,2.0,99.0,79.0,178.0,55.0,24.0,67.0,19.0,13.0,435.0,4.0,10.0,37.0,40.0,1.0,78,14.0,92,3.0,27.0,12.0,15.0,59.0,7.0,42.0,21.0,17.0,2.0,2.0,80.0,3.0,26.0,39.0,59.0,1.0,1.0,,80.0,1.0,,,113.0,13.0,,59.0,,4.0,12.0,4.0,7.0,12.0,7.0,,121.0,477,3.0,3.0,0.14285714285714285,0.1485148514851485,0.9393939393939394,0.30275229357798167,0.4166666666666667,0.20689655172413793,0.3055555555555556,0.4585152838427948,0.8,0.5692307692307692,0.45710059171597633,0.7045454545454546,0.48936170212765956,0.49742268041237114,0.7045454545454546,0.5307017543859649,0.3224852071005917,0.01834862385321101,0.1222707423580786,0.12371134020618557,0.19047619047619047,0.07692307692307693,26.81948424068768,0.7375,0.020833333333333332,0.10204081632653061,0.02666666666666667,0.10755813953488372,0.012121212121212121,0.10461956521739131,0.019858156028368795,0.029850746268656716,0.023076923076923078,0.02702702702702703,0.016260162601626018,,0.06956521739130435,0.09523809523809523,0.1791044776119403,0.0916030534351145,0.15853658536585366,0.018072289156626505,0.5833333333333334,0.2869822485207101,0.5979381443298969,0.6823529411764706,0.15517241379310345,0.1863905325443787,0.4126984126984127,0.5098039215686274,0.07692307692307693,0.20414201183431951,0.30434782608695654,0.3230769230769231,0.19047619047619047,0.038461538461538464,0.23076923076923078,0.25,0.6666666666666666,0.28402366863905326,0.3125,0.3157894736842105,0.9666666666666667,0.13636363636363635,1.0,0.09090909090909091,,,0.45454545454545453,0.5,1.0,0.2553191489361702,0.625,0.05319148936170213,0.2,0.2553191489361702,0.20833333333333334,0.6094674556213018,0.3157894736842105,0.49649642857142856,0.49835666666666667,0.4727983870967743,0.15364583333333334,0.21454545454545454,,0.08031088082901554,0.3134715025906736,8.65764192139738,26.71926605504588,0.3048469387755102,4.0,4.0,1.0,,0.057971014492753624,0.010416666666666666,,,,,,1.0,,,,1.0,,1.0,False,
