EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,SelfOReb,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,AtRimPctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,Arc3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,Offensive Fouls,BlockingFouls,Loose Ball Fouls,BlockedArc3,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends,OffCorner3ReboundPct,HeaveMakes,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
203146,1610612755,Maalik Wayns,Maalik Wayns,203146,PHI,9890.0,165.0,-64.0,310.0,314,72.0,89,47.0,624,11.0,23.0,2.0,2.0,2.0,3.0,,7.0,3.0,17.0,2.0,4.0,23.0,,4.0,,5.0,14.0,47.0,5.0,25.0,13.0,56.0,371.0,2.0,2.0,,4.0,,4.0,3.0,9.0,,5.0,5.0,11.0,10.0,18.0,15.0,2.0,21.0,4.0,8.0,10.0,10.0,20.0,2.0,4.0,1.0,5.0,50.0,1.0,,4.0,,4.0,1.0,5.0,3.0,2.0,1.0,6.0,2.0,4.0,7.0,2.0,2.0,13.0,3.0,5.0,18.0,2.0,13.0,,15.0,,6.0,3.0,,,,,11.0,72.0,3.0,0.35714285714285715,0.35714285714285715,1.0,0.2,,,0.21739130434782608,0.2978723404255319,1.0,0.3333333333333333,0.2986111111111111,0.3333333333333333,0.21428571428571427,0.358974358974359,0.3333333333333333,0.3235294117647059,0.3472222222222222,0.1702127659574468,0.14285714285714285,24.594594594594593,0.46153846153846156,,0.0425531914893617,0.008403361344537815,,0.03076923076923077,0.005988023952095809,,,0.04,0.07692307692307693,,,,0.3194444444444444,0.4782608695652174,0.6875,0.36363636363636365,0.09722222222222222,,,,0.2361111111111111,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.027777777777777776,0.3194444444444444,0.17391304347826086,0.17391304347826086,1.0,0.3333333333333333,1.0,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,0.35714285714285715,,0.6666666666666666,0.19047619047619047,0.5106207142857143,0.5484600000000001,0.4612076923076923,0.08,0.12,0.07142857142857142,0.19642857142857142,8.7,27.171999999999997,0.23225806451612904,,,,,,,3.0,0.30434782608695654,,,,0.01694915254237288,,,8.0,,,2.0,,,,1.0,0.5,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,False,,,,,,,,,,,,
2202,1610612755,Jason Richardson,Jason Richardson,2202,PHI,56183.0,936.0,-11.0,1777.0,1768,263.0,252,207.0,3545,29.0,48.0,3.0,11.0,5.0,7.0,20.0,44.0,29.0,77.0,47.0,37.0,120.0,4.0,7.0,3.0,16.0,78.0,169.0,57.0,167.0,20.0,347.0,1861.0,9.0,26.0,5.0,10.0,1.0,34.0,11.0,19.0,6.0,26.0,6.0,46.0,102.0,54.0,156.0,1.0,119.0,37.0,8.0,40.0,11.0,51.0,5.0,13.0,4.0,23.0,113.0,17.0,31.0,76.0,1.0,108.0,19.0,127.0,40.0,20.0,20.0,18.0,3.0,10.0,8.0,8.0,,26.0,4.0,24.0,57.0,1.0,39.0,3.0,33.0,,12.0,4.0,15.0,4.0,15.0,3.0,46.0,262.0,4.0,0.6538461538461539,0.68,0.9122807017543859,0.3413173652694611,0.5,0.23076923076923078,0.3433734939759036,0.46153846153846156,0.34615384615384615,0.5789473684210527,0.48660714285714285,0.4583333333333333,0.4444444444444444,0.4943019943019943,0.4594594594594595,0.46,0.49702380952380953,0.047337278106508875,0.022727272727272728,18.71896722939424,0.6923076923076923,0.02040816326530612,0.13126079447322972,0.025110782865583457,0.12916666666666668,0.13064713064713065,0.019955654101995565,0.005263157894736842,0.08878504672897196,0.1728395061728395,0.14285714285714285,0.12849162011173185,0.13114754098360656,0.2,0.14285714285714285,0.6041666666666666,0.6590909090909091,0.7586206896551724,0.13095238095238096,0.45454545454545453,0.46511627906976744,0.45,0.22916666666666666,0.37662337662337664,0.3918918918918919,0.6896551724137931,0.13988095238095238,0.35714285714285715,0.30833333333333335,0.31092436974789917,0.8918918918918919,0.3055555555555556,0.2727272727272727,0.19444444444444445,0.5714285714285714,1.0,0.15555555555555556,0.7142857142857143,0.35555555555555557,0.1875,0.6398809523809523,0.31092436974789917,0.5204377611940298,0.49136296296296295,0.5231111111111113,0.037463976945244955,0.0670391061452514,0.09798270893371758,0.13256484149855907,10.604142011834316,24.969461077844315,0.14800225098480585,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.08333333333333333,0.024390243902439025,0.0044444444444444444,0.041666666666666664,0.02711864406779661,,0.015873015873015872,6.0,1.0,1.0,,11.0,,,4.0,0.6666666666666666,20.0,0.425531914893617,0.425531914893617,0.95,1.0,3.0,3.0,10.0,,,,0.08333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.3,15.0,3.0,2.0,2.0,,,,False,,0.013157894736842105,,1.0,1.0,0.03896103896103896,0.005952380952380952,1.0,,0.005988023952095809,,0.008333333333333333
2748,1610612755,Dorell Wright,Dorell Wright,2748,PHI,101067.0,1684.0,-183.0,3210.0,3178,723.0,790,404.0,6388,54.0,96.0,15.0,23.0,7.0,16.0,11.0,35.0,28.0,85.0,103.0,82.0,234.0,9.0,21.0,19.0,57.0,93.0,216.0,126.0,337.0,103.0,667.0,3432.0,20.0,32.0,12.0,32.0,7.0,83.0,15.0,42.0,28.0,74.0,34.0,148.0,116.0,70.0,363.0,5.0,229.0,82.0,12.0,107.0,32.0,139.0,9.0,43.0,24.0,40.0,310.0,30.0,69.0,137.0,38.0,244.0,42.0,286.0,54.0,39.0,15.0,39.0,7.0,27.0,21.0,12.0,3.0,60.0,12.0,55.0,93.0,2.0,94.0,7.0,121.0,5.0,40.0,7.0,31.0,9.0,32.0,20.0,148.0,719.0,6.0,0.6236559139784946,0.7073170731707317,0.9603174603174603,0.37388724035608306,0.375,0.3783783783783784,0.3795180722891566,0.4305555555555556,0.625,0.35714285714285715,0.5099457504520796,0.59375,0.49137931034482757,0.5488410596026491,0.6102941176470589,0.556390977443609,0.6094032549728752,0.05555555555555555,0.14285714285714285,18.033677349266704,0.65,0.3619047619047619,0.13010446343779677,0.02610966057441253,0.17037037037037037,0.1412894375857339,0.025031289111389236,0.02356902356902357,0.0906515580736544,0.13355048859934854,0.1628498727735369,0.1513157894736842,0.22772277227722773,0.625,0.1735985533453888,0.5625,0.6,0.5740740740740741,0.06329113924050633,0.3142857142857143,0.36666666666666664,0.8181818181818182,0.15370705244122965,0.32941176470588235,0.3333333333333333,0.6428571428571429,0.18625678119349007,0.4231464737793852,0.3504273504273504,0.351931330472103,0.9390243902439024,0.359375,0.6521739130434783,0.328125,0.42857142857142855,0.8888888888888888,0.13793103448275862,0.4375,0.49137931034482757,0.3333333333333333,0.783001808318264,0.35807860262008734,0.5266593235831805,0.543795652173913,0.4871021739130435,0.08375209380234507,0.15873015873015872,0.12443778110944528,0.22188905547226387,9.11064814814815,25.449554896142434,0.2252336448598131,22.0,10.0,2.0,11.0,6.0,1.0,4.0,0.0625,0.021739130434782608,0.022271714922048998,0.0480225988700565,0.012048192771084338,0.019169329073482427,0.036065573770491806,23.0,5.0,1.0,5.0,19.0,3.0,,9.0,0.26666666666666666,44.0,0.42718446601941745,0.43564356435643564,1.0,3.0,11.0,9.0,17.0,1.0,1.0,1.0,0.171875,0.2727272727272727,1.0,0.14655172413793102,0.5294117647058824,15.0,,1.0,1.0,,1.0,1.0,False,,0.029411764705882353,,,10.0,0.011764705882352941,0.028985507246376812,3.0,2.0,0.008902077151335312,0.019417475728155338,0.004273504273504274
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,40727.0,679.0,-81.0,1273.0,1295,298.0,296,166.0,2568,14.0,24.0,3.0,4.0,4.0,6.0,4.0,12.0,7.0,20.0,34.0,22.0,51.0,5.0,9.0,1.0,10.0,25.0,56.0,36.0,85.0,9.0,167.0,1347.0,4.0,7.0,6.0,11.0,3.0,29.0,6.0,14.0,4.0,18.0,8.0,32.0,26.0,24.0,108.0,,51.0,22.0,5.0,24.0,8.0,32.0,2.0,9.0,5.0,10.0,72.0,14.0,13.0,24.0,3.0,40.0,16.0,56.0,21.0,15.0,6.0,9.0,3.0,5.0,10.0,4.0,,19.0,2.0,29.0,70.0,1.0,37.0,18.0,16.0,,2.0,5.0,3.0,,3.0,,32.0,296.0,5.0,0.52,0.5909090909090909,1.0,0.4235294117647059,0.5454545454545454,0.2222222222222222,0.4235294117647059,0.44642857142857145,0.5714285714285714,0.42857142857142855,0.5602836879432624,0.7222222222222222,0.375,0.5641891891891891,0.725,0.42105263157894735,0.6028368794326241,0.08928571428571429,0.08333333333333333,11.337406653088934,0.47368421052631576,0.06976744186046512,0.05333333333333334,0.029350104821802937,0.1,0.06379310344827586,0.025196850393700787,0.007692307692307693,0.050724637681159424,0.02962962962962963,0.07344632768361582,0.0898876404494382,0.12195121951219512,,0.1702127659574468,0.5833333333333334,0.7,0.5714285714285714,0.0851063829787234,0.3333333333333333,0.36363636363636365,0.75,0.14184397163120568,0.35,0.35,0.2857142857142857,0.24113475177304963,0.3617021276595745,0.43137254901960786,0.43137254901960786,1.0,0.2222222222222222,0.75,0.5,0.5555555555555556,1.0,0.1875,0.6666666666666666,0.3125,0.1,0.7730496453900709,0.43137254901960786,0.5281367857142857,0.5397249999999999,0.5220209677419355,0.02097902097902098,0.03508771929824561,0.17365269461077845,0.19161676646706588,9.4,24.796470588235298,0.23409269442262373,6.0,2.0,,1.0,3.0,,1.0,0.16666666666666666,,0.012658227848101266,0.02531645569620253,0.047619047619047616,0.01818181818181818,0.013888888888888888,6.0,2.0,6.0,,2.0,1.0,,8.0,,14.0,0.4117647058823529,0.4117647058823529,1.0,1.0,2.0,3.0,8.0,1.0,,,0.1111111111111111,0.5,1.0,0.25,0.375,,2.0,1.0,3.0,,,,False,,,,,1.0,,0.011627906976744186,,,,,
2863,1610612755,Damien Wilkins,Damien Wilkins,2863,PHI,63522.0,1059.0,-136.0,1985.0,2038,434.0,454,246.0,4023,55.0,92.0,8.0,11.0,8.0,15.0,31.0,72.0,37.0,90.0,23.0,6.0,26.0,,1.0,1.0,4.0,123.0,254.0,16.0,49.0,79.0,373.0,2201.0,12.0,25.0,,3.0,5.0,29.0,19.0,45.0,5.0,10.0,15.0,68.0,152.0,94.0,48.0,1.0,25.0,6.0,17.0,60.0,27.0,87.0,6.0,23.0,17.0,20.0,201.0,22.0,16.0,43.0,12.0,71.0,29.0,100.0,37.0,25.0,12.0,19.0,3.0,13.0,27.0,6.0,3.0,46.0,5.0,30.0,96.0,3.0,91.0,5.0,106.0,,52.0,6.0,15.0,5.0,18.0,9.0,68.0,432.0,5.0,0.6178861788617886,0.6440677966101694,1.0,0.32653061224489793,,0.5,0.3333333333333333,0.484251968503937,0.48,0.4222222222222222,0.48514851485148514,0.42857142857142855,0.4818181818181818,0.5313390313390314,0.453125,0.5151515151515151,0.1617161716171617,0.06692913385826772,0.09722222222222222,17.397020157756355,0.41304347826086957,0.18461538461538463,0.0654490106544901,0.028683181225554105,0.06130268199233716,0.06427015250544663,0.029866117404737384,0.031413612565445025,0.046948356807511735,0.058823529411764705,0.08560311284046693,0.06666666666666667,0.045454545454545456,0.5,0.30363036303630364,0.5978260869565217,0.6626506024096386,0.5818181818181818,0.2376237623762376,0.4305555555555556,0.47692307692307695,0.5483870967741935,0.297029702970297,0.4111111111111111,0.4157303370786517,0.7297297297297297,0.07590759075907591,0.0858085808580858,0.23076923076923078,0.23076923076923078,1.0,0.39285714285714285,0.7272727272727273,0.03571428571428571,,,0.2727272727272727,0.5333333333333333,0.07272727272727272,0.25,0.46534653465346537,0.24,0.5046493377483442,0.49089400000000005,0.4849045454545454,0.15072463768115943,0.17567567567567569,0.0777479892761394,0.18230563002680966,9.449606299212597,24.94081632653061,0.218639798488665,10.0,7.0,,6.0,5.0,2.0,10.0,0.09782608695652174,,0.03431372549019608,0.05,0.014044943820224719,0.03355704697986577,0.041666666666666664,21.0,7.0,1.0,2.0,6.0,4.0,,11.0,0.125,10.0,0.43478260869565216,0.43478260869565216,1.0,,2.0,4.0,6.0,1.0,3.0,2.0,0.07142857142857142,,,0.10909090909090909,0.6666666666666666,,7.0,,6.0,1.0,,,False,,0.03636363636363636,,,,0.011111111111111112,,,,,,
202951,1610612755,Jeremy Pargo,Jeremy Pargo,202951,PHI,12241.0,204.0,-60.0,365.0,373,97.0,88,49.0,738,10.0,28.0,1.0,3.0,3.0,7.0,2.0,6.0,5.0,12.0,3.0,6.0,14.0,,,3.0,6.0,17.0,46.0,7.0,17.0,12.0,67.0,424.0,2.0,5.0,1.0,2.0,,7.0,6.0,12.0,3.0,7.0,5.0,26.0,16.0,18.0,18.0,,14.0,6.0,9.0,17.0,11.0,28.0,6.0,5.0,4.0,8.0,67.0,1.0,5.0,10.0,,15.0,1.0,16.0,1.0,,1.0,9.0,1.0,5.0,4.0,4.0,1.0,13.0,3.0,8.0,14.0,,16.0,,19.0,,10.0,1.0,,,,,26.0,97.0,1.0,0.47058823529411764,0.47058823529411764,0.8571428571428571,0.4117647058823529,0.5,0.42857142857142855,0.4117647058823529,0.3695652173913043,0.4,0.5,0.4365079365079365,0.5,0.5526315789473685,0.47183098591549294,0.5,0.5909090909090909,0.2698412698412698,0.1956521739130435,0.3333333333333333,19.764705882352942,0.6923076923076923,,0.08620689655172414,0.006622516556291391,0.1,0.09036144578313253,0.005076142131979695,,0.1111111111111111,0.07142857142857142,0.07894736842105263,0.11764705882352941,0.0625,,0.4444444444444444,0.35714285714285715,0.47619047619047616,0.6,0.09523809523809523,0.3333333333333333,0.5,,0.19047619047619047,0.4166666666666667,0.4166666666666667,0.4,0.047619047619047616,0.2222222222222222,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,,0.3684210526315789,0.42857142857142855,0.3157894736842105,0.5,0.7142857142857143,0.42857142857142855,0.5232841269841271,0.51413,0.5222605263157896,0.14285714285714285,0.18867924528301888,0.1044776119402985,0.3880597014925373,7.13913043478261,25.294117647058826,0.26575342465753427,,,,,1.0,,3.0,0.25,,,0.023255813953488372,,,,5.0,,1.0,,,,,2.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,,1.0,,,,0.2857142857142857,0.5,1.0,0.05263157894736842,,3.0,,,,,,,False,,,,,,,,1.0,,0.058823529411764705,,0.07142857142857142
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,97162.0,1619.0,-99.0,2993.0,3012,468.0,468,406.0,6005,90.0,147.0,44.0,70.0,13.0,21.0,46.0,104.0,68.0,187.0,1.0,,,,,,,204.0,438.0,,1.0,43.0,451.0,3137.0,58.0,102.0,,,17.0,133.0,25.0,51.0,,,11.0,61.0,302.0,106.0,,,,,18.0,57.0,13.0,70.0,4.0,26.0,7.0,24.0,153.0,112.0,56.0,156.0,11.0,223.0,159.0,382.0,24.0,17.0,7.0,24.0,6.0,11.0,30.0,13.0,2.0,54.0,5.0,103.0,176.0,1.0,76.0,4.0,60.0,,27.0,5.0,52.0,12.0,53.0,33.0,61.0,468.0,5.0,0.7401960784313726,0.9207317073170732,,,,,,0.4657534246575342,0.5686274509803921,0.49019607843137253,0.4646924829157175,0.5686274509803921,0.49019607843137253,0.4828693790149893,0.5833333333333334,0.5258620689655172,0.002277904328018223,0.0410958904109589,0.038461538461538464,15.014409221902016,0.4444444444444444,0.13580246913580246,0.1511627906976744,0.09333333333333334,0.1407035175879397,0.14825174825174825,0.10019518542615485,0.07886435331230283,0.14469453376205788,0.17142857142857143,0.14039408866995073,0.13666666666666666,0.15306122448979592,0.6226415094339622,0.3348519362186788,0.6122448979591837,0.6766917293233082,0.5444444444444444,0.23690205011389523,0.4423076923076923,0.46,0.782608695652174,0.42596810933940776,0.36363636363636365,0.36363636363636365,0.9705882352941176,0.002277904328018223,,,,,0.6862745098039216,0.6285714285714286,,,,0.4117647058823529,0.6190476190476191,,,0.33712984054669703,,0.4647956719817766,0.5257726190476192,0.490743137254902,0.05844155844155844,0.05856832971800434,0.29490022172949004,0.1352549889135255,9.99041095890411,25.0,0.15636485131974606,80.0,42.0,5.0,18.0,8.0,21.0,4.0,0.09523809523809523,0.0625,0.12462908011869436,0.14285714285714285,0.07220216606498195,0.11403508771929824,0.08333333333333333,9.0,3.0,,1.0,39.0,1.0,2.0,11.0,0.06818181818181818,,,,,,,,,,1.0,,,,,,,,16.0,2.0,10.0,1.0,,,False,,0.14678899082568808,,,,,,,,,,
203200,1610612755,Justin Holiday,Justin Holiday,203200,PHI,7920.0,132.0,7.0,253.0,257,63.0,50,33.0,510,6.0,9.0,,,2.0,4.0,2.0,4.0,3.0,16.0,3.0,3.0,12.0,1.0,2.0,1.0,3.0,11.0,29.0,4.0,15.0,6.0,40.0,263.0,,1.0,1.0,2.0,2.0,5.0,3.0,9.0,2.0,5.0,4.0,16.0,18.0,4.0,12.0,,12.0,3.0,2.0,14.0,1.0,15.0,,5.0,2.0,7.0,31.0,,1.0,9.0,,10.0,,10.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,2.0,,8.0,,4.0,7.0,1.0,6.0,1.0,8.0,,3.0,1.0,6.0,1.0,6.0,3.0,16.0,63.0,1.0,0.8181818181818182,0.8181818181818182,1.0,0.26666666666666666,0.5,0.4,0.26666666666666666,0.3793103448275862,,0.3333333333333333,0.38636363636363635,0.5,0.42857142857142855,0.4166666666666667,0.625,0.5,0.3409090909090909,0.06896551724137931,,19.377162629757784,0.625,,0.09473684210526316,,0.027777777777777776,0.07633587786259542,,,0.027777777777777776,0.15,0.1282051282051282,0.030303030303030304,,0.5,0.20454545454545456,0.6666666666666666,0.75,0.8333333333333334,0.09090909090909091,0.5,0.5,1.0,0.36363636363636365,0.1875,0.2,0.6666666666666666,0.06818181818181818,0.2727272727272727,0.25,0.25,1.0,,,0.6666666666666666,0.5,1.0,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,0.5454545454545454,0.25,0.4897943181818181,0.5081833333333333,0.5216392857142856,0.06382978723404255,0.09375,0.125,0.4,12.182758620689658,25.666666666666668,0.2490118577075099,,,,,1.0,,,0.1111111111111111,,,,,,,1.0,1.0,,,5.0,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,2.0,,,,,,,0.14285714285714285,0.5,,,,,,,,False,,,,,,0.0625,,,,,,
203102,1610612755,Arnett Moultrie,Arnett Moultrie,203102,PHI,27085.0,451.0,-92.0,847.0,862,228.0,227,122.0,1709,49.0,68.0,19.0,32.0,14.0,18.0,6.0,18.0,11.0,19.0,,,,,,,,66.0,105.0,,,16.0,148.0,948.0,21.0,37.0,,,10.0,52.0,17.0,26.0,,,8.0,42.0,88.0,44.0,,,,,11.0,5.0,2.0,7.0,2.0,5.0,,,16.0,44.0,17.0,36.0,4.0,57.0,62.0,119.0,13.0,7.0,6.0,6.0,,4.0,10.0,2.0,,16.0,4.0,17.0,36.0,,22.0,1.0,26.0,,13.0,2.0,9.0,4.0,9.0,6.0,42.0,228.0,2.0,0.6666666666666666,0.8979591836734694,,,,,,0.6285714285714286,0.5675675675675675,0.6538461538461539,0.6285714285714286,0.5675675675675675,0.6538461538461539,0.6379310344827587,0.6190476190476191,0.6363636363636364,,0.10476190476190476,0.16666666666666666,13.333333333333332,0.375,0.16666666666666666,0.12857142857142856,0.13622291021671826,0.1504424778761062,0.13486005089058525,0.14058956916099774,0.0975609756097561,0.10204081632653061,0.14666666666666667,0.14018691588785046,0.18518518518518517,0.0625,0.6666666666666666,0.6476190476190476,0.7205882352941176,0.8166666666666667,0.5918367346938775,0.17142857142857143,0.3333333333333333,0.4,0.8333333333333334,0.18095238095238095,0.5789473684210527,0.5789473684210527,0.9090909090909091,,,,,,0.8648648648648649,0.59375,,,,0.6923076923076923,0.7777777777777778,,,0.6476190476190476,,0.5442361904761905,0.5695419354838711,0.5448038461538461,0.11403508771929824,0.11403508771929824,0.35135135135135137,0.28378378378378377,5.717142857142859,,0.269185360094451,34.0,18.0,,2.0,2.0,4.0,4.0,0.11764705882352941,,0.15254237288135594,0.1875,0.12413793103448276,0.14942528735632185,0.07142857142857142,,1.0,,,5.0,,,2.0,0.10526315789473684,,,,,,,,,,,,,,,,,,7.0,,4.0,,,1.0,False,,0.16129032258064516,,,,,,,,,,
2198,1610612755,Kwame Brown,Kwame Brown,2198,PHI,16170.0,270.0,-40.0,506.0,508,72.0,79,46.0,1014,15.0,30.0,6.0,10.0,2.0,4.0,2.0,6.0,,1.0,,,,,,,,17.0,37.0,,,7.0,41.0,536.0,7.0,11.0,,,2.0,16.0,2.0,4.0,,,2.0,6.0,20.0,14.0,,,,,8.0,8.0,1.0,9.0,,2.0,3.0,3.0,19.0,17.0,17.0,30.0,4.0,51.0,23.0,74.0,6.0,1.0,5.0,4.0,,4.0,4.0,,,8.0,1.0,23.0,37.0,,20.0,,19.0,,9.0,1.0,10.0,3.0,10.0,4.0,6.0,72.0,1.0,0.5882352941176471,0.9090909090909091,,,,,,0.4594594594594595,0.6363636363636364,0.5,0.4594594594594595,0.6363636363636364,0.5,0.44565217391304346,0.6153846153846154,0.5,,0.21621621621621623,0.3333333333333333,9.591474245115453,0.5,0.3076923076923077,0.16393442622950818,0.085,0.30357142857142855,0.19665271966527198,0.0888030888030888,0.09375,0.10606060606060606,0.13114754098360656,0.26785714285714285,0.3111111111111111,0.2727272727272727,0.4,0.8108108108108109,0.5,0.625,0.5333333333333333,0.16216216216216217,0.3333333333333333,0.5,1.0,0.02702702702702703,,,,,,,,,0.9090909090909091,0.6,,,,1.0,0.5,,,0.8108108108108109,,0.5391945945945946,0.5707363636363637,0.536675,0.2,0.2,0.3902439024390244,0.14634146341463414,2.802702702702703,,0.1422924901185771,12.0,6.0,,,,3.0,1.0,0.2,,0.1016949152542373,0.0967741935483871,0.06756756756756757,0.07692307692307693,,1.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,2.0,False,,0.15,,,,,,,,,,
