EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends,3pt And 1 Free Throw Trips
101187,1610612761,Alan Anderson,Alan Anderson,101187,TOR,18526.0,309,-52,581,573,203,227,72,1154,13.0,29.0,2.0,5.0,2.0,8.0,6.0,15.0,5.0,15.0,8.0,16.0,2.0,6.0,4.0,18.0,,2.0,2.0,4.0,24.0,59,12.0,34.0,10.0,94.0,643,3.0,6.0,2.0,4.0,,12.0,4.0,14.0,5.0,10.0,5.0,28.0,20.0,28.0,30.0,6.0,4.0,,18.0,4.0,5.0,12.0,6.0,18.0,2.0,4.0,6.0,2.0,4.0,42.0,2.0,5.0,10.0,12.0,3.0,25.0,8.0,33.0,3.0,9.0,3.0,6.0,8.0,1.0,5.0,5.0,1.0,3.0,,2.0,13.0,,7.0,14.0,4.0,32.0,1.0,,,19.0,,1.0,2.0,1.0,11.0,,1.0,3.0,2.0,2.0,,,1.0,,1.0,2.0,2.0,,28.0,202,5.0,2.0,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.35294117647058826,0.5,0.5,0.35294117647058826,0.4067796610169492,0.5,0.2857142857142857,0.45161290322580644,0.6,0.4791666666666667,0.4744897959183674,0.6,0.5185185185185185,0.3655913978494624,0.0847457627118644,0.13793103448275862,0.06666666666666667,,16.567164179104477,0.6153846153846154,0.14285714285714285,0.0718562874251497,0.024875621890547265,0.1282051282051282,0.020618556701030927,0.08979591836734693,0.02348993288590604,,0.05714285714285714,0.013888888888888888,0.025974025974025976,,0.03571428571428571,0.04918032786885246,0.14,0.11666666666666667,0.16666666666666666,0.057692307692307696,1.0,0.3118279569892473,0.4482758620689655,0.52,0.5384615384615384,0.16129032258064516,0.4,0.42857142857142855,0.3333333333333333,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.2,0.17204301075268819,0.5,0.5,0.875,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.75,0.5,0.4,,0.2,0.2,,,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.6774193548387096,0.2222222222222222,0.4932037634408602,0.5111428571428571,0.47375833333333334,0.03125,0.04838709677419355,0.1276595744680851,0.2978723404255319,7.9796610169491515,24.691176470588243,0.3493975903614458,2.0,3.0,,,,,1.0,1.0,0.5,1.0,,0.0625,,,,,,True,,
101249,1610612761,John Lucas III,John Lucas III,101249,TOR,12742.0,212,-31,383,386,80,85,47,769,1.0,4.0,,,,,10.0,17.0,8.0,22.0,9.0,12.0,2.0,3.0,8.0,26.0,,1.0,,1.0,19.0,43,17.0,38.0,6.0,95.0,449,1.0,3.0,1.0,3.0,2.0,7.0,3.0,9.0,2.0,4.0,4.0,16.0,10.0,28.0,45.0,6.0,,,26.0,8.0,3.0,12.0,8.0,20.0,6.0,2.0,6.0,3.0,3.0,48.0,,,4.0,9.0,1.0,14.0,,14.0,,6.0,6.0,,2.0,,2.0,2.0,,,,1.0,4.0,1.0,1.0,9.0,1.0,15.0,,,1.0,9.0,2.0,,1.0,,7.0,1.0,,3.0,1.0,,,,,,,,,,16.0,80,2.0,1.0,0.2631578947368421,0.2631578947368421,0.8823529411764706,0.4473684210526316,0.3333333333333333,0.5,0.4473684210526316,0.4418604651162791,0.3333333333333333,0.3333333333333333,0.5493827160493827,0.4166666666666667,0.46153846153846156,0.5654761904761905,0.5,0.5333333333333333,0.4691358024691358,0.06976744186046512,,0.058823529411764705,0.09090909090909091,20.0,0.5,0.06666666666666667,0.0782608695652174,,0.08695652173913043,,0.08074534161490683,,,,,,,0.05714285714285714,0.10810810810810811,0.06976744186046512,0.02857142857142857,0.2727272727272727,,,0.04938271604938271,0.25,0.25,,0.20987654320987653,0.5882352941176471,0.625,0.1,0.2716049382716049,0.36363636363636365,0.4,0.5,0.14814814814814814,0.75,0.8181818181818182,0.8888888888888888,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.875,,,,0.3333333333333333,0.16666666666666666,,,,,0.23076923076923078,0.07692307692307693,,0.5185185185185185,0.3076923076923077,0.46582062499999993,0.4601625,0.4248846153846154,0.03614457831325301,0.06666666666666667,0.07368421052631578,0.16842105263157894,13.644186046511626,25.342105263157894,0.20887728459530025,1.0,2.0,1.0,,0.02631578947368421,,0.5,1.0,0.6666666666666666,,,,,,0.08333333333333333,,,True,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,11529.0,192,-13,370,367,123,121,43,737,4.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,12.0,30.0,,2.0,,,5.0,17.0,,2.0,1.0,5.0,19.0,43,5.0,19.0,7.0,60.0,410,4.0,9.0,,2.0,3.0,11.0,6.0,13.0,1.0,5.0,2.0,17.0,26.0,12.0,15.0,,2.0,,17.0,5.0,2.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,3.0,1.0,2.0,12.0,4.0,18.0,4.0,22.0,,8.0,6.0,2.0,2.0,,1.0,5.0,,1.0,,,7.0,,1.0,2.0,,10.0,,,4.0,10.0,1.0,,1.0,,8.0,,,3.0,1.0,5.0,,,4.0,,1.0,5.0,3.0,,17.0,123,1.0,1.0,0.6842105263157895,0.7222222222222222,1.0,0.2631578947368421,,0.2,0.2631578947368421,0.4418604651162791,0.4444444444444444,0.46153846153846156,0.4274193548387097,0.36363636363636365,0.4166666666666667,0.45454545454545453,0.4230769230769231,0.4473684210526316,0.3064516129032258,0.046511627906976744,0.2,0.125,,17.59036144578313,0.2857142857142857,0.36363636363636365,0.1016949152542373,0.008547008547008548,0.043478260869565216,0.0625,0.08536585365853659,0.024242424242424242,,0.02564102564102564,,0.075,,0.13513513513513514,0.06451612903225806,0.1,0.05714285714285714,,,0.6,0.08064516129032258,0.8,1.0,0.5,0.12903225806451613,0.375,0.42857142857142855,,0.4838709677419355,0.4,0.4,0.9166666666666666,0.03225806451612903,,,,0.27419354838709675,0.29411764705882354,0.3333333333333333,1.0,0.18181818181818182,1.0,0.5,,0.18181818181818182,,,0.1111111111111111,0.5,,0.2777777777777778,0.2,0.3870967741935484,0.29411764705882354,0.46843870967741935,0.4547,0.45717222222222215,0.046153846153846156,0.06521739130434782,0.18333333333333332,0.2833333333333333,13.9,26.08421052631579,0.3324324324324324,,,3.0,,0.15789473684210525,0.11764705882352941,,,,,1.0,,,,0.5,1.0,,True,,
200752,1610612761,Rudy Gay,Rudy Gay,200752,TOR,68785.0,1146,54,2165,2165,584,545,261,4330,80.0,132.0,15.0,22.0,23.0,38.0,62.0,147.0,54.0,155.0,7.0,20.0,1.0,6.0,37.0,111.0,3.0,10.0,12.0,33.0,196.0,434,44.0,131.0,119.0,643.0,2256,28.0,52.0,3.0,11.0,10.0,75.0,48.0,119.0,15.0,39.0,47.0,188.0,132.0,260.0,84.0,48.0,14.0,3.0,108.0,37.0,28.0,81.0,13.0,94.0,9.0,4.0,45.0,13.0,23.0,201.0,14.0,27.0,40.0,111.0,18.0,169.0,43.0,212.0,11.0,57.0,36.0,21.0,50.0,10.0,29.0,44.0,7.0,21.0,4.0,4.0,94.0,6.0,26.0,35.0,,95.0,9.0,6.0,5.0,110.0,1.0,4.0,1.0,2.0,139.0,13.0,9.0,56.0,15.0,21.0,1.0,,10.0,5.0,6.0,22.0,12.0,2.0,188.0,580,14.0,12.0,0.336734693877551,0.3492063492063492,0.6363636363636364,0.33587786259541985,0.2727272727272727,0.38461538461538464,0.34375,0.45161290322580644,0.5384615384615384,0.40336134453781514,0.46371681415929206,0.5158730158730159,0.4462025316455696,0.5104333868378812,0.5514705882352942,0.5054054054054054,0.23185840707964603,0.06451612903225806,0.10606060606060606,0.07482993197278912,0.01935483870967742,28.877221324717283,0.5319148936170213,0.2608695652173913,0.15040650406504066,0.035202086049543675,0.14336917562724014,0.056451612903225805,0.14847590953785644,0.04039408866995074,0.05660377358490566,0.02586206896551724,0.02786377708978328,0.04878048780487805,0.09302325581395349,0.0811965811965812,0.15767634854771784,0.20532319391634982,0.1625615763546798,0.09210526315789473,0.03806228373702422,0.5454545454545454,0.2336283185840708,0.6060606060606061,0.6779661016949152,0.5625,0.26017699115044246,0.4217687074829932,0.45588235294117646,0.16129032258064516,0.2743362831858407,0.34838709677419355,0.35526315789473684,0.2037037037037037,0.035398230088495575,0.35,0.35,1.0,0.19646017699115045,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.3492063492063492,0.6818181818181818,0.3333333333333333,0.015873015873015872,0.15873015873015872,0.3,0.6666666666666666,0.24050632911392406,0.6052631578947368,0.0379746835443038,0.2088607594936709,0.36363636363636365,0.4654867256637168,0.3425925925925926,0.48397513368983974,0.47241981132075467,0.46972243589743595,0.09375,0.11740041928721175,0.1166407465007776,0.29237947122861585,9.87258064516129,26.25801526717557,0.26974595842956123,,3.0,,1.0,,,,,0.5,2.0,1.0,0.0392156862745098,1.0,0.007633587786259542,,,,True,,1.0
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,9642.0,161,-38,296,299,90,77,38,595,8.0,13.0,4.0,6.0,1.0,4.0,1.0,8.0,,1.0,,,,,,,,,,,9.0,22,,,7.0,25.0,317,4.0,7.0,,,2.0,10.0,1.0,5.0,,,3.0,5.0,12.0,6.0,,,6.0,,,,1.0,7.0,1.0,8.0,1.0,,4.0,1.0,2.0,17.0,1.0,20.0,6.0,15.0,2.0,23.0,21.0,44.0,2.0,,,,3.0,1.0,3.0,2.0,,,,,5.0,1.0,2.0,8.0,1.0,19.0,,3.0,,11.0,,4.0,,,14.0,,,6.0,1.0,1.0,,,,,1.0,1.0,,,5.0,89,2.0,1.0,0.6666666666666666,1.0,,,,,,0.4090909090909091,0.5714285714285714,0.2,0.4090909090909091,0.5714285714285714,0.2,0.43103448275862066,0.5,0.2777777777777778,,0.045454545454545456,0.07692307692307693,,,9.826589595375722,0.6,0.3333333333333333,0.15625,0.1694915254237288,0.14285714285714285,0.030303030303030304,0.15217391304347827,0.1390728476821192,0.2692307692307692,0.05555555555555555,0.19642857142857142,0.03571428571428571,,0.17391304347826086,0.1794871794871795,0.11764705882352941,0.15384615384615385,0.125,0.16666666666666666,,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.625,0.36363636363636365,0.125,0.125,1.0,0.045454545454545456,,,,,,,,,,,,0.8571428571428571,0.6666666666666666,0.25,,,,,0.8,0.25,,,,0.5909090909090909,,0.5204818181818183,0.5679428571428572,0.51764,0.21428571428571427,0.21428571428571427,0.4,0.2,4.031818181818182,,0.30405405405405406,,,,,,,,,,,1.0,,,,,1.0,,True,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,55422.0,924,61,1767,1763,497,465,207,3530,59.0,84.0,8.0,10.0,9.0,13.0,27.0,72.0,83.0,187.0,6.0,12.0,3.0,3.0,6.0,22.0,,2.0,3.0,6.0,169.0,343,12.0,34.0,126.0,500.0,1828,10.0,23.0,2.0,5.0,7.0,33.0,30.0,65.0,4.0,9.0,37.0,109.0,192.0,146.0,33.0,3.0,4.0,1.0,21.0,6.0,14.0,38.0,29.0,67.0,19.0,10.0,23.0,6.0,9.0,163.0,,11.0,28.0,37.0,3.0,68.0,11.0,79.0,6.0,17.0,12.0,5.0,30.0,6.0,12.0,26.0,3.0,18.0,2.0,7.0,56.0,3.0,15.0,25.0,1.0,47.0,,1.0,3.0,116.0,,1.0,3.0,5.0,149.0,19.0,2.0,71.0,12.0,2.0,,,1.0,1.0,,2.0,1.0,1.0,105.0,493,1.0,9.0,0.5680473372781065,0.5748502994011976,0.9166666666666666,0.35294117647058826,0.4,0.4444444444444444,0.36363636363636365,0.49271137026239065,0.43478260869565216,0.46153846153846156,0.4960212201591512,0.4642857142857143,0.4864864864864865,0.564625850340136,0.5,0.5797872340425532,0.09018567639257294,0.04081632653061224,0.09523809523809523,0.08333333333333333,,24.714072600696174,0.5357142857142857,0.05454545454545454,0.061258278145695365,0.017857142857142856,0.12121212121212122,,0.07784431137724551,0.01371571072319202,0.03529411764705882,0.0213903743315508,0.003861003861003861,,,0.05670103092783505,0.052083333333333336,0.07339449541284404,0.1165644171779141,0.1323529411764706,0.03409090909090909,0.5,0.22281167108753316,0.7023809523809523,0.7763157894736842,0.7288135593220338,0.1909814323607427,0.375,0.4090909090909091,0.4074074074074074,0.4960212201591512,0.44385026737967914,0.44385026737967914,0.5060240963855421,0.03183023872679045,0.5,0.5,1.0,0.058355437665782495,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.35714285714285715,0.8,0.625,0.10714285714285714,0.07142857142857142,,,0.17567567567567569,0.6923076923076923,0.04054054054054054,0.08108108108108109,0.5,0.3129973474801061,0.2857142857142857,0.4651781914893617,0.502071153846154,0.4557671232876712,0.1655011655011655,0.17974683544303796,0.066,0.218,12.490379008746356,25.58823529411765,0.2812676853423882,2.0,1.0,,,,,0.6666666666666666,1.0,0.3333333333333333,,,,,,,1.0,1.0,True,,
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,9707.0,162,1,299,306,63,88,40,605,13.0,20.0,4.0,5.0,2.0,3.0,4.0,11.0,1.0,6.0,1.0,1.0,,,,,,,,,18.0,37,1.0,1.0,3.0,42.0,320,5.0,6.0,,,,10.0,2.0,8.0,,,,4.0,28.0,8.0,3.0,,2.0,,,,5.0,5.0,2.0,7.0,2.0,,4.0,,1.0,16.0,1.0,4.0,13.0,9.0,3.0,25.0,5.0,30.0,,2.0,2.0,,2.0,,1.0,2.0,1.0,1.0,,1.0,4.0,1.0,1.0,8.0,,13.0,,,,8.0,1.0,,2.0,1.0,4.0,2.0,,3.0,,2.0,,,1.0,,1.0,2.0,1.0,,4.0,63,1.0,,0.7777777777777778,0.8235294117647058,1.0,1.0,,,1.0,0.4864864864864865,0.8333333333333334,0.25,0.5131578947368421,0.8333333333333334,0.25,0.5384615384615384,0.8333333333333334,0.25,0.02631578947368421,0.13513513513513514,0.15,0.18181818181818182,,12.573099415204679,0.5,0.25,0.0989010989010989,0.034782608695652174,0.2549019607843137,0.027777777777777776,0.15492957746478872,0.033112582781456956,0.04878048780487805,,0.047619047619047616,0.037037037037037035,,0.09375,0.03225806451612903,0.17857142857142858,0.24324324324324326,0.2857142857142857,,0.5,0.5263157894736842,0.65,0.7647058823529411,0.8461538461538461,0.2894736842105263,0.36363636363636365,0.4444444444444444,0.5,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.02631578947368421,1.0,1.0,1.0,,,,,0.8333333333333334,0.8,0.75,,,,,0.375,0.6666666666666666,,,,0.5526315789473685,,0.484757894736842,0.57866,0.45008750000000003,0.07692307692307693,0.07894736842105263,0.23809523809523808,0.09523809523809523,5.908108108108108,22.8,0.21070234113712374,,,,,,,,,,,,,,,,,,True,,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,35674.0,595,60,1107,1116,224,178,130,2223,54.0,82.0,18.0,30.0,6.0,8.0,18.0,41.0,11.0,20.0,,,,,,,,,,,83.0,143,,,56.0,222.0,1146,19.0,34.0,,,10.0,48.0,9.0,18.0,,,16.0,34.0,104.0,62.0,,,18.0,,,,14.0,9.0,,9.0,,,7.0,,2.0,18.0,6.0,40.0,19.0,79.0,8.0,106.0,47.0,153.0,5.0,6.0,5.0,1.0,15.0,1.0,10.0,16.0,1.0,5.0,1.0,4.0,31.0,5.0,9.0,45.0,4.0,80.0,1.0,10.0,5.0,58.0,,6.0,1.0,,71.0,5.0,,36.0,2.0,34.0,,,20.0,1.0,13.0,34.0,25.0,1.0,34.0,222,2.0,2.0,0.6265060240963856,0.7027027027027027,,,,,,0.5804195804195804,0.5588235294117647,0.5,0.5804195804195804,0.5588235294117647,0.5,0.6306818181818182,0.5853658536585366,0.6538461538461539,,0.0979020979020979,0.10975609756097561,0.12195121951219512,,16.415543219666933,0.4838709677419355,0.26666666666666666,0.1926829268292683,0.10101010101010101,0.1386861313868613,0.0594059405940594,0.17915904936014626,0.0925553319919517,0.12612612612612611,0.11403508771929824,0.07602339181286549,0.07058823529411765,,0.21212121212121213,0.2,0.16993464052287582,0.14285714285714285,0.125,0.10869565217391304,0.7352941176470589,0.5734265734265734,0.6585365853658537,0.7397260273972602,0.6296296296296297,0.2867132867132867,0.43902439024390244,0.5,0.3888888888888889,0.13986013986013987,0.55,0.55,1.0,,,,,,,,,0.8823529411764706,0.6,0.1111111111111111,,,,,0.4444444444444444,0.75,,,,0.5734265734265734,,0.5111622377622378,0.5413666666666667,0.4470166666666666,0.20689655172413793,0.20689655172413793,0.21621621621621623,0.15315315315315314,5.253146853146854,,0.2023486901535682,,,,,,,,,,1.0,1.0,0.047619047619047616,,,,2.0,,True,1.0,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,10759.0,179,9,331,329,87,82,43,660,12.0,15.0,3.0,3.0,3.0,3.0,4.0,11.0,4.0,14.0,2.0,7.0,1.0,1.0,4.0,13.0,,,,4.0,20.0,40,6.0,20.0,6.0,64.0,340,4.0,5.0,,1.0,,8.0,6.0,8.0,,5.0,2.0,14.0,24.0,16.0,18.0,,4.0,,13.0,4.0,2.0,5.0,3.0,8.0,1.0,2.0,5.0,,,19.0,,2.0,1.0,7.0,,8.0,2.0,10.0,,7.0,6.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,6.0,,3.0,10.0,2.0,16.0,1.0,,1.0,4.0,,,,,7.0,1.0,,4.0,,2.0,,,2.0,,,2.0,,,14.0,87,2.0,,0.6,0.6666666666666666,1.0,0.3,,,0.3,0.5,0.8,0.75,0.48333333333333334,0.6666666666666666,0.46153846153846156,0.5079365079365079,0.6666666666666666,0.5,0.3333333333333333,0.05,0.06666666666666667,0.09090909090909091,,17.737789203084834,0.16666666666666666,,0.06363636363636363,0.015873015873015872,0.02631578947368421,,0.05405405405405406,0.011299435028248588,0.05128205128205128,,,,,0.07692307692307693,0.05128205128205128,0.0625,0.03333333333333333,,,,0.25,0.8,0.8571428571428571,0.75,0.18333333333333332,0.36363636363636365,0.4,0.5,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.11666666666666667,0.2857142857142857,0.2857142857142857,1.0,0.21666666666666667,0.3076923076923077,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,,,,0.23076923076923078,1.0,0.07692307692307693,0.3076923076923077,,0.5833333333333334,0.3076923076923077,0.5293416666666667,0.5804600000000001,0.5511807692307692,0.06349206349206349,0.09302325581395349,0.125,0.21875,10.215,24.979999999999997,0.2628398791540785,,,1.0,,0.05,0.07692307692307693,,,,,,,,,,,,True,,
203112,1610612761,Quincy Acy,Quincy Acy,203112,TOR,4918.0,82,16,158,155,70,19,19,313,2.0,6.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,,,,,,,,,,,6.0,14,,,6.0,18.0,150,2.0,4.0,,,3.0,7.0,3.0,7.0,,,2.0,8.0,8.0,4.0,,,,,,,,2.0,,2.0,,,2.0,,,4.0,1.0,6.0,4.0,7.0,1.0,12.0,7.0,19.0,,1.0,1.0,,2.0,,2.0,2.0,,,,1.0,4.0,,2.0,,1.0,4.0,1.0,1.0,,6.0,,1.0,,,8.0,,,2.0,2.0,4.0,,,3.0,,1.0,4.0,4.0,,8.0,70,,2.0,0.6666666666666666,0.6666666666666666,,,,,,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5833333333333334,0.4444444444444444,,,,,,12.359550561797752,0.5,0.2,0.11290322580645161,0.10526315789473684,0.21052631578947367,0.07142857142857142,0.13580246913580246,0.09859154929577464,0.07692307692307693,0.23529411764705882,0.037037037037037035,0.07692307692307693,,0.05263157894736842,0.09523809523809523,0.18181818181818182,0.23076923076923078,0.16666666666666666,,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.35714285714285715,0.4,0.4,0.5,,,,,,,,,0.5,0.5,,,,,,0.42857142857142855,0.3333333333333333,,,,0.42857142857142855,,0.5052928571428572,0.510275,0.5298999999999999,0.125,0.125,0.3888888888888889,0.4444444444444444,10.435714285714285,,0.4430379746835443,,,,,,,,,,,,,,,,,,True,,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,52551.0,876,73,1683,1678,489,441,203,3361,36.0,62.0,2.0,7.0,14.0,20.0,11.0,30.0,6.0,33.0,7.0,12.0,2.0,4.0,29.0,95.0,4.0,8.0,5.0,28.0,53.0,125,36.0,107.0,52.0,266.0,1719,3.0,11.0,5.0,10.0,2.0,23.0,22.0,42.0,7.0,32.0,32.0,97.0,38.0,68.0,78.0,30.0,4.0,,95.0,29.0,15.0,164.0,30.0,194.0,20.0,10.0,97.0,22.0,45.0,418.0,3.0,21.0,34.0,70.0,3.0,107.0,24.0,131.0,2.0,39.0,24.0,15.0,41.0,11.0,31.0,25.0,4.0,10.0,,7.0,66.0,9.0,25.0,42.0,5.0,91.0,,5.0,3.0,77.0,4.0,4.0,14.0,3.0,72.0,5.0,3.0,22.0,13.0,12.0,,,8.0,1.0,3.0,12.0,3.0,,97.0,485,11.0,11.0,0.3584905660377358,0.37254901960784315,0.7222222222222222,0.3364485981308411,0.5,0.21875,0.3364485981308411,0.424,0.2727272727272727,0.5238095238095238,0.46120689655172414,0.5,0.4391891891891892,0.5019011406844106,0.5,0.5161290322580645,0.46120689655172414,0.12,0.0967741935483871,0.2,0.09090909090909091,17.038961038961038,0.6212121212121212,0.05357142857142857,0.11945392491467577,0.03583617747440273,0.1559633027522936,0.01675977653631285,0.12935323383084577,0.03137254901960784,0.03048780487804878,0.04395604395604396,0.03333333333333333,0.019867549668874173,,0.06629834254143646,0.14285714285714285,0.14351851851851852,0.1282051282051282,0.22580645161290322,0.016129032258064516,0.25,0.2672413793103448,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.12931034482758622,0.36666666666666664,0.4583333333333333,0.2727272727272727,0.14224137931034483,0.18181818181818182,0.2,0.3333333333333333,0.05172413793103448,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.40948275862068967,0.30526315789473685,0.30526315789473685,0.6896551724137931,0.3333333333333333,0.2857142857142857,,0.09523809523809523,0.38095238095238093,0.5,0.75,0.2702702702702703,0.7,0.05405405405405406,0.3783783783783784,0.17857142857142858,0.728448275862069,0.30526315789473685,0.5176599137931034,0.5399473684210527,0.48711486486486477,0.096,0.15492957746478872,0.08646616541353383,0.36466165413533835,8.1,25.6785046728972,0.2905525846702317,1.0,2.0,,,,,0.5,1.0,0.5,,,,2.0,0.018518518518518517,,,,True,,1.0
