EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,Blocked3s,BlockedArc3,on,Corner3PctBlocked,BlockedCorner3,HeaveMakes
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,31698.0,528,27.0,1034,1036,196,220,131,2070,22,35,1.0,4.0,5.0,7.0,6.0,17.0,14.0,41.0,9.0,23.0,,,,3.0,23.0,58.0,3.0,6.0,5.0,12.0,42,93,32.0,81.0,20.0,200,1087,3.0,9.0,3.0,6.0,4.0,19.0,6.0,12.0,5.0,15.0,4.0,31.0,70.0,14.0,87.0,9.0,,58.0,23.0,5.0,,25.0,14.0,39,11.0,3.0,10.0,7.0,8.0,92,3.0,5.0,22.0,43,2.0,67,8.0,75,2.0,11.0,8.0,3.0,11.0,3.0,5.0,11.0,1.0,6.0,2.0,3.0,22.0,4.0,8.0,16,5.0,34,,,,1.0,35,6.0,2.0,9.0,,23.0,1.0,,,10.0,,2.0,9.0,3.0,3.0,10.0,8.0,31.0,191,3.0,1.0,0.8333333333333334,0.8333333333333334,0.90625,0.3950617283950617,0.5,0.3333333333333333,0.3950617283950617,0.45161290322580644,0.3333333333333333,0.5,0.5172413793103449,0.5,0.5,0.5405405405405406,0.5588235294117647,0.5344827586206896,0.46551724137931033,,0.053763440860215055,0.08571428571428572,0.058823529411764705,0.024390243902439025,,17.221297836938437,0.5,0.06060606060606061,0.11748633879781421,0.014970059880239521,0.15827338129496402,0.016216216216216217,0.12871287128712872,0.015414258188824663,0.014705882352941176,0.031578947368421054,,0.013605442176870748,0.02631578947368421,0.10144927536231885,0.11428571428571428,0.13821138211382114,0.19791666666666666,0.06976744186046512,0.021505376344086023,0.8,0.20114942528735633,0.6285714285714286,0.6875,0.7727272727272727,0.09770114942528736,0.35294117647058826,0.375,1.0,0.23563218390804597,0.34146341463414637,0.35,0.8571428571428571,0.13218390804597702,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,0.39655172413793105,0.39655172413793105,0.9130434782608695,0.26666666666666666,0.25,,,,0.4,0.5,1.0,0.25925925925925924,0.7142857142857143,0.1111111111111111,,0.4444444444444444,0.4166666666666667,0.6666666666666666,0.39655172413793105,0.5266353448275861,0.5205461538461539,0.5485425925925925,0.0546448087431694,0.09803921568627451,,0.095,0.155,10.532258064516132,25.1037037037037,0.1895551257253385,,,,,1.0,1.0,,3.0,,1.0,1.0,True,,,
2605,1610612749,Marquis Daniels,Marquis Daniels,2605,MIL,6909.0,115,-3.0,232,232,43,43,34,464,5,11,1.0,2.0,,2.0,3.0,9.0,3.0,9.0,3.0,6.0,,,,,1.0,6.0,,,,2.0,11,29,4.0,12.0,3.0,37,242,1.0,2.0,,,2.0,4.0,1.0,5.0,,2.0,2.0,4.0,16.0,6.0,12.0,,2.0,6.0,1.0,5.0,,7.0,1.0,8,1.0,,5.0,,2.0,17,3.0,3.0,4.0,8,,12,6.0,18,1.0,7.0,6.0,1.0,3.0,,1.0,4.0,1.0,2.0,,1.0,7.0,2.0,1.0,3,1.0,14,,,,2.0,6,1.0,,1.0,,3.0,1.0,,,2.0,,,,,,,,4.0,42,3.0,,0.7272727272727273,0.8,1.0,0.3333333333333333,,,0.3333333333333333,0.3793103448275862,0.5,0.2,0.4146341463414634,0.5,0.14285714285714285,0.44047619047619047,0.6666666666666666,0.25,0.2926829268292683,,0.1724137931034483,0.2727272727272727,0.1111111111111111,0.1111111111111111,,17.818181818181817,0.42857142857142855,,0.1038961038961039,0.030927835051546393,0.13333333333333333,0.08571428571428572,0.11214953271028037,0.045454545454545456,0.025,0.043478260869565216,0.029411764705882353,0.0967741935483871,,0.06896551724137931,0.0625,0.15625,0.14285714285714285,,0.047619047619047616,,0.2682926829268293,0.45454545454545453,0.625,0.6,0.21951219512195122,0.3333333333333333,0.375,1.0,0.21951219512195122,0.3333333333333333,0.375,0.6666666666666666,0.14634146341463414,0.5,0.5,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,,,,,,,0.2857142857142857,,,,0.2857142857142857,,0.5609756097560976,0.16666666666666666,0.5121597560975609,0.598,0.49028571428571427,0.047619047619047616,0.06666666666666667,,0.10810810810810811,0.10810810810810811,8.517241379310345,24.683333333333337,0.1853448275862069,,,,,,,,,,,,True,,,
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,1294.0,22,-12.0,41,41,4,13,4,82,1,2,,,,,,2.0,2.0,5.0,,,,,,,,,,,,,3,9,,,1.0,7,45,,,,,,,,1.0,,,,,6.0,,,,,,,,,1.0,,1,,,1.0,,,2,,,,2,,2,,2,,,,,,,,,,,,,,,,3,,4,,,,,1,,,,,2.0,,,,1.0,,,2.0,2.0,,2.0,,,4,1.0,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.35,,,,,,,,,,22.22222222222222,,,0.1111111111111111,,,,0.08333333333333333,,,,,,,0.1111111111111111,,0.2,,,,,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,,,,0.5555555555555556,0.4,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,0.4653444444444445,,0.38,0.1,0.1,,,,11.877777777777778,,0.0975609756097561,,,,,,,,,,,,True,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,103007.0,1717,-11.0,3437,3418,627,601,423,6855,115,205,39.0,78.0,14.0,34.0,24.0,76.0,91.0,208.0,6.0,15.0,1.0,2.0,,2.0,80.0,172.0,2.0,11.0,14.0,31.0,230,489,86.0,187.0,100.0,818,3625,49.0,101.0,3.0,13.0,22.0,129.0,34.0,79.0,14.0,33.0,33.0,143.0,346.0,114.0,255.0,3.0,68.0,172.0,80.0,30.0,5.0,71.0,31.0,102,17.0,14.0,35.0,16.0,20.0,235,20.0,96.0,75.0,210,23.0,308,121.0,429,16.0,60.0,46.0,14.0,26.0,9.0,18.0,34.0,3.0,8.0,,10.0,60.0,9.0,13.0,91,14.0,156,3.0,1.0,8.0,7.0,153,20.0,19.0,24.0,2.0,129.0,10.0,,,58.0,1.0,10.0,30.0,28.0,2.0,30.0,15.0,143.0,606,9.0,9.0,0.7521739130434782,0.8826530612244898,0.9883720930232558,0.45989304812834225,0.23076923076923078,0.42424242424242425,0.45989304812834225,0.4703476482617587,0.48514851485148514,0.43037974683544306,0.5310650887573964,0.4692982456140351,0.49107142857142855,0.5564625850340136,0.5078740157480315,0.55,0.27662721893491127,0.026737967914438502,0.06134969325153374,0.08780487804878048,0.09210526315789473,0.02403846153846154,0.023255813953488372,20.15720081135903,0.43333333333333335,0.2948717948717949,0.17543859649122806,0.07517619420516837,0.19736842105263158,0.04608294930875576,0.18072289156626506,0.06779661016949153,0.10144927536231885,0.08571428571428572,0.04175365344467641,0.043076923076923075,0.05504587155963303,0.1592920353982301,0.1416184971098266,0.22305764411027568,0.2076923076923077,0.175,0.050955414012738856,0.5,0.3032544378698225,0.5609756097560976,0.6149732620320856,0.6608695652173913,0.11242603550295859,0.3157894736842105,0.34782608695652173,0.7083333333333334,0.3076923076923077,0.4375,0.4482758620689655,0.8791208791208791,0.022189349112426034,0.4,0.42857142857142855,1.0,0.25443786982248523,0.46511627906976744,0.47619047619047616,0.9875,0.6842105263157895,0.5,0.017543859649122806,0.5,1.0,0.09649122807017543,0.18181818181818182,1.0,0.30357142857142855,0.4117647058823529,0.017857142857142856,,0.2767857142857143,0.45161290322580644,0.5798816568047337,0.46511627906976744,0.5097123520710058,0.5550057894736842,0.486184375,0.08137931034482758,0.10800744878957169,0.005319148936170213,0.15770171149144255,0.17481662591687042,9.679141104294482,25.333155080213906,0.18242653476869364,,5.0,4.0,0.05952380952380952,0.1282051282051282,1.0,2.0,,,,,False,0.06666666666666667,,
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,153258.0,2554,-109.0,5085,5081,981,1062,666,10166,210,365,18.0,28.0,41.0,76.0,62.0,184.0,125.0,367.0,19.0,61.0,3.0,10.0,2.0,10.0,37.0,181.0,1.0,12.0,11.0,48.0,397,916,56.0,242.0,244.0,1206,5355,29.0,64.0,4.0,22.0,12.0,82.0,72.0,167.0,13.0,58.0,101.0,284.0,322.0,472.0,123.0,45.0,14.0,174.0,36.0,36.0,,298.0,97.0,395,71.0,26.0,193.0,48.0,57.0,887,9.0,25.0,63.0,142,18.0,223,37.0,260,9.0,133.0,67.0,66.0,147.0,30.0,107.0,59.0,5.0,40.0,1.0,4.0,206.0,8.0,35.0,71,2.0,131,9.0,,1.0,3.0,278,6.0,5.0,21.0,10.0,312.0,24.0,1.0,4.0,129.0,2.0,35.0,33.0,10.0,13.0,33.0,20.0,259.0,952,7.0,19.0,0.40554156171284633,0.4128205128205128,0.7321428571428571,0.23140495867768596,0.18181818181818182,0.22413793103448276,0.2330508474576271,0.4334061135371179,0.453125,0.4311377245508982,0.4153713298791019,0.4069767441860465,0.4066666666666667,0.4630484988452656,0.4270833333333333,0.50177304964539,0.20898100172711573,,0.039301310043668124,0.07123287671232877,0.03804347826086957,0.008174386920980926,,25.58218595954445,0.7135922330097088,0.13043478260869565,0.07802197802197802,0.012800819252432157,0.10806174957118353,0.014285714285714285,0.08531002913025384,0.01316298877274487,0.019943019943019943,0.007766990291262136,0.009510869565217392,0.013043478260869565,0.01764705882352941,0.04985754985754986,0.08812260536398467,0.10234899328859061,0.10966057441253264,0.105,0.013975155279503106,0.6060606060606061,0.31519861830742657,0.5753424657534246,0.6194690265486725,0.4,0.15889464594127806,0.33695652173913043,0.3502824858757062,0.2903225806451613,0.3169257340241796,0.3405994550408719,0.3434065934065934,0.472,0.05267702936096719,0.3114754098360656,0.3114754098360656,1.0,0.15630397236614854,0.20441988950276244,0.20441988950276244,0.5945945945945946,0.32558139534883723,0.6428571428571429,0.11627906976744186,0.3,1.0,0.13953488372093023,0.08333333333333333,1.0,0.3377777777777778,0.5394736842105263,0.044444444444444446,0.2,0.21333333333333335,0.22916666666666666,0.5241796200345423,0.20689655172413793,0.5126155217391304,0.5199898648648649,0.5024605504587155,0.10363924050632911,0.12634671890303623,0.00823045267489712,0.06799336650082918,0.23548922056384744,9.424235807860265,25.887190082644633,0.1929203539823009,6.0,3.0,1.0,0.0196078431372549,0.3333333333333333,,,10.0,,,,False,,,1.0
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,68367.0,1139,-55.0,2232,2251,358,373,298,4483,78,165,20.0,45.0,17.0,32.0,16.0,38.0,30.0,98.0,9.0,26.0,,,2.0,8.0,1.0,4.0,,,,2.0,124,301,10.0,30.0,69.0,347,2331,25.0,56.0,,,9.0,59.0,22.0,47.0,2.0,10.0,18.0,68.0,158.0,90.0,30.0,,22.0,3.0,1.0,31.0,,32.0,18.0,50,14.0,4.0,19.0,6.0,7.0,118,15.0,62.0,26.0,119,5.0,150,79.0,229,14.0,35.0,18.0,17.0,32.0,12.0,23.0,31.0,6.0,9.0,1.0,3.0,63.0,5.0,10.0,35,1.0,70,2.0,1.0,5.0,4.0,90,1.0,2.0,3.0,1.0,120.0,8.0,,,58.0,,6.0,13.0,9.0,4.0,14.0,9.0,67.0,352,3.0,5.0,0.6370967741935484,0.6991150442477876,1.0,0.3333333333333333,,0.2,0.3448275862068966,0.4119601328903654,0.44642857142857145,0.46808510638297873,0.4199395770392749,0.44642857142857145,0.43859649122807015,0.4483204134366925,0.45384615384615384,0.4722222222222222,0.09063444108761329,,0.10299003322259136,0.1393939393939394,0.21052631578947367,,,17.247987734764276,0.5079365079365079,0.09803921568627451,0.1347678369195923,0.0711825487944891,0.1078838174273859,0.05725190839694656,0.1290035587188612,0.06796116504854369,0.11411411411411411,0.06372549019607843,0.03293413173652695,0.057291666666666664,0.05714285714285714,0.1340782122905028,0.13846153846153847,0.1320754716981132,0.12578616352201258,0.07317073170731707,0.08641975308641975,0.6428571428571429,0.4984894259818731,0.4727272727272727,0.5492957746478874,0.5384615384615384,0.1148036253776435,0.42105263157894735,0.5333333333333333,0.5,0.29607250755287007,0.30612244897959184,0.30612244897959184,0.9666666666666667,0.07854984894259819,0.34615384615384615,0.34615384615384615,1.0,0.012084592145015106,0.25,0.25,1.0,0.8035714285714286,0.4444444444444444,,,,,,,0.5614035087719298,0.53125,0.14035087719298245,0.25,0.03508771929824561,,0.5891238670694864,0.3333333333333333,0.5328184848484848,0.5717510638297872,0.5634125000000001,0.15223097112860892,0.16524216524216523,,0.17002881844380405,0.19596541786743515,7.417275747508307,24.223333333333333,0.1603942652329749,1.0,2.0,1.0,0.023809523809523808,0.15,,,,,1.0,1.0,False,,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,151538.0,2526,-207.0,4994,4984,804,857,645,9978,137,282,14.0,26.0,29.0,51.0,65.0,188.0,96.0,239.0,27.0,73.0,4.0,11.0,1.0,8.0,123.0,328.0,9.0,23.0,15.0,53.0,298,709,150.0,401.0,201.0,1247,5313,30.0,57.0,13.0,34.0,20.0,119.0,51.0,117.0,16.0,61.0,66.0,216.0,154.0,442.0,273.0,177.0,20.0,325.0,123.0,47.0,,330.0,100.0,430,65.0,35.0,185.0,30.0,115.0,960,15.0,37.0,43.0,114,2.0,159,54.0,213,15.0,117.0,70.0,47.0,118.0,21.0,77.0,58.0,10.0,41.0,4.0,6.0,176.0,11.0,18.0,42,,129,3.0,,2.0,12.0,207,,2.0,18.0,9.0,246.0,19.0,4.0,15.0,88.0,6.0,32.0,8.0,2.0,3.0,8.0,2.0,198.0,774,14.0,14.0,0.25838926174496646,0.2673611111111111,0.6066666666666667,0.3740648379052369,0.38235294117647056,0.26229508196721313,0.3768844221105528,0.4203102961918195,0.5263157894736842,0.4358974358974359,0.4711711711711712,0.5439560439560439,0.42134831460674155,0.5090684253915911,0.5891089108910891,0.5023364485981309,0.36126126126126124,,0.06629055007052186,0.11347517730496454,0.07446808510638298,0.0041841004184100415,,24.016634898631086,0.6704545454545454,0.01639344262295082,0.06294864715626726,0.018974358974358976,0.0735042735042735,0.024429967426710098,0.06552587646076795,0.0202808112324493,0.009817671809256662,0.02766798418972332,0.02188782489740082,0.028634361233480177,0.0125,0.05394190871369295,0.046511627906976744,0.08916083916083917,0.0731070496083551,0.07425742574257425,0.024793388429752067,0.25,0.25405405405405407,0.4858156028368794,0.548,0.34306569343065696,0.16936936936936936,0.34574468085106386,0.3735632183908046,0.2,0.2153153153153153,0.401673640167364,0.40336134453781514,0.17708333333333334,0.06576576576576576,0.3698630136986301,0.3698630136986301,0.7407407407407407,0.2954954954954955,0.375,0.375,0.5772357723577236,0.2857142857142857,0.5384615384615384,0.12087912087912088,0.36363636363636365,0.5,0.25274725274725274,0.391304347826087,0.8888888888888888,0.28651685393258425,0.5686274509803921,0.0449438202247191,0.125,0.29775280898876405,0.2830188679245283,0.6153153153153154,0.37846153846153846,0.5260137759710932,0.5301507462686567,0.5090685714285714,0.07959356477561388,0.11311053984575835,0.01488833746898263,0.0954290296712109,0.17321571772253408,8.928772919605079,25.60299251870325,0.16099319183019623,3.0,2.0,,0.014084507042253521,0.2857142857142857,,,3.0,,,,False,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,60704.0,1012,-45.0,1963,1967,375,520,242,3930,45,91,16.0,37.0,9.0,17.0,22.0,74.0,13.0,32.0,,,,,,,,1.0,,,,1.0,80,197,,1.0,62.0,222,2004,23.0,52.0,,,7.0,53.0,16.0,37.0,,1.0,16.0,48.0,100.0,60.0,,,20.0,1.0,,19.0,,27.0,9.0,36,6.0,3.0,8.0,8.0,11.0,81,21.0,63.0,27.0,70,9.0,106,85.0,191,11.0,30.0,16.0,14.0,16.0,5.0,7.0,21.0,2.0,9.0,,4.0,37.0,2.0,5.0,62,,100,1.0,1.0,2.0,9.0,71,2.0,10.0,2.0,1.0,82.0,10.0,,,39.0,,7.0,66.0,46.0,18.0,66.0,36.0,48.0,366,9.0,5.0,0.625,0.7142857142857143,,,,,,0.40609137055837563,0.4423076923076923,0.43243243243243246,0.40404040404040403,0.4423076923076923,0.42105263157894735,0.47435897435897434,0.45689655172413796,0.5106382978723404,0.005050505050505051,,0.09644670050761421,0.16483516483516483,0.05405405405405406,,,11.948853615520282,0.43243243243243246,0.13636363636363635,0.10130246020260492,0.08213820078226858,0.1115702479338843,0.09292035398230089,0.10396570203644159,0.08459214501510574,0.09881422924901186,0.08108108108108109,0.0684931506849315,0.09696969696969697,0.08196721311475409,0.08333333333333333,0.11235955056179775,0.11555555555555555,0.1111111111111111,0.1125,0.1134020618556701,0.5454545454545454,0.4595959595959596,0.4945054945054945,0.5921052631578947,0.6222222222222222,0.37373737373737376,0.2972972972972973,0.3142857142857143,0.5,0.16161616161616163,0.40625,0.40625,0.8461538461538461,,,,,0.005050505050505051,,,,0.7115384615384616,0.43243243243243246,,,,,,,0.4473684210526316,0.5294117647058824,,,0.02631578947368421,,0.46464646464646464,,0.4984766497461928,0.5732102564102564,0.5031864864864866,0.17180616740088106,0.17256637168141592,,0.23873873873873874,0.21621621621621623,6.175634517766496,39.4,0.19103413143148243,,1.0,,0.0196078431372549,0.1875,,,2.0,,,,False,,,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,98815.0,1647,-11.0,3241,3241,540,475,431,6482,208,326,67.0,112.0,40.0,62.0,30.0,104.0,20.0,75.0,,,,,,,,2.0,,,,1.0,258,505,,2.0,66.0,582,3288,72.0,124.0,,,9.0,153.0,50.0,94.0,,1.0,19.0,119.0,356.0,160.0,,,112.0,2.0,,28.0,1.0,55.0,15.0,70,10.0,5.0,26.0,5.0,24.0,155,37.0,144.0,82.0,266,36.0,384,183.0,567,21.0,41.0,23.0,18.0,37.0,8.0,18.0,40.0,3.0,19.0,1.0,7.0,77.0,10.0,8.0,117,2.0,199,5.0,1.0,12.0,12.0,91,1.0,15.0,6.0,1.0,107.0,9.0,,,53.0,,5.0,182.0,129.0,48.0,186.0,106.0,117.0,517,10.0,4.0,0.689922480620155,0.8811881188118812,,,,,,0.5108910891089109,0.5806451612903226,0.5319148936170213,0.5088757396449705,0.5806451612903226,0.5263157894736842,0.5233812949640287,0.5884615384615385,0.5458715596330275,0.0039447731755424065,0.5,0.055445544554455446,0.06134969325153374,0.07692307692307693,,0.5,16.907051282051285,0.4805194805194805,0.45569620253164556,0.2148626817447496,0.11320754716981132,0.20551378446115287,0.09203980099502487,0.2125839951130116,0.1081242532855436,0.13439635535307518,0.11714285714285715,0.09109730848861283,0.08143322475570032,0.12631578947368421,0.22317596566523606,0.21944444444444444,0.20145631067961164,0.21755725190839695,0.18248175182481752,0.0967741935483871,0.5698924731182796,0.6429980276134122,0.6380368098159509,0.6797385620915033,0.6730769230769231,0.20512820512820512,0.28846153846153844,0.3125,0.6666666666666666,0.14792899408284024,0.26666666666666666,0.26666666666666666,0.9,,,,,0.0039447731755424065,,,,0.9032258064516129,0.5982142857142857,,,,,,,0.6526315789473685,0.6451612903225806,,,0.010526315789473684,,0.6469428007889546,,0.5606938856015776,0.5974714285714287,0.5725805263157895,0.09618874773139746,0.0965391621129326,,0.26288659793814434,0.20446735395189003,5.095841584158418,26.9,0.16661524220919469,,2.0,1.0,0.022988505747126436,0.11940298507462686,6.0,2.0,5.0,1.0,4.0,2.0,False,,2.0,
202699,1610612749,Tobias Harris,Tobias Harris,202699,MIL,19477.0,325,-37.0,654,646,132,142,89,1300,25,44,8.0,15.0,6.0,14.0,14.0,37.0,7.0,13.0,5.0,14.0,1.0,1.0,,1.0,2.0,7.0,,,,2.0,46,94,7.0,21.0,23.0,136,675,11.0,21.0,1.0,1.0,1.0,26.0,11.0,28.0,,3.0,6.0,28.0,56.0,36.0,21.0,,8.0,7.0,2.0,9.0,,12.0,1.0,13,1.0,,8.0,1.0,3.0,27,3.0,14.0,8.0,28,4.0,40,17.0,57,1.0,8.0,1.0,7.0,8.0,2.0,5.0,10.0,2.0,3.0,1.0,2.0,18.0,2.0,2.0,17,,31,1.0,,2.0,2.0,18,,1.0,,,26.0,,,,11.0,,2.0,7.0,5.0,1.0,7.0,4.0,28.0,132,2.0,2.0,0.6086956521739131,0.6666666666666666,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.48936170212765956,0.5238095238095238,0.39285714285714285,0.49130434782608695,0.5681818181818182,0.3548387096774194,0.53125,0.5652173913043478,0.4117647058823529,0.1826086956521739,,0.09574468085106383,0.13636363636363635,0.08108108108108109,,,19.185282522996058,0.4444444444444444,0.18181818181818182,0.1320754716981132,0.05263157894736842,0.125,0.04285714285714286,0.13043478260869565,0.050595238095238096,0.07526881720430108,0.045454545454545456,0.037383177570093455,0.06,,0.13043478260869565,0.1896551724137931,0.09411764705882353,0.11904761904761904,0.13636363636363635,0.018867924528301886,0.5714285714285714,0.3826086956521739,0.5681818181818182,0.6578947368421053,0.64,0.3217391304347826,0.3783783783783784,0.4117647058823529,0.5,0.11304347826086956,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.12173913043478261,0.35714285714285715,0.35714285714285715,1.0,0.06086956521739131,0.2857142857142857,0.2857142857142857,1.0,0.6818181818181818,0.5333333333333333,0.045454545454545456,1.0,1.0,,,,0.45161290322580644,0.42857142857142855,0.03225806451612903,,0.06451612903225806,,0.5652173913043478,0.2857142857142857,0.5271465217391306,0.5453749999999999,0.5035048387096774,0.0873015873015873,0.10476190476190476,,0.19117647058823528,0.20588235294117646,6.439361702127658,24.43333333333333,0.2018348623853211,,,,,0.375,,,1.0,,,,False,,,
