EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,DefensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips
2742,1610612761,Sebastian Telfair,Sebastian Telfair,2742,TOR,11105.0,185,6,346,344,95.0,92.0,33,690,2.0,7.0,,1.0,,1.0,,3.0,6.0,15.0,35.0,4.0,8.0,25,37.0,10.0,56.0,346,,4.0,4.0,2.0,2.0,1.0,6.0,3.0,14.0,,16.0,,34.0,,,32.0,7.0,39.0,5.0,2.0,18.0,9.0,85.0,1.0,,5.0,9.0,1.0,15.0,1.0,16.0,9.0,4.0,5.0,8.0,1.0,3.0,1.0,,1.0,11.0,,4.0,9.0,3.0,20.0,,,9.0,,1.0,1.0,12.0,,3.0,3.0,1.0,1.0,,1.0,1.0,,14.0,95.0,2.0,2.0,,,0.32,,0.16666666666666666,0.3709677419354839,,0.3055555555555556,0.4117647058823529,0.1111111111111111,0.35,0.5967741935483871,,,,,,20.51948051948052,0.7272727272727273,0.08333333333333333,0.08333333333333333,,0.1111111111111111,0.01818181818181818,0.0915032679738562,0.006172839506172839,,,,,0.1,0.10810810810810811,0.09375,0.05128205128205128,0.12903225806451613,0.07142857142857142,1.0,0.11290322580645161,0.2857142857142857,0.2857142857142857,,0.04838709677419355,,,,0.24193548387096775,0.4,0.4,,0.5645161290322581,0.125,,,0.5,0.05555555555555555,,0.7096774193548387,0.49702583333333333,0.46302000000000004,0.45386562499999994,0.046153846153846156,0.10714285714285714,0.03571428571428571,0.25,12.587999999999997,26.094594594594593,0.2745664739884393,1.0,2.0,,,,1.0,9.0,,3.0,11.0,10.0,,3.0,12.0,18.0,12.0,,1.0,9.0,5.0,1.0,8.0,,2.0,,,,0.6,0.2702702702702703,,0.25,0.2777777777777778,0.023809523809523808,0.03225806451612903,0.5,0.5,1.0,0.2571428571428571,0.2571428571428571,0.5555555555555556,,,,,,0.05555555555555555,,0.6111111111111112,0.2727272727272727,0.2647058823529412,,,,,,,,,,,,True,,,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,4616.0,77,-8,143,143,57.0,44.0,9,286,5.0,8.0,,1.0,3.0,5.0,4.0,8.0,1.0,1.0,,,10.0,17,,21.0,41.0,156,,1.0,,2.0,2.0,4.0,7.0,13.0,21.0,12.0,8.0,,,3.0,,,1.0,1.0,1.0,,,,3.0,1.0,1.0,3.0,12.0,1.0,16.0,2.0,18.0,1.0,1.0,,1.0,,2.0,,1.0,1.0,3.0,,2.0,3.0,2.0,6.0,,,16.0,,1.0,,21.0,1.0,10.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,21.0,57.0,,1.0,0.6,0.6,0.5882352941176471,,0.5714285714285714,0.5882352941176471,,0.5714285714285714,0.7592592592592593,0.5,0.8076923076923077,,,0.17647058823529413,0.25,0.125,,19.736842105263158,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.024390243902439025,0.13636363636363635,0.05555555555555555,0.20270270270270271,0.03389830508474576,,0.08333333333333333,,0.058823529411764705,,0.15789473684210525,0.2777777777777778,0.26666666666666666,0.17647058823529413,,0.4,0.47058823529411764,0.625,0.8333333333333334,0.8,0.47058823529411764,0.5,0.5714285714285714,0.25,0.058823529411764705,1.0,1.0,1.0,,1.0,,,,0.7142857142857143,0.6,0.47058823529411764,0.4747529411764706,0.4398,0.5040857142857142,0.38461538461538464,0.38461538461538464,0.04878048780487805,0.5121951219512195,4.770588235294118,,0.3986013986013986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,158.0,3,2,6,5,,,1,11,,,,,,,,,,1.0,,,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.4231,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,4492.0,75,-33,139,141,31.0,45.0,12,280,2.0,4.0,,,,,2.0,4.0,6.0,16.0,3.0,1.0,10.0,24,5.0,7.0,27.0,153,,,1.0,,,,4.0,2.0,2.0,10.0,10.0,,3.0,1.0,,5.0,1.0,6.0,,1.0,3.0,1.0,13.0,,,3.0,5.0,3.0,11.0,,11.0,3.0,3.0,,5.0,,1.0,,3.0,1.0,6.0,,1.0,,,2.0,,,11.0,,,2.0,8.0,,3.0,1.0,,,,,,,2.0,31.0,2.0,1.0,0.5,0.5,0.4166666666666667,,,0.3448275862068966,,,0.4090909090909091,,0.14285714285714285,0.1724137931034483,,0.041666666666666664,0.25,,,25.657894736842106,0.8333333333333334,0.5,0.1282051282051282,,0.1875,,0.14545454545454545,,,,,,,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.1111111111111111,0.2857142857142857,,0.13793103448275862,0.5,0.6666666666666666,1.0,0.13793103448275862,0.5,0.5,0.5,0.5517241379310345,0.375,0.375,0.3333333333333333,0.10344827586206896,,,,1.0,,,0.3103448275862069,0.41611034482758624,0.579,0.45226666666666665,0.09375,0.1111111111111111,,0.07407407407407407,14.587499999999999,25.98,0.22302158273381295,,2.0,,,,2.0,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,0.06896551724137931,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,True,,,
200752,1610612761,Rudy Gay,Rudy Gay,200752,TOR,4140.0,69,10,119,122,18.0,34.0,14,241,6.0,10.0,,,,,4.0,9.0,4.0,12.0,4.0,,14.0,31,4.0,8.0,42.0,115,1.0,2.0,,2.0,4.0,,3.0,4.0,4.0,8.0,20.0,,4.0,2.0,,4.0,,4.0,,,3.0,,8.0,1.0,,2.0,5.0,,7.0,1.0,8.0,1.0,1.0,,1.0,2.0,2.0,,,,3.0,,1.0,3.0,,5.0,,,6.0,,,,9.0,2.0,5.0,,2.0,1.0,1.0,3.0,3.0,,4.0,18.0,,,0.2857142857142857,0.2857142857142857,0.45161290322580644,0.5,,0.4857142857142857,0.5,,0.5394736842105263,0.6666666666666666,0.4,0.11428571428571428,,0.06451612903225806,0.1,0.1111111111111111,,30.370370370370367,0.3333333333333333,,0.11627906976744186,,0.11764705882352941,0.08333333333333333,0.11666666666666667,0.01694915254237288,,,,0.1111111111111111,,0.05555555555555555,0.17647058823529413,0.125,,0.4,1.0,0.2857142857142857,0.6,0.6666666666666666,0.5,0.2571428571428571,0.4444444444444444,0.5,,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.11428571428571428,,,,,,,0.4,0.5034042857142856,0.36960000000000004,0.4189333333333334,0.13157894736842105,0.14705882352941177,0.09523809523809523,0.09523809523809523,9.729032258064514,25.7,0.15126050420168066,,,,,,,2.0,,,,2.0,,,,3.0,3.0,,,2.0,1.0,,1.0,,,1.0,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,1.0,,,,,,,,,True,1.0,,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,7629.0,127,11,244,239,68.0,58.0,21,483,6.0,11.0,1.0,2.0,1.0,1.0,4.0,11.0,1.0,4.0,7.0,,11.0,26,11.0,5.0,42.0,241,1.0,4.0,,,2.0,2.0,4.0,2.0,9.0,18.0,4.0,,7.0,2.0,,2.0,2.0,4.0,1.0,1.0,1.0,,10.0,2.0,,4.0,3.0,,7.0,2.0,9.0,6.0,4.0,2.0,2.0,,4.0,,,1.0,6.0,,2.0,6.0,1.0,15.0,2.0,1.0,5.0,,,1.0,6.0,,3.0,,,,,,,,9.0,68.0,3.0,,0.8181818181818182,0.8181818181818182,0.4230769230769231,0.25,0.5,0.5,0.25,0.7,0.525,0.25,0.75,0.2972972972972973,,0.07692307692307693,,0.18181818181818182,,17.100371747211895,0.3333333333333333,,0.04225352112676056,,0.12903225806451613,0.05128205128205128,0.06862745098039216,0.018018018018018018,,,,0.029411764705882353,0.2,0.04,0.05555555555555555,0.03571428571428571,0.13043478260869565,0.125,,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2972972972972973,0.36363636363636365,0.4444444444444444,0.75,0.10810810810810811,0.25,0.25,1.0,0.1891891891891892,0.5,0.5,1.0,,0.2,1.0,0.5945945945945946,0.5130594594594595,0.45963333333333334,0.49182000000000003,0.075,0.10344827586206896,0.047619047619047616,0.21428571428571427,7.453846153846152,24.927272727272726,0.2786885245901639,1.0,4.0,,,,,4.0,,1.0,1.0,5.0,,1.0,1.0,15.0,,,,4.0,1.0,,2.0,1.0,,,,,1.0,0.45454545454545453,,1.0,0.45454545454545453,,0.10810810810810811,0.25,0.25,1.0,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,0.2,1.0,0.5714285714285714,,1.0,,,,,,,,,,True,,,
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,5313.0,89,16,167,166,42.0,47.0,16,333,9.0,12.0,1.0,2.0,2.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,11.0,22,2.0,2.0,24.0,163,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,6.0,20.0,2.0,,1.0,,,2.0,2.0,4.0,1.0,1.0,2.0,,10.0,,1.0,4.0,6.0,4.0,14.0,1.0,15.0,3.0,2.0,1.0,2.0,,4.0,2.0,,1.0,6.0,1.0,3.0,,1.0,2.0,,,5.0,,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,,6.0,42.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5,0.5,0.6666666666666666,0.4583333333333333,0.3333333333333333,0.5,0.48,0.5,0.6,0.08333333333333333,,,,,,16.756756756756754,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.020833333333333332,0.2222222222222222,,0.14492753623188406,0.013333333333333334,,0.0625,,,,0.058823529411764705,0.08333333333333333,0.18181818181818182,0.25,0.16666666666666666,1.0,0.5,0.75,0.75,0.8888888888888888,0.2916666666666667,0.14285714285714285,0.14285714285714285,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,1.0,0.5833333333333334,0.5277645833333334,0.51575,0.45368749999999997,0.08333333333333333,0.09090909090909091,0.125,0.25,6.136363636363637,24.85,0.25149700598802394,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,0.25,,,,,,,1.0,,,,,,,True,,,
203112,1610612761,Quincy Acy,Quincy Acy,203112,TOR,2529.0,42,14,79,77,27.0,12.0,8,156,5.0,7.0,2.0,2.0,1.0,1.0,,,3.0,4.0,,,8.0,11,1.0,4.0,23.0,73,2.0,2.0,,,4.0,3.0,4.0,2.0,11.0,6.0,10.0,,,1.0,,1.0,3.0,4.0,3.0,,1.0,,11.0,1.0,1.0,,4.0,1.0,5.0,2.0,7.0,3.0,,3.0,2.0,,2.0,,1.0,,4.0,,1.0,6.0,1.0,10.0,1.0,1.0,4.0,,1.0,,4.0,,2.0,,1.0,,1.0,1.0,1.0,,11.0,27.0,1.0,,0.375,0.375,0.7272727272727273,1.0,0.75,0.7916666666666666,1.0,0.9,0.8214285714285714,1.0,0.9166666666666666,0.08333333333333333,,0.09090909090909091,0.14285714285714285,,,20.224719101123597,0.5,0.25,0.14814814814814814,0.041666666666666664,,0.1,0.11428571428571428,0.058823529411764705,0.16666666666666666,,,0.1,,0.25,0.2222222222222222,,,,1.0,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.4,,,,,0.3333333333333333,0.75,0.75,0.3333333333333333,,1.0,1.0,,,0.2,1.0,0.6666666666666666,0.5614958333333333,0.5312,0.47401,0.14285714285714285,0.15384615384615385,0.17391304347826086,0.4782608695652174,7.2727272727272725,24.2,0.34177215189873417,1.0,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,3.0,,,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,,0.08333333333333333,1.0,1.0,1.0,,,,,,,,,0.2,1.0,,,,,,,,,,,,,,,True,,,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,256.0,4,3,9,10,6.0,8.0,1,19,,,,,,,,,,1.0,1.0,,,1,1.0,,,9,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,0.5,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.444225,,0.58335,,,,,21.5,24.0,0.6666666666666666,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,22558.0,376,-44,680,678,150.0,260.0,90,1358,11.0,22.0,,2.0,2.0,4.0,13.0,34.0,4.0,22.0,48.0,6.0,28.0,78,66.0,32.0,148.0,758,3.0,11.0,7.0,5.0,17.0,3.0,13.0,16.0,28.0,32.0,24.0,,48.0,7.0,,9.0,7.0,16.0,6.0,1.0,3.0,3.0,39.0,4.0,6.0,10.0,24.0,8.0,42.0,10.0,52.0,4.0,4.0,,6.0,1.0,8.0,1.0,3.0,,14.0,1.0,4.0,22.0,1.0,45.0,4.0,4.0,27.0,,1.0,2.0,38.0,4.0,12.0,8.0,2.0,1.0,1.0,2.0,1.0,,26.0,149.0,4.0,6.0,0.5714285714285714,0.5714285714285714,0.358974358974359,0.2727272727272727,0.23076923076923078,0.4027777777777778,0.3333333333333333,0.20689655172413793,0.459375,0.40476190476190477,0.3783783783783784,0.4583333333333333,,0.08974358974358974,0.09090909090909091,0.11764705882352941,,22.1656050955414,0.42857142857142855,0.21621621621621623,0.10434782608695652,0.02564102564102564,0.12195121951219512,0.031496062992125984,0.10897435897435898,0.027700831024930747,0.020833333333333332,0.031746031746031744,0.024390243902439025,0.030612244897959183,0.034482758620689655,0.1411764705882353,0.11428571428571428,0.05333333333333334,0.11666666666666667,0.13636363636363635,0.5,0.1527777777777778,0.5,0.55,0.9090909090909091,0.2361111111111111,0.38235294117647056,0.43333333333333335,0.23076923076923078,0.1527777777777778,0.18181818181818182,0.19047619047619047,0.75,0.3333333333333333,0.1111111111111111,,,0.3333333333333333,0.13793103448275862,0.5,0.6111111111111112,0.49682118055555563,0.4638000000000001,0.5050534482758621,0.07894736842105263,0.13953488372093023,0.11486486486486487,0.1891891891891892,8.852564102564102,25.39090909090909,0.22058823529411764,7.0,18.0,,1.0,1.0,5.0,13.0,2.0,1.0,11.0,20.0,2.0,2.0,16.0,60.0,,,,13.0,3.0,1.0,3.0,1.0,,2.0,,,1.0,0.30303030303030304,0.2857142857142857,0.125,0.30303030303030304,0.011363636363636364,0.125,0.3888888888888889,0.3888888888888889,1.0,0.2708333333333333,0.2708333333333333,1.0,0.05555555555555555,,,0.3333333333333333,1.0,0.1724137931034483,0.2,0.3793103448275862,0.09090909090909091,0.2708333333333333,,1.0,,,,,,0.045454545454545456,1.0,1.0,,False,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,133767.0,2229,207,4181,4185,1040.0,1151.0,530,8366,201.0,301.0,71.0,111.0,50.0,77.0,64.0,129.0,51.0,137.0,7.0,,316.0,567,12.0,128.0,775.0,4395,81.0,134.0,,31.0,193.0,74.0,126.0,40.0,194.0,456.0,176.0,116.0,7.0,34.0,,98.0,21.0,119.0,14.0,7.0,62.0,27.0,259.0,47.0,165.0,104.0,225.0,37.0,366.0,216.0,582.0,75.0,40.0,35.0,43.0,9.0,65.0,1.0,13.0,8.0,108.0,13.0,19.0,136.0,9.0,291.0,21.0,30.0,167.0,11.0,23.0,5.0,179.0,23.0,84.0,17.0,105.0,73.0,32.0,105.0,55.0,6.0,193.0,1034.0,31.0,15.0,0.7215189873417721,0.8837209302325582,0.5573192239858906,0.6044776119402985,0.5873015873015873,0.5587219343696027,0.6044776119402985,0.6015625,0.5898021308980214,0.630718954248366,0.6339869281045751,0.02072538860103627,,0.059964726631393295,0.08970099667774087,0.046511627906976744,,15.900104058272634,0.39814814814814814,0.2642857142857143,0.1580056179775281,0.11324639670555937,0.1951219512195122,0.0865561694290976,0.16811446090955545,0.106,0.17346938775510204,0.1191588785046729,0.07221350078492936,0.09280742459396751,0.0625,0.15434782608695652,0.15053763440860216,0.1683366733466934,0.1889168765743073,0.21323529411764705,0.5238095238095238,0.5198618307426598,0.6677740863787376,0.7335766423357665,0.6716417910447762,0.22279792746113988,0.49612403100775193,0.5203252032520326,0.703125,0.23661485319516407,0.3722627737226277,0.375,0.9411764705882353,0.012089810017271158,0.8283582089552238,0.6396396396396397,0.1267605633802817,,0.6015625,0.6493506493506493,0.540587219343696,0.5002935233160622,0.5366726495726494,0.51592265625,0.13125,0.1337579617834395,0.24903225806451612,0.2503225806451613,7.228218694885361,24.566666666666663,0.24874431954077972,2.0,5.0,,,,,3.0,,2.0,2.0,5.0,,2.0,2.0,15.0,,,,3.0,9.0,32.0,30.0,7.0,9.0,,,,1.0,0.4166666666666667,,1.0,0.4166666666666667,0.14414414414414414,0.008635578583765112,0.4,0.4,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,0.015625,1.0,0.42857142857142855,,1.0,,,,4.0,0.04081632653061224,0.0072992700729927005,5.0,,8.0,False,,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,76373.0,1273,-81,2392,2377,555.0,751.0,293,4769,17.0,32.0,1.0,4.0,4.0,8.0,4.0,13.0,87.0,169.0,161.0,15.0,108.0,214,184.0,47.0,500.0,2592,5.0,16.0,18.0,1.0,41.0,15.0,40.0,24.0,111.0,76.0,140.0,2.0,160.0,10.0,2.0,279.0,54.0,333.0,40.0,14.0,131.0,91.0,720.0,5.0,7.0,23.0,66.0,3.0,92.0,14.0,106.0,28.0,22.0,6.0,57.0,14.0,18.0,1.0,11.0,,75.0,3.0,15.0,29.0,1.0,58.0,3.0,1.0,56.0,,,,52.0,1.0,8.0,10.0,5.0,2.0,2.0,6.0,1.0,,109.0,552.0,8.0,9.0,0.35185185185185186,0.35514018691588783,0.5046728971962616,0.3125,0.375,0.5690954773869347,0.5882352941176471,0.54375,0.5853365384615384,0.5882352941176471,0.592391304347826,0.4623115577889447,0.010869565217391304,0.04672897196261682,0.21875,0.07692307692307693,0.012422360248447204,18.01834862385321,0.76,0.04,0.08450704225352113,0.008567931456548347,0.08156028368794327,0.013774104683195593,0.08372530573847602,0.010169491525423728,0.014150943396226415,0.004201680672268907,0.008174386920980926,0.01824817518248175,,0.08433734939759036,0.07755102040816327,0.09059233449477352,0.06403940886699508,0.12658227848101267,0.16666666666666666,0.08040201005025126,0.53125,0.68,0.23529411764705882,0.032663316582914576,0.3076923076923077,0.3333333333333333,,0.42462311557788945,0.514792899408284,0.5209580838323353,0.39080459770114945,0.4045226130653266,0.11764705882352941,0.25,,0.4411764705882353,0.1,0.5,0.542713567839196,0.4777297229219143,0.47770799999999997,0.4591537499999999,0.022167487684729065,0.03619909502262444,0.082,0.222,15.516822429906538,25.34021739130434,0.23202341137123747,6.0,23.0,1.0,3.0,3.0,5.0,73.0,9.0,16.0,35.0,79.0,10.0,19.0,40.0,204.0,33.0,,1.0,73.0,57.0,2.0,46.0,1.0,1.0,14.0,1.0,1.0,0.8607594936708861,0.42934782608695654,0.5555555555555556,0.475,0.43169398907103823,0.01020408163265306,0.05778894472361809,0.2608695652173913,0.2608695652173913,1.0,0.453416149068323,0.4591194968553459,0.8493150684931506,0.08823529411764706,0.3333333333333333,1.0,0.6,0.8888888888888888,0.0625,0.6,0.4375,0.45714285714285713,0.45625,0.005405405405405406,,1.0,1.0,,2.0,0.04,0.011834319526627219,,,,False,,,
101187,1610612761,Alan Anderson,Alan Anderson,101187,TOR,82021.0,1367,-92,2550,2534,728.0,904.0,329,5084,65.0,112.0,13.0,20.0,13.0,25.0,36.0,86.0,26.0,108.0,175.0,11.0,127.0,306,264.0,119.0,643.0,2806,17.0,31.0,20.0,8.0,66.0,26.0,66.0,50.0,180.0,110.0,144.0,8.0,174.0,26.0,1.0,76.0,23.0,99.0,14.0,9.0,41.0,16.0,221.0,8.0,23.0,41.0,55.0,8.0,104.0,32.0,136.0,46.0,19.0,27.0,33.0,10.0,39.0,3.0,13.0,8.0,72.0,5.0,20.0,53.0,9.0,126.0,6.0,8.0,145.0,1.0,6.0,5.0,138.0,8.0,39.0,20.0,6.0,3.0,2.0,6.0,4.0,,179.0,724.0,27.0,19.0,0.4330708661417323,0.44715447154471544,0.4150326797385621,0.5483870967741935,0.3939393939393939,0.45964912280701753,0.5686274509803921,0.47101449275362317,0.5095693779904307,0.5892857142857143,0.5454545454545454,0.4631578947368421,0.003787878787878788,0.08496732026143791,0.11607142857142858,0.11627906976744186,0.005714285714285714,23.8160136286201,0.4583333333333333,0.0851063829787234,0.07060333761232349,0.027315914489311165,0.12693498452012383,0.018561484918793503,0.08711433756805807,0.024351924587588374,0.013043478260869565,0.044534412955465584,0.024657534246575342,0.02476780185758514,,0.06153846153846154,0.05058365758754864,0.09923664122137404,0.11618257261410789,0.15853658536585366,0.6666666666666666,0.19649122807017544,0.5803571428571429,0.6565656565656566,0.4307692307692308,0.15087719298245614,0.4186046511627907,0.47368421052631576,0.3888888888888889,0.18947368421052632,0.24074074074074073,0.24761904761904763,0.5,0.30701754385964913,0.39215686274509803,0.65,0.23076923076923078,0.21568627450980393,0.18115942028985507,0.52,0.6596491228070176,0.4911526362038664,0.5000089743589742,0.47991569343065676,0.08072487644151564,0.11572700296735905,0.1026438569206843,0.27993779160186627,9.594771241830067,24.895454545454555,0.28549019607843135,32.0,89.0,4.0,9.0,9.0,26.0,58.0,4.0,17.0,46.0,90.0,8.0,26.0,72.0,228.0,42.0,,1.0,58.0,19.0,12.0,20.0,2.0,8.0,5.0,10.0,1.0,0.8444444444444444,0.3409090909090909,0.4,0.3611111111111111,0.34220532319391633,0.037383177570093455,0.156140350877193,0.3595505617977528,0.3595505617977528,0.9375,0.3314285714285714,0.3333333333333333,0.7931034482758621,0.17647058823529413,0.4444444444444444,1.0,0.36363636363636365,1.0,0.18840579710144928,0.34615384615384615,0.3333333333333333,0.3695652173913043,0.3333333333333333,0.037037037037037035,1.0,,,,1.0,0.016666666666666666,0.027777777777777776,,1.0,,False,,,4.0
