EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceArc3FGA,PenaltyArc3FGM,ThreePtShootingFoulsDrawn,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,on,BlockedCorner3
2400,1610612742,Drew Gooden,Drew Gooden,2400,DAL,61809.0,1030,-109.0,1969,1974,532,525,213.0,3943,89.0,162.0,36.0,79.0,24.0,39.0,45.0,106.0,22.0,62.0,,,,,,,1.0,6.0,4.0,156.0,330.0,1.0,6.0,93.0,408.0,2193,44.0,98.0,,1.0,17.0,105.0,35.0,75.0,1.0,4.0,31.0,104.0,172.0,140.0,3.0,,62.0,4.0,1.0,26.0,20.0,6.0,26.0,4.0,2.0,11.0,1.0,8.0,58.0,14.0,105.0,48.0,118.0,27.0,193.0,123.0,316.0,19.0,26.0,18.0,8.0,26.0,2.0,15.0,30.0,5.0,11.0,6.0,56.0,3.0,17.0,77.0,129.0,8.0,10.0,100.0,11.0,12.0,115.0,13.0,58.0,6.0,49.0,39.0,9.0,50.0,27.0,3.0,3.0,3.0,104.0,532,9.0,0.5512820512820513,0.688,1.0,0.16666666666666666,,0.25,0.25,0.4727272727272727,0.4489795918367347,0.4666666666666667,0.46875,0.4444444444444444,0.4620253164556962,0.5271317829457365,0.4861111111111111,0.5360824742268041,0.017857142857142856,0.07878787878787878,0.10493827160493827,0.08490566037735849,,19.94597028365601,0.4642857142857143,0.421875,0.17052023121387283,0.14583333333333334,0.2318840579710145,0.0707070707070707,0.1846496106785317,0.12962962962962962,0.205,0.14222222222222222,0.10847457627118644,0.061224489795918366,0.09803921568627451,0.14732142857142858,0.19095477386934673,0.17472118959107807,0.23333333333333334,0.22807017543859648,0.1292517006802721,0.54,0.48214285714285715,0.5493827160493827,0.6137931034482759,0.5280898876404494,0.31547619047619047,0.42452830188679247,0.4639175257731959,0.5333333333333333,0.18452380952380953,0.3548387096774194,0.3548387096774194,0.6818181818181818,,,,,0.017857142857142856,0.16666666666666666,0.16666666666666666,0.797979797979798,0.45569620253164556,0.05555555555555555,,,,0.4936708860759494,0.6153846153846154,,,0.05063291139240506,0.5,0.25,0.4929165662650602,0.5484122222222222,0.4967118421052632,0.15223097112860892,0.15466666666666667,0.25735294117647056,0.2549019607843137,6.16090909090909,36.583333333333336,0.2701879126460132,4.0,6.0,0.1111111111111111,1.0,1.0,,1.0,0.010101010101010102,0.25,,,2.0,,,,,1.0,1.0,4.0,,,,,1.0,False,
2679,1610612742,Matt Carroll,Matt Carroll,2679,DAL,7128.0,119,-14.0,239,235,117,113,31.0,474,2.0,6.0,1.0,2.0,,2.0,4.0,7.0,8.0,18.0,3.0,11.0,,1.0,2.0,4.0,1.0,8.0,3.0,14.0,31.0,4.0,19.0,6.0,46.0,253,3.0,5.0,,1.0,,6.0,5.0,12.0,2.0,7.0,2.0,18.0,12.0,16.0,12.0,,2.0,8.0,1.0,1.0,6.0,,6.0,,,2.0,,4.0,12.0,3.0,1.0,2.0,5.0,1.0,8.0,4.0,12.0,,5.0,4.0,1.0,6.0,,3.0,1.0,,3.0,,7.0,1.0,4.0,8.0,13.0,,1.0,5.0,,,6.0,,2.0,1.0,,,,,,,,,18.0,117,2.0,0.42857142857142855,0.46153846153846156,1.0,0.21052631578947367,,0.2857142857142857,0.21052631578947367,0.45161290322580644,0.6,0.4166666666666667,0.4,0.5,0.42105263157894735,0.4339622641509434,0.5,0.45,0.38,0.03225806451612903,0.16666666666666666,,,22.22222222222222,0.8571428571428571,0.1111111111111111,0.08620689655172414,0.015625,0.05128205128205128,0.0625,0.07216494845360824,0.03571428571428571,0.05,,,0.07894736842105263,,0.06666666666666667,0.14285714285714285,0.06896551724137931,0.034482758620689655,0.1,,,0.12,0.3333333333333333,0.4,,0.14,0.5714285714285714,0.5714285714285714,0.5,0.36,0.4444444444444444,0.4444444444444444,0.5,0.22,0.2727272727272727,0.2727272727272727,1.0,0.16,0.125,0.125,0.3333333333333333,0.5,,0.16666666666666666,,,0.10526315789473684,,0.21052631578947367,0.5,0.15789473684210525,0.5,0.125,0.47507099999999997,0.53615,0.4713736842105263,0.038461538461538464,0.06060606060606061,0.13043478260869565,0.391304347826087,13.04516129032258,24.105263157894733,0.4895397489539749,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,False,
2743,1610612742,Kris Humphries,Kris Humphries,2743,DAL,18918.0,315,-27.0,606,605,166,178,82.0,1211,34.0,60.0,8.0,23.0,10.0,16.0,5.0,16.0,14.0,39.0,,,,,,,,,,53.0,115.0,,,25.0,131.0,659,9.0,27.0,,,7.0,25.0,10.0,25.0,,,9.0,29.0,72.0,34.0,,,14.0,,,9.0,7.0,,7.0,,,1.0,3.0,3.0,14.0,8.0,30.0,18.0,32.0,7.0,57.0,38.0,95.0,3.0,7.0,5.0,2.0,5.0,,1.0,9.0,1.0,4.0,1.0,14.0,1.0,5.0,21.0,43.0,4.0,5.0,43.0,5.0,4.0,43.0,6.0,20.0,5.0,11.0,9.0,2.0,11.0,6.0,,,,29.0,166,7.0,0.6792452830188679,0.782608695652174,,,,,,0.4608695652173913,0.3333333333333333,0.4,0.4608695652173913,0.3333333333333333,0.4,0.48880597014925375,0.3787878787878788,0.4393939393939394,,0.0782608695652174,0.11666666666666667,0.125,,20.933521923620933,0.35714285714285715,0.3684210526315789,0.1702127659574468,0.1382488479262673,0.29508196721311475,0.1038961038961039,0.20080321285140562,0.1292517006802721,0.16666666666666666,0.18867924528301888,0.08139534883720931,0.06349206349206349,0.2857142857142857,0.19047619047619047,0.13725490196078433,0.17567567567567569,0.3181818181818182,0.23529411764705882,0.05660377358490566,0.5454545454545454,0.5217391304347826,0.5666666666666667,0.6415094339622641,0.7058823529411765,0.1391304347826087,0.3125,0.35714285714285715,0.4,0.3391304347826087,0.358974358974359,0.358974358974359,0.7142857142857143,,,,,,,,0.8518518518518519,0.34782608695652173,0.25,,,,0.64,0.625,,,,0.5217391304347826,,0.49936086956521736,0.5573904761904762,0.50666,0.15503875968992248,0.15503875968992248,0.19083969465648856,0.22137404580152673,7.307826086956522,,0.2739273927392739,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,False,
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,65910.0,1098,182.0,2092,2099,524,379,235.0,4191,103.0,155.0,34.0,55.0,15.0,25.0,14.0,25.0,2.0,4.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,119.0,184.0,1.0,2.0,57.0,298.0,2152,38.0,62.0,,,13.0,89.0,20.0,32.0,1.0,2.0,16.0,59.0,154.0,84.0,3.0,,64.0,1.0,,22.0,13.0,10.0,23.0,7.0,3.0,2.0,2.0,9.0,56.0,20.0,91.0,52.0,170.0,19.0,241.0,111.0,352.0,7.0,12.0,3.0,9.0,20.0,6.0,12.0,34.0,5.0,8.0,5.0,54.0,2.0,10.0,80.0,125.0,12.0,11.0,85.0,16.0,2.0,95.0,7.0,43.0,8.0,61.0,32.0,26.0,61.0,34.0,1.0,4.0,2.0,59.0,524,7.0,0.6470588235294118,0.8850574712643678,1.0,0.5,,0.5,0.5,0.6467391304347826,0.6129032258064516,0.625,0.6478494623655914,0.6129032258064516,0.6323529411764706,0.6478260869565218,0.6095890410958904,0.6413043478260869,0.010752688172043012,0.11956521739130435,0.12903225806451613,0.04,0.25,12.044105173876167,0.37037037037037035,0.27941176470588236,0.21013597033374537,0.1260387811634349,0.21666666666666667,0.0851063829787234,0.21163012392755004,0.11598746081504702,0.15025906735751296,0.14163090128755365,0.09797297297297297,0.08602150537634409,0.08163265306122448,0.2066115702479339,0.2288135593220339,0.19939577039274925,0.23369565217391305,0.16071428571428573,0.16279069767441862,0.5573770491803278,0.8333333333333334,0.6645161290322581,0.762962962962963,0.6796116504854369,0.13440860215053763,0.56,0.5833333333333334,0.42857142857142855,0.021505376344086023,0.5,0.6666666666666666,0.5,0.005376344086021506,1.0,1.0,1.0,0.005376344086021506,,,0.8870967741935484,0.6181818181818182,0.08823529411764706,,,,0.7352941176470589,0.6,0.029411764705882353,1.0,0.029411764705882353,0.8440860215053764,,0.5704448924731184,0.567044827586207,0.5520426470588236,0.19369369369369369,0.19545454545454546,0.2986577181208054,0.19798657718120805,1.5695652173913046,25.5,0.25047801147227533,,8.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,3.0,False,
201958,1610612742,Rodrigue Beaubois,Rodrigue Beaubois,201958,DAL,31492.0,525,42.0,1050,1057,267,250,110.0,2107,60.0,87.0,3.0,3.0,17.0,22.0,8.0,24.0,10.0,28.0,6.0,14.0,1.0,1.0,2.0,5.0,31.0,67.0,18.0,78.0,139.0,37.0,81.0,25.0,292.0,1113,3.0,6.0,3.0,5.0,,15.0,23.0,39.0,9.0,23.0,15.0,88.0,62.0,94.0,72.0,39.0,2.0,66.0,31.0,6.0,41.0,14.0,55.0,11.0,3.0,21.0,3.0,17.0,124.0,3.0,4.0,12.0,35.0,2.0,49.0,8.0,57.0,,24.0,12.0,12.0,24.0,3.0,17.0,21.0,2.0,7.0,5.0,45.0,2.0,8.0,27.0,64.0,1.0,7.0,31.0,,,31.0,7.0,11.0,8.0,7.0,4.0,3.0,8.0,2.0,,,,88.0,267,5.0,0.3974358974358974,0.4025974025974026,0.6486486486486487,0.4567901234567901,0.6,0.391304347826087,0.4625,0.5611510791366906,0.5,0.5897435897435898,0.6068181818181818,0.6818181818181818,0.5887096774193549,0.6293103448275862,0.6818181818181818,0.6285714285714286,0.36818181818181817,0.04316546762589928,0.06896551724137931,,,23.49448685326548,0.5333333333333333,0.06666666666666667,0.09859154929577464,0.012195121951219513,0.09917355371900827,0.022388059701492536,0.09873949579831932,0.015151515151515152,0.02,0.02040816326530612,,0.020833333333333332,0.02631578947368421,0.05555555555555555,0.09278350515463918,0.13333333333333333,0.0851063829787234,0.14814814814814814,,0.25,0.39545454545454545,0.6896551724137931,0.7407407407407407,0.45,0.10909090909090909,0.3333333333333333,0.3333333333333333,,0.12727272727272726,0.35714285714285715,0.35714285714285715,0.4,0.06363636363636363,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.30454545454545456,0.4626865671641791,0.4626865671641791,0.2727272727272727,1.0,0.6666666666666666,0.09090909090909091,1.0,1.0,0.3548387096774194,0.7727272727272727,0.08064516129032258,0.4,0.2903225806451613,0.7636363636363637,0.4696969696969697,0.5514995433789953,0.515375,0.5289854838709677,0.049107142857142856,0.07692307692307693,0.05136986301369863,0.3013698630136986,5.187769784172663,25.42716049382716,0.2542857142857143,1.0,6.0,0.045454545454545456,4.0,7.0,,0.6129032258064516,0.36363636363636365,0.3888888888888889,,2.0,1.0,,,,,1.0,1.0,,,,0.5,0.5,,False,
2572,1610612742,Josh Howard,Josh Howard,2572,DAL,49624.0,827,-35.0,1600,1604,428,369,156.0,3204,47.0,64.0,6.0,13.0,14.0,19.0,27.0,72.0,43.0,131.0,7.0,20.0,,,2.0,4.0,13.0,55.0,17.0,117.0,267.0,20.0,75.0,94.0,388.0,1776,13.0,29.0,,6.0,9.0,35.0,32.0,67.0,5.0,21.0,36.0,115.0,140.0,94.0,60.0,,14.0,52.0,13.0,12.0,31.0,13.0,44.0,12.0,1.0,19.0,2.0,10.0,101.0,3.0,23.0,19.0,65.0,2.0,86.0,26.0,112.0,9.0,23.0,20.0,3.0,19.0,7.0,10.0,24.0,2.0,9.0,4.0,43.0,5.0,10.0,51.0,78.0,2.0,10.0,96.0,7.0,6.0,119.0,7.0,51.0,12.0,8.0,3.0,3.0,9.0,6.0,,,,115.0,428,3.0,0.5982905982905983,0.6363636363636364,1.0,0.26666666666666666,,0.23809523809523808,0.2777777777777778,0.43820224719101125,0.4482758620689655,0.47761194029850745,0.4298245614035088,0.37142857142857144,0.44886363636363635,0.48743718592964824,0.44871794871794873,0.5133928571428571,0.21929824561403508,0.0449438202247191,0.078125,0.08333333333333333,0.007633587786259542,24.775280898876403,0.4418604651162791,0.04081632653061224,0.11775362318840579,0.042279411764705885,0.09844559585492228,0.02,0.11275167785234899,0.037463976945244955,0.034722222222222224,0.07926829268292683,0.0211864406779661,0.01652892561983471,0.034482758620689655,0.08108108108108109,0.13114754098360656,0.13122171945701358,0.09655172413793103,0.10416666666666667,0.04838709677419355,0.6666666666666666,0.1871345029239766,0.734375,0.7966101694915254,0.6382978723404256,0.21052631578947367,0.375,0.4090909090909091,0.4074074074074074,0.3830409356725146,0.3282442748091603,0.33076923076923076,0.6744186046511628,0.05847953216374269,0.35,0.35,1.0,0.1608187134502924,0.23636363636363636,0.23636363636363636,0.37142857142857144,0.46153846153846156,,,,,0.2159090909090909,0.7368421052631579,0.045454545454545456,0.5,0.19318181818181818,0.4064327485380117,0.25,0.47647810650887573,0.5101935483870967,0.47103750000000005,0.13212435233160622,0.1639871382636656,0.09020618556701031,0.2963917525773196,11.51985018726592,25.797333333333334,0.2675,,10.0,,6.0,3.0,,1.0,0.17142857142857143,0.17647058823529413,,,3.0,,,,,1.0,1.0,1.0,,,,,2.0,False,
2624,1610612742,Quinton Ross,Quinton Ross,2624,DAL,18060.0,301,-34.0,572,580,119,110,67.0,1152,4.0,10.0,1.0,4.0,,1.0,1.0,4.0,15.0,29.0,3.0,13.0,,1.0,1.0,3.0,,,,20.0,43.0,3.0,13.0,5.0,54.0,605,2.0,5.0,,1.0,1.0,5.0,2.0,6.0,1.0,3.0,,7.0,36.0,4.0,9.0,,2.0,,,3.0,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,2.0,9.0,2.0,13.0,1.0,16.0,11.0,27.0,,7.0,4.0,3.0,,,,3.0,1.0,,1.0,3.0,1.0,,18.0,34.0,2.0,,13.0,,6.0,8.0,2.0,5.0,,4.0,2.0,2.0,4.0,2.0,,,,7.0,119,,0.9,0.9473684210526315,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.46511627906976744,0.4,0.3333333333333333,0.4375,0.3333333333333333,0.3888888888888889,0.4576271186440678,0.35714285714285715,0.3888888888888889,0.23214285714285715,0.06976744186046512,0.1,0.25,0.034482758620689655,9.509202453987731,,0.058823529411764705,0.059907834101382486,0.04433497536945813,0.03076923076923077,0.02564102564102564,0.05319148936170213,0.03914590747330961,0.034482758620689655,,0.08045977011494253,0.017857142857142856,0.045454545454545456,0.039473684210526314,0.04081632653061224,0.08695652173913043,,0.125,,0.5,0.17857142857142858,0.4,0.4444444444444444,0.75,0.07142857142857142,0.25,0.3333333333333333,1.0,0.5178571428571429,0.5172413793103449,0.5357142857142857,0.9333333333333333,0.23214285714285715,0.23076923076923078,0.23076923076923078,1.0,,,,0.6666666666666666,0.25,,0.16666666666666666,,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,,0.4107142857142857,,0.4743794642857143,0.57445,0.42054444444444444,0.0847457627118644,0.10869565217391304,0.09259259259259259,0.12962962962962962,13.355813953488374,23.26923076923077,0.20804195804195805,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,137839.0,2297,306.0,4417,4393,1161,987,465.0,8810,114.0,182.0,18.0,26.0,32.0,53.0,107.0,250.0,284.0,597.0,2.0,2.0,,,1.0,1.0,36.0,92.0,33.0,505.0,1029.0,38.0,94.0,398.0,1522.0,4620,51.0,94.0,2.0,8.0,28.0,136.0,127.0,273.0,15.0,34.0,189.0,488.0,584.0,426.0,111.0,3.0,26.0,92.0,36.0,42.0,95.0,64.0,159.0,48.0,16.0,53.0,20.0,22.0,382.0,19.0,36.0,91.0,289.0,52.0,432.0,57.0,489.0,5.0,53.0,37.0,16.0,74.0,7.0,36.0,41.0,10.0,38.0,3.0,115.0,7.0,35.0,88.0,157.0,6.0,19.0,386.0,24.0,18.0,440.0,35.0,161.0,58.0,61.0,43.0,17.0,63.0,38.0,,,9.0,488.0,1161,14.0,0.5782178217821782,0.5934959349593496,0.9736842105263158,0.40425531914893614,0.25,0.4411764705882353,0.40425531914893614,0.49076773566569487,0.5425531914893617,0.4652014652014652,0.5004452359750667,0.5294117647058824,0.48697068403908794,0.5703363914373089,0.5826086956521739,0.5982587064676617,0.08370436331255565,0.04081632653061224,0.1043956043956044,0.076,0.006700167504187605,28.675136116152448,0.6434782608695652,0.37681159420289856,0.1807379612257661,0.023715415019762844,0.1720226843100189,0.03909465020576132,0.17857142857142858,0.027445109780439122,0.030162412993039442,0.023809523809523808,0.0192,0.026954177897574125,0.0782608695652174,0.14822546972860126,0.19047619047619047,0.1978021978021978,0.17206982543640897,0.171875,0.009380863039399626,0.6031746031746031,0.1620658949243099,0.6263736263736264,0.6993865030674846,0.4473684210526316,0.2226179875333927,0.428,0.46320346320346323,0.2803738317757009,0.5316117542297417,0.47571189279731996,0.47892074198988194,0.7429577464788732,0.0017809439002671415,1.0,1.0,1.0,0.0819234194122885,0.391304347826087,0.391304347826087,0.2549019607843137,0.6923076923076923,0.1111111111111111,,,,0.17263843648208468,0.6037735849056604,0.003257328990228013,1.0,0.10749185667752444,0.24577025823686555,0.391304347826087,0.4413776491540516,0.4716827160493825,0.4360143322475569,0.1296,0.1393939393939394,0.08935611038107753,0.32063074901445465,12.735665694849368,25.380851063829784,0.262848086936835,2.0,56.0,0.02564102564102564,8.0,14.0,1.0,0.9722222222222222,0.0784313725490196,0.42424242424242425,0.010526315789473684,2.0,,,,,34.0,2.0,1.0,,,,0.25,1.0,1.0,False,1.0
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,15893.0,265,-14.0,521,527,159,124,44.0,1048,8.0,17.0,2.0,4.0,,,,,3.0,6.0,1.0,4.0,,1.0,1.0,2.0,10.0,28.0,9.0,11.0,23.0,11.0,32.0,3.0,58.0,554,2.0,4.0,,2.0,,4.0,1.0,1.0,5.0,11.0,,17.0,22.0,,30.0,3.0,,28.0,10.0,3.0,4.0,3.0,7.0,,3.0,3.0,,1.0,17.0,3.0,8.0,10.0,22.0,1.0,33.0,11.0,44.0,,9.0,7.0,2.0,1.0,,1.0,7.0,1.0,,1.0,8.0,,3.0,13.0,30.0,,4.0,12.0,3.0,4.0,4.0,,2.0,,6.0,5.0,1.0,6.0,5.0,,,2.0,17.0,159,1.0,1.0,1.0,0.9090909090909091,0.34375,,0.45454545454545453,0.34375,0.4782608695652174,0.5,1.0,0.5,0.3333333333333333,0.7083333333333334,0.5087719298245614,0.3333333333333333,0.7083333333333334,0.5818181818181818,0.13043478260869565,0.17647058823529413,,,11.38353765323993,0.125,0.1,0.1375,0.049689440993788817,0.15151515151515152,0.03614457831325301,0.1415929203539823,0.045081967213114756,0.025,0.09259259259259259,0.029850746268656716,0.03225806451612903,0.047619047619047616,0.05128205128205128,0.1935483870967742,0.13559322033898305,0.18518518518518517,,,0.8333333333333334,0.3090909090909091,0.47058823529411764,0.5714285714285714,1.0,,,,,0.10909090909090909,0.5,0.5,1.0,0.07272727272727272,0.25,0.25,1.0,0.509090909090909,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.5,1.0,0.16666666666666666,,,,,0.16666666666666666,0.5,0.75,0.8909090909090909,0.35714285714285715,0.5393277777777776,0.5569833333333333,0.5280181818181819,0.03508771929824561,0.08,0.06896551724137931,0.29310344827586204,5.178260869565217,25.459374999999998,0.30518234165067176,,,,1.0,4.0,,0.9,0.16666666666666666,0.4444444444444444,,,,,,,,,,,,,,,,False,
2217,1610612742,Brendan Haywood,Brendan Haywood,2217,DAL,16304.0,272,56.0,523,528,177,180,57.0,1051,25.0,40.0,4.0,14.0,11.0,15.0,7.0,10.0,2.0,3.0,,,,,,,,,,34.0,53.0,,,18.0,86.0,533,4.0,15.0,,,3.0,11.0,14.0,20.0,,,5.0,33.0,48.0,20.0,,,8.0,,,5.0,9.0,2.0,11.0,1.0,1.0,3.0,1.0,5.0,24.0,10.0,17.0,16.0,24.0,2.0,42.0,27.0,69.0,2.0,4.0,3.0,1.0,5.0,,,4.0,1.0,5.0,,9.0,,4.0,17.0,26.0,3.0,3.0,25.0,4.0,,38.0,4.0,19.0,2.0,21.0,8.0,13.0,23.0,13.0,,,1.0,33.0,177,2.0,0.7058823529411765,0.8,,,,,,0.6415094339622641,0.26666666666666666,0.7,0.6415094339622641,0.26666666666666666,0.7,0.6142857142857143,0.3235294117647059,0.66,,0.09433962264150944,0.1,0.1,,13.367174280879864,0.5555555555555556,0.2,0.13333333333333333,0.10625,0.21333333333333335,0.14084507042253522,0.1568627450980392,0.11688311688311688,0.1702127659574468,0.075,0.0821917808219178,0.10344827586206896,0.3076923076923077,0.14285714285714285,0.09375,0.16216216216216217,0.2,0.26666666666666666,0.14285714285714285,0.5652173913043478,0.7547169811320755,0.625,0.6944444444444444,0.84,0.18867924528301888,0.7,0.7777777777777778,0.14285714285714285,0.05660377358490566,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.9333333333333333,0.2857142857142857,,,,,0.75,0.7333333333333333,,,,0.7547169811320755,,0.5386603773584906,0.5412909090909092,0.53415,0.27941176470588236,0.27941176470588236,0.12790697674418605,0.38372093023255816,2.671698113207547,,0.3384321223709369,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,False,1.0
2052,1610612742,DeShawn Stevenson,DeShawn Stevenson,2052,DAL,12100.0,202,-35.0,389,403,99,93,29.0,792,4.0,8.0,,1.0,,,,1.0,4.0,16.0,3.0,7.0,,,1.0,3.0,2.0,9.0,2.0,8.0,25.0,5.0,16.0,5.0,36.0,436,1.0,2.0,,,1.0,3.0,1.0,5.0,2.0,5.0,1.0,9.0,16.0,,15.0,,,9.0,2.0,3.0,3.0,5.0,8.0,5.0,,2.0,,1.0,21.0,2.0,2.0,4.0,11.0,1.0,16.0,4.0,20.0,2.0,4.0,1.0,3.0,2.0,,2.0,1.0,,,1.0,3.0,,1.0,4.0,13.0,2.0,,7.0,,2.0,8.0,,4.0,,1.0,1.0,,1.0,,,,,9.0,99,1.0,1.0,1.0,1.0,0.3125,,0.4,0.3125,0.32,0.5,0.2,0.3780487804878049,0.5,0.4,0.4,0.5,0.4090909090909091,0.3902439024390244,0.12,0.25,1.0,,11.347517730496453,0.6666666666666666,0.1111111111111111,0.07857142857142857,0.016129032258064516,0.07407407407407407,0.038461538461538464,0.07731958762886598,0.022727272727272728,0.03125,,0.017241379310344827,0.02564102564102564,0.07692307692307693,0.06060606060606061,0.125,0.0392156862745098,0.07317073170731707,0.07692307692307693,0.08,,0.1951219512195122,0.5,0.6666666666666666,1.0,0.024390243902439025,,,,0.3902439024390244,0.25,0.25,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,0.3,0.3333333333333333,0.2,0.5853658536585366,0.2222222222222222,0.4971426829268293,,0.439185,0.08888888888888889,0.13793103448275862,0.08333333333333333,0.25,12.648000000000001,24.500000000000004,0.2544987146529563,,,,,1.0,,1.0,,0.5,,,,,,1.0,,,,,,,,,,False,
