EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Offensive Fouls,3SecondViolations,SecondChanceFg3Pct,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,BlockedCorner3,OffensiveGoaltends
2605,1610612738,Marquis Daniels,Marquis Daniels,2605,BOS,56210.0,937.0,21.0,1739,1764,465.0,528.0,192.0,3503,77.0,124.0,12.0,19.0,19.0,32.0,29.0,73.0,12.0,24.0,15.0,5.0,13.0,118.0,221.0,28.0,34.0,288.0,1866.0,16.0,28.0,6.0,41.0,30.0,51.0,13.0,8.0,74.0,142.0,94.0,10.0,11.0,25.0,,39.0,27.0,66.0,23.0,4.0,19.0,5.0,15.0,159.0,11.0,16.0,21.0,36.0,11.0,68.0,27.0,95.0,6.0,27.0,18.0,9.0,23.0,4.0,7.0,19.0,3.0,16.0,8.0,42.0,3.0,7.0,42.0,91.0,5.0,58.0,,8.0,56.0,10.0,,29.0,4.0,5.0,3.0,2.0,6.0,2.0,,,74.0,465.0,15.0,3.0,0.6016949152542372,0.6283185840707964,0.5339366515837104,0.5714285714285714,0.5882352941176471,0.5100401606425703,0.5645161290322581,0.515625,0.5294117647058824,0.5857142857142857,0.5285714285714286,0.11244979919678715,,0.11312217194570136,0.14516129032258066,,,16.102564102564102,0.5476190476190477,0.13580246913580246,0.06440071556350627,0.031189083820662766,0.0958904109589041,0.049107142857142856,0.07326478149100257,0.036635006784260515,0.031413612565445025,0.0189873417721519,0.042682926829268296,0.062146892655367235,,0.03954802259887006,0.03571428571428571,0.09917355371900827,0.0975609756097561,0.09090909090909091,0.06382978723404255,0.3333333333333333,0.4979919678714859,0.6209677419354839,0.7264150943396226,0.7142857142857143,0.2931726907630522,0.3972602739726027,0.4393939393939394,0.2413793103448276,0.0963855421686747,0.5,0.5,0.75,0.060240963855421686,0.05220883534136546,0.6129032258064516,0.631578947368421,0.4166666666666667,0.5,0.59375,0.078125,0.6104417670682731,0.5291684959349595,0.5813794117647059,0.5389631147540984,0.10820895522388059,0.12083333333333333,0.1423611111111111,0.2569444444444444,5.616742081447966,26.499999999999996,0.2673950546290972,1.0,,1.0,8.0,6.0,3.0,2.0,18.0,,1.0,1.0,0.21428571428571427,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,1.0,,0.125,0.125,0.09090909090909091,5.0,1.0,3.0,1.0,,1.0,2.0,2.0,,0.3333333333333333,0.0958904109589041,0.3333333333333333,0.3333333333333333,1.0,0.0967741935483871,0.3333333333333333,1.0,,,0.2,1.0,,1.0,1.0,,,,,,False,,,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,52138.0,869.0,-21.0,1670,1693,523.0,526.0,188.0,3363,107.0,168.0,20.0,30.0,41.0,54.0,11.0,33.0,8.0,41.0,1.0,1.0,4.0,126.0,242.0,5.0,72.0,324.0,1761.0,24.0,38.0,12.0,60.0,44.0,70.0,5.0,22.0,110.0,160.0,92.0,22.0,1.0,19.0,,57.0,11.0,68.0,8.0,3.0,24.0,12.0,21.0,147.0,9.0,41.0,16.0,69.0,8.0,93.0,50.0,143.0,12.0,59.0,32.0,27.0,27.0,14.0,13.0,36.0,3.0,14.0,6.0,63.0,7.0,14.0,41.0,107.0,5.0,93.0,1.0,9.0,119.0,13.0,,58.0,8.0,19.0,13.0,2.0,19.0,10.0,1.0,2.0,110.0,523.0,14.0,8.0,0.6349206349206349,0.6956521739130435,0.5206611570247934,0.631578947368421,0.6285714285714286,0.5101214574898786,0.631578947368421,0.5866666666666667,0.54,0.6382978723404256,0.6111111111111112,0.020242914979757085,,0.07851239669421488,0.06547619047619048,0.07317073170731707,,19.329073482428115,0.42857142857142855,0.13114754098360656,0.11917098445595854,0.0777988614800759,0.0893854748603352,0.052941176470588235,0.11213720316622691,0.07173601147776183,0.09090909090909091,0.09933774834437085,0.0449438202247191,0.06923076923076923,,0.08205128205128205,0.10365853658536585,0.16363636363636364,0.06201550387596899,0.16,0.125,0.5263157894736842,0.680161943319838,0.6369047619047619,0.6815286624203821,0.6355140186915887,0.13360323886639677,0.3333333333333333,0.39285714285714285,0.45454545454545453,0.1659919028340081,0.1951219512195122,0.21052631578947367,0.875,0.004048582995951417,0.016194331983805668,0.7894736842105263,0.6666666666666666,0.3,0.72,0.7592592592592593,0.013333333333333334,0.7004048582995951,0.5591831967213113,0.5509275862068965,0.5742819444444446,0.19863013698630136,0.20209059233449478,0.18518518518518517,0.3395061728395062,4.880991735537192,43.56,0.3131736526946108,,,,4.0,,,,,,,,,,,,,,,0.05333333333333334,,,,,,,,,3.0,9.0,,,0.15151515151515152,,,,,,,,,,,,,,4.0,,,,,False,,,,,
714,1610612738,Michael Finley,Michael Finley,714,BOS,18863.0,314.0,-6.0,589,581,139.0,156.0,54.0,1170,2.0,5.0,,,1.0,1.0,2.0,5.0,21.0,36.0,11.0,2.0,30.0,25.0,46.0,41.0,2.0,109.0,647.0,3.0,3.0,,9.0,4.0,5.0,10.0,1.0,24.0,32.0,18.0,,30.0,1.0,,18.0,6.0,24.0,4.0,2.0,12.0,4.0,2.0,54.0,1.0,,6.0,26.0,,32.0,1.0,33.0,,4.0,4.0,,3.0,,3.0,5.0,1.0,,,8.0,,1.0,13.0,21.0,,7.0,1.0,1.0,6.0,,,2.0,1.0,2.0,2.0,,2.0,1.0,,,24.0,139.0,,1.0,0.64,0.64,0.5434782608695652,1.0,0.8,0.6149425287356322,0.9,0.7666666666666667,0.6055555555555555,0.9,0.75,0.47126436781609193,,0.021739130434782608,,,,15.10015408320493,0.375,,0.1326530612244898,,0.08823529411764706,0.013333333333333334,0.12121212121212122,0.00392156862745098,,,,0.01694915254237288,,0.140625,0.13513513513513514,0.12631578947368421,0.1,0.05555555555555555,,0.5,0.05747126436781609,0.4,0.4,1.0,0.05747126436781609,0.4,0.5,,0.41379310344827586,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.12643678160919541,0.3448275862068966,,,,0.06666666666666667,1.0,0.13333333333333333,0.5287356321839081,0.48005,0.4769,0.47388,0.02247191011235955,0.041666666666666664,0.08256880733944955,0.22018348623853212,15.741304347826087,24.960975609756094,0.23599320882852293,15.0,1.0,3.0,8.0,19.0,2.0,5.0,51.0,6.0,15.0,0.8947368421052632,0.4634146341463415,0.5,0.4634146341463415,0.5,0.5,0.8666666666666667,0.2,0.5333333333333333,0.375,0.5,4.0,1.0,1.0,2.0,,1.0,,3.0,,0.5,0.2,0.36363636363636365,0.36363636363636365,1.0,0.2,1.0,1.0,,,1.0,1.0,,,,,,,,,False,,,,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,169117.0,2819.0,420.0,5389,5364,1428.0,1450.0,537.0,10753,155.0,233.0,12.0,18.0,34.0,50.0,54.0,113.0,110.0,228.0,123.0,28.0,276.0,319.0,574.0,399.0,231.0,1304.0,5544.0,34.0,56.0,19.0,123.0,66.0,122.0,108.0,101.0,362.0,410.0,228.0,10.0,276.0,40.0,1.0,178.0,32.0,210.0,21.0,11.0,120.0,24.0,34.0,452.0,11.0,33.0,63.0,138.0,7.0,208.0,45.0,253.0,13.0,64.0,50.0,14.0,81.0,11.0,52.0,48.0,5.0,29.0,8.0,129.0,4.0,37.0,104.0,182.0,3.0,168.0,2.0,14.0,253.0,17.0,58.0,66.0,31.0,24.0,17.0,4.0,25.0,9.0,1.0,1.0,362.0,1428.0,19.0,29.0,0.6426332288401254,0.6528662420382165,0.5557491289198606,0.6071428571428571,0.5409836065573771,0.5513874614594039,0.5714285714285714,0.5673913043478261,0.5906515580736544,0.6134020618556701,0.6309090909090909,0.41007194244604317,0.002506265664160401,0.06968641114982578,0.10300429184549356,0.021929824561403508,,19.836229946524064,0.627906976744186,0.036458333333333336,0.07475622968580715,0.020586400499064253,0.10430463576158941,0.017915309446254073,0.08204081632653061,0.019846639603067207,0.026362038664323375,0.01875,0.016245487364620937,0.021834061135371178,0.00641025641025641,0.05149501661129568,0.06772908366533864,0.09838274932614555,0.10888888888888888,0.09090909090909091,0.028017241379310345,0.36,0.2394655704008222,0.6652360515021459,0.7416267942583732,0.5806451612903226,0.11613566289825282,0.4778761061946903,0.5294117647058824,0.5925925925925926,0.2343268242548818,0.4824561403508772,0.49327354260089684,0.7545454545454545,0.1264131551901336,0.28365878725590954,0.1978021978021978,0.6666666666666666,0.4166666666666667,0.21739130434782608,0.68,0.12173913043478261,0.6495375128468653,0.5299123843782118,0.4910333333333333,0.5221582608695653,0.07101167315175097,0.10593900481540931,0.09432515337423313,0.2776073619631902,9.676829268292684,24.558897243107776,0.26498422712933756,105.0,28.0,33.0,80.0,145.0,35.0,43.0,399.0,36.0,105.0,0.9172413793103448,0.3634085213032581,0.39814814814814814,0.3634085213032581,0.3804347826086957,0.38181818181818183,0.8952380952380953,0.3076923076923077,0.34782608695652173,0.4125,0.3804347826086957,40.0,1.0,7.0,10.0,11.0,12.0,,19.0,,0.34285714285714286,0.09734513274336283,0.3252032520325203,0.3252032520325203,0.975,0.07692307692307693,0.14285714285714285,1.0,0.39285714285714285,0.9090909090909091,0.35714285714285715,4.0,1.0,1.0,,3.0,1.0,7.0,0.006060606060606061,0.01728395061728395,False,1.0,0.0036231884057971015,,1.0,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,123595.0,2060.0,311.0,3980,3966,1035.0,1054.0,381.0,7946,149.0,224.0,17.0,33.0,32.0,54.0,95.0,208.0,157.0,335.0,1.0,,4.0,401.0,767.0,5.0,185.0,990.0,4047.0,32.0,67.0,14.0,78.0,85.0,171.0,,83.0,253.0,660.0,142.0,22.0,4.0,22.0,,146.0,39.0,185.0,31.0,8.0,116.0,14.0,16.0,409.0,19.0,56.0,82.0,292.0,54.0,428.0,78.0,506.0,13.0,68.0,49.0,19.0,39.0,7.0,27.0,62.0,3.0,12.0,17.0,101.0,5.0,22.0,81.0,170.0,6.0,197.0,11.0,9.0,221.0,21.0,,96.0,25.0,57.0,40.0,17.0,57.0,33.0,4.0,12.0,253.0,1035.0,20.0,25.0,0.8229426433915212,0.8461538461538461,0.5228161668839635,0.47761194029850745,0.49707602339181284,0.5213730569948186,0.47761194029850745,0.49707602339181284,0.5676605504587156,0.527027027027027,0.5776255707762558,0.006476683937823834,,0.028683181225554105,0.05803571428571429,0.0029850746268656717,,22.10358927760109,0.38613861386138615,0.3776223776223776,0.2088698140200286,0.04601479046836483,0.17672413793103448,0.04922279792746114,0.200859291084855,0.046787273861509666,0.07990314769975787,0.025069637883008356,0.03146067415730337,0.06007067137809187,0.019417475728155338,0.15417558886509636,0.2526595744680851,0.22522522522522523,0.17971014492753623,0.16806722689075632,0.037463976945244955,0.5789473684210527,0.29015544041450775,0.6651785714285714,0.7061611374407583,0.8657718120805369,0.2694300518134715,0.4567307692307692,0.475,0.5894736842105263,0.4339378238341969,0.46865671641791046,0.47005988023952094,0.9235668789808917,0.0012953367875647669,0.0051813471502590676,0.4925373134328358,0.5151515151515151,0.35294117647058826,0.3157894736842105,0.5925925925925926,,0.2966321243523316,0.47034436528497414,0.5014666666666667,0.469711111111111,0.11334120425029516,0.11401425178147269,0.07878787878787878,0.25555555555555554,11.061147327249024,25.02,0.2600502512562814,,,,,1.0,,,,3.0,,,0.2,,0.2,,,,,,,,1.0,,,,,,,27.0,7.0,,0.038461538461538464,1.0,1.0,,,,,,,,,,,,,3.0,,0.023809523809523808,,False,,,,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,177255.0,2954.0,300.0,5678,5646,1610.0,1610.0,580.0,11324,308.0,482.0,25.0,48.0,77.0,128.0,66.0,161.0,68.0,179.0,20.0,6.0,60.0,442.0,822.0,80.0,173.0,1108.0,5869.0,37.0,79.0,16.0,102.0,114.0,223.0,38.0,69.0,315.0,262.0,622.0,26.0,56.0,62.0,4.0,607.0,184.0,791.0,136.0,48.0,362.0,70.0,175.0,1766.0,33.0,62.0,74.0,170.0,16.0,260.0,99.0,359.0,10.0,189.0,103.0,86.0,148.0,50.0,122.0,98.0,9.0,26.0,13.0,246.0,17.0,72.0,62.0,198.0,4.0,264.0,6.0,12.0,279.0,28.0,,116.0,36.0,11.0,6.0,2.0,11.0,4.0,2.0,4.0,315.0,1610.0,31.0,32.0,0.29638009049773756,0.30536130536130535,0.537712895377129,0.46835443037974683,0.5112107623318386,0.5182926829268293,0.4942528735632184,0.47126436781609193,0.5394352482960078,0.5151515151515151,0.49841772151898733,0.08869179600886919,0.05,0.07542579075425791,0.11203319502074689,,,20.123398196487898,0.6016260162601627,0.07729468599033816,0.08740359897172237,0.03577611079053664,0.115625,0.052969502407704656,0.09439071566731141,0.04032258064516129,0.042071197411003236,0.027722772277227723,0.036065573770491806,0.05818965517241379,0.03773584905660377,0.06220839813374806,0.08253358925143954,0.11139564660691421,0.10993657505285412,0.1317365269461078,0.02849002849002849,0.36363636363636365,0.5343680709534369,0.6390041493775933,0.719626168224299,0.32792207792207795,0.17849223946784923,0.40993788819875776,0.43137254901960786,0.13636363636363635,0.1984478935698448,0.37988826815642457,0.37988826815642457,0.3088235294117647,0.022172949002217297,0.06651884700665188,0.5517241379310345,0.5208333333333334,0.24,0.4904214559386973,0.6015625,0.022988505747126436,0.623059866962306,0.5321460290827743,0.4908275000000001,0.5063777559055116,0.11806256306760847,0.12747252747252746,0.09205776173285199,0.2842960288808664,6.214476885644769,27.024999999999995,0.2835505459668898,12.0,4.0,5.0,32.0,17.0,8.0,6.0,24.0,27.0,12.0,0.47058823529411764,0.2125,0.15789473684210525,0.2236842105263158,0.2,0.21428571428571427,0.3333333333333333,0.04597701149425287,0.12260536398467432,0.15625,0.21428571428571427,5.0,1.0,4.0,1.0,3.0,4.0,4.0,14.0,2.0,0.5,0.049689440993788817,0.25,0.25,0.8,0.04597701149425287,0.25,1.0,0.75,0.3333333333333333,0.16666666666666666,5.0,1.0,,,3.0,4.0,1.0,0.02030456852791878,0.012345679012345678,False,,0.06666666666666667,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,129211.0,2154.0,283.0,4103,4102,973.0,890.0,393.0,8205,242.0,335.0,55.0,78.0,60.0,84.0,67.0,172.0,5.0,12.0,,,3.0,314.0,519.0,3.0,163.0,791.0,4232.0,63.0,94.0,32.0,158.0,68.0,115.0,2.0,67.0,203.0,426.0,202.0,64.0,2.0,66.0,,60.0,20.0,80.0,16.0,4.0,36.0,8.0,16.0,180.0,32.0,116.0,101.0,289.0,49.0,439.0,155.0,594.0,5.0,26.0,18.0,8.0,67.0,9.0,40.0,98.0,6.0,27.0,20.0,165.0,24.0,31.0,98.0,219.0,25.0,227.0,16.0,3.0,280.0,26.0,,120.0,33.0,131.0,76.0,48.0,132.0,73.0,3.0,11.0,203.0,973.0,18.0,30.0,0.678343949044586,0.7553191489361702,0.605009633911368,0.6702127659574468,0.591304347826087,0.6015325670498084,0.6702127659574468,0.5811965811965812,0.6093990755007704,0.6638655462184874,0.5734463276836158,0.005747126436781609,,0.12716763005780346,0.14029850746268657,,,17.9137323943662,0.40606060606060607,0.392,0.19356999330207636,0.09407948094079481,0.22444444444444445,0.08163265306122448,0.2007205352547607,0.09107692307692308,0.10120481927710843,0.07258064516129033,0.10538116591928251,0.07473309608540925,0.0990990990990991,0.15942028985507245,0.17401960784313725,0.23421926910299004,0.23303834808259588,0.1981981981981982,0.03571428571428571,0.553030303030303,0.6417624521072797,0.7223880597014926,0.8402777777777778,0.7355371900826446,0.32950191570881227,0.38953488372093026,0.43790849673202614,0.44776119402985076,0.022988505747126436,0.4166666666666667,0.4166666666666667,1.0,,0.005747126436781609,0.8297872340425532,0.7051282051282052,0.2,0.717948717948718,0.7142857142857143,,0.6475095785440613,0.5360368015414259,0.558910843373494,0.5565347826086957,0.19480519480519481,0.19575856443719414,0.1997471554993679,0.25663716814159293,3.5391136801541414,48.4,0.2371435534974409,,,,2.0,,,,,,,,,,,,,,,0.017094017094017096,,,,,,,,,1.0,45.0,14.0,,0.11046511627906977,,,,,,,,,,1.0,,1.0,1.0,7.0,7.0,,0.056,,False,,,,,
739,1610612738,Rasheed Wallace,Rasheed Wallace,739,BOS,106014.0,1767.0,60.0,3318,3313,961.0,1022.0,370.0,6631,57.0,98.0,10.0,13.0,9.0,14.0,92.0,179.0,34.0,81.0,38.0,15.0,251.0,183.0,358.0,289.0,95.0,707.0,3496.0,19.0,28.0,9.0,65.0,32.0,67.0,80.0,48.0,172.0,192.0,174.0,16.0,248.0,18.0,1.0,62.0,18.0,80.0,15.0,3.0,34.0,10.0,18.0,178.0,15.0,26.0,62.0,192.0,28.0,282.0,42.0,324.0,5.0,80.0,47.0,33.0,32.0,6.0,24.0,30.0,8.0,8.0,1.0,62.0,2.0,14.0,140.0,221.0,6.0,117.0,18.0,5.0,123.0,12.0,3.0,47.0,19.0,70.0,55.0,14.0,70.0,36.0,,3.0,172.0,961.0,23.0,17.0,0.5245901639344263,0.5485714285714286,0.5111731843575419,0.6785714285714286,0.47761194029850745,0.47295208655332305,0.6222222222222222,0.4217687074829932,0.5028530670470756,0.625,0.49710982658959535,0.446676970633694,0.0034602076124567475,0.05027932960893855,0.10204081632653061,0.012345679012345678,,20.477724100912507,0.5161290322580645,0.21212121212121213,0.1801125703564728,0.026236125126135216,0.17174515235457063,0.030800821355236138,0.1779957953749124,0.02774018944519621,0.02702702702702703,0.030100334448160536,0.021739130434782608,0.020460358056265986,0.07291666666666667,0.1798780487804878,0.1992619926199262,0.16916488222698073,0.18846153846153846,0.12871287128712872,0.013966480446927373,0.5142857142857142,0.15146831530139104,0.5816326530612245,0.6477272727272727,0.6491228070175439,0.27666151468315303,0.5139664804469274,0.5348837209302325,0.34782608695652173,0.125193199381762,0.41975308641975306,0.425,0.7941176470588235,0.05873261205564142,0.38794435857805254,0.28888888888888886,0.7692307692307693,0.3,0.09523809523809523,0.6428571428571429,0.10204081632653061,0.598145285935085,0.49325690993788807,0.5230085714285714,0.48427951388888907,0.0689149560117302,0.11959287531806616,0.09193776520509193,0.24328147100424327,8.885754189944137,25.3916955017301,0.2896323086196504,72.0,13.0,16.0,65.0,82.0,17.0,20.0,243.0,3.0,72.0,0.9878048780487805,0.2837370242214533,0.25,0.2867132867132867,0.2868525896414343,0.288,0.9861111111111112,0.28888888888888886,0.4421768707482993,0.24615384615384617,0.2903225806451613,10.0,1.0,4.0,4.0,5.0,6.0,3.0,14.0,,0.35294117647058826,0.03910614525139665,0.2631578947368421,0.2631578947368421,1.0,0.08888888888888889,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,,,,,1.0,1.0,,0.00819672131147541,,False,,0.00398406374501992,,,1.0
201802,1610612738,Oliver Lafayette,Oliver Lafayette,201802,BOS,1291.0,22.0,-9.0,38,39,9.0,6.0,2.0,77,,,,,,,1.0,1.0,1.0,3.0,1.0,,1.0,2.0,4.0,2.0,,7.0,46.0,,,,,,1.0,,,,2.0,2.0,,1.0,,,2.0,,2.0,,,2.0,,,4.0,,1.0,1.0,2.0,,3.0,1.0,4.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,0.5,0.5,0.5,,,0.5833333333333334,,,0.5833333333333334,,,0.3333333333333333,,,,,,17.5,,,0.2,0.07142857142857142,0.125,,0.16666666666666666,0.05263157894736842,0.25,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,0.16666666666666666,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.16666666666666666,,,,,,,0.3333333333333333,0.47453333333333325,,0.4107,,,,,16.525,23.75,0.23684210526315788,1.0,,,,1.0,,,3.0,,1.0,1.0,0.5,,0.5,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,28141.0,469.0,-62.0,879,876,253.0,281.0,100.0,1755,7.0,11.0,,1.0,2.0,3.0,,2.0,6.0,23.0,29.0,10.0,20.0,13.0,36.0,49.0,4.0,78.0,950.0,1.0,2.0,,14.0,2.0,9.0,16.0,1.0,14.0,24.0,2.0,,20.0,1.0,,18.0,9.0,27.0,9.0,,7.0,4.0,7.0,63.0,5.0,4.0,6.0,28.0,5.0,39.0,9.0,48.0,1.0,9.0,7.0,2.0,12.0,,8.0,4.0,,4.0,2.0,16.0,2.0,5.0,24.0,56.0,7.0,15.0,2.0,8.0,6.0,,,3.0,,4.0,2.0,2.0,4.0,4.0,,,14.0,253.0,10.0,,0.9230769230769231,0.9230769230769231,0.3611111111111111,0.5,0.2222222222222222,0.43529411764705883,0.7777777777777778,0.26,0.4431818181818182,0.7777777777777778,0.2692307692307692,0.5764705882352941,,0.027777777777777776,0.09090909090909091,,,10.547667342799189,0.75,0.16666666666666666,0.09859154929577464,0.015444015444015444,0.06976744186046512,0.03731343283582089,0.0918918918918919,0.022900763358778626,0.010526315789473684,0.01639344262295082,0.019417475728155338,0.0425531914893617,0.025,0.10377358490566038,0.10666666666666667,0.08737864077669903,0.06666666666666667,0.07692307692307693,0.018867924528301886,1.0,0.12941176470588237,0.6363636363636364,0.7,0.8571428571428571,0.023529411764705882,,,,0.27058823529411763,0.2608695652173913,0.2608695652173913,1.0,0.3411764705882353,0.23529411764705882,0.1111111111111111,,,0.12,0.6666666666666666,0.4,0.7058823529411765,0.5185258823529411,0.5287571428571429,0.5162100000000001,0.03409090909090909,0.07692307692307693,0.1794871794871795,0.1794871794871795,13.927777777777779,23.944897959183674,0.28782707622298065,4.0,,,6.0,16.0,7.0,3.0,48.0,,4.0,1.0,0.32653061224489793,0.1875,0.32653061224489793,0.2,0.2,1.0,,0.24,,0.2,12.0,4.0,7.0,3.0,,4.0,,2.0,,0.5714285714285714,,0.41379310344827586,0.41379310344827586,1.0,0.7777777777777778,0.5714285714285714,1.0,,,0.3,,1.0,,,,,,,,False,,,,,
202068,1610612738,Marcus Landry,Marcus Landry,202068,BOS,170.0,3.0,-5.0,7,6,7.0,4.0,1.0,13,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,,7.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,1.0,0.521325,,0.521325,,,,,,25.0,1.0,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
