EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg2aBlocked,AtRimAssists,FG2APctBlocked,AtRimPctBlocked,PenaltyAtRimFGA,SecondChanceArc3FGM,FtPoints,SecondChanceFG3M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallTurnovers,PenaltyAtRimFGM,PenaltyArc3FGM,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,on,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,HeaveAttempts,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,6929.0,115,-10.0,218,229,43.0,50,19.0,447,17.0,26.0,6.0,9.0,3.0,10.0,1.0,1.0,,,,,,21.0,37.0,,,56.0,219,6.0,9.0,,12.0,,28.0,14.0,,,8.0,,,2.0,1.0,3.0,1.0,,,7.0,,10.0,4.0,12.0,3.0,19.0,10.0,29.0,,3.0,2.0,1.0,4.0,1.0,3.0,7.0,2.0,10.0,16.0,1.0,,19.0,3.0,14.0,8.0,4.0,14.0,12.0,,43.0,0.6666666666666666,0.8235294117647058,,,,0.5675675675675675,0.6666666666666666,0.5675675675675675,0.6666666666666666,0.5833333333333334,0.6666666666666666,,22.633744855967077,0.5714285714285714,0.3,0.13333333333333333,0.11904761904761904,0.15384615384615385,,0.13793103448275862,0.09803921568627451,0.25806451612903225,,0.07692307692307693,,0.10344827586206896,0.15,0.14634146341463414,0.18181818181818182,,,0.8571428571428571,0.7027027027027027,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.2702702702702703,0.3,0.3333333333333333,0.02702702702702703,1.0,1.0,1.0,,,,,,1.0,0.6666666666666666,,,0.7027027027027027,,0.5214432432432432,0.5075999999999999,0.57365,0.21428571428571427,2.8135135135135134,,0.19724770642201836,5.0,2.0,0.13513513513513514,0.15384615384615385,3.0,,14.0,,4.0,8.0,16.0,,,2.0,1.0,25.0,3.0,13.0,1.0,16.0,,1.0,,0.8,,,,,0.75,0.2765957446808511,0.2765957446808511,0.2857142857142857,,,,,,4.0,,,,,1.0,1.0,0.1,,0.6666666666666666,,,,,,,3.0,3.0,,,,1.0,1.0,,2.0,,,True,,,,,,,,,,,,,,,
202132,1610612764,Cedric Jackson,Cedric Jackson,202132,WAS,880.0,15,5.0,30,31,14.0,1,1.0,61,,,,,1.0,1.0,,1.0,,1.0,3.0,,1.0,1.0,2.0,1.0,3.0,8.0,22,,1.0,,,1.0,,2.0,,3.0,,3.0,1.0,4.0,,4.0,,,2.0,8.0,,,1.0,,,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,,,1.0,,1.0,2.0,,,,,,,,14.0,,,,0.3333333333333333,0.3333333333333333,0.5,,0.5,,0.5714285714285714,,0.6,28.125,0.5,,,,0.16666666666666666,,0.058823529411764705,,,,,,,,,,1.0,,,,,,,0.2,1.0,1.0,0.2,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,0.6,0.3333333333333333,0.49587000000000003,0.4183,0.45315,,11.75,24.866666666666664,0.4666666666666667,,2.0,,,,,3.0,,2.0,3.0,8.0,,,,,4.0,,1.0,1.0,8.0,,1.0,,0.8,,,,,,0.16666666666666666,0.3333333333333333,1.0,,,,,,1.0,1.0,,,1.0,0.5,0.8333333333333334,,,,,,,,,,,,1.0,,,,,1.0,,,,True,,,,,,,,,,,,,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,124890.0,2082,-241.0,3967,3944,1001.0,996,486.0,7911,203.0,342.0,53.0,89.0,107.0,234.0,118.0,300.0,17.0,4.0,22.0,4.0,9.0,428.0,876.0,12.0,39.0,1048.0,4352,72.0,139.0,5.0,176.0,13.0,450.0,406.0,30.0,6.0,84.0,20.0,4.0,118.0,43.0,161.0,29.0,14.0,23.0,365.0,18.0,124.0,58.0,223.0,32.0,313.0,145.0,458.0,20.0,78.0,51.0,27.0,80.0,40.0,87.0,167.0,45.0,100.0,205.0,7.0,19.0,196.0,25.0,65.0,37.0,28.0,66.0,33.0,1.0,1001.0,0.5257009345794392,0.582901554404145,0.8333333333333334,0.3076923076923077,0.32432432432432434,0.4885844748858447,0.5179856115107914,0.48743169398907105,0.5208333333333334,0.522432701894317,0.5534591194968553,0.04262295081967213,25.73125137453266,0.47904191616766467,0.29357798165137616,0.16919575113808802,0.08136482939632546,0.12747252747252746,0.05157593123209169,0.15848843767625492,0.07581420181526963,0.12168141592920353,0.09024390243902439,0.04833836858006042,0.05813953488372093,0.17543859649122806,0.165374677002584,0.16729323308270677,0.12912912912912913,0.12295081967213115,0.05249343832020997,0.5,0.3737704918032787,0.5935672514619883,0.697594501718213,0.5221674876847291,0.25573770491803277,0.45726495726495725,0.5219512195121951,0.32786885245901637,0.3933333333333333,0.39464882943143814,0.6779661016949152,0.018579234972677595,0.024043715846994537,0.18181818181818182,0.18181818181818182,0.75,0.6180555555555556,0.5955056179775281,0.027777777777777776,0.04128440366972477,0.4163934426229508,0.2,0.4730167032967034,0.5079833333333335,0.4545591121495328,0.16793893129770993,8.910616438356165,27.169230769230772,0.2523317368288379,81.0,84.0,0.09246575342465753,0.14912280701754385,80.0,1.0,156.0,2.0,205.0,41.0,234.0,11.0,12.0,10.0,34.0,212.0,36.0,116.0,8.0,234.0,20.0,7.0,0.4,0.4854771784232365,0.03296703296703297,0.1509433962264151,0.25,1.0,0.3669724770642202,0.11658291457286432,0.12133891213389121,0.22328244274809161,8.0,1.0,1.0,4.0,26.0,95.0,1.0,4.0,16.0,0.07692307692307693,0.4634146341463415,0.4426605504587156,0.12393162393162394,0.0033333333333333335,0.3644859813084112,0.47058823529411764,0.47058823529411764,0.875,0.006944444444444444,0.01834862385321101,0.25,40.0,50.0,,5.0,,4.0,0.625,,,2.0,3.0,False,3.0,,0.027777777777777776,,2.0,1.0,,,1.0,,,,1.0,1.0,1.0
101177,1610612764,Fabricio Oberto,Fabricio Oberto,101177,WAS,36864.0,614,-35.0,1154,1160,203.0,257,124.0,2314,25.0,37.0,5.0,11.0,5.0,11.0,1.0,3.0,,,,,,31.0,51.0,,,75.0,1227,5.0,12.0,,14.0,,58.0,4.0,,,2.0,,,37.0,10.0,47.0,7.0,3.0,13.0,104.0,1.0,27.0,13.0,50.0,6.0,69.0,31.0,100.0,1.0,11.0,6.0,5.0,13.0,10.0,23.0,36.0,4.0,67.0,114.0,5.0,13.0,40.0,19.0,9.0,8.0,1.0,9.0,5.0,,203.0,0.9354838709677419,0.9666666666666667,,,,0.6078431372549019,0.4166666666666667,0.6078431372549019,0.4166666666666667,0.635593220338983,0.4666666666666667,,7.285276073619633,0.3611111111111111,0.15,0.1179245283018868,0.06367924528301887,0.11016949152542373,0.009708737864077669,0.11623616236162361,0.05313092979127135,0.06306306306306306,0.0603448275862069,0.06598984771573604,0.013333333333333334,0.12612612612612611,0.12878787878787878,0.10497237569060773,0.07228915662650602,0.2,0.06666666666666667,0.5555555555555556,0.7254901960784313,0.6756756756756757,0.7142857142857143,0.96,0.21568627450980393,0.45454545454545453,0.45454545454545453,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.9166666666666666,0.45454545454545453,,,0.7254901960784313,,0.5408019607843136,0.5595833333333334,0.63128,0.18666666666666668,3.4725490196078423,,0.17590987868284227,2.0,21.0,0.0392156862745098,0.05405405405405406,4.0,,13.0,,5.0,6.0,14.0,3.0,4.0,3.0,2.0,17.0,1.0,7.0,2.0,14.0,4.0,2.0,,0.7777777777777778,,0.8,,,0.8,0.12280701754385964,0.12280701754385964,0.18666666666666668,,,,,4.0,4.0,,,3.0,,0.8,0.8,,,0.8,,,,,,,3.0,4.0,,2.0,,3.0,1.0,,,,1.0,False,3.0,,0.09090909090909091,,,,,,,,,,,,
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,95695.0,1595,-95.0,3074,3049,791.0,705,399.0,6123,122.0,195.0,40.0,69.0,76.0,185.0,59.0,152.0,41.0,46.0,127.0,3.0,28.0,257.0,532.0,58.0,168.0,840.0,3405,54.0,94.0,5.0,134.0,39.0,342.0,172.0,174.0,,54.0,127.0,46.0,36.0,16.0,52.0,13.0,3.0,9.0,120.0,20.0,76.0,57.0,178.0,28.0,263.0,99.0,362.0,14.0,43.0,23.0,20.0,38.0,20.0,23.0,61.0,9.0,67.0,112.0,6.0,14.0,202.0,14.0,9.0,5.0,4.0,9.0,3.0,1.0,791.0,0.6653696498054474,0.7434782608695653,1.0,0.34523809523809523,0.34523809523809523,0.4830827067669173,0.574468085106383,0.49142857142857144,0.5909090909090909,0.5256570713391739,0.6036036036036037,0.24,24.27843803056027,0.6229508196721312,0.3181818181818182,0.1671361502347418,0.06785714285714285,0.15616438356164383,0.05830903790087463,0.16433566433566432,0.06561859193438141,0.09061488673139159,0.07051282051282051,0.052104208416833664,0.05555555555555555,0.152,0.17732558139534885,0.16772823779193205,0.1724137931034483,0.11538461538461539,0.04011461318051576,0.3333333333333333,0.2785714285714286,0.6256410256410256,0.6815642458100558,0.5327868852459017,0.2642857142857143,0.41081081081081083,0.4418604651162791,0.21714285714285714,0.3881578947368421,0.39072847682119205,0.8983050847457628,0.05857142857142857,0.18142857142857144,0.36220472440944884,0.36507936507936506,1.0,0.696969696969697,0.5797101449275363,0.030303030303030304,0.19718309859154928,0.5185714285714286,0.36220472440944884,0.49396652360515036,0.52088625,0.4890695035460993,0.1595238095238095,8.54548872180451,24.904761904761905,0.25731945348080676,30.0,27.0,0.05639097744360902,0.08205128205128205,43.0,2.0,152.0,3.0,103.0,51.0,201.0,,4.0,4.0,,217.0,18.0,94.0,21.0,201.0,8.0,18.0,0.6,0.5614525139664804,0.0684931506849315,0.2,0.6666666666666666,1.0,0.3028169014084507,0.12339331619537275,0.15460526315789475,0.2392857142857143,12.0,2.0,7.0,11.0,17.0,51.0,16.0,,4.0,0.41025641025641024,0.49514563106796117,0.528169014084507,0.07027027027027027,0.006578947368421052,0.6973684210526315,0.2926829268292683,0.2926829268292683,1.0,0.020202020202020204,0.07746478873239436,0.6363636363636364,18.0,27.0,9.0,14.0,,,0.627906976744186,0.32142857142857145,,,,False,3.0,2.0,0.03260869565217391,0.011764705882352941,,1.0,1.0,,,,0.005952380952380952,0.007874015748031496,0.5,1.0,
1863,1610612764,Earl Boykins,Earl Boykins,1863,WAS,60607.0,1010,-186.0,1912,1902,533.0,575,263.0,3814,34.0,54.0,2.0,2.0,48.0,103.0,56.0,152.0,14.0,15.0,45.0,6.0,15.0,138.0,309.0,18.0,59.0,403.0,2140,12.0,24.0,6.0,43.0,17.0,50.0,226.0,42.0,12.0,2.0,45.0,15.0,104.0,48.0,152.0,31.0,17.0,44.0,352.0,7.0,9.0,7.0,47.0,,54.0,16.0,70.0,3.0,22.0,9.0,13.0,37.0,25.0,23.0,60.0,17.0,13.0,43.0,,,70.0,9.0,2.0,1.0,,3.0,,,533.0,0.18115942028985507,0.18248175182481752,0.7777777777777778,0.3050847457627119,0.3050847457627119,0.44660194174757284,0.5,0.4483695652173913,0.6,0.49002493765586036,0.6212121212121212,0.16032608695652173,20.72841726618705,0.6166666666666667,,0.07230769230769231,0.011984021304926764,0.03225806451612903,0.035175879396984924,0.06228373702422145,0.016842105263157894,0.01,,0.020895522388059702,0.014184397163120567,0.08333333333333333,0.049019607843137254,0.08267716535433071,0.03164556962025317,0.03389830508474576,0.016853932584269662,,0.14673913043478262,0.6296296296296297,0.7727272727272727,0.3235294117647059,0.2798913043478261,0.46601941747572817,0.5,0.41304347826086957,0.3684210526315789,0.3835616438356164,0.14285714285714285,0.03804347826086957,0.12228260869565218,0.3333333333333333,0.3409090909090909,0.7333333333333333,0.06666666666666667,1.0,0.2,0.15151515151515152,0.3070652173913043,0.3333333333333333,0.4506694822888282,0.42878928571428576,0.42625204081632656,0.10669975186104218,12.04012944983819,25.16101694915253,0.27876569037656906,23.0,44.0,0.0744336569579288,0.18518518518518517,12.0,4.0,73.0,4.0,82.0,39.0,110.0,16.0,5.0,7.0,6.0,84.0,4.0,17.0,18.0,110.0,8.0,17.0,0.6666666666666666,0.45,0.08620689655172414,0.5,0.6666666666666666,1.0,0.12121212121212122,0.04960835509138381,0.052795031055900624,0.2729528535980149,3.0,,,2.0,7.0,31.0,3.0,,3.0,0.17647058823529413,0.3780487804878049,0.35858585858585856,0.06796116504854369,0.039473684210526314,0.125,0.21428571428571427,0.21428571428571427,1.0,,0.020202020202020204,,12.0,9.0,3.0,,12.0,,0.75,0.2,1.0,,,False,,2.0,,0.03278688524590164,,,1.0,,1.0,1.0,0.01694915254237288,0.022222222222222223,,,
200751,1610612764,Randy Foye,Randy Foye,200751,WAS,94364.0,1573,-228.0,2991,2968,734.0,672,385.0,5959,43.0,77.0,2.0,5.0,24.0,85.0,116.0,259.0,27.0,48.0,141.0,9.0,51.0,183.0,421.0,58.0,168.0,654.0,3294,10.0,30.0,12.0,35.0,58.0,64.0,302.0,105.0,69.0,,137.0,48.0,159.0,52.0,211.0,32.0,20.0,68.0,474.0,2.0,12.0,30.0,77.0,1.0,108.0,15.0,123.0,3.0,31.0,18.0,13.0,44.0,35.0,46.0,90.0,20.0,56.0,115.0,2.0,10.0,104.0,10.0,10.0,5.0,5.0,10.0,3.0,,734.0,0.17486338797814208,0.17486338797814208,0.603448275862069,0.34523809523809523,0.35365853658536583,0.4346793349168646,0.3333333333333333,0.45840407470288624,0.38095238095238093,0.5031007751937985,0.3977272727272727,0.28522920203735147,21.372492003489388,0.4888888888888889,0.011764705882352941,0.07333333333333333,0.010452961672473868,0.08797653958944282,0.006644518272425249,0.07692307692307693,0.00966183574879227,0.01567398119122257,0.018808777429467086,0.00196078431372549,0.004291845493562232,0.05434782608695652,0.05105105105105105,0.10204081632653061,0.0743801652892562,0.12121212121212122,0.00967741935483871,0.3,0.1307300509337861,0.5584415584415584,0.6515151515151515,0.16279069767441862,0.14431239388794567,0.2823529411764706,0.3287671232876712,0.4397283531409168,0.44787644787644787,0.453125,0.19827586206896552,0.04584040747028863,0.23938879456706283,0.3404255319148936,0.3404255319148936,0.5416666666666666,0.11904761904761904,0.4,0.21428571428571427,0.31875,0.4159592529711375,0.35036496350364965,0.46344478632478636,0.44804743589743584,0.458273417721519,0.053516819571865444,13.657957244655575,25.718452380952375,0.2454028752925443,26.0,66.0,0.06175771971496437,0.14285714285714285,24.0,3.0,114.0,4.0,102.0,54.0,207.0,25.0,18.0,11.0,4.0,128.0,5.0,43.0,16.0,207.0,12.0,16.0,0.3333333333333333,0.544973544973545,0.014705882352941176,0.5,0.3333333333333333,0.6666666666666666,0.15,0.07154213036565978,0.09368191721132897,0.3165137614678899,10.0,3.0,3.0,7.0,3.0,48.0,19.0,1.0,4.0,0.3275862068965517,0.47058823529411764,0.478125,0.1411764705882353,0.011583011583011582,0.08333333333333333,0.37037037037037035,0.37037037037037035,0.9,0.07142857142857142,0.04375,0.42857142857142855,9.0,17.0,16.0,6.0,9.0,,0.7083333333333334,0.3137254901960784,,1.0,,False,1.0,2.0,0.012658227848101266,0.011764705882352941,4.0,1.0,,1.0,,,,,0.3333333333333333,1.0,
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,70113.0,1169,-82.0,2310,2298,660.0,572,298.0,4608,70.0,133.0,5.0,8.0,36.0,94.0,84.0,208.0,13.0,59.0,168.0,12.0,51.0,190.0,435.0,63.0,181.0,722.0,2517,9.0,24.0,15.0,43.0,59.0,62.0,318.0,96.0,93.0,2.0,166.0,59.0,192.0,38.0,230.0,27.0,11.0,63.0,498.0,2.0,14.0,29.0,86.0,1.0,116.0,17.0,133.0,11.0,41.0,28.0,13.0,69.0,37.0,48.0,117.0,36.0,43.0,95.0,2.0,13.0,166.0,4.0,8.0,4.0,3.0,9.0,2.0,,660.0,0.1631578947368421,0.164021164021164,0.5079365079365079,0.34806629834254144,0.35195530726256985,0.4367816091954023,0.375,0.46185064935064934,0.4230769230769231,0.5099009900990099,0.48863636363636365,0.29383116883116883,30.954169797145003,0.5897435897435898,0.016129032258064516,0.10790464240903387,0.016826923076923076,0.10469314079422383,0.007874015748031496,0.10707635009310987,0.014732965009208104,0.012552301255230125,0.02643171806167401,0.01366120218579235,0.009900990099009901,0.12244897959183673,0.06827309236947791,0.1278409090909091,0.1065989847715736,0.1,0.03642384105960265,0.2222222222222222,0.2159090909090909,0.5263157894736842,0.6194690265486725,0.12857142857142856,0.1525974025974026,0.3829787234042553,0.43902439024390244,0.33766233766233766,0.40384615384615385,0.4158415841584158,0.2619047619047619,0.021103896103896104,0.2727272727272727,0.35119047619047616,0.3575757575757576,0.4745762711864407,0.20512820512820512,0.625,0.3076923076923077,0.2802197802197802,0.5097402597402597,0.35542168674698793,0.490403431372549,0.5208277777777778,0.47675335195530716,0.05955678670360111,11.17103448275862,26.167403314917127,0.2857142857142857,38.0,100.0,0.08735632183908046,0.15037593984962405,43.0,3.0,153.0,5.0,123.0,70.0,223.0,29.0,13.0,9.0,5.0,207.0,22.0,96.0,17.0,223.0,17.0,17.0,0.3333333333333333,0.49776785714285715,,0.4,0.25,1.0,0.23626373626373626,0.1391304347826087,0.18860510805500982,0.30886426592797783,4.0,3.0,2.0,8.0,10.0,48.0,19.0,1.0,14.0,0.3220338983050847,0.3902439024390244,0.42032967032967034,0.1276595744680851,0.028846153846153848,,0.3076923076923077,0.3076923076923077,1.0,0.07692307692307693,0.04395604395604396,0.25,32.0,23.0,17.0,3.0,3.0,,0.5348837209302325,0.3333333333333333,1.0,1.0,,False,1.0,,0.012195121951219513,,2.0,2.0,3.0,2.0,1.0,1.0,0.016574585635359115,0.017857142857142856,0.6666666666666666,1.0,
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,111195.0,1853,-86.0,3581,3550,986.0,868,451.0,7131,91.0,178.0,27.0,46.0,36.0,93.0,141.0,328.0,25.0,16.0,70.0,9.0,28.0,268.0,599.0,25.0,95.0,796.0,3871,39.0,71.0,11.0,104.0,36.0,254.0,282.0,45.0,30.0,34.0,66.0,16.0,75.0,32.0,107.0,22.0,10.0,24.0,246.0,19.0,49.0,67.0,165.0,16.0,248.0,68.0,316.0,13.0,68.0,45.0,23.0,44.0,24.0,69.0,113.0,32.0,58.0,126.0,1.0,22.0,138.0,,15.0,8.0,6.0,15.0,9.0,,986.0,0.47388059701492535,0.5059760956175299,0.6,0.2631578947368421,0.27472527472527475,0.44741235392320533,0.5492957746478874,0.44020172910662825,0.5670731707317073,0.4955242966751918,0.5862068965517241,0.13688760806916425,21.783625730994153,0.3893805309734513,0.14414414414414414,0.13613861386138615,0.037262357414448666,0.15331807780320367,0.05121293800539083,0.1406913280776228,0.04033214709371293,0.05232558139534884,0.04582210242587601,0.023333333333333334,0.059027777777777776,0.09859154929577464,0.12244897959183673,0.166044776119403,0.13504823151125403,0.1984126984126984,0.03768115942028986,0.6,0.2564841498559078,0.5112359550561798,0.5909090909090909,0.4835164835164835,0.1340057636887608,0.3870967741935484,0.4444444444444444,0.47262247838616717,0.4298780487804878,0.43788819875776397,0.5390070921985816,0.03602305475504323,0.10086455331412104,0.22857142857142856,0.2318840579710145,0.5,0.5609756097560976,0.5869565217391305,0.10975609756097561,0.14893617021276595,0.39337175792507206,0.24242424242424243,0.472564941690962,0.5183466666666667,0.4677522222222221,0.1306532663316583,11.790818030050083,26.992631578947364,0.2753420832169785,42.0,36.0,0.07011686143572621,0.1348314606741573,55.0,3.0,185.0,5.0,152.0,81.0,239.0,15.0,10.0,6.0,19.0,211.0,11.0,73.0,25.0,239.0,14.0,22.0,0.45454545454545453,0.5065217391304347,0.024096385542168676,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2925531914893617,0.0977542932628798,0.11043872919818457,0.30025125628140703,9.0,2.0,5.0,8.0,11.0,64.0,10.0,5.0,11.0,0.2777777777777778,0.42105263157894735,0.42021276595744683,0.12903225806451613,0.018292682926829267,0.19444444444444445,0.36,0.36,0.7777777777777778,0.024390243902439025,0.0425531914893617,0.625,20.0,22.0,5.0,6.0,24.0,3.0,0.4,0.17857142857142858,1.0,1.0,3.0,False,,1.0,,0.010416666666666666,4.0,2.0,1.0,,,,0.010526315789473684,0.014285714285714285,1.0,0.5,
201154,1610612764,Al Thornton,Al Thornton,201154,WAS,36583.0,610,-131.0,1132,1119,237.0,250,150.0,2251,41.0,61.0,10.0,15.0,8.0,33.0,34.0,81.0,,6.0,15.0,,5.0,83.0,175.0,6.0,15.0,225.0,1253,12.0,20.0,,30.0,5.0,98.0,68.0,6.0,12.0,8.0,14.0,6.0,18.0,6.0,24.0,4.0,2.0,5.0,54.0,5.0,20.0,16.0,34.0,10.0,60.0,27.0,87.0,3.0,18.0,11.0,7.0,15.0,5.0,17.0,32.0,5.0,23.0,55.0,2.0,10.0,65.0,5.0,12.0,6.0,5.0,12.0,9.0,,237.0,0.5903614457831325,0.620253164556962,0.3333333333333333,0.4,0.42857142857142855,0.4742857142857143,0.6,0.4842105263157895,0.6,0.5184331797235023,0.625,0.07894736842105263,18.964204112718964,0.46875,0.29411764705882354,0.08395061728395062,0.04338394793926247,0.1322314049586777,0.06172839506172839,0.09505703422053231,0.046125461254612546,0.05343511450381679,0.025210084033613446,0.04739336492890995,0.06666666666666667,0.07534246575342465,0.09615384615384616,0.08387096774193549,0.11702127659574468,0.18518518518518517,0.03409090909090909,0.75,0.32105263157894737,0.6721311475409836,0.7321428571428571,0.5853658536585366,0.1736842105263158,0.24242424242424243,0.27586206896551724,0.4263157894736842,0.41975308641975306,0.425,0.5588235294117647,,0.07894736842105263,0.4,0.4,0.3333333333333333,0.75,0.6666666666666666,,0.17857142857142858,0.4,0.42857142857142855,0.4786946808510639,0.5585166666666667,0.4892074074074075,0.13333333333333333,10.39085714285714,27.26666666666667,0.20936395759717313,10.0,8.0,0.05714285714285714,0.08196721311475409,11.0,,41.0,,23.0,18.0,54.0,5.0,3.0,1.0,2.0,58.0,4.0,26.0,5.0,54.0,7.0,5.0,,0.6585365853658537,0.047619047619047616,0.2,,,0.39285714285714285,0.12264150943396226,0.1319796954314721,0.24,,,,,6.0,15.0,2.0,1.0,2.0,0.4,0.6521739130434783,0.6428571428571429,0.12121212121212122,0.012345679012345678,0.75,,,,,,,10.0,10.0,2.0,6.0,,,0.9090909090909091,0.4,1.0,1.0,,False,2.0,,0.06666666666666667,,1.0,,,,,,,,,,
