EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Loose Ball Fouls,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,PtsPutbacks,Fg3aBlocked,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,SecondChanceFg2Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,DefCorner3ReboundPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGA,Technical Free Throw Trips,SecondChanceCorner3Frequency,on,StepOutOfBoundsTurnovers,HeaveAttempts,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,HeaveMakes,Clear Path Fouls,BlockedCorner3
101211,1610612766,Stephen Graham,Stephen Graham,101211,CHA,40961.0,683,-39,1279,1310,442,419.0,179.0,2589,40.0,70.0,81.0,157.0,235.0,1291,98.0,56.0,9.0,90,110,41.0,81.0,50.0,7.0,9.0,9.0,9.0,5.0,442,0.6049382716049383,0.6363636363636364,0.5159235668789809,0.5075757575757576,0.5316742081447964,16.97986577181208,0.2,0.13658536585365855,0.13213703099510604,0.14012738853503184,0.5555555555555556,0.35353535353535354,0.5714285714285714,0.7142857142857143,0.625,0.5606060606060606,0.5013607142857144,0.3455824863174355,11.0,13.0,7.0,13.0,34.0,74.0,26.0,2.0,15.0,,1.0,,6.0,13.0,41.0,34.0,20.0,2.0,4.0,30.0,25.0,47.0,3.0,13.0,14.0,73.0,64.0,39.0,13.0,2.0,17.0,13.0,7.0,20.0,2.0,5.0,7.0,5.0,47.0,14.0,25.0,20.0,16.0,10.0,6.0,12.0,6.0,5.0,20.0,7.0,32.0,52.0,6.0,25.0,73.0,12.0,1.0,0.3170731707317073,0.5,0.23076923076923078,0.3333333333333333,0.5319148936170213,0.5833333333333334,0.49166666666666664,0.6,0.5214285714285715,0.20707070707070707,0.10828025477707007,0.2,0.375,0.03153153153153153,0.12315270935960591,0.02901023890784983,0.025252525252525252,0.15083798882681565,0.1388888888888889,0.06565656565656566,0.5384615384615384,0.5833333333333334,0.37373737373737376,0.4594594594594595,0.4722222222222222,0.13131313131313133,0.07575757575757576,0.13333333333333333,0.13333333333333333,1.0,0.4583333333333333,0.041666666666666664,,,0.21666666666666667,0.1,,0.15384615384615385,0.4979023809523811,0.46794237288135593,0.1152073732718894,0.14204545454545456,0.1276595744680851,0.31063829787234043,9.584076433121023,25.28048780487805,11.0,3.0,7.0,,1.0,3.0,3.0,1.0,5.0,4.0,,4.0,0.07692307692307693,0.02702702702702703,0.057692307692307696,0.02112676056338028,0.018633540372670808,0.01904761904761905,0.012048192771084338,0.6470588235294118,0.4230769230769231,0.4230769230769231,1.0,0.11666666666666667,0.42857142857142855,7.0,10.0,11.0,8.0,,2.0,10.0,6.0,0.55,,,0.6363636363636364,0.7692307692307693,2.0,3.0,2.0,,,,1.0,0.07058823529411765,0.02702702702702703,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.0847457627118644,1.0,,3.0,,0.125,False,2.0,2.0,2.0,,0.6666666666666666,1.0,,,,,,,,
1536,1610612766,Stephen Jackson,Stephen Jackson,1536,CHA,135816.0,2264,109,4306,4288,1354,1030.0,503.0,8594,198.0,353.0,346.0,750.0,1239.0,4482,292.0,135.0,8.0,217,277,52.0,147.0,244.0,18.0,26.0,21.0,26.0,17.0,1354,0.42196531791907516,0.43843843843843844,0.4613333333333333,0.4692603266090298,0.5186915887850467,27.725602286647614,0.06837606837606838,0.09684361549497848,0.10413552566018934,0.07269155206286837,0.6538461538461539,0.3390970220941403,0.5609065155807366,0.6711864406779661,0.43434343434343436,0.6186359269932757,0.5073800966183576,0.3144449605202044,53.0,97.0,47.0,130.0,101.0,267.0,68.0,67.0,223.0,9.0,23.0,16.0,81.0,95.0,291.0,262.0,83.0,10.0,28.0,127.0,94.0,195.0,26.0,105.0,121.0,387.0,400.0,213.0,218.0,67.0,73.0,175.0,32.0,207.0,20.0,12.0,138.0,23.0,446.0,51.0,74.0,60.0,100.0,62.0,38.0,94.0,30.0,63.0,89.0,31.0,183.0,330.0,31.0,130.0,387.0,16.0,0.7473684210526316,0.32646048109965636,0.35714285714285715,0.24761904761904763,0.3321678321678322,0.48205128205128206,0.46846846846846846,0.44333333333333336,0.516260162601626,0.521978021978022,0.27953890489913547,0.09733333333333333,0.1643059490084986,0.5136612021857924,0.03596614950634697,0.12071778140293637,0.03073661897191309,0.05475040257648953,0.1270718232044199,0.107981220657277,0.12487992315081652,0.36153846153846153,0.3983050847457627,0.2564841498559078,0.3782771535580524,0.38257575757575757,0.06532180595581172,0.21421709894332372,0.3004484304932735,0.30180180180180183,0.746268656716418,0.4774774774774775,0.2072072072072072,0.391304347826087,1.0,0.3233333333333333,0.27,0.19753086419753085,0.3073394495412844,0.5173419540229885,0.5023100000000001,0.1163604549431321,0.15312131919905772,0.10250201775625505,0.31234866828087166,8.253466666666666,25.539862542955326,28.0,10.0,24.0,72.0,14.0,7.0,2.0,17.0,6.0,34.0,3.0,30.0,0.09230769230769231,0.011235955056179775,0.013071895424836602,0.014925373134328358,0.01603206412825651,0.021021021021021023,0.03339882121807466,0.4752475247524752,0.4117647058823529,0.4117647058823529,0.75,0.08,0.4166666666666667,26.0,62.0,37.0,26.0,1.0,15.0,48.0,16.0,0.4457831325301205,0.003436426116838488,0.004484304932735426,0.49056603773584906,0.6391752577319587,23.0,26.0,14.0,,,,1.0,0.030201342281879196,,0.0847953216374269,0.2553191489361702,0.3076923076923077,0.1497326203208556,10.0,2.0,5.0,24.0,0.04504504504504504,False,4.0,5.0,1.0,3.0,0.2,,0.01020408163265306,,,,,,2.0,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,59060.0,984,-12,1855,1860,407,325.0,229.0,3715,121.0,192.0,189.0,342.0,459.0,1970,266.0,129.0,15.0,190,304,49.0,105.0,88.0,3.0,43.0,38.0,43.0,28.0,407,0.7037037037037037,0.8525641025641025,0.5526315789473685,0.5526315789473685,0.5766331658291457,21.223529411764705,0.3191489361702128,0.22013651877133106,0.21212121212121213,0.24017467248908297,0.6511627906976745,0.5614035087719298,0.6302083333333334,0.7333333333333333,0.6859504132231405,0.5614035087719298,0.506540350877193,0.21940700808625338,62.0,43.0,53.0,113.0,15.0,37.0,,,,,,,,,,81.0,83.0,,,103.0,43.0,80.0,,,27.0,113.0,112.0,,,,34.0,23.0,5.0,28.0,5.0,,14.0,8.0,61.0,90.0,46.0,114.0,15.0,11.0,4.0,14.0,7.0,6.0,39.0,8.0,53.0,125.0,13.0,61.0,113.0,5.0,,,,,,0.5375,0.5180722891566265,0.5375,0.5421052631578948,0.5707070707070707,,0.09941520467836257,0.140625,0.2641509433962264,0.1355421686746988,0.19246861924686193,0.13074204946996468,0.17110266159695817,0.18222222222222223,0.17901234567901234,0.3304093567251462,0.4690265486725664,0.5,0.10818713450292397,0.40540540540540543,0.40540540540540543,,,,,,0.7469879518072289,,,,0.5375,,,,0.5418183098591548,0.4998362499999998,0.1564102564102564,0.1564102564102564,0.22440087145969498,0.24618736383442266,4.837426900584795,,,,,,1.0,21.0,3.0,9.0,8.0,8.0,4.0,5.0,0.061946902654867256,,0.046875,0.11351351351351352,0.10245901639344263,0.1,0.07563025210084033,0.9333333333333333,,,,,,37.0,27.0,43.0,66.0,,6.0,9.0,10.0,0.5180722891566265,,,0.5967741935483871,0.627906976744186,17.0,8.0,6.0,4.0,3.0,6.0,1.0,0.12738853503184713,0.14545454545454545,0.25,0.6792452830188679,0.10810810810810811,0.22077922077922077,4.0,1.0,,,,False,,,,,,,,,,,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,20980.0,350,-17,667,677,289,301.0,88.0,1344,21.0,39.0,32.0,84.0,109.0,660,40.0,20.0,8.0,39,54,11.0,25.0,32.0,7.0,9.0,7.0,9.0,7.0,289,0.625,0.7142857142857143,0.38095238095238093,0.36893203883495146,0.43951612903225806,17.65463917525773,0.36363636363636365,0.091324200913242,0.09597523219814241,0.08139534883720931,0.7777777777777778,0.3786407766990291,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.5631067961165048,0.5104622549019608,0.4332833583208396,9.0,15.0,1.0,13.0,10.0,32.0,7.0,2.0,12.0,,,2.0,9.0,4.0,19.0,33.0,12.0,,,16.0,11.0,34.0,4.0,13.0,14.0,48.0,24.0,12.0,11.0,2.0,8.0,11.0,2.0,13.0,1.0,1.0,5.0,5.0,28.0,12.0,11.0,15.0,10.0,9.0,1.0,9.0,2.0,8.0,5.0,1.0,14.0,45.0,2.0,16.0,48.0,2.0,1.0,0.21052631578947367,,0.3076923076923077,0.2222222222222222,0.3235294117647059,0.5,0.3617021276595745,0.5714285714285714,0.42857142857142855,0.18446601941747573,0.09523809523809523,0.15384615384615385,0.6428571428571429,0.047244094488188976,0.10576923076923077,0.04416403785488959,0.038461538461538464,0.06818181818181818,0.125,0.1262135922330097,0.07692307692307693,0.09090909090909091,0.3106796116504854,0.3125,0.3125,0.06796116504854369,0.11650485436893204,0.16666666666666666,0.16666666666666666,1.0,0.75,,,,0.3191489361702128,0.19148936170212766,0.2222222222222222,0.18181818181818182,0.5025272727272727,0.5176184782608696,0.1440677966101695,0.16326530612244897,0.14678899082568808,0.44036697247706424,8.299999999999999,26.984210526315792,2.0,2.0,4.0,,1.0,2.0,1.0,1.0,,6.0,1.0,5.0,0.15384615384615385,,0.03571428571428571,0.031746031746031744,0.042105263157894736,0.024390243902439025,0.017543859649122806,0.5,0.2857142857142857,0.2857142857142857,1.0,0.0851063829787234,0.5,4.0,7.0,6.0,8.0,,2.0,7.0,2.0,0.5,,,0.4444444444444444,0.4666666666666667,4.0,,1.0,2.0,,,,0.07272727272727272,0.045454545454545456,0.15555555555555556,1.0,,0.0625,1.0,1.0,,,,False,,1.0,,1.0,,,0.05,,,,,,,
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,31503.0,525,-8,995,1017,400,388.0,123.0,2012,51.0,96.0,65.0,137.0,182.0,1026,86.0,30.0,3.0,46,77,19.0,52.0,49.0,3.0,10.0,9.0,10.0,5.0,400,0.6615384615384615,0.7543859649122807,0.4744525547445255,0.4722222222222222,0.5112359550561798,17.1602787456446,0.08571428571428572,0.09868421052631579,0.09168443496801706,0.07874015748031496,0.5,0.6666666666666666,0.53125,0.68,0.6274509803921569,0.7152777777777778,0.5461538194444445,0.4020100502512563,23.0,44.0,5.0,12.0,9.0,29.0,5.0,,2.0,,,,2.0,2.0,7.0,46.0,28.0,1.0,1.0,26.0,31.0,61.0,,3.0,26.0,88.0,44.0,6.0,2.0,,25.0,9.0,9.0,18.0,8.0,1.0,5.0,4.0,45.0,25.0,13.0,31.0,21.0,10.0,11.0,5.0,1.0,3.0,14.0,2.0,19.0,70.0,2.0,28.0,88.0,11.0,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.5081967213114754,0.3620689655172414,0.484375,0.38235294117647056,0.5301204819277109,0.04861111111111111,0.18248175182481752,0.21875,0.2631578947368421,0.07374631268436578,0.07878787878787878,0.07013574660633484,0.07975460122699386,0.12605042016806722,0.05982905982905983,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.2013888888888889,0.3103448275862069,0.32142857142857145,0.034722222222222224,0.013888888888888888,,,,0.7931034482758621,,,,0.6875,0.03125,,,0.5306639999999999,0.554146875,0.16470588235294117,0.17177914110429449,0.14285714285714285,0.4835164835164835,4.675182481751825,23.85714285714286,2.0,,1.0,,,6.0,,1.0,6.0,8.0,1.0,7.0,0.25,0.034482758620689655,,0.05825242718446602,0.06722689075630252,0.029411764705882353,0.0196078431372549,0.7777777777777778,0.4,0.4,1.0,0.015625,,9.0,25.0,9.0,16.0,,4.0,7.0,3.0,0.32142857142857145,,,0.391304347826087,0.5681818181818182,5.0,5.0,7.0,,1.0,2.0,5.0,0.07017543859649122,0.11428571428571428,0.08620689655172414,0.8,0.1111111111111111,0.125,1.0,,1.0,,0.034482758620689655,False,1.0,,1.0,,1.0,1.0,,,,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,15711.0,262,8,463,482,149,174.0,59.0,945,15.0,20.0,15.0,29.0,32.0,523,18.0,23.0,4.0,41,65,20.0,31.0,9.0,,14.0,8.0,14.0,10.0,149,0.6,1.0,0.5172413793103449,0.5172413793103449,0.5,8.193668528864059,0.5714285714285714,0.1402439024390244,0.15416666666666667,0.17307692307692307,0.7142857142857143,0.6896551724137931,0.75,0.7894736842105263,0.6,0.6896551724137931,0.5533034482758621,0.32181425485961124,10.0,5.0,,7.0,,2.0,,,,,,,,,,2.0,11.0,,,16.0,3.0,8.0,,,1.0,7.0,12.0,,,,1.0,4.0,1.0,5.0,1.0,,3.0,1.0,11.0,19.0,14.0,24.0,5.0,3.0,2.0,4.0,1.0,3.0,8.0,1.0,12.0,9.0,3.0,4.0,7.0,2.0,,,,,,0.375,0.6363636363636364,0.375,0.6153846153846154,0.3181818181818182,,0.034482758620689655,0.05,0.3333333333333333,0.11949685534591195,0.18421052631578946,0.11004784688995216,0.18309859154929578,0.12,0.1509433962264151,0.2413793103448276,,,0.06896551724137931,,,,,,,,0.9090909090909091,,,,0.625,,,,0.6176499999999999,0.5626875,0.13333333333333333,0.13333333333333333,0.5,0.21875,3.920689655172414,,,,,,,4.0,1.0,2.0,4.0,2.0,6.0,2.0,,,0.08333333333333333,0.08,0.0847457627118644,0.08823529411764706,0.15384615384615385,,,,,,,7.0,3.0,7.0,12.0,,,3.0,1.0,0.6363636363636364,,,0.7,0.6,2.0,3.0,3.0,,,2.0,2.0,0.034482758620689655,0.0625,0.13513513513513514,,0.14285714285714285,0.2608695652173913,1.0,,,,,False,,,,,,,,,,,,,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,159043.0,2651,135,4968,4948,1442,1179.0,620.0,9916,272.0,466.0,336.0,672.0,1146.0,5087,362.0,352.0,59.0,546,680,75.0,174.0,402.0,42.0,73.0,69.0,75.0,46.0,1442,0.5386904761904762,0.5801282051282052,0.5,0.49936224489795916,0.5725,20.08067344791301,0.427536231884058,0.21972534332084895,0.2098233520034468,0.14745762711864407,0.6133333333333333,0.5943877551020408,0.5836909871244635,0.6938775510204082,0.5257352941176471,0.7372448979591837,0.5469501277139206,0.29025764895330114,76.0,141.0,20.0,60.0,44.0,146.0,80.0,8.0,32.0,1.0,6.0,3.0,14.0,37.0,112.0,363.0,95.0,4.0,16.0,145.0,105.0,182.0,7.0,30.0,155.0,386.0,310.0,108.0,31.0,8.0,87.0,91.0,36.0,127.0,30.0,6.0,62.0,16.0,290.0,87.0,135.0,134.0,100.0,59.0,41.0,68.0,15.0,34.0,79.0,34.0,147.0,475.0,42.0,214.0,386.0,17.0,0.972972972972973,0.33035714285714285,0.25,0.23333333333333334,0.3333333333333333,0.5769230769230769,0.4864864864864865,0.5448113207547169,0.5330882352941176,0.6286644951140065,0.14285714285714285,0.12946428571428573,0.15879828326180256,0.46258503401360546,0.0514488468361916,0.18776077885952713,0.05673758865248227,0.05423280423280423,0.27689873417721517,0.1875,0.07653061224489796,0.3333333333333333,0.40816326530612246,0.18622448979591838,0.3013698630136986,0.3055555555555556,0.10204081632653061,0.04081632653061224,0.25,0.25,0.875,0.6846846846846847,0.05405405405405406,0.16666666666666666,1.0,0.6650943396226415,0.0660377358490566,0.21428571428571427,0.25806451612903225,0.5307314606741573,0.5489945497630332,0.22384937238493724,0.25355450236966826,0.12652705061082026,0.3368237347294939,4.964136904761905,24.307142857142857,29.0,4.0,16.0,3.0,13.0,41.0,6.0,16.0,10.0,44.0,4.0,38.0,0.18333333333333332,0.0136986301369863,0.03571428571428571,0.07256637168141593,0.047058823529411764,0.06887755102040816,0.05063291139240506,0.7272727272727273,0.3625,0.3625,1.0,0.07547169811320754,0.25,42.0,94.0,48.0,48.0,,14.0,39.0,28.0,0.5052631578947369,,,0.5526315789473685,0.6666666666666666,37.0,11.0,28.0,10.0,,3.0,3.0,0.052941176470588235,0.08092485549132948,0.23684210526315788,0.3,0.21428571428571427,0.18834080717488788,11.0,,10.0,1.0,0.09009009009009009,False,6.0,1.0,3.0,,0.3,1.0,,,,2.0,1.0,,1.0,1.0
2436,1610612766,Flip Murray,Flip Murray,2436,CHA,59559.0,993,74,1862,1854,629,522.0,228.0,3716,49.0,105.0,119.0,280.0,454.0,1898,98.0,47.0,1.0,83,98,46.0,77.0,88.0,4.0,11.0,10.0,12.0,9.0,629,0.4117647058823529,0.4188034188034188,0.425,0.4391727493917275,0.48504273504273504,24.964805255748477,0.017857142857142856,0.07859531772575251,0.09060773480662983,0.05357142857142857,0.75,0.25547445255474455,0.4666666666666667,0.5975609756097561,0.4897959183673469,0.5742092457420924,0.4912327205882352,0.33780880773361976,9.0,31.0,23.0,60.0,47.0,115.0,36.0,28.0,95.0,2.0,9.0,8.0,31.0,41.0,131.0,93.0,22.0,2.0,11.0,32.0,30.0,82.0,13.0,41.0,31.0,130.0,140.0,84.0,92.0,28.0,30.0,58.0,26.0,84.0,17.0,9.0,46.0,8.0,194.0,10.0,35.0,15.0,28.0,16.0,12.0,39.0,10.0,25.0,26.0,14.0,65.0,131.0,11.0,57.0,130.0,6.0,0.6829268292682927,0.31297709923664124,0.18181818181818182,0.3170731707317073,0.3203125,0.36585365853658536,0.36363636363636365,0.4024390243902439,0.42105263157894735,0.4482758620689655,0.31873479318734793,0.10714285714285714,0.21904761904761905,0.6,0.016835016835016835,0.11400651465798045,0.017985611510791366,0.010714285714285714,0.11607142857142858,0.13592233009708737,0.145985401459854,0.38333333333333336,0.41818181818181815,0.2798053527980535,0.40869565217391307,0.415929203539823,0.08759124087591241,0.23114355231143552,0.29473684210526313,0.29473684210526313,0.5357142857142857,0.2727272727272727,0.2727272727272727,0.2222222222222222,1.0,0.25203252032520324,0.25203252032520324,0.25806451612903225,0.30434782608695654,0.47324375000000013,0.48088833333333325,0.12663755458515283,0.17484662576687116,0.07048458149779736,0.28634361233480177,9.441428571428576,25.62213740458015,13.0,5.0,10.0,39.0,4.0,5.0,,5.0,1.0,10.0,,9.0,0.08333333333333333,0.017391304347826087,,0.020833333333333332,0.02857142857142857,0.022988505747126436,0.023696682464454975,0.425531914893617,0.3611111111111111,0.3611111111111111,1.0,0.08130081300813008,0.5,3.0,12.0,9.0,4.0,,3.0,21.0,5.0,0.4090909090909091,,,0.3333333333333333,0.3870967741935484,8.0,1.0,1.0,,,,,0.009615384615384616,0.015151515151515152,0.06,0.21739130434782608,,0.06930693069306931,6.0,1.0,2.0,5.0,0.06060606060606061,False,1.0,3.0,,1.0,,,0.007575757575757576,,,1.0,,,1.0,1.0
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,143321.0,2389,147,4503,4481,1327,1008.0,533.0,8984,151.0,241.0,235.0,452.0,728.0,4632,318.0,159.0,12.0,232,346,90.0,186.0,130.0,13.0,46.0,30.0,48.0,25.0,1327,0.676595744680851,0.7293577981651376,0.5199115044247787,0.5056,0.5345080763582967,16.16871704745167,0.096,0.10772357723577236,0.10392064241851677,0.11926605504587157,0.5208333333333334,0.3856,0.6265560165975104,0.6926605504587156,0.7218543046357616,0.6624,0.5036009615384617,0.29469242727070843,41.0,65.0,34.0,86.0,50.0,125.0,18.0,51.0,155.0,1.0,6.0,19.0,53.0,54.0,173.0,96.0,61.0,2.0,9.0,80.0,59.0,107.0,19.0,60.0,48.0,223.0,152.0,162.0,154.0,51.0,27.0,195.0,71.0,266.0,42.0,29.0,105.0,69.0,603.0,75.0,61.0,114.0,45.0,37.0,8.0,71.0,27.0,55.0,78.0,16.0,149.0,125.0,15.0,48.0,223.0,15.0,1.0,0.31213872832369943,0.2222222222222222,0.31666666666666665,0.313953488372093,0.5514018691588785,0.5,0.5239520958083832,0.5194805194805194,0.5688775510204082,0.2768,0.059734513274336286,0.0954356846473029,0.47651006711409394,0.05013368983957219,0.09516380655226209,0.05401387512388504,0.051908396946564885,0.09482758620689655,0.10633484162895927,0.1376,0.3953488372093023,0.4146341463414634,0.2,0.4,0.4,0.0288,0.248,0.32903225806451614,0.32903225806451614,1.0,0.5857142857142857,0.08571428571428572,0.16666666666666666,1.0,0.38922155688622756,0.31736526946107785,0.3584905660377358,0.33116883116883117,0.5181814814814815,0.4979442771084339,0.0729483282674772,0.09896907216494845,0.10989010989010989,0.30631868131868134,6.64911504424779,25.569364161849713,3.0,,7.0,,21.0,34.0,5.0,12.0,14.0,23.0,8.0,20.0,0.046511627906976744,,0.034013605442176874,0.06513409961685823,0.04814814814814815,0.051351351351351354,0.04013377926421405,0.72,0.16666666666666666,0.16666666666666666,1.0,0.041916167664670656,,27.0,41.0,32.0,34.0,,13.0,32.0,30.0,0.5245901639344263,,,0.6585365853658537,0.6307692307692307,10.0,11.0,7.0,,,6.0,2.0,0.04983388704318937,0.09868421052631579,0.1111111111111111,0.4117647058823529,0.25925925925925924,0.07035175879396985,3.0,8.0,3.0,,0.04285714285714286,False,,1.0,1.0,,0.3333333333333333,1.0,,,,2.0,2.0,,,
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,26163.0,436,-63,824,822,365,286.0,115.0,1646,37.0,75.0,73.0,175.0,201.0,860,96.0,56.0,6.0,91,123,29.0,55.0,52.0,3.0,28.0,21.0,28.0,18.0,365,0.6575342465753424,0.7272727272727273,0.41714285714285715,0.4124293785310734,0.4740566037735849,25.15527950310559,0.20689655172413793,0.2153846153846154,0.2236842105263158,0.10989010989010989,0.6428571428571429,0.423728813559322,0.49333333333333335,0.5967741935483871,0.6216216216216216,0.4350282485875706,0.4797725988700565,0.4429611650485437,19.0,34.0,10.0,39.0,26.0,61.0,1.0,,1.0,,,,1.0,,2.0,55.0,29.0,,1.0,32.0,31.0,70.0,,2.0,22.0,84.0,50.0,,1.0,,15.0,14.0,2.0,16.0,2.0,,14.0,,34.0,25.0,29.0,32.0,16.0,8.0,8.0,11.0,4.0,10.0,20.0,1.0,31.0,75.0,5.0,32.0,84.0,5.0,,,,,,0.44285714285714284,0.4666666666666667,0.4305555555555556,0.48484848484848486,0.4772727272727273,0.011299435028248588,0.08571428571428572,0.17333333333333334,0.3548387096774194,0.0778816199376947,0.24166666666666667,0.07828282828282829,0.10869565217391304,0.29914529914529914,0.2222222222222222,0.22033898305084745,0.2564102564102564,0.2631578947368421,0.3446327683615819,0.4262295081967213,0.43333333333333335,0.005649717514124294,0.005649717514124294,,,,0.6333333333333333,,,,0.4722222222222222,0.013888888888888888,,,0.5468000000000001,0.49640763888888895,0.1568627450980392,0.15841584158415842,0.15920398009950248,0.417910447761194,8.054285714285713,25.95,,,1.0,,,6.0,1.0,8.0,4.0,8.0,5.0,7.0,0.02564102564102564,0.01639344262295082,0.02857142857142857,0.08,0.05263157894736842,0.08064516129032258,0.09090909090909091,0.8461538461538461,,,,0.013888888888888888,,10.0,21.0,14.0,14.0,,3.0,11.0,10.0,0.4827586206896552,,,0.5263157894736842,0.6176470588235294,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.057971014492753624,0.07692307692307693,0.21153846153846154,0.3,0.2,0.28205128205128205,1.0,2.0,1.0,,0.03333333333333333,False,,,,,,,,,,,,,,
