EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2A,SecondChanceFG3A,OffTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,Turnovers,FoulsDrawn,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,LiveBallTurnovers,LostBallTurnovers,LiveBallTurnoverPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LongMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3Assists,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,2pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,on,PenaltyCorner3FGM,SecondChanceFtPoints,Offensive Fouls Drawn,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,29526.0,492,-101.0,964,966,212.0,367,123.0,1930,26.0,55.0,15.0,41.0,16.0,57.0,18.0,12.0,42.0,1.0,12.0,57.0,153.0,18.0,60.0,215.0,1012.0,10.0,30.0,3.0,16.0,42.0,50.0,64.0,54.0,42.0,12.0,21.0,25.0,14.0,39.0,7.0,5.0,12.0,92.0,8.0,32.0,3.0,43.0,54.0,9.0,24.0,1.0,,2.0,1.0,42.0,212.0,4.0,0.43859649122807015,0.44642857142857145,1.0,0.3,0.1875,0.3,0.37254901960784315,0.3333333333333333,0.39436619718309857,0.31521739130434784,0.4375,0.37962962962962965,0.28169014084507044,0.13725490196078433,0.23636363636363636,23.076923076923077,0.10344827586206896,0.09785932721712538,0.09195402298850575,0.0966183574879227,0.06363636363636363,0.11956521739130435,0.07352941176470588,0.15789473684210525,0.5,0.25821596244131456,0.4727272727272727,0.6190476190476191,0.19248826291079812,0.36585365853658536,0.4411764705882353,0.2676056338028169,0.2807017543859649,0.2857142857142857,0.5,0.08450704225352113,0.19718309859154928,0.2857142857142857,0.2857142857142857,1.0,0.2608695652173913,0.08333333333333333,0.539906103286385,0.2857142857142857,0.49624716981132067,0.4807815217391303,0.19534883720930232,8.905882352941175,25.308333333333334,0.21991701244813278,6.0,1.0,4.0,13.0,6.0,8.0,11.0,19.0,11.0,8.0,2.0,6.0,1.0,15.0,51.0,0.02,0.01855287569573284,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.08695652173913043,0.5270538461538461,9.0,3.0,0.6,4.0,9.0,6.0,12.0,5.0,47.0,5.0,20.0,13.0,2.0,2.0,3.0,6.0,1.0,4.0,1.0,2.0,1.0,66.0,28.0,6.0,,,6.0,0.38461538461538464,0.5,0.5263157894736842,0.017543859649122806,0.014388489208633094,,0.012903225806451613,0.019417475728155338,,0.112,0.02586206896551724,0.5,0.47368421052631576,0.4444444444444444,0.5,0.2631578947368421,0.2608695652173913,0.5,0.11965811965811966,0.16091954022988506,0.09302325581395349,7.0,,,0.17073170731707318,,8.0,1.0,0.02702702702702703,2.0,3.0,,0.5,0.26666666666666666,0.4,1.0,2.0,1.0,1.0,1.0,,7.0,,,,,5.0,False,2.0,1.0,2.0,0.5,1.0,,,,1.0,1.0,,,,
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,96138.0,1602,29.0,3082,3103,757.0,943,394.0,6185,40.0,83.0,8.0,28.0,48.0,132.0,108.0,28.0,91.0,9.0,31.0,96.0,243.0,73.0,199.0,459.0,3165.0,23.0,57.0,18.0,56.0,120.0,118.0,74.0,207.0,90.0,28.0,22.0,72.0,32.0,104.0,17.0,29.0,27.0,240.0,29.0,64.0,7.0,100.0,131.0,65.0,135.0,12.0,5.0,12.0,9.0,120.0,757.0,25.0,0.6145833333333334,0.6210526315789474,0.9452054794520548,0.36683417085427134,0.32142857142857145,0.3686868686868687,0.3950617283950617,0.40350877192982454,0.4649321266968326,0.4424778761061947,0.486228813559322,0.46875,0.4502262443438914,0.09053497942386832,0.20481927710843373,14.837799717912551,0.06666666666666667,0.061361457334611694,0.09006211180124224,0.06813186813186813,0.0480225988700565,0.06367041198501873,0.08583690987124463,0.10112359550561797,0.75,0.18778280542986425,0.4819277108433735,0.6060606060606061,0.06334841628959276,0.2857142857142857,0.32,0.2986425339366516,0.36363636363636365,0.36923076923076925,0.6458333333333334,0.24434389140271492,0.20588235294117646,0.3076923076923077,0.3111111111111111,0.8928571428571429,0.2743362831858407,0.2903225806451613,0.6380090497737556,0.3111111111111111,0.5196838636363639,0.49196486486486485,0.26143790849673204,11.23292181069959,24.63115577889447,0.24561972744970798,45.0,10.0,25.0,24.0,20.0,21.0,31.0,39.0,29.0,10.0,9.0,27.0,5.0,54.0,75.0,0.01873327386262266,0.019096117122851686,0.00909090909090909,0.4166666666666667,0.42452830188679247,0.9777777777777777,0.22727272727272727,0.22123893805309736,0.5191279411764708,27.0,10.0,0.5,6.0,10.0,11.0,18.0,10.0,48.0,10.0,45.0,20.0,2.0,9.0,3.0,17.0,5.0,16.0,3.0,2.0,5.0,67.0,27.0,10.0,3.0,,10.0,0.4166666666666667,0.4659090909090909,0.4891304347826087,0.015151515151515152,0.02,0.029498525073746312,0.017699115044247787,0.02564102564102564,0.007246376811594203,0.07109004739336493,0.012345679012345678,0.625,0.22727272727272727,0.6,0.16666666666666666,0.22727272727272727,0.1592920353982301,0.6111111111111112,0.05844155844155844,0.10266159695817491,0.09803921568627451,15.0,3.0,,0.10714285714285714,,16.0,1.0,0.012987012987012988,4.0,7.0,12.0,0.35,0.375,0.4,0.75,6.0,,,4.0,,7.0,3.0,0.01507537688442211,0.01098901098901099,1.0,,False,9.0,4.0,19.0,0.36,3.0,,,,0.3,1.0,,0.018518518518518517,,
711,1610612749,Jerry Stackhouse,Jerry Stackhouse,711,MIL,50815.0,847,52.0,1598,1586,394.0,495,214.0,3184,20.0,42.0,21.0,44.0,42.0,99.0,63.0,20.0,65.0,3.0,18.0,83.0,185.0,44.0,128.0,353.0,1665.0,16.0,37.0,8.0,35.0,66.0,110.0,56.0,132.0,62.0,20.0,12.0,48.0,19.0,67.0,12.0,20.0,20.0,153.0,13.0,57.0,9.0,79.0,98.0,21.0,56.0,8.0,5.0,9.0,9.0,66.0,394.0,5.0,0.6626506024096386,0.6790123456790124,1.0,0.34375,0.22857142857142856,0.352,0.4486486486486487,0.43243243243243246,0.476038338658147,0.3888888888888889,0.5101449275362319,0.4230769230769231,0.40894568690095845,0.06486486486486487,0.11904761904761904,22.26435536294691,0.15,0.0979381443298969,0.0783132530120482,0.09358288770053476,0.08411214953271028,0.10526315789473684,0.07476635514018691,0.0847457627118644,1.0,0.134185303514377,0.47619047619047616,0.5405405405405406,0.14057507987220447,0.4772727272727273,0.525,0.31629392971246006,0.42424242424242425,0.4375,0.8095238095238095,0.2012779552715655,0.20766773162939298,0.3076923076923077,0.3076923076923077,1.0,0.25,0.16666666666666666,0.5431309904153354,0.3225806451612903,0.4979217741935484,0.515695652173913,0.18696883852691218,11.934054054054055,25.20546875,0.246558197747184,24.0,8.0,17.0,14.0,16.0,19.0,19.0,21.0,17.0,4.0,5.0,33.0,2.0,66.0,65.0,0.03612167300380228,0.02464332036316472,0.04316546762589928,0.38095238095238093,0.38095238095238093,1.0,0.26666666666666666,0.2361111111111111,0.509998,33.0,6.0,0.5,3.0,6.0,8.0,13.0,8.0,55.0,5.0,47.0,10.0,4.0,,,27.0,6.0,16.0,5.0,10.0,3.0,69.0,29.0,2.0,1.0,,2.0,0.35714285714285715,0.6166666666666667,0.6527777777777778,0.030303030303030304,,0.018404907975460124,0.044642857142857144,,,0.10638297872340426,,0.65,0.2,0.5,0.3333333333333333,0.26666666666666666,0.18055555555555555,0.6153846153846154,0.09037900874635568,0.13551401869158877,0.13314447592067988,7.0,9.0,2.0,0.09090909090909091,0.015503875968992248,8.0,,,6.0,9.0,,0.5625,0.38095238095238093,0.75,1.0,4.0,1.0,,2.0,,,,,,3.0,3.0,False,5.0,10.0,8.0,0.29411764705882354,3.0,,1.0,1.0,0.375,1.0,,,,1.0
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,113860.0,1898,165.0,3665,3652,886.0,1126,489.0,7317,131.0,217.0,35.0,87.0,76.0,184.0,23.0,76.0,218.0,17.0,50.0,242.0,488.0,81.0,241.0,840.0,3733.0,45.0,92.0,17.0,55.0,191.0,334.0,150.0,240.0,218.0,76.0,37.0,54.0,30.0,84.0,12.0,24.0,19.0,198.0,76.0,245.0,39.0,360.0,517.0,148.0,251.0,23.0,20.0,23.0,20.0,191.0,886.0,24.0,0.6900826446280992,0.8146341463414634,0.9876543209876543,0.3360995850622407,0.3090909090909091,0.3360995850622407,0.4959016393442623,0.4891304347826087,0.49862825788751713,0.47959183673469385,0.5276729559748428,0.5428571428571428,0.33058984910836764,0.07581967213114754,0.0967741935483871,20.49219119734974,0.32231404958677684,0.19352290679304898,0.19689119170984457,0.19430992736077482,0.14725274725274726,0.23666666666666666,0.20817843866171004,0.17094017094017094,0.8695652173913043,0.29766803840877915,0.6036866359447005,0.6683673469387755,0.11934156378600823,0.40229885057471265,0.4605263157894737,0.252400548696845,0.41304347826086957,0.4245810055865922,0.8289473684210527,0.03155006858710562,0.299039780521262,0.3486238532110092,0.35023041474654376,0.9868421052631579,0.3401360544217687,0.34,0.6282578875171467,0.3486238532110092,0.5088213892709771,0.49292363013698626,0.22738095238095238,8.797336065573772,25.56016597510374,0.2417462482946794,5.0,5.0,5.0,121.0,19.0,108.0,157.0,53.0,27.0,26.0,8.0,37.0,8.0,71.0,189.0,0.08490566037735849,0.08202914193200216,0.07267441860465117,0.21739130434782608,0.21739130434782608,1.0,0.03571428571428571,0.034013605442176874,0.5203101851851851,34.0,16.0,0.4788732394366197,41.0,87.0,27.0,45.0,14.0,113.0,53.0,148.0,50.0,74.0,44.0,10.0,18.0,2.0,16.0,23.0,10.0,31.0,158.0,71.0,18.0,3.0,4.0,18.0,0.4380165289256198,0.44285714285714284,0.48366013071895425,0.02717391304347826,0.0757314974182444,0.09905660377358491,0.08134920634920635,0.07529411764705882,0.07692307692307693,0.20939334637964774,0.027700831024930747,0.6412213740458015,0.6214285714285714,0.47126436781609193,0.0975609756097561,0.1,0.30612244897959184,0.6,0.09266409266409266,0.13271028037383178,0.1761904761904762,18.0,3.0,1.0,0.12643678160919541,0.004132231404958678,11.0,5.0,0.056818181818181816,5.0,6.0,3.0,0.3157894736842105,0.5714285714285714,0.35714285714285715,1.0,10.0,,,,2.0,24.0,1.0,0.004149377593360996,0.0045871559633027525,,1.0,False,,24.0,47.0,,1.0,,,5.0,0.2,1.0,,,,
2422,1610612749,John Salmons,John Salmons,2422,MIL,67762.0,1129,178.0,2091,2088,459.0,592,270.0,4179,73.0,127.0,34.0,76.0,55.0,123.0,35.0,32.0,82.0,12.0,25.0,162.0,326.0,45.0,117.0,596.0,2098.0,25.0,62.0,13.0,32.0,139.0,118.0,206.0,102.0,82.0,32.0,32.0,56.0,42.0,98.0,28.0,29.0,17.0,238.0,15.0,63.0,1.0,79.0,96.0,31.0,65.0,4.0,2.0,4.0,3.0,139.0,459.0,8.0,0.36419753086419754,0.3710691823899371,0.7555555555555555,0.38461538461538464,0.40625,0.38461538461538464,0.49693251533742333,0.4032258064516129,0.518058690744921,0.4734042553191489,0.5789473684210527,0.5655737704918032,0.26410835214446954,0.09815950920245399,0.15748031496062992,23.57113057989153,0.015625,0.08224543080939947,0.07009345794392523,0.07959183673469387,0.05415162454873646,0.09574468085106383,0.06535947712418301,0.08196721311475409,0.75,0.2866817155756208,0.5748031496062992,0.6822429906542056,0.17155756207674944,0.4473684210526316,0.4857142857142857,0.27765237020316025,0.44715447154471544,0.4700854700854701,0.38181818181818183,0.07900677200902935,0.18510158013544017,0.3902439024390244,0.3950617283950617,0.6875,0.26595744680851063,0.48,0.5507900677200903,0.3902439024390244,0.4942776018099549,0.47449202127659573,0.2332214765100671,8.996625766871167,25.01880341880341,0.21951219512195122,13.0,4.0,7.0,31.0,12.0,11.0,17.0,34.0,16.0,18.0,4.0,23.0,5.0,53.0,122.0,0.015299026425591099,0.016361886429258902,0.009523809523809525,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.09302325581395349,0.07446808510638298,0.4831617647058823,30.0,8.0,0.5660377358490566,10.0,14.0,12.0,24.0,8.0,137.0,20.0,68.0,50.0,6.0,6.0,4.0,22.0,6.0,10.0,1.0,7.0,2.0,158.0,68.0,18.0,,,14.0,0.6451612903225806,0.6744186046511628,0.7282608695652174,0.04878048780487805,0.01875,0.018796992481203006,0.01646090534979424,0.02040816326530612,0.013333333333333334,0.09966777408637874,0.02,0.4246575342465753,0.32558139534883723,0.7142857142857143,0.1,0.18604651162790697,0.2553191489361702,0.5,0.13737373737373737,0.17989417989417988,0.11409395973154363,14.0,,,0.07894736842105263,,10.0,,,3.0,6.0,33.0,0.5,0.20588235294117646,0.375,1.0,3.0,,,2.0,,16.0,1.0,0.008547008547008548,0.012195121951219513,,2.0,False,1.0,10.0,3.0,0.14285714285714285,3.0,,,,0.75,0.6666666666666666,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,5082.0,85,22.0,169,170,71.0,80,26.0,339,6.0,7.0,,4.0,1.0,5.0,5.0,,6.0,,4.0,7.0,16.0,2.0,11.0,23.0,152.0,2.0,6.0,1.0,5.0,10.0,10.0,4.0,6.0,5.0,,1.0,7.0,3.0,10.0,2.0,4.0,2.0,23.0,1.0,4.0,2.0,7.0,8.0,7.0,14.0,,,,,10.0,71.0,2.0,0.7142857142857143,0.7142857142857143,1.0,0.18181818181818182,0.2,0.2,0.4375,0.3333333333333333,0.37037037037037035,0.3181818181818182,0.39655172413793105,0.38461538461538464,0.4074074074074074,0.0625,,17.766497461928935,0.18181818181818182,0.07272727272727272,0.045454545454545456,0.06493506493506493,0.05263157894736842,0.1,0.1,,,0.25925925925925924,0.8571428571428571,0.8571428571428571,0.14814814814814814,,,0.18518518518518517,0.2,0.2,1.0,0.18518518518518517,0.2222222222222222,,,,0.36363636363636365,,0.6666666666666666,,0.5221211538461538,0.519605,0.43478260869565216,8.45625,27.872727272727275,0.42011834319526625,2.0,,1.0,3.0,,,1.0,8.0,6.0,2.0,,3.0,,6.0,7.0,,0.011904761904761904,,0.4,0.4,1.0,,0.09090909090909091,0.5604,3.0,,0.5,2.0,2.0,2.0,3.0,,3.0,2.0,4.0,3.0,,1.0,,3.0,,1.0,,2.0,,5.0,1.0,2.0,,,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.02857142857142857,,,0.041666666666666664,,0.07692307692307693,,0.6666666666666666,0.6666666666666666,1.0,1.0,,0.2727272727272727,0.6666666666666666,0.037037037037037035,0.0625,0.17391304347826086,1.0,,,0.25,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,False,1.0,,3.0,1.0,,,,,,,,,,
703,1610612749,Kurt Thomas,Kurt Thomas,703,MIL,62951.0,1049,-78.0,1993,1987,433.0,671,256.0,3980,23.0,44.0,20.0,40.0,56.0,124.0,,,,,,99.0,208.0,,,210.0,2131.0,11.0,27.0,,,29.0,174.0,24.0,,,,16.0,29.0,18.0,47.0,13.0,9.0,15.0,112.0,35.0,150.0,22.0,207.0,291.0,91.0,159.0,46.0,40.0,46.0,33.0,29.0,433.0,8.0,0.8787878787878788,0.9560439560439561,,,,,0.47596153846153844,0.4074074074074074,0.47596153846153844,0.4074074074074074,0.4883720930232558,0.46774193548387094,,0.07692307692307693,0.1590909090909091,11.479703186381492,0.2619047619047619,0.22123893805309736,0.1881720430107527,0.21412037037037038,0.19907407407407407,0.24855491329479767,0.16793893129770993,0.23636363636363636,0.717391304347826,0.21153846153846154,0.5227272727272727,0.6216216216216216,0.19230769230769232,0.5,0.5882352941176471,0.5961538461538461,0.45161290322580644,0.4628099173553719,1.0,,,,,,,,0.21153846153846154,,0.4397408653846155,0.42412592592592596,0.1380952380952381,12.057692307692308,,0.21726041144004013,,,,34.0,,60.0,84.0,26.0,19.0,7.0,5.0,32.0,1.0,48.0,44.0,0.08241758241758242,0.07927411652340019,0.06329113924050633,,,,,,0.49466296296296297,16.0,4.0,0.3333333333333333,9.0,22.0,2.0,6.0,,12.0,17.0,37.0,7.0,16.0,23.0,5.0,12.0,2.0,13.0,15.0,18.0,7.0,15.0,4.0,4.0,4.0,4.0,4.0,0.5,0.5,0.5138888888888888,0.024193548387096774,0.07210031347962383,0.11555555555555555,0.06956521739130435,0.07207207207207207,0.07216494845360824,0.22145328719723184,0.05434782608695652,0.6086956521739131,0.6470588235294118,0.4090909090909091,,,0.2222222222222222,0.3333333333333333,0.018957345971563982,0.018957345971563982,0.1761904761904762,5.0,2.0,,0.15,,5.0,1.0,0.025,,,,,0.85,,,12.0,,,2.0,,1.0,,,,,,False,,3.0,19.0,,,,,1.0,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,18369.0,306,37.0,600,597,149.0,192,84.0,1197,28.0,52.0,4.0,21.0,4.0,11.0,,,,,,36.0,84.0,,,82.0,563.0,10.0,19.0,,,22.0,36.0,36.0,,,,10.0,7.0,5.0,12.0,3.0,2.0,4.0,29.0,12.0,33.0,7.0,52.0,90.0,42.0,62.0,13.0,7.0,13.0,9.0,22.0,149.0,5.0,0.5,0.9,,,,,0.42857142857142855,0.5263157894736842,0.42857142857142855,0.5263157894736842,0.43617021276595747,0.5,,0.11904761904761904,0.17307692307692307,15.472779369627506,0.3684210526315789,0.16176470588235295,0.18461538461538463,0.16728624535315986,0.21739130434782608,0.21052631578947367,0.18181818181818182,0.19047619047619047,0.6923076923076923,0.6190476190476191,0.5384615384615384,0.6511627906976745,0.25,0.19047619047619047,0.2,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,,,,,,,,0.6190476190476191,,0.5290309523809524,0.5173578947368421,0.2682926829268293,4.754761904761905,,0.24833333333333332,,,,31.0,,20.0,38.0,9.0,7.0,2.0,1.0,9.0,,15.0,30.0,0.08928571428571429,0.11635220125786164,0.057692307692307696,,,,,,0.5497449999999999,6.0,4.0,0.4,16.0,26.0,8.0,10.0,,10.0,18.0,41.0,2.0,32.0,17.0,1.0,2.0,1.0,2.0,6.0,6.0,5.0,24.0,13.0,2.0,5.0,1.0,1.0,0.5806451612903226,0.5806451612903226,0.6029411764705882,,0.18085106382978725,0.14285714285714285,0.06315789473684211,0.15942028985507245,0.24,0.07692307692307693,0.02631578947368421,0.42857142857142855,0.8387096774193549,0.6153846153846154,,,0.5263157894736842,0.8,0.14130434782608695,0.14130434782608695,0.5,2.0,,,0.047619047619047616,,1.0,1.0,0.05555555555555555,,,,,0.75,,,,,,1.0,2.0,5.0,,,,,,False,,5.0,9.0,,,,,1.0,,,,,,
1922,1610612749,Francisco Elson,Francisco Elson,1922,MIL,3695.0,62,-3.0,121,123,59.0,74,12.0,244,1.0,2.0,,3.0,3.0,8.0,,,,,,4.0,13.0,,,10.0,129.0,2.0,8.0,,,6.0,4.0,4.0,,,,1.0,1.0,1.0,2.0,,,1.0,5.0,3.0,5.0,,8.0,13.0,6.0,7.0,,,,,6.0,59.0,,0.5,0.6666666666666666,,,,,0.3076923076923077,0.25,0.3076923076923077,0.25,0.35714285714285715,0.3333333333333333,,0.07692307692307693,0.5,11.11111111111111,,0.18518518518518517,0.25,0.20512820512820512,0.2,,0.3333333333333333,,,0.15384615384615385,0.5,1.0,0.23076923076923078,,,0.6153846153846154,0.375,0.375,0.6666666666666666,,,,,,,,0.15384615384615385,,0.45489999999999997,0.46816250000000004,0.6,13.930769230769233,,0.48760330578512395,,,,3.0,,3.0,5.0,1.0,1.0,,1.0,1.0,,1.0,2.0,0.075,0.06896551724137931,,,,,,,0.6272666666666668,,,,1.0,2.0,,1.0,,2.0,1.0,4.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,,,,,0.3333333333333333,0.3333333333333333,0.5,,0.05555555555555555,0.1,0.09523809523809523,0.07142857142857142,,0.21428571428571427,,,0.6666666666666666,0.5,,,0.125,,0.07142857142857142,0.07142857142857142,0.4,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,False,,2.0,1.0,,,,,1.0,,,,,,
2056,1610612749,Primoz Brezec,Primoz Brezec,2056,MIL,3567.0,59,-8.0,118,121,67.0,78,17.0,239,3.0,4.0,2.0,3.0,2.0,6.0,,,,,,7.0,13.0,,,14.0,120.0,5.0,10.0,,,10.0,12.0,2.0,,,,,1.0,,1.0,,,1.0,2.0,2.0,4.0,1.0,7.0,13.0,8.0,10.0,2.0,2.0,2.0,2.0,10.0,67.0,1.0,0.8571428571428571,1.0,,,,,0.5384615384615384,0.5,0.5384615384615384,0.5,0.4666666666666667,0.45454545454545453,,,,12.592592592592592,0.125,0.14814814814814814,0.1111111111111111,0.13333333333333333,0.18181818181818182,0.2,,0.4,1.0,0.3076923076923077,0.75,0.75,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.3076923076923077,,0.459,0.43745,0.7142857142857143,9.73846153846154,,0.5677966101694916,,,,4.0,,3.0,6.0,,,,,2.0,,2.0,2.0,0.09375,0.1111111111111111,0.1111111111111111,,,,,,0.4706666666666666,,,,1.0,2.0,1.0,2.0,,,2.0,4.0,,2.0,3.0,1.0,,,1.0,1.0,,,4.0,1.0,1.0,,2.0,1.0,0.5,0.5,0.3333333333333333,,0.13636363636363635,0.125,0.06666666666666667,0.1111111111111111,0.25,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.5,0.5,,,0.2,0.5,0.07142857142857142,0.07142857142857142,0.2857142857142857,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False,,,,,,,,1.0,,,,,,
