EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,OffCorner3ReboundPct,Blocked3s,BlockedArc3,3SecondViolations,OffensiveGoaltends,on,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
2566,1610612746,Travis Outlaw,Travis Outlaw,2566,LAC,17995.0,300.0,-55.0,569.0,574,161.0,105,71.0,1143,11.0,20.0,3.0,7.0,3.0,6.0,9.0,18.0,11.0,38.0,7.0,19.0,2.0,2.0,3.0,6.0,10.0,34.0,1.0,3.0,2.0,12.0,31.0,76.0,17.0,53.0,24.0,137.0,635.0,4.0,11.0,3.0,5.0,22.0,6.0,14.0,5.0,18.0,6.0,33.0,26.0,36.0,42.0,9.0,6.0,1.0,33.0,10.0,4.0,8.0,7.0,15.0,5.0,2.0,5.0,,3.0,37.0,5.0,10.0,,7.0,22.0,6.0,35.0,15.0,50.0,3.0,6.0,5.0,1.0,8.0,,5.0,4.0,1.0,3.0,2.0,12.0,,4.0,15.0,23.0,21.0,1.0,1.0,29.0,2.0,,,14.0,1.0,,5.0,3.0,2.0,,5.0,2.0,,33.0,161.0,2.0,,0.41935483870967744,0.4642857142857143,0.8235294117647058,0.32075471698113206,0.6,0.2777777777777778,0.3269230769230769,0.40789473684210525,0.36363636363636365,0.42857142857142855,0.437984496124031,0.53125,0.421875,0.4823943661971831,0.5789473684210527,0.4714285714285714,0.4108527131782946,0.05263157894736842,0.05,0.1111111111111111,0.02631578947368421,23.51145038167939,0.6666666666666666,0.3,,0.11224489795918367,0.05128205128205128,0.11290322580645161,0.056179775280898875,0.1124031007751938,0.0528169014084507,0.05714285714285714,0.023255813953488372,0.06097560975609756,0.03278688524590164,0.13114754098360656,0.07317073170731707,0.11702127659574468,0.12,0.08333333333333333,0.039473684210526314,0.4,0.15503875968992248,0.55,0.5789473684210527,0.6363636363636364,0.13953488372093023,0.5,0.5625,0.29457364341085274,0.2894736842105263,0.2972972972972973,0.2727272727272727,0.14728682170542637,0.3684210526315789,0.3684210526315789,1.0,0.26356589147286824,0.29411764705882354,0.29411764705882354,0.7,0.4375,0.42857142857142855,,0.125,1.0,1.0,0.1875,0.3333333333333333,1.0,0.1875,0.5,0.1875,0.5,0.375,0.16666666666666666,0.5658914728682171,0.30303030303030304,0.48754804687499986,0.5113375,0.5057935483870968,0.1056338028169014,0.1590909090909091,0.018518518518518517,0.16058394160583941,0.24087591240875914,11.494736842105262,25.405660377358487,0.28295254833040423,5.0,,,1.0,1.0,,,,0.3333333333333333,0.10714285714285714,,,,,True,,,
1729,1610612746,Ricky Davis,Ricky Davis,1729,LAC,29927.0,499.0,-120.0,948.0,959,235.0,353,119.0,1907,5.0,10.0,1.0,2.0,2.0,5.0,3.0,10.0,38.0,81.0,6.0,16.0,1.0,1.0,1.0,5.0,10.0,26.0,4.0,5.0,2.0,11.0,46.0,101.0,16.0,42.0,18.0,158.0,1071.0,3.0,9.0,5.0,6.0,21.0,13.0,25.0,3.0,16.0,5.0,40.0,54.0,38.0,42.0,6.0,2.0,1.0,25.0,10.0,2.0,32.0,7.0,39.0,3.0,4.0,18.0,3.0,11.0,85.0,4.0,5.0,1.0,16.0,26.0,5.0,47.0,10.0,57.0,,11.0,7.0,4.0,21.0,4.0,15.0,8.0,2.0,6.0,1.0,29.0,3.0,2.0,19.0,39.0,25.0,1.0,3.0,31.0,1.0,,,12.0,,4.0,3.0,3.0,,,3.0,2.0,,40.0,235.0,4.0,3.0,0.5869565217391305,0.6,0.875,0.38095238095238093,0.8333333333333334,0.1875,0.3902439024390244,0.45544554455445546,0.3333333333333333,0.52,0.48951048951048953,0.7,0.4268292682926829,0.5,0.7,0.4444444444444444,0.2937062937062937,0.019801980198019802,0.1,0.1,,17.36304549675023,0.7241379310344828,0.15625,0.02564102564102564,0.09154929577464789,0.01529051987767584,0.12403100775193798,0.038834951456310676,0.1016949152542373,0.020930232558139535,,0.015151515151515152,0.024691358024691357,0.05333333333333334,0.1,0.08695652173913043,0.088,0.13541666666666666,0.09090909090909091,,0.6666666666666666,0.06993006993006994,0.5,0.5555555555555556,0.6,0.06993006993006994,0.3,0.3333333333333333,0.5664335664335665,0.4691358024691358,0.4691358024691358,0.6052631578947368,0.11188811188811189,0.375,0.375,1.0,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.8,0.13333333333333333,0.5,,0.06666666666666667,1.0,1.0,0.3333333333333333,0.8,0.75,0.12195121951219512,0.4,0.12195121951219512,0.2,0.2682926829268293,0.18181818181818182,0.36363636363636365,0.4,0.4678014184397163,0.5381954545454545,0.47693846153846153,0.07792207792207792,0.10714285714285714,,0.13291139240506328,0.25316455696202533,16.50891089108911,25.730952380952377,0.2478902953586498,,,1.0,3.0,,,,,0.3333333333333333,,,,,,False,,1.0,
1730,1610612746,Brian Skinner,Brian Skinner,1730,LAC,6870.0,114.0,-44.0,203.0,213,57.0,72,32.0,416,4.0,10.0,2.0,4.0,2.0,4.0,4.0,6.0,2.0,7.0,,,,,,,,,,,,,10.0,23.0,,,6.0,26.0,247.0,3.0,6.0,,,8.0,5.0,11.0,,,,10.0,14.0,6.0,,,4.0,,,,,,,,,,,,,,1.0,7.0,,3.0,12.0,1.0,16.0,8.0,24.0,,1.0,1.0,,2.0,,1.0,4.0,,1.0,,6.0,1.0,,11.0,19.0,8.0,1.0,1.0,8.0,,,,4.0,,,3.0,2.0,,1.0,4.0,2.0,,10.0,57.0,1.0,,0.7,0.875,,,,,,0.43478260869565216,0.5,0.45454545454545453,0.43478260869565216,0.5,0.45454545454545453,0.48148148148148145,0.5714285714285714,0.45454545454545453,,,,,,13.807531380753137,0.3333333333333333,0.2,,0.1791044776119403,0.08333333333333333,0.13636363636363635,0.045454545454545456,0.16853932584269662,0.07547169811320754,0.03333333333333333,,0.15789473684210525,,0.125,0.19047619047619047,0.2,0.07692307692307693,0.2222222222222222,,0.5,0.43478260869565216,0.4,0.4,0.5,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,,,,0.36363636363636365,0.5,,,,,0.43478260869565216,,0.4696608695652175,0.5066,0.4681272727272727,0.14814814814814814,0.14814814814814814,,0.3076923076923077,0.38461538461538464,7.71304347826087,,0.28078817733990147,2.0,,,3.0,3.0,,,,0.75,0.2,1.0,,,,False,,,1.0
1884,1610612746,Baron Davis,Baron Davis,1884,LAC,139884.0,2331.0,-140.0,4554.0,4524,1191.0,1087,559.0,9078,177.0,319.0,11.0,22.0,43.0,82.0,47.0,125.0,83.0,228.0,7.0,28.0,1.0,3.0,4.0,14.0,69.0,237.0,6.0,11.0,22.0,89.0,307.0,672.0,76.0,265.0,219.0,1061.0,4926.0,17.0,37.0,7.0,14.0,71.0,70.0,165.0,26.0,103.0,116.0,334.0,116.0,498.0,90.0,138.0,12.0,5.0,232.0,69.0,52.0,463.0,97.0,560.0,69.0,28.0,256.0,84.0,123.0,1217.0,10.0,38.0,2.0,52.0,139.0,5.0,196.0,50.0,246.0,17.0,120.0,65.0,55.0,125.0,33.0,93.0,74.0,9.0,32.0,6.0,199.0,6.0,48.0,100.0,199.0,224.0,3.0,18.0,265.0,22.0,,13.0,95.0,2.0,40.0,35.0,23.0,6.0,6.0,39.0,19.0,,334.0,1191.0,18.0,38.0,0.18892508143322476,0.19269102990033224,0.39473684210526316,0.28679245283018867,0.5,0.2524271844660194,0.2923076923076923,0.4568452380952381,0.4594594594594595,0.42424242424242425,0.44930629669156885,0.5392156862745098,0.40671641791044777,0.5004752851711026,0.5916666666666667,0.496996996996997,0.28281750266808964,0.07738095238095238,0.12225705329153605,0.08,0.013157894736842105,24.047710657945366,0.628140703517588,0.03787878787878788,0.014084507042253521,0.0850673194614443,0.024405908798972382,0.10097087378640776,0.01893939393939394,0.08887854816193579,0.02302158273381295,0.03690685413005272,0.030456852791878174,0.008417508417508417,0.014319809069212411,0.08021390374331551,0.07029478458049887,0.09968354430379747,0.10101010101010101,0.10084033613445378,0.035196687370600416,0.48717948717948717,0.34044823906083244,0.554858934169279,0.6321428571428571,0.2655367231638418,0.13340448239060831,0.376,0.40869565217391307,0.24332977588046958,0.36403508771929827,0.3688888888888889,0.12048192771084337,0.029882604055496264,0.25,0.25,0.42857142857142855,0.2529348986125934,0.2911392405063291,0.2923728813559322,0.391304347826087,0.43137254901960786,0.5,0.09090909090909091,0.058823529411764705,0.3333333333333333,,0.21568627450980393,0.5454545454545454,0.6666666666666666,0.30597014925373134,0.524390243902439,0.05223880597014925,0.2857142857142857,0.332089552238806,0.24719101123595505,0.6232657417289221,0.2974137931034483,0.508154247311828,0.5137333333333334,0.48819866920152094,0.0958498023715415,0.12751677852348994,0.00749063670411985,0.06691800188501414,0.31479736098020733,8.046279761904762,26.21283018867925,0.2615283267457181,16.0,1.0,4.0,5.0,15.0,2.0,0.0037735849056603774,0.004219409282700422,0.02127659574468085,0.03669724770642202,4.0,4.0,,1.0,False,,,
201154,1610612746,Al Thornton,Al Thornton,201154,LAC,84319.0,1405.0,-173.0,2660.0,2639,674.0,596,346.0,5299,118.0,187.0,34.0,52.0,34.0,51.0,36.0,83.0,61.0,176.0,1.0,2.0,,,,,4.0,12.0,,,,3.0,215.0,446.0,5.0,14.0,103.0,548.0,2916.0,45.0,74.0,,,97.0,53.0,106.0,,3.0,43.0,149.0,274.0,156.0,15.0,,46.0,1.0,11.0,4.0,33.0,40.0,21.0,61.0,14.0,7.0,16.0,11.0,13.0,143.0,11.0,67.0,7.0,20.0,79.0,8.0,107.0,85.0,192.0,9.0,25.0,16.0,9.0,24.0,5.0,16.0,43.0,2.0,8.0,9.0,67.0,11.0,16.0,65.0,144.0,140.0,7.0,8.0,138.0,17.0,,1.0,56.0,1.0,20.0,21.0,16.0,,5.0,22.0,12.0,3.0,149.0,674.0,13.0,17.0,0.6372093023255814,0.7135416666666666,1.0,0.35714285714285715,,,0.38461538461538464,0.4820627802690583,0.6081081081081081,0.5,0.483695652173913,0.6081081081081081,0.48623853211009177,0.5269230769230769,0.6298701298701299,0.5437956204379562,0.030434782608695653,0.07399103139013453,0.12834224598930483,0.07228915662650602,0.017045454545454544,19.086460032626427,0.3582089552238806,0.10666666666666667,0.07216494845360824,0.08777777777777777,0.06767676767676768,0.066006600660066,0.043824701195219126,0.08229426433915212,0.06285253827558421,0.09259259259259259,0.07373271889400922,0.0467706013363029,0.033816425120772944,0.07168458781362007,0.08171206225680934,0.1043956043956044,0.07083333333333333,0.047619047619047616,0.04411764705882353,0.5454545454545454,0.40652173913043477,0.6310160427807486,0.7239263803680982,0.6779661016949152,0.18043478260869567,0.43373493975903615,0.4675324675324675,0.3826086956521739,0.3465909090909091,0.35260115606936415,0.7049180327868853,0.004347826086956522,0.5,0.5,1.0,0.02608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.7027027027027027,0.6538461538461539,0.20588235294117646,,,,,,,0.46788990825688076,0.6666666666666666,,,0.027522935779816515,,0.4369565217391304,0.36363636363636365,0.4853988017429195,0.5239265625000001,0.48992777777777785,0.114,0.1154639175257732,0.06666666666666667,0.177007299270073,0.2718978102189781,9.102242152466367,27.54285714285714,0.25338345864661654,7.0,,6.0,7.0,17.0,1.0,,,0.3888888888888889,0.09090909090909091,1.0,1.0,,,False,,,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,114397.0,1907.0,-99.0,3717.0,3709,847.0,876,435.0,7426,142.0,234.0,9.0,17.0,27.0,44.0,20.0,52.0,38.0,106.0,11.0,29.0,,1.0,,7.0,87.0,239.0,6.0,20.0,14.0,50.0,200.0,392.0,98.0,268.0,187.0,881.0,4060.0,12.0,30.0,6.0,21.0,51.0,36.0,70.0,14.0,57.0,62.0,176.0,214.0,186.0,261.0,33.0,8.0,2.0,237.0,87.0,45.0,138.0,23.0,161.0,11.0,12.0,78.0,20.0,40.0,345.0,6.0,14.0,,34.0,79.0,6.0,119.0,20.0,139.0,7.0,63.0,32.0,31.0,80.0,14.0,55.0,39.0,5.0,25.0,6.0,119.0,3.0,25.0,40.0,86.0,199.0,2.0,10.0,254.0,31.0,,5.0,120.0,,20.0,5.0,2.0,1.0,2.0,10.0,5.0,,176.0,847.0,9.0,18.0,0.535,0.5459183673469388,0.8877551020408163,0.3656716417910448,0.2857142857142857,0.24561403508771928,0.3684210526315789,0.5102040816326531,0.4,0.5142857142857142,0.5257575757575758,0.4117647058823529,0.44881889763779526,0.570221066319896,0.45535714285714285,0.5365853658536586,0.40606060606060607,0.11479591836734694,0.16666666666666666,0.09615384615384616,0.009433962264150943,21.023939322114245,0.6722689075630253,0.05217391304347826,,0.05891126025354213,0.011363636363636364,0.0821256038647343,0.013824884792626729,0.06438746438746439,0.012004801920768308,0.01956521739130435,0.006514657980456026,0.0064516129032258064,0.011560693641618497,0.05508474576271186,0.04032258064516129,0.07645875251509054,0.050156739811912224,0.18947368421052632,0.022653721682847898,0.5,0.35454545454545455,0.6068376068376068,0.7282051282051282,0.5633802816901409,0.07878787878787878,0.38461538461538464,0.425531914893617,0.1606060606060606,0.3584905660377358,0.3619047619047619,0.47368421052631576,0.04393939393939394,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.3621212121212121,0.36401673640167365,0.36554621848739494,0.8850574712643678,0.3333333333333333,0.5294117647058824,0.2222222222222222,0.0196078431372549,,,0.39215686274509803,0.3,1.0,0.3464566929133858,0.6136363636363636,0.05511811023622047,,0.3937007874015748,0.28,0.7606060606060606,0.3670886075949367,0.5421172492401216,0.5245961538461541,0.5344663999999999,0.1602136181575434,0.2494802494802495,,0.05788876276958002,0.19977298524404086,6.334948979591836,25.8455223880597,0.2278719397363465,9.0,1.0,1.0,3.0,9.0,1.0,0.0037313432835820895,0.0041841004184100415,0.45,0.022727272727272728,5.0,1.0,,,False,,,4.0
948,1610612746,Marcus Camby,Marcus Camby,948,LAC,95776.0,1596.0,-65.0,3097.0,3107,876.0,784,382.0,6204,109.0,184.0,52.0,99.0,28.0,52.0,26.0,58.0,29.0,108.0,2.0,4.0,,,1.0,3.0,,2.0,,,,1.0,164.0,350.0,2.0,6.0,60.0,394.0,3319.0,60.0,121.0,,,130.0,39.0,88.0,1.0,4.0,30.0,111.0,216.0,112.0,6.0,,94.0,,2.0,,14.0,134.0,17.0,151.0,14.0,3.0,75.0,22.0,37.0,319.0,38.0,121.0,7.0,107.0,309.0,34.0,450.0,166.0,616.0,11.0,69.0,27.0,42.0,42.0,13.0,34.0,22.0,3.0,8.0,1.0,64.0,3.0,22.0,71.0,105.0,87.0,22.0,11.0,91.0,9.0,,,34.0,,16.0,99.0,70.0,3.0,26.0,99.0,58.0,,111.0,876.0,9.0,15.0,0.6585365853658537,0.9230769230769231,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4685714285714286,0.49586776859504134,0.4431818181818182,0.4691011235955056,0.49586776859504134,0.44021739130434784,0.49622166246851385,0.5078125,0.4955357142857143,0.016853932584269662,0.04,0.04891304347826087,0.06896551724137931,0.009259259259259259,13.052095130237825,0.65625,0.40476190476190477,0.07291666666666667,0.2778776978417266,0.10950226244343891,0.3128654970760234,0.11838006230529595,0.2861072902338377,0.11150070126227209,0.1227154046997389,0.10408921933085502,0.10154525386313466,0.1220472440944882,0.1945945945945946,0.31338028169014087,0.3231441048034934,0.3218390804597701,0.2839506172839506,0.06285714285714286,0.5858585858585859,0.5168539325842697,0.592391304347826,0.6228571428571429,0.5596330275229358,0.16292134831460675,0.4482758620689655,0.48148148148148145,0.30337078651685395,0.26851851851851855,0.27102803738317754,1.0,0.011235955056179775,0.5,0.5,1.0,0.0056179775280898875,,,,0.8181818181818182,0.5252525252525253,0.11538461538461539,,,,,,,0.5652173913043478,0.5384615384615384,0.03260869565217391,0.3333333333333333,0.010869565217391304,,0.5337078651685393,,0.5061605337078651,0.5623000000000001,0.5220141304347825,0.08923884514435695,0.09066666666666667,,0.3299492385786802,0.2817258883248731,7.255142857142857,24.383333333333336,0.28285437520180823,10.0,,,15.0,2.0,3.0,,,0.6923076923076923,0.1044776119402985,,,,2.0,False,,,
2446,1610612746,Rasual Butler,Rasual Butler,2446,LAC,131523.0,2192.0,-191.0,4269.0,4255,1077.0,1056,521.0,8524,64.0,97.0,10.0,14.0,16.0,25.0,25.0,63.0,79.0,194.0,44.0,112.0,2.0,5.0,10.0,25.0,71.0,221.0,7.0,16.0,16.0,52.0,168.0,354.0,115.0,333.0,105.0,786.0,4631.0,17.0,29.0,9.0,21.0,73.0,41.0,77.0,26.0,77.0,40.0,200.0,232.0,104.0,309.0,36.0,16.0,,221.0,71.0,20.0,76.0,12.0,88.0,7.0,5.0,35.0,17.0,24.0,188.0,7.0,22.0,,53.0,109.0,4.0,166.0,29.0,195.0,3.0,26.0,14.0,12.0,35.0,1.0,28.0,27.0,6.0,7.0,6.0,62.0,2.0,14.0,52.0,98.0,79.0,5.0,8.0,122.0,7.0,,16.0,41.0,3.0,11.0,49.0,30.0,7.0,12.0,51.0,32.0,,200.0,1077.0,11.0,10.0,0.6904761904761905,0.725,0.8956521739130435,0.34534534534534533,0.42857142857142855,0.33766233766233766,0.34534534534534533,0.4745762711864407,0.5862068965517241,0.5324675324675324,0.49563318777292575,0.61,0.5194805194805194,0.5265306122448979,0.6454545454545455,0.5689655172413793,0.4847161572052402,0.05649717514124294,0.10309278350515463,0.1111111111111111,0.015463917525773196,16.311475409836067,0.5645161290322581,0.03418803418803419,,0.07077922077922078,0.014945652173913044,0.1075050709939148,0.014084507042253521,0.07968519429414658,0.014728288471305232,0.024390243902439025,0.010638297872340425,0.008880994671403197,0.00516795865633075,0.05313092979127135,0.058823529411764705,0.09421487603305785,0.1164021164021164,0.0782608695652174,0.007957559681697613,0.6274509803921569,0.14119359534206696,0.6597938144329897,0.735632183908046,0.734375,0.09170305676855896,0.3968253968253968,0.44642857142857145,0.2823871906841339,0.4072164948453608,0.41361256544502617,0.6835443037974683,0.16302765647743814,0.39285714285714285,0.39285714285714285,1.0,0.32168850072780203,0.3212669683257919,0.32272727272727275,0.8309859154929577,0.28,0.7142857142857143,0.1,0.1,0.4,1.0,0.32,0.4375,1.0,0.16233766233766234,0.64,0.16233766233766234,0.4,0.33766233766233766,0.3076923076923077,0.6259097525473072,0.3212669683257919,0.5112078717201167,0.5100804878048779,0.5053245098039215,0.06077348066298342,0.1056701030927835,0.008928571428571428,0.09287531806615776,0.2544529262086514,11.86581920903955,24.98048048048048,0.2522839072382291,12.0,1.0,2.0,1.0,6.0,,0.003003003003003003,0.004524886877828055,0.6,0.045454545454545456,2.0,2.0,,,False,,,
200776,1610612746,Mardy Collins,Mardy Collins,200776,LAC,21152.0,353.0,-63.0,667.0,680,172.0,247,87.0,1347,9.0,22.0,1.0,2.0,1.0,7.0,14.0,33.0,6.0,28.0,3.0,6.0,1.0,2.0,,1.0,1.0,11.0,,1.0,1.0,6.0,29.0,83.0,4.0,17.0,10.0,80.0,715.0,2.0,9.0,1.0,3.0,7.0,7.0,23.0,1.0,7.0,2.0,19.0,16.0,42.0,9.0,3.0,4.0,3.0,8.0,1.0,5.0,29.0,7.0,36.0,4.0,3.0,10.0,6.0,13.0,79.0,,10.0,,10.0,22.0,,32.0,10.0,42.0,,19.0,8.0,11.0,17.0,3.0,15.0,7.0,1.0,2.0,2.0,24.0,2.0,5.0,19.0,38.0,16.0,2.0,4.0,13.0,1.0,,,6.0,,1.0,1.0,,,1.0,1.0,,,19.0,172.0,5.0,1.0,0.27586206896551724,0.2962962962962963,0.75,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.3493975903614458,0.2222222222222222,0.30434782608695654,0.35,0.2916666666666667,0.2833333333333333,0.37735849056603776,0.2916666666666667,0.296875,0.17,0.060240963855421686,0.045454545454545456,0.06060606060606061,0.07142857142857142,17.082785808147175,0.7083333333333334,,,0.09565217391304348,0.03968253968253968,0.12987012987012986,,0.10423452768729642,0.03215434083601286,0.021739130434782608,0.0625,0.041666666666666664,,0.09090909090909091,0.0684931506849315,0.12087912087912088,0.15,0.058823529411764705,,,0.22,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.33,0.42424242424242425,0.45161290322580644,0.28,0.21428571428571427,0.23076923076923078,0.5,0.06,0.5,0.5,0.6666666666666666,0.11,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666666,0.5,,0.16666666666666666,0.5,,0.08333333333333333,,,0.23333333333333334,0.14285714285714285,0.03333333333333333,,0.2,0.16666666666666666,0.39,0.125,0.46330927835051544,0.450959090909091,0.46115,0.05714285714285714,0.06818181818181818,,0.0875,0.2375,9.73373493975904,29.794117647058822,0.25787106446776614,,,,1.0,1.0,,,,0.21428571428571427,,,,,,False,,1.0,
200779,1610612746,Steve Novak,Steve Novak,200779,LAC,14559.0,243.0,-74.0,479.0,472,184.0,215,49.0,951,1.0,1.0,,,1.0,1.0,,1.0,13.0,23.0,3.0,11.0,,,3.0,6.0,9.0,32.0,1.0,1.0,3.0,12.0,14.0,25.0,12.0,43.0,4.0,68.0,541.0,2.0,3.0,1.0,1.0,7.0,4.0,8.0,6.0,18.0,,26.0,28.0,,36.0,,,1.0,31.0,9.0,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,,1.0,,5.0,15.0,1.0,21.0,1.0,22.0,,5.0,1.0,4.0,1.0,,,1.0,,1.0,,2.0,,1.0,14.0,17.0,6.0,1.0,2.0,6.0,,,,,2.0,,1.0,1.0,,,1.0,,,26.0,184.0,2.0,,1.0,1.0,1.0,0.27906976744186046,1.0,0.3333333333333333,0.2857142857142857,0.56,0.6666666666666666,0.5,0.47058823529411764,0.875,0.5,0.4857142857142857,0.875,0.5,0.6323529411764706,,,,,13.559322033898306,0.5,0.06666666666666667,,0.1048951048951049,0.006802721088435374,0.0641025641025641,,0.09049773755656108,0.004464285714285714,,0.024390243902439025,,,0.1111111111111111,0.12121212121212122,0.08928571428571429,0.06557377049180328,0.058823529411764705,,,0.014705882352941176,1.0,1.0,1.0,0.014705882352941176,,,0.3382352941176471,0.5652173913043478,0.5652173913043478,1.0,0.16176470588235295,0.2727272727272727,0.2727272727272727,1.0,0.47058823529411764,0.28125,0.28125,1.0,,,,,,,0.25,1.0,1.0,0.038461538461538464,1.0,0.23076923076923078,0.5,0.46153846153846156,0.25,0.6470588235294118,0.2903225806451613,0.4903828358208955,0.4285,0.504232,0.02857142857142857,,0.044444444444444446,0.10294117647058823,0.38235294117647056,19.372000000000003,25.258139534883718,0.38413361169102295,,,,,,,,,,,,,,,False,,,
