EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,Arc3FGA,FG3A,NonHeaveArc3FGA,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,ShootingFouls,Fouls,NonShootingPenaltyNonTakeFouls,FG3APct,OffFTReboundPct,Arc3Frequency,SecondChanceAtRimFrequency,Avg3ptShotDistance,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,DefAtRimReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,DefThreePtRebounds,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Offensive Fouls Drawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChancePointsPct,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,PenaltyArc3FGM,OffThreePtRebounds,SelfOReb,OffThreePtReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,FTDefRebounds,Offensive Fouls,DefFTReboundPct,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,PtsUnassisted3s,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes
201156,1610612764,Nick Young,Nick Young,201156,WAS,68553.0,1143,-75.0,2189,2164,649,698,277.0,4353,46.0,79.0,14.0,23.0,85.0,210.0,169.0,370.0,95.0,517.0,2340.0,26.0,45.0,96.0,152.0,90.0,22.0,16.0,50.0,76.0,20.0,96.0,17.0,12.0,92.0,115.0,48.0,152.0,649,0.26627218934911245,0.2694610778443114,0.45675675675675675,0.46875,0.4557235421166307,0.45867768595041325,0.5,0.5243055555555556,0.05945945945945946,0.17721518987341772,22.75449101796407,0.072992700729927,0.018979833926453145,0.07507507507507508,0.018796992481203006,0.03557312252964427,0.08982035928143713,0.07482993197278912,0.17062634989200864,0.5822784810126582,0.7076923076923077,0.391304347826087,0.4535637149028078,0.40476190476190477,0.40865384615384615,0.25882352941176473,0.19008264462809918,0.6086956521739131,0.3714902807775378,0.456819654427646,0.4494653846153846,0.4449417355371901,0.09542743538767395,0.11707317073170732,0.2940038684719536,12.294054054054056,0.2964824120603015,9.0,62.0,93.0,62.0,6.0,65.0,4.0,136.0,,37.0,86.0,12.0,0.20086393088552915,,0.13390928725701945,0.2903225806451613,25.005376344086027,38.0,81.0,11.0,31.0,2.0,9.0,17.0,16.0,28.0,7.0,25.0,248.0,78.0,17.0,59.0,28.0,27.0,31.0,10.0,54.0,22.0,8.0,0.9285714285714286,0.3010752688172043,0.28,0.3010752688172043,0.07407407407407407,0.05803571428571429,0.17494600431965443,0.4691358024691358,0.5066666666666667,0.06695464362850972,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.27419354838709675,0.2786885245901639,0.9411764705882353,0.0743801652892562,0.2222222222222222,0.1322314049586777,0.27419354838709675,4.0,10.0,24.0,41.0,4.0,25.0,5.0,23.0,9.0,14.0,8.0,0.38461538461538464,0.3225806451612903,0.36363636363636365,0.42592592592592593,0.07961783439490445,0.00881057268722467,0.0821917808219178,0.07368421052631578,0.4444444444444444,0.25,0.04642166344294004,7.0,13.0,7.0,2.0,15.0,10.0,0.013774104683195593,0.6666666666666666,0.13157894736842105,5.0,4.0,2.0,0.01809954751131222,0.041666666666666664,0.008368200836820083,0.3125,1.0,3.0,0.014925373134328358,2.0,4.0,1.0,4.0,6.0,False,,1.0,4.0,,5.0,4.0,,2.0,6.0,1.0,3.0,13.0,2.0,,,,,13.0,,0.011560693641618497,0.03225806451612903,,,0.12903225806451613,,,,1.0,1.0,,,0.010752688172043012,0.009523809523809525,0.016129032258064516,,,2.0,,,
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,85305.0,1422,-200.0,2684,2692,499,594,339.0,5376,61.0,111.0,10.0,18.0,30.0,77.0,98.0,218.0,37.0,239.0,3036.0,43.0,15.0,37.0,36.0,110.0,22.0,66.0,139.0,213.0,83.0,296.0,40.0,26.0,46.0,54.0,28.0,36.0,499,0.5612244897959183,0.7142857142857143,0.44954128440366975,0.40540540540540543,0.45701357466063347,0.40540540540540543,0.48775510204081635,0.43902439024390244,0.10091743119266056,0.14414414414414414,9.977250568735782,0.16314553990610328,0.06340057636887608,0.16790123456790124,0.06384615384615384,0.07250755287009064,0.13333333333333333,0.20103092783505155,0.502262443438914,0.5495495495495496,0.6421052631578947,0.5245901639344263,0.34841628959276016,0.38961038961038963,0.39473684210526316,0.7333333333333333,0.4864864864864865,0.5555555555555556,0.5158371040723982,0.4999638009049774,0.5488205128205128,0.5018864864864865,0.11522633744855967,0.11666666666666667,0.1506276150627615,8.342660550458717,0.18591654247391953,39.0,3.0,3.0,3.0,28.0,143.0,18.0,314.0,,54.0,109.0,9.0,0.013574660633484163,,0.013574660633484163,0.9069767441860465,25.333333333333332,7.0,30.0,,,,,2.0,,2.0,,,86.0,6.0,2.0,115.0,54.0,34.0,30.0,4.0,62.0,9.0,6.0,1.0,0.6666666666666666,,0.6666666666666666,0.16666666666666666,0.13028169014084506,0.13574660633484162,0.23333333333333334,0.28,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.6666666666666666,22.0,24.0,57.0,6.0,42.0,65.0,14.0,32.0,23.0,9.0,5.0,0.5581395348837209,0.5581395348837209,0.57,0.5161290322580645,0.1790633608815427,0.05714285714285714,0.15261044176706828,0.23684210526315788,0.5641025641025641,0.045454545454545456,0.2384937238493724,5.0,45.0,32.0,10.0,52.0,28.0,0.06046511627906977,0.5384615384615384,0.14285714285714285,,17.0,8.0,0.06563706563706563,0.03508771929824561,0.08080808080808081,,9.0,8.0,0.125,10.0,27.0,,3.0,,False,,,,,,9.0,,10.0,2.0,5.0,2.0,2.0,7.0,3.0,,,3.0,2.0,,0.07425742574257425,,,,,,,,,,,,,0.012987012987012988,,,,4.0,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,39372.0,656,-185.0,1250,1257,288,315,168.0,2507,87.0,141.0,15.0,29.0,7.0,20.0,108.0,212.0,49.0,265.0,1463.0,56.0,17.0,39.0,51.0,128.0,15.0,59.0,53.0,111.0,67.0,178.0,21.0,15.0,69.0,80.0,43.0,51.0,288,0.5925925925925926,0.7272727272727273,0.5094339622641509,0.4358974358974359,0.5094339622641509,0.4358974358974359,0.5408163265306123,0.4811320754716981,0.07075471698113207,0.06382978723404255,19.448275862068964,0.13659793814432988,0.11967545638945233,0.153184165232358,0.10509554140127389,0.14906832298136646,0.1326530612244898,0.1686746987951807,0.6650943396226415,0.6170212765957447,0.6590909090909091,0.632183908045977,0.09433962264150944,0.35,0.35,0.5714285714285714,0.7435897435897436,0.5172413793103449,0.6650943396226415,0.5423556603773585,0.5416673469387756,0.5304384615384615,0.17842323651452283,0.17842323651452283,0.19245283018867926,4.069811320754717,0.2304,47.0,,,,1.0,8.0,,17.0,1.0,65.0,94.0,3.0,,0.02127659574468085,,0.8392857142857143,,14.0,51.0,,,,,,,,,,88.0,,,7.0,4.0,1.0,21.0,4.0,37.0,5.0,14.0,,,,,0.11764705882352941,0.0967741935483871,0.24056603773584906,0.27450980392156865,0.3111111111111111,,,,,,,,,,,,26.0,28.0,69.0,17.0,40.0,36.0,6.0,16.0,5.0,11.0,2.0,0.5,0.5,0.5390625,0.43243243243243246,0.18652849740932642,0.13043478260869565,0.21212121212121213,0.13114754098360656,0.5531914893617021,0.07692307692307693,0.26037735849056604,2.0,43.0,24.0,14.0,44.0,23.0,0.08762886597938144,0.5227272727272727,0.35714285714285715,,7.0,10.0,0.05185185185185185,0.038461538461538464,0.11363636363636363,,22.0,4.0,0.4489795918367347,1.0,2.0,1.0,5.0,,False,,,,,,13.0,,3.0,6.0,4.0,4.0,4.0,1.0,1.0,11.0,2.0,2.0,4.0,,0.05504587155963303,,,,,,,,,,,2.0,,,,,,,,,
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,121614.0,2027,-255.0,3864,3855,970,1037,467.0,7719,161.0,268.0,44.0,67.0,126.0,305.0,335.0,689.0,259.0,1094.0,4411.0,102.0,91.0,158.0,355.0,282.0,59.0,73.0,155.0,242.0,92.0,334.0,85.0,43.0,234.0,306.0,131.0,355.0,970,0.4208955223880597,0.4592833876221498,0.4862119013062409,0.5759493670886076,0.4888758782201405,0.545045045045045,0.5500510725229827,0.6294964028776978,0.08563134978229318,0.1417910447761194,25.874915330774442,0.13069139966273188,0.05130007027406887,0.13227513227513227,0.04959128065395095,0.06652360515021459,0.10507246376811594,0.15625,0.31381733021077285,0.6007462686567164,0.7,0.515527950310559,0.35714285714285715,0.4131147540983607,0.42424242424242425,0.3492063492063492,0.30180180180180183,0.6567164179104478,0.5070257611241218,0.48031502375296925,0.5066378947368422,0.4447372641509434,0.13941299790356393,0.16645489199491742,0.32449725776965266,10.054426705370098,0.2510351966873706,68.0,136.0,165.0,131.0,52.0,228.0,39.0,508.0,1.0,52.0,132.0,17.0,0.19320843091334894,0.009009009009009009,0.1592505854800937,0.5964912280701754,26.95454545454546,48.0,116.0,12.0,29.0,4.0,5.0,43.0,59.0,55.0,20.0,64.0,388.0,75.0,43.0,176.0,110.0,40.0,88.0,14.0,168.0,40.0,33.0,0.45454545454545453,0.3333333333333333,0.3125,0.34375,0.11206896551724138,0.11557788944723618,0.1358313817330211,0.41379310344827586,0.46601941747572817,0.03395784543325527,0.41379310344827586,0.41379310344827586,0.5,0.3161764705882353,0.3233082706766917,0.4418604651162791,0.02252252252252252,0.8,0.26576576576576577,0.3282442748091603,43.0,55.0,152.0,113.0,56.0,70.0,42.0,80.0,56.0,24.0,3.0,0.5392156862745098,0.5482456140350878,0.594488188976378,0.47619047619047616,0.13592233009708737,0.06486486486486487,0.14730878186968838,0.1111111111111111,0.6323529411764706,0.18604651162790697,0.13893967093235832,12.0,17.0,16.0,1.0,17.0,13.0,0.030664395229982964,0.7647058823529411,0.2916666666666667,16.0,18.0,15.0,0.043689320388349516,0.061855670103092786,0.03978779840848806,0.2711864406779661,17.0,22.0,0.13076923076923078,13.0,26.0,10.0,,90.0,False,2.0,4.0,8.0,5.0,12.0,27.0,5.0,26.0,9.0,7.0,5.0,25.0,,,,,5.0,23.0,0.4166666666666667,0.0380952380952381,0.03508771929824561,0.5,0.5,0.07017543859649122,3.0,0.375,0.3333333333333333,3.0,22.0,2.0,,0.01818181818181818,0.02622950819672131,0.022058823529411766,0.011976047904191617,,,,,
2443,1610612764,Darius Songaila,Darius Songaila,2443,WAS,67158.0,1119,-80.0,2147,2137,477,540,234.0,4284,95.0,151.0,21.0,34.0,63.0,131.0,191.0,355.0,59.0,441.0,2350.0,39.0,35.0,64.0,98.0,320.0,24.0,41.0,63.0,112.0,57.0,169.0,48.0,21.0,70.0,66.0,30.0,98.0,477,0.837696335078534,0.8839779005524862,0.5380281690140845,0.546875,0.5365168539325843,0.546875,0.5731070496083551,0.6125,0.0676056338028169,0.07947019867549669,17.634940255459416,0.09559939301972686,0.051833122629582805,0.10269709543568464,0.05405405405405406,0.06224066390041494,0.08552631578947369,0.09868421052631579,0.4241573033707865,0.6291390728476821,0.6834532374100719,0.8,0.36797752808988765,0.48091603053435117,0.4883720930232558,0.9206349206349206,0.53125,0.6176470588235294,0.42696629213483145,0.48819171348314594,0.5415205882352941,0.4993781250000002,0.0797872340425532,0.08,0.2222222222222222,9.15774647887324,0.22217047042384722,26.0,1.0,1.0,1.0,7.0,65.0,6.0,137.0,3.0,72.0,152.0,19.0,0.0028089887640449437,0.05454545454545454,0.0028089887640449437,0.6666666666666666,24.3,33.0,73.0,,,,,,,,,,62.0,,,58.0,37.0,13.0,25.0,4.0,45.0,9.0,10.0,,,,,0.136986301369863,0.09852216748768473,0.2050561797752809,0.4520547945205479,0.5238095238095238,,,,,,,,,,,,12.0,19.0,51.0,28.0,20.0,36.0,27.0,20.0,14.0,6.0,5.0,0.48717948717948717,0.48717948717948717,0.5666666666666667,0.4444444444444444,0.1180327868852459,0.0761904761904762,0.12560386473429952,0.10204081632653061,0.46153846153846156,0.08333333333333333,0.11564625850340136,4.0,15.0,8.0,5.0,15.0,7.0,0.029411764705882353,0.4666666666666667,0.7878787878787878,,13.0,3.0,0.0625,0.061224489795918366,0.02142857142857143,,13.0,9.0,0.19117647058823528,1.0,8.0,,2.0,,False,,,,,,13.0,,5.0,5.0,4.0,8.0,7.0,,,,,3.0,7.0,,0.06289308176100629,,,,,,,,,2.0,,3.0,,0.015267175572519083,,,,,,,
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,51668.0,861,-178.0,1638,1645,371,426,204.0,3283,14.0,31.0,5.0,6.0,20.0,59.0,36.0,100.0,32.0,206.0,1882.0,10.0,8.0,19.0,43.0,14.0,7.0,4.0,40.0,61.0,10.0,71.0,19.0,11.0,52.0,60.0,25.0,43.0,371,0.19444444444444445,0.19444444444444445,0.36,0.42105263157894735,0.38839285714285715,0.3111111111111111,0.4103585657370518,0.38392857142857145,0.07,0.12903225806451613,15.021231422505307,0.08064516129032258,0.006644518272425249,0.081267217630854,0.011015911872705019,,0.05454545454545454,0.10714285714285714,0.13839285714285715,0.45161290322580644,0.5185185185185185,0.21428571428571427,0.26339285714285715,0.3389830508474576,0.3389830508474576,0.2,0.13333333333333333,0.8333333333333334,0.6919642857142857,0.5096081081081082,0.49860882352941177,0.48028863636363633,0.11290322580645161,0.20491803278688525,0.2087378640776699,12.277999999999999,0.2264957264957265,3.0,90.0,124.0,89.0,22.0,95.0,19.0,212.0,1.0,21.0,42.0,5.0,0.5535714285714286,0.02,0.4017857142857143,0.13043478260869565,25.576612903225804,2.0,10.0,9.0,34.0,3.0,7.0,25.0,19.0,34.0,4.0,26.0,58.0,90.0,25.0,73.0,34.0,29.0,12.0,,32.0,4.0,3.0,0.8823529411764706,0.27419354838709675,0.15384615384615385,0.2764227642276423,0.3,0.06842105263157895,0.044642857142857144,0.2,0.2857142857142857,0.15178571428571427,0.2647058823529412,0.2727272727272727,0.8888888888888888,0.2777777777777778,0.2840909090909091,0.88,0.15555555555555556,0.42857142857142855,0.4222222222222222,0.2808988764044944,,3.0,26.0,15.0,,19.0,8.0,20.0,11.0,9.0,5.0,0.3,0.5217391304347826,0.5416666666666666,0.625,0.08260869565217391,0.011904761904761904,0.09523809523809523,0.04838709677419355,,,0.1262135922330097,2.0,2.0,1.0,1.0,2.0,,0.008264462809917356,,,1.0,5.0,3.0,0.023255813953488372,0.04081632653061224,0.02158273381294964,0.05263157894736842,2.0,4.0,0.03389830508474576,3.0,10.0,1.0,,12.0,False,1.0,3.0,10.0,6.0,13.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,,,,,,2.0,0.46153846153846156,0.018072289156626505,0.13043478260869565,0.3333333333333333,,0.43478260869565216,5.0,0.5,0.6,3.0,,3.0,,0.024193548387096774,,0.022222222222222223,0.023809523809523808,1.0,,0.029411764705882353,1.0,
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,42223.0,704,-125.0,1362,1359,411,461,147.0,2721,22.0,40.0,6.0,10.0,28.0,67.0,64.0,152.0,26.0,223.0,1539.0,10.0,23.0,45.0,65.0,42.0,10.0,5.0,37.0,52.0,7.0,59.0,27.0,12.0,24.0,31.0,8.0,65.0,411,0.328125,0.328125,0.42105263157894735,0.5111111111111111,0.4497716894977169,0.4296875,0.47639484978540775,0.4642857142857143,0.06578947368421052,0.15,19.1932335718933,0.08644859813084112,0.010570824524312896,0.08210180623973727,0.00819672131147541,,0.06930693069306931,0.09944751381215469,0.182648401826484,0.55,0.6470588235294118,0.22727272727272727,0.3059360730593607,0.417910447761194,0.42424242424242425,0.35714285714285715,0.15625,0.6,0.4885844748858447,0.4781865296803654,0.44013749999999996,0.45961953124999994,0.039647577092511016,0.050314465408805034,0.2914798206278027,11.436842105263157,0.30176211453744495,3.0,57.0,67.0,57.0,18.0,110.0,15.0,238.0,2.0,32.0,69.0,8.0,0.3059360730593607,0.041666666666666664,0.2602739726027397,0.25,25.423880597014925,14.0,45.0,4.0,10.0,,4.0,19.0,15.0,23.0,3.0,19.0,86.0,33.0,19.0,92.0,57.0,20.0,22.0,3.0,62.0,19.0,1.0,0.4782608695652174,0.34328358208955223,0.15789473684210525,0.34328358208955223,0.06666666666666667,0.0821917808219178,0.2054794520547945,0.3111111111111111,0.3333333333333333,0.045662100456621,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.0625,,0.234375,0.3333333333333333,2.0,5.0,11.0,10.0,,13.0,15.0,40.0,31.0,9.0,3.0,0.5,0.4166666666666667,0.4230769230769231,0.6451612903225806,0.0718232044198895,0.007633587786259542,0.056910569105691054,0.10344827586206896,0.6666666666666666,0.5,0.04932735426008968,3.0,4.0,3.0,1.0,4.0,2.0,0.020512820512820513,0.5,0.42857142857142855,3.0,,1.0,,,0.00847457627118644,0.2,2.0,1.0,0.03508771929824561,3.0,15.0,2.0,,36.0,False,,,2.0,,2.0,1.0,,13.0,6.0,4.0,1.0,6.0,,,,,2.0,6.0,,,,,,0.16666666666666666,,,,,1.0,1.0,,,0.014925373134328358,,0.014705882352941176,1.0,,,,
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,16019.0,267,-91.0,490,486,70,98,60.0,976,21.0,39.0,,3.0,,,30.0,59.0,16.0,76.0,583.0,18.0,2.0,6.0,7.0,40.0,6.0,17.0,20.0,36.0,23.0,59.0,1.0,,26.0,23.0,11.0,7.0,70,0.6666666666666666,0.7407407407407407,0.5084745762711864,0.3333333333333333,0.5084745762711864,0.3333333333333333,0.5428571428571428,0.4375,0.1016949152542373,0.15384615384615385,14.788732394366198,0.1388888888888889,0.0845771144278607,0.15668202764976957,0.09090909090909091,0.09375,0.05128205128205128,0.15384615384615385,0.6610169491525424,0.5384615384615384,0.6363636363636364,0.6666666666666666,,,,,0.5,,0.6610169491525424,0.5343745762711865,0.5320375,0.50095,0.15942028985507245,0.15942028985507245,0.09210526315789473,3.2220338983050847,0.14285714285714285,13.0,,,,1.0,4.0,1.0,9.0,,19.0,35.0,2.0,,,,0.7222222222222222,,9.0,20.0,,,,,,,,,,20.0,,,3.0,1.0,2.0,9.0,2.0,14.0,2.0,1.0,,,,,,0.18867924528301888,0.3389830508474576,0.45,0.45,,,,,,,,,,,,8.0,9.0,22.0,3.0,6.0,14.0,1.0,5.0,2.0,3.0,2.0,0.5,0.5,0.5238095238095238,0.35714285714285715,0.1917808219178082,0.0847457627118644,0.20408163265306123,0.16666666666666666,0.6153846153846154,0.25,0.2894736842105263,1.0,14.0,10.0,4.0,14.0,6.0,0.07692307692307693,0.42857142857142855,0.6666666666666666,,6.0,,0.11538461538461539,0.18181818181818182,,,2.0,5.0,0.18181818181818182,,,,,,False,,,,,,4.0,,,2.0,2.0,2.0,1.0,,,,,1.0,1.0,,0.0975609756097561,,,,,,,,,,,1.0,,,,,,,,,
200762,1610612764,Oleksiy Pecherov,Oleksiy Pecherov,200762,WAS,5683.0,95,-48.0,190,191,61,100,29.0,381,1.0,3.0,,,1.0,5.0,4.0,17.0,2.0,19.0,220.0,7.0,,2.0,,2.0,2.0,8.0,11.0,16.0,11.0,27.0,2.0,1.0,3.0,3.0,2.0,,61,0.25,0.3333333333333333,0.23529411764705882,,0.25,,0.2714285714285714,,0.11764705882352941,0.3333333333333333,16.742081447963802,0.18032786885245902,0.1111111111111111,0.14634146341463414,0.0970873786407767,0.21428571428571427,0.18181818181818182,0.2,0.08823529411764706,0.3333333333333333,0.5,,0.14705882352941177,0.2,0.2,1.0,,,0.5882352941176471,0.4635617647058824,0.488555,0.37748,0.05714285714285714,0.1111111111111111,,10.394117647058822,0.32105263157894737,3.0,15.0,17.0,15.0,,,,,1.0,11.0,16.0,2.0,0.5,0.16666666666666666,0.4411764705882353,0.2727272727272727,25.464705882352938,2.0,9.0,1.0,2.0,,,2.0,3.0,3.0,,3.0,6.0,9.0,2.0,,,,1.0,,2.0,,1.0,1.0,0.17647058823529413,,0.17647058823529413,0.1111111111111111,0.16,0.2647058823529412,0.2222222222222222,0.25,0.058823529411764705,0.5,0.5,1.0,0.13333333333333333,0.13333333333333333,1.0,,,0.6,0.13333333333333333,1.0,2.0,12.0,,2.0,1.0,1.0,1.0,,1.0,,0.2857142857142857,0.45454545454545453,0.5,0.5,0.047619047619047616,0.1111111111111111,0.06666666666666667,,0.3333333333333333,,0.631578947368421,1.0,1.0,1.0,,1.0,1.0,0.06451612903225806,1.0,,,2.0,2.0,0.06451612903225806,,0.08,,4.0,,0.36363636363636365,,,,,,False,,,4.0,2.0,4.0,2.0,,,,1.0,1.0,,,,,,,,0.5,0.07407407407407407,,,,0.36363636363636365,2.0,0.5,1.0,,,,,,,,,,,,,
2229,1610612764,Mike James,Mike James,2229,WAS,84795.0,1413,-208.0,2693,2675,503,643,339.0,5368,44.0,93.0,8.0,21.0,55.0,120.0,115.0,286.0,60.0,455.0,3008.0,26.0,19.0,60.0,95.0,84.0,32.0,17.0,56.0,91.0,22.0,113.0,38.0,18.0,81.0,71.0,30.0,95.0,503,0.3652173913043478,0.3783783783783784,0.4020979020979021,0.31666666666666665,0.44886363636363635,0.37755102040816324,0.4819148936170213,0.42727272727272725,0.11188811188811189,0.1827956989247312,17.864077669902912,0.06896551724137931,0.016022620169651274,0.07575757575757576,0.016504126031507877,0.012345679012345678,0.059782608695652176,0.0896358543417367,0.21136363636363636,0.4731182795698925,0.5789473684210527,0.4318181818181818,0.2727272727272727,0.4583333333333333,0.4661016949152542,0.34545454545454546,0.21428571428571427,0.38095238095238093,0.5613636363636364,0.4970706621004564,0.508859375,0.47827755102040825,0.06695464362850972,0.09740259740259741,0.2087912087912088,10.536363636363635,0.18678054214630524,13.0,119.0,154.0,119.0,32.0,177.0,26.0,386.0,,29.0,90.0,17.0,0.35,,0.27045454545454545,0.34210526315789475,25.196753246753243,16.0,73.0,10.0,35.0,3.0,7.0,45.0,31.0,55.0,12.0,38.0,146.0,147.0,45.0,145.0,60.0,60.0,35.0,2.0,82.0,24.0,8.0,0.8909090909090909,0.35714285714285715,0.3157894736842105,0.35714285714285715,0.1780821917808219,0.04797047970479705,0.16590909090909092,0.2191780821917808,0.26666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.37815126050420167,0.37815126050420167,0.8666666666666667,0.07142857142857142,0.42857142857142855,0.3163265306122449,0.37815126050420167,5.0,9.0,36.0,21.0,8.0,34.0,20.0,47.0,35.0,12.0,12.0,0.34615384615384615,0.4342105263157895,0.46153846153846156,0.573170731707317,0.09042553191489362,0.022292993630573247,0.08527131782945736,0.1016949152542373,0.38461538461538464,,0.07912087912087912,3.0,6.0,3.0,1.0,6.0,3.0,0.014184397163120567,0.5,0.25,9.0,5.0,4.0,0.01838235294117647,,0.017241379310344827,0.2903225806451613,1.0,9.0,0.013333333333333334,6.0,25.0,3.0,2.0,18.0,False,1.0,3.0,9.0,5.0,12.0,3.0,,12.0,9.0,1.0,,7.0,,,,,1.0,7.0,0.4166666666666667,0.024390243902439025,0.07894736842105263,0.3333333333333333,1.0,0.23684210526315788,4.0,0.4444444444444444,0.75,,2.0,1.0,,,0.016666666666666666,,0.0064516129032258064,,,,,
