EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,PtsPutbacks,FTDefRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallTurnovers,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Offensive Fouls,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,99423.0,1657,111.0,3065,3070,607,580,374.0,6135,218.0,323.0,83.0,35.0,57.0,151.0,6.0,31.0,,,,,,,,,281.0,505.0,,,139.0,701.0,3187,72.0,105.0,26.0,170.0,46.0,85.0,,,44.0,136.0,434.0,128.0,,,,,55.0,,30.0,7.0,37.0,7.0,,19.0,2.0,9.0,81.0,40.0,114.0,87.0,226.0,344.0,157.0,501.0,28.0,16.0,31.0,5.0,18.0,51.0,7.0,82.0,7.0,77.0,153.0,20.0,179.0,12.0,5.0,240.0,119.0,17.0,,,87.0,136.0,607,12.0,14.0,0.7722419928825622,0.9156118143459916,,,,,0.5564356435643565,0.6857142857142857,0.5411764705882353,0.5564356435643565,0.6857142857142857,0.5411764705882353,0.5736497545008183,0.6910569105691057,0.5619834710743802,,,0.10891089108910891,0.12693498452012383,0.12903225806451613,,19.782421986830805,0.3780487804878049,0.20305480682839172,0.11121951219512195,0.23901098901098902,0.11428571428571428,0.21191604603926878,0.112,0.13926940639269406,0.0906515580736544,0.11666666666666667,0.14685314685314685,0.24535315985130113,0.23373493975903614,0.22709163346613545,0.26548672566371684,0.6396039603960396,0.6749226006191951,0.7730496453900709,0.7614678899082569,0.299009900990099,0.061386138613861385,0.1935483870967742,0.2222222222222222,1.0,,,,,,,,,0.7904761904761904,0.6705882352941176,0.6140350877192983,,,,,0.6396039603960396,,0.5126396039603961,0.532261797752809,0.5015270588235295,0.20033670033670034,0.20033670033670034,0.24251069900142652,0.19400855920114124,3.7582178217821784,,0.19804241435562805,64.0,57.0,88.0,31.0,12.0,12.0,3.0,30.0,87.0,69.0,16.0,45.0,3.0,0.06622516556291391,0.41333333333333333,0.08974358974358974,0.10909090909090909,0.07142857142857142,0.5172413793103449,0.37748344370860926,0.40425531914893614,0.7894736842105263,0.7710843373493976,,,,,,3.0,13.0,,0.02857142857142857,,,,17.0,19.0,2.0,14.0,3.0,0.25,,,,,,,,,True,,,,,,
200769,1610612766,Shannon Brown,Shannon Brown,200769,CHA,4305.0,72,-6.0,134,132,44,54,19.0,266,10.0,16.0,3.0,4.0,4.0,,,3.0,4.0,6.0,1.0,1.0,,3.0,,1.0,10.0,19.0,4.0,9.0,2.0,34.0,146,2.0,4.0,,4.0,4.0,4.0,1.0,2.0,2.0,13.0,14.0,6.0,9.0,3.0,3.0,,2.0,,5.0,,5.0,,,2.0,2.0,1.0,10.0,1.0,4.0,2.0,1.0,3.0,5.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,,8.0,1.0,5.0,7.0,,6.0,1.0,,4.0,1.0,1.0,,,,13.0,44,1.0,1.0,0.7,0.7,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5263157894736842,0.5,1.0,0.5714285714285714,0.5,0.9166666666666666,0.5666666666666667,0.5,0.9285714285714286,0.32142857142857145,,0.10526315789473684,0.125,,,24.203821656050955,0.375,0.020833333333333332,0.09523809523809523,0.14285714285714285,0.07692307692307693,0.04838709677419355,0.09090909090909091,0.08695652173913043,0.07692307692307693,0.14285714285714285,,,0.05263157894736842,0.2857142857142857,,0.5714285714285714,0.625,0.7142857142857143,0.7,,0.10714285714285714,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.75,0.10714285714285714,,,,0.75,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.8928571428571429,,0.553994642857143,0.51935,0.6136166666666667,0.034482758620689655,0.05,0.11764705882352941,0.38235294117647056,3.0368421052631582,24.27777777777778,0.3283582089552239,2.0,,,,,1.0,2.0,,,,,,,,,0.16666666666666666,,,,,,,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,0.5,,,,,,,,,True,,,,,,
200797,1610612766,Ryan Hollins,Ryan Hollins,200797,CHA,1935.0,32,12.0,60,65,17,20,6.0,125,3.0,4.0,1.0,1.0,1.0,,,,,,,,,,,,3.0,4.0,,,6.0,12.0,64,,1.0,,,1.0,1.0,,,2.0,4.0,4.0,2.0,,,,,,,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,,3.0,3.0,2.0,5.0,1.0,,1.0,,1.0,1.0,1.0,2.0,,2.0,5.0,1.0,4.0,,,8.0,4.0,,,,6.0,4.0,17,,,0.6666666666666666,0.6666666666666666,,,,,0.75,,1.0,0.75,,1.0,0.75,,1.0,,,,,,,14.925373134328357,0.5,0.125,0.06666666666666667,,0.25,0.1,0.10526315789473684,,,0.3333333333333333,,0.25,0.09090909090909091,,,1.0,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,0.5945499999999999,0.708,0.4927,0.5,0.5,,0.3333333333333333,0.05,,0.2833333333333333,,,,,,1.0,,,6.0,3.0,3.0,5.0,1.0,,,0.5,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201858,1610612766,Cartier Martin,Cartier Martin,201858,CHA,7385.0,123,22.0,225,223,65,73,30.0,448,5.0,13.0,4.0,1.0,4.0,2.0,2.0,5.0,1.0,7.0,1.0,3.0,1.0,9.0,,3.0,8.0,20.0,2.0,16.0,8.0,30.0,234,1.0,5.0,1.0,3.0,1.0,5.0,1.0,6.0,5.0,10.0,12.0,4.0,6.0,,9.0,1.0,3.0,,4.0,,4.0,,,1.0,3.0,,8.0,,2.0,2.0,7.0,9.0,3.0,12.0,3.0,2.0,1.0,,,1.0,,2.0,,7.0,19.0,1.0,11.0,1.0,3.0,12.0,3.0,3.0,,,,10.0,65,3.0,2.0,0.75,0.8571428571428571,1.0,0.125,0.16666666666666666,0.125,0.4,0.2,0.2,0.3055555555555556,0.16666666666666666,0.22727272727272727,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.4444444444444444,,0.15,0.23076923076923078,,,16.923076923076923,0.5,0.08333333333333333,0.02666666666666667,0.06451612903225806,,0.0782608695652174,0.019801980198019802,0.02631578947368421,,,0.029411764705882353,0.05555555555555555,0.15625,0.06666666666666667,0.0625,0.3611111111111111,0.38461538461538464,0.5,0.8,0.05555555555555555,0.1388888888888889,0.4,0.4,0.5,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.25,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.36363636363636365,0.25,0.2727272727272727,0.3333333333333333,0.2727272727272727,,0.8055555555555556,0.1111111111111111,0.5292861111111111,0.49673999999999996,0.5024818181818183,0.07692307692307693,0.13043478260869565,0.1,0.3333333333333333,5.35,24.9625,0.28888888888888886,1.0,1.0,2.0,,,1.0,,,,,,,,,,0.05555555555555555,,,,0.5,0.5,1.0,0.25,,,,1.0,,1.0,1.0,,0.08333333333333333,,,,,1.0,,,,,,,,,1.0,0.16666666666666666,,,True,,,,,,
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,70922.0,1182,-93.0,2149,2135,547,588,277.0,4284,60.0,125.0,13.0,14.0,32.0,53.0,65.0,168.0,5.0,17.0,3.0,6.0,13.0,60.0,5.0,24.0,148.0,346.0,18.0,77.0,81.0,431.0,2288,16.0,33.0,7.0,42.0,36.0,84.0,8.0,30.0,39.0,135.0,84.0,212.0,51.0,3.0,48.0,12.0,21.0,1.0,162.0,54.0,216.0,36.0,18.0,77.0,20.0,65.0,486.0,6.0,19.0,25.0,71.0,99.0,25.0,124.0,51.0,39.0,60.0,15.0,40.0,30.0,3.0,90.0,20.0,32.0,76.0,2.0,105.0,2.0,6.0,102.0,34.0,16.0,1.0,1.0,7.0,135.0,547,12.0,14.0,0.28378378378378377,0.2896551724137931,0.9444444444444444,0.23376623376623376,0.26666666666666666,0.25757575757575757,0.4277456647398844,0.48484848484848486,0.42857142857142855,0.41371158392434987,0.4166666666666667,0.42105263157894735,0.4562899786780384,0.45652173913043476,0.4856115107913669,0.18203309692671396,0.012987012987012988,0.06069364161849711,0.112,0.011904761904761904,0.016666666666666666,22.472815142972212,0.6666666666666666,0.10425844346549193,0.023543990086741014,0.09124087591240876,0.027777777777777776,0.10052356020942409,0.024437927663734114,0.015723270440251572,0.01904761904761905,0.034722222222222224,0.07851239669421488,0.07142857142857142,0.14760147601476015,0.0872093023255814,0.09803921568627451,0.29550827423167847,0.48,0.5405405405405406,0.25,0.12529550827423167,0.3971631205673759,0.3869047619047619,0.39156626506024095,0.36923076923076925,0.04018912529550828,0.29411764705882354,0.29411764705882354,1.0,0.14184397163120568,0.21666666666666667,0.22033898305084745,0.9230769230769231,0.30952380952380953,0.2807017543859649,0.4375,0.05263157894736842,0.5,0.21052631578947367,0.20833333333333334,0.47754137115839246,0.25,0.4736543795620437,0.47115675675675683,0.46904857142857154,0.0772626931567329,0.09066666666666667,0.09744779582366589,0.31322505800464034,10.650578034682082,28.792207792207794,0.25453699395067475,6.0,23.0,6.0,3.0,7.0,12.0,3.0,5.0,6.0,5.0,,3.0,,0.09433962264150944,0.04054054054054054,0.04597701149425287,0.013888888888888888,0.03167420814479638,0.42857142857142855,0.4339622641509434,0.4791666666666667,0.13043478260869565,0.46153846153846156,1.0,8.0,1.0,9.0,11.0,,20.0,0.1111111111111111,,0.19047619047619047,0.125,1.0,6.0,5.0,1.0,,1.0,,3.0,4.0,,,1.0,0.023809523809523808,,,False,,,,1.0,0.01282051282051282,1.0
101118,1610612766,Sean May,Sean May,101118,CHA,18015.0,300,-90.0,544,549,106,105,63.0,1093,9.0,23.0,10.0,4.0,5.0,17.0,25.0,57.0,,,,,1.0,1.0,1.0,1.0,38.0,97.0,1.0,1.0,14.0,93.0,591,6.0,18.0,2.0,14.0,12.0,21.0,1.0,1.0,5.0,32.0,56.0,20.0,3.0,,1.0,1.0,9.0,,8.0,2.0,10.0,1.0,1.0,5.0,1.0,2.0,22.0,1.0,17.0,10.0,36.0,49.0,20.0,69.0,5.0,2.0,13.0,4.0,7.0,13.0,1.0,26.0,6.0,16.0,32.0,2.0,16.0,1.0,2.0,20.0,11.0,,,,4.0,32.0,106,,,0.7368421052631579,0.8,1.0,1.0,1.0,1.0,0.3917525773195876,0.3333333333333333,0.5714285714285714,0.4030612244897959,0.3333333333333333,0.6136363636363636,0.43457943925233644,0.3684210526315789,0.6666666666666666,0.01020408163265306,,0.09278350515463918,0.21739130434782608,,,21.521035598705502,0.5,0.1925133689839572,0.07555555555555556,0.1282051282051282,0.023255813953488372,0.17358490566037735,0.06716417910447761,0.06741573033707865,0.08791208791208792,0.04,0.15625,0.25,0.189873417721519,0.0851063829787234,0.1935483870967742,0.23469387755102042,0.391304347826087,0.5,0.4444444444444444,0.17346938775510204,0.5816326530612245,0.43859649122807015,0.43859649122807015,0.88,,,,,0.01020408163265306,1.0,1.0,1.0,0.5555555555555556,0.22727272727272727,0.8,,,0.045454545454545456,1.0,0.24489795918367346,1.0,0.42915816326530615,0.5065785714285714,0.4171772727272728,0.102803738317757,0.10377358490566038,0.15053763440860216,0.34408602150537637,12.83917525773196,25.2,0.1948529411764706,3.0,4.0,6.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,,1.0,,0.23529411764705882,0.2,0.06666666666666667,,0.04,0.25,0.23529411764705882,0.3076923076923077,0.5,0.3,,,,,,2.0,6.0,,0.1111111111111111,,,,2.0,4.0,,1.0,,,1.0,,,,,,,,False,,,,,,
101204,1610612766,Dwayne Jones,Dwayne Jones,101204,CHA,3147.0,52,2.0,95,98,39,42,14.0,193,3.0,6.0,3.0,1.0,1.0,1.0,,,,,,,,,,,4.0,7.0,,,4.0,12.0,98,1.0,3.0,1.0,3.0,1.0,1.0,,,1.0,3.0,6.0,2.0,,,,,2.0,,,,,,,,,,,1.0,4.0,,5.0,6.0,6.0,12.0,,,3.0,,,1.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,1.0,,6.0,2.0,1.0,,,1.0,3.0,39,1.0,1.0,0.75,1.0,,,,,0.5714285714285714,0.3333333333333333,1.0,0.5714285714285714,0.3333333333333333,1.0,0.6,0.375,0.75,,,0.2857142857142857,0.3333333333333333,,,12.499999999999998,0.75,0.15151515151515152,0.13333333333333333,,0.09090909090909091,0.13513513513513514,0.12195121951219512,0.09090909090909091,,0.125,0.2727272727272727,0.16666666666666666,,,,0.8571428571428571,0.5,0.75,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,,1.0,1.0,1.0,,,,,0.8571428571428571,,0.4837857142857143,0.42579999999999996,0.1581,0.2222222222222222,0.2222222222222222,0.25,0.25,1.7285714285714284,,0.4105263157894737,1.0,1.0,2.0,1.0,1.0,,,,1.0,1.0,,1.0,,,0.3333333333333333,0.5,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,1.0,3.0,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,False,,,,,,
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,65871.0,1098,-56.0,2011,2018,592,645,255.0,4029,49.0,100.0,9.0,17.0,37.0,52.0,36.0,80.0,13.0,27.0,2.0,8.0,52.0,115.0,10.0,31.0,100.0,232.0,65.0,142.0,104.0,499.0,2165,10.0,23.0,6.0,47.0,31.0,76.0,12.0,39.0,45.0,143.0,30.0,170.0,177.0,18.0,112.0,52.0,29.0,1.0,110.0,42.0,152.0,22.0,20.0,43.0,18.0,49.0,346.0,4.0,7.0,20.0,39.0,62.0,11.0,73.0,21.0,11.0,46.0,17.0,30.0,36.0,5.0,82.0,22.0,38.0,90.0,2.0,95.0,1.0,10.0,116.0,40.0,14.0,,,,143.0,592,16.0,13.0,0.15,0.15,0.9076923076923077,0.45774647887323944,0.3076923076923077,0.4676258992805755,0.43103448275862066,0.43478260869565216,0.40789473684210525,0.5280748663101604,0.5125,0.4260869565217391,0.5811764705882353,0.5340909090909091,0.5218978102189781,0.37967914438502676,0.007042253521126761,0.125,0.18,0.05,0.008695652173913044,21.791559000861326,0.5609756097560976,0.05963302752293578,0.01032448377581121,0.07874015748031496,0.017857142857142856,0.06497797356828194,0.012195121951219513,0.011194029850746268,0.008403361344537815,0.006493506493506494,0.0752212389380531,0.04294478527607362,0.05660377358490566,0.10429447852760736,0.03296703296703297,0.26737967914438504,0.49,0.5975609756097561,0.24489795918367346,0.13903743315508021,0.21390374331550802,0.45,0.47368421052631576,0.08333333333333333,0.07219251336898395,0.48148148148148145,0.48148148148148145,1.0,0.3074866310160428,0.45217391304347826,0.45614035087719296,0.8846153846153846,0.225,0.3217391304347826,0.4594594594594595,0.06956521739130435,0.25,0.26956521739130435,0.3225806451612903,0.6470588235294118,0.4642857142857143,0.48797899728997307,0.4783220588235294,0.4901896396396395,0.10462287104622871,0.15037593984962405,0.09418837675350701,0.2865731462925852,8.412068965517243,26.04859154929577,0.2943809050223769,4.0,15.0,,3.0,1.0,10.0,4.0,6.0,,,,,,0.1346153846153846,0.03896103896103896,0.011627906976744186,0.04285714285714286,0.006172839506172839,,0.28846153846153844,0.3333333333333333,,0.4444444444444444,5.0,13.0,7.0,17.0,3.0,,16.0,0.4117647058823529,,0.325,0.38461538461538464,1.0,7.0,7.0,,,1.0,0.25,,5.0,,2.0,4.0,0.1,0.5,1.0,False,,,,3.0,0.020689655172413793,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,69015.0,1150,-83.0,2115,2119,501,528,256.0,4234,114.0,228.0,36.0,25.0,52.0,20.0,19.0,47.0,8.0,31.0,3.0,5.0,5.0,21.0,,4.0,143.0,295.0,13.0,52.0,166.0,491.0,2258,14.0,40.0,20.0,54.0,27.0,59.0,3.0,9.0,57.0,120.0,126.0,160.0,36.0,3.0,21.0,5.0,46.0,,54.0,22.0,76.0,14.0,8.0,34.0,6.0,14.0,174.0,7.0,36.0,63.0,99.0,193.0,46.0,239.0,53.0,29.0,33.0,4.0,21.0,35.0,5.0,68.0,18.0,36.0,92.0,10.0,168.0,2.0,22.0,211.0,97.0,16.0,,,23.0,120.0,501,9.0,14.0,0.4405594405594406,0.4632352941176471,0.9230769230769231,0.25,0.3333333333333333,0.25,0.4847457627118644,0.35,0.4576271186440678,0.46829971181556196,0.38636363636363635,0.4632352941176471,0.5568181818181818,0.5,0.5776699029126213,0.14985590778097982,,0.15593220338983052,0.20175438596491227,,,20.974401321222132,0.4852941176470588,0.15045592705167174,0.04806408544726302,0.21951219512195122,0.03398058252427184,0.17142857142857143,0.04502617801047121,0.06707317073170732,0.028985507246376812,0.04411764705882353,0.09053497942386832,0.22839506172839505,0.15810276679841898,0.20786516853932585,0.23853211009174313,0.6570605187319885,0.5,0.6263736263736264,0.4298245614035088,0.05763688760806916,0.13544668587896252,0.40425531914893614,0.40425531914893614,0.631578947368421,0.0893371757925072,0.25806451612903225,0.25806451612903225,0.875,0.06051873198847262,0.23809523809523808,0.23809523809523808,1.0,0.8181818181818182,0.7647058823529411,0.4807692307692308,0.07352941176470588,0.6,0.058823529411764705,,0.8069164265129684,0.23809523809523808,0.5480128242074933,0.558475,0.5497522058823527,0.23349056603773585,0.26216216216216215,0.109979633401222,0.24439918533604887,3.6477966101694896,24.457692307692305,0.23687943262411348,13.0,10.0,14.0,31.0,8.0,24.0,5.0,22.0,23.0,21.0,,12.0,,,0.40789473684210525,0.041379310344827586,0.014285714285714285,0.05555555555555555,0.5217391304347826,0.5,0.5,0.2,0.3611111111111111,1.0,3.0,2.0,4.0,,3.0,12.0,0.5,0.038461538461538464,0.06818181818181818,0.3333333333333333,1.0,3.0,18.0,2.0,,,0.38461538461538464,1.0,1.0,,1.0,1.0,0.022727272727272728,1.0,1.0,False,,,,2.0,0.037037037037037035,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,14777.0,246,-22.0,431,436,86,154,48.0,867,14.0,31.0,12.0,3.0,7.0,23.0,3.0,13.0,,,,,,,,,26.0,67.0,,,12.0,64.0,483,6.0,13.0,2.0,14.0,7.0,13.0,,,4.0,18.0,30.0,22.0,,,,,7.0,,6.0,,6.0,,,6.0,,,12.0,8.0,14.0,4.0,20.0,28.0,22.0,50.0,2.0,2.0,6.0,4.0,3.0,14.0,3.0,20.0,4.0,23.0,44.0,4.0,15.0,1.0,,22.0,9.0,2.0,,,11.0,18.0,86,4.0,2.0,0.5769230769230769,0.7142857142857143,,,,,0.3880597014925373,0.46153846153846156,0.5384615384615384,0.3880597014925373,0.46153846153846156,0.5384615384615384,0.41025641025641024,0.4666666666666667,0.5625,,,0.1044776119402985,0.16129032258064516,,,19.797979797979796,0.3,0.145985401459854,0.0958904109589041,0.08,0.2222222222222222,0.12834224598930483,0.12087912087912088,0.21739130434782608,0.017857142857142856,0.25,0.13953488372093023,0.125,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.4626865671641791,0.45161290322580644,0.5384615384615384,0.5714285714285714,0.34328358208955223,0.19402985074626866,0.23076923076923078,0.23076923076923078,1.0,,,,,,,,,0.9230769230769231,0.5384615384615384,0.42857142857142855,,,,,0.4626865671641791,,0.47550298507462674,0.57375,0.4985076923076923,0.11842105263157894,0.11842105263157894,0.21875,0.28125,6.808955223880598,,0.19953596287703015,6.0,9.0,10.0,4.0,3.0,,1.0,,11.0,8.0,3.0,9.0,1.0,0.08695652173913043,0.19047619047619047,0.06818181818181818,0.16666666666666666,0.08823529411764706,0.8181818181818182,0.391304347826087,0.42857142857142855,0.4444444444444444,0.5,,,,,,,3.0,,,,,,2.0,3.0,,2.0,,0.16666666666666666,1.0,,,,,,,,False,,,,,,
200747,1610612766,Adam Morrison,Adam Morrison,200747,CHA,30793.0,513,-41.0,924,914,282,339,114.0,1838,3.0,10.0,2.0,2.0,3.0,27.0,19.0,53.0,13.0,25.0,6.0,9.0,16.0,51.0,5.0,23.0,33.0,90.0,29.0,76.0,14.0,167.0,1007,1.0,9.0,1.0,6.0,10.0,24.0,11.0,32.0,4.0,57.0,30.0,36.0,81.0,6.0,51.0,16.0,6.0,,23.0,7.0,30.0,5.0,2.0,13.0,4.0,6.0,67.0,1.0,11.0,12.0,31.0,48.0,13.0,61.0,5.0,2.0,10.0,,6.0,11.0,5.0,21.0,4.0,23.0,50.0,9.0,20.0,6.0,3.0,19.0,6.0,2.0,,,3.0,57.0,282,5.0,2.0,0.45454545454545453,0.45454545454545453,0.9310344827586207,0.3815789473684211,0.34375,0.3815789473684211,0.36666666666666664,0.1111111111111111,0.4166666666666667,0.4608433734939759,0.16666666666666666,0.4732142857142857,0.47701149425287354,0.1875,0.4827586206896552,0.4578313253012048,,0.06666666666666667,0.5,,,18.4484389782403,0.47619047619047616,0.09717868338557993,0.03323262839879154,0.11009174311926606,0.010526315789473684,0.10046728971962617,0.028169014084507043,0.034782608695652174,0.016,,0.08064516129032258,0.14285714285714285,0.0847457627118644,0.125,0.08108108108108109,0.060240963855421686,0.3,0.6,0.6666666666666666,0.16265060240963855,0.3192771084337349,0.3584905660377358,0.3584905660377358,0.47368421052631576,0.15060240963855423,0.52,0.52,0.9230769230769231,0.3072289156626506,0.3137254901960784,0.3137254901960784,0.9375,0.13333333333333333,0.05357142857142857,0.6666666666666666,0.16071428571428573,0.6666666666666666,0.4107142857142857,0.21739130434782608,0.5180722891566265,0.3137254901960784,0.450771686746988,0.4471499999999999,0.4248169642857143,0.040697674418604654,0.06315789473684211,0.03592814371257485,0.3413173652694611,13.937777777777777,25.405263157894733,0.3051948051948052,,11.0,,5.0,3.0,3.0,2.0,1.0,3.0,3.0,,1.0,,0.037037037037037035,0.11363636363636363,0.054945054945054944,0.038461538461538464,0.03225806451612903,0.3333333333333333,0.4074074074074074,0.4230769230769231,0.36363636363636365,,1.0,4.0,1.0,6.0,,1.0,4.0,0.16666666666666666,0.034482758620689655,0.26666666666666666,0.25,1.0,,2.0,,,,,2.0,1.0,,,2.0,0.13333333333333333,,,False,,,1.0,1.0,0.012987012987012988,
