EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,Fg2aBlocked,Travels,3SecondViolations,FG2APctBlocked,AtRimPctBlocked,FTOffRebounds,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,on,BlockedArc3,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,4711.0,79,-3,157,157,58.0,55.0,21.0,314,9.0,17.0,4.0,3.0,4.0,4.0,7.0,2.0,6.0,,,,1.0,,,,1.0,15.0,30.0,,1.0,9.0,39.0,172.0,1.0,5.0,,,3.0,6.0,8.0,,1.0,4.0,16.0,22.0,8.0,,1.0,,,3.0,1.0,4.0,1.0,,2.0,,9.0,1.0,4.0,5.0,12.0,3.0,20.0,6.0,26,1.0,,1.0,,,,1.0,,,1.0,,1.0,6.0,9.0,,14.0,2.0,13.0,7.0,,2.0,,1.0,,1.0,2.0,1.0,,16.0,58.0,1.0,,0.7333333333333333,0.7857142857142857,,,,,,0.5,0.2,0.75,0.4838709677419355,0.2,0.6666666666666666,0.527027027027027,0.21428571428571427,0.7272727272727273,0.03225806451612903,20.994475138121548,,0.42857142857142855,0.21818181818181817,0.0784313725490196,0.35714285714285715,0.04,0.2463768115942029,0.06578947368421052,,,0.26666666666666666,0.07692307692307693,0.25925925925925924,0.3333333333333333,0.5,0.5,0.5483870967741935,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.22580645161290322,0.5714285714285714,0.5714285714285714,0.75,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,,,,,0.03225806451612903,,,,0.8,,,,0.4444444444444444,0.75,0.1111111111111111,,0.5806451612903226,,0.51132,0.5883666666666666,0.48257500000000003,0.1891891891891892,0.19444444444444445,0.07692307692307693,0.41025641025641024,6.05,70.2,0.36942675159235666,1.0,,,1.0,,1.0,,,,1.0,1.0,,0.18181818181818182,0.10526315789473684,0.16666666666666666,,0.25,,,,2.0,4.0,1.0,,0.13333333333333333,0.23529411764705882,1.0,,,0.2,,,,,,,,,True,,,,,,,,,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,1950.0,32,1,68,71,18.0,33.0,8.0,139,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,71.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,3,1.0,1.0,,,,,,,,,,,3.0,5.0,,4.0,,,,,1.0,,1.0,,,1.0,,,,18.0,2.0,,,,,,,,,,,,,,,,,,,5.194805194805195,,,0.125,,,,0.1,,,,,0.1,0.4,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38705,,0.36063333333333336,,,,,7.75,,0.2647058823529412,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1563,1610612750,Kevin Ollie,Kevin Ollie,1563,MIN,4854.0,81,23,155,156,62.0,58.0,21.0,311,,,,,,1.0,2.0,3.0,6.0,,,,,,,,,4.0,8.0,,,14.0,22.0,158.0,,1.0,,,,1.0,1.0,,,10.0,12.0,6.0,2.0,,,,,6.0,8.0,14.0,5.0,3.0,5.0,1.0,36.0,,1.0,,5.0,1.0,6.0,1.0,7,1.0,1.0,,4.0,,3.0,,1.0,,4.0,1.0,3.0,3.0,5.0,,8.0,,16.0,5.0,3.0,1.0,,,,1.0,1.0,1.0,,12.0,62.0,1.0,3.0,0.75,0.75,,,,,,0.5,,1.0,0.5,,1.0,0.6875,,0.8571428571428571,,11.1731843575419,1.0,0.1111111111111111,0.08928571428571429,0.02040816326530612,,,0.07142857142857142,0.014084507042253521,0.041666666666666664,,0.05263157894736842,0.1111111111111111,0.10714285714285714,,,1.0,,,,,0.25,0.5,0.5,,0.75,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,0.395225,0.4074,0.4794,0.38461538461538464,0.38461538461538464,,0.5454545454545454,16.9,,0.4,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,38150.0,636,-146,1227,1234,390.0,429.0,172.0,2461,45.0,97.0,10.0,17.0,26.0,5.0,17.0,17.0,59.0,5.0,18.0,33.0,101.0,3.0,10.0,12.0,35.0,67.0,173.0,38.0,119.0,60.0,308.0,1357.0,5.0,14.0,3.0,10.0,21.0,22.0,53.0,14.0,40.0,23.0,109.0,60.0,74.0,96.0,1.0,100.0,33.0,27.0,5.0,32.0,1.0,4.0,16.0,7.0,69.0,2.0,6.0,12.0,37.0,3.0,52.0,11.0,63,27.0,15.0,12.0,21.0,3.0,11.0,24.0,10.0,,45.0,2.0,17.0,24.0,63.0,6.0,55.0,2.0,81.0,23.0,9.0,6.0,,4.0,,1.0,6.0,2.0,1.0,109.0,390.0,11.0,9.0,0.44776119402985076,0.46875,0.8421052631578947,0.31932773109243695,0.3,0.35,0.3220338983050847,0.3872832369942196,0.35714285714285715,0.41509433962264153,0.4246575342465753,0.3958333333333333,0.46236559139784944,0.46319018404907975,0.38461538461538464,0.5094339622641509,0.4075342465753425,25.944055944055943,0.4666666666666667,0.06818181818181818,0.09788359788359788,0.01282051282051282,0.09230769230769231,0.012658227848101266,0.09645669291338582,0.012779552715654952,0.015957446808510637,0.015384615384615385,0.08080808080808081,0.059322033898305086,0.13664596273291926,0.08823529411764706,0.10714285714285714,0.3333333333333333,0.3321917808219178,0.4639175257731959,0.5769230769230769,0.5111111111111111,0.05821917808219178,0.29411764705882354,0.3333333333333333,0.2,0.20205479452054795,0.288135593220339,0.30357142857142855,0.35294117647058826,0.06164383561643835,0.2777777777777778,0.29411764705882354,1.0,0.3458904109589041,0.32673267326732675,0.32673267326732675,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.3,1.0,0.27956989247311825,0.6538461538461539,0.3763440860215054,0.34285714285714286,0.7397260273972602,0.33,0.5139660344827587,0.5457421052631579,0.5018082417582418,0.08517350157728706,0.11794871794871795,0.06818181818181818,0.3538961038961039,7.015606936416184,25.41008403361345,0.31784841075794623,5.0,2.0,5.0,2.0,18.0,4.0,2.0,2.0,2.0,1.0,1.0,8.0,0.015037593984962405,0.006802721088435374,,0.012738853503184714,0.5,0.2,0.053763440860215055,0.4,6.0,24.0,8.0,,0.13872832369942195,0.1958762886597938,3.0,,0.11764705882352941,0.05555555555555555,,0.05084745762711865,,,,4.0,1.0,0.03278688524590164,False,,,1.0,,,1.0,0.008403361344537815,0.05555555555555555,
101155,1610612750,Ryan Gomes,Ryan Gomes,101155,MIN,153657.0,2561,-347,4905,4914,1249.0,1470.0,619.0,9819,120.0,205.0,48.0,25.0,45.0,43.0,141.0,139.0,321.0,45.0,113.0,59.0,165.0,6.0,15.0,15.0,54.0,302.0,667.0,104.0,278.0,141.0,1057.0,5522.0,40.0,97.0,11.0,24.0,128.0,49.0,115.0,22.0,80.0,56.0,220.0,372.0,232.0,309.0,7.0,158.0,59.0,97.0,37.0,134.0,22.0,15.0,55.0,14.0,305.0,28.0,72.0,66.0,193.0,25.0,284.0,103.0,387,62.0,36.0,26.0,72.0,9.0,37.0,53.0,35.0,4.0,125.0,13.0,28.0,87.0,178.0,21.0,134.0,3.0,175.0,76.0,17.0,21.0,,16.0,,4.0,21.0,12.0,1.0,220.0,1249.0,26.0,15.0,0.6158940397350994,0.6595744680851063,0.9903846153846154,0.37410071942446044,0.4583333333333333,0.275,0.3837638376383764,0.4527736131934033,0.41237113402061853,0.4260869565217391,0.4846560846560847,0.4669421487603306,0.4205128205128205,0.5151515151515151,0.49230769230769234,0.48444444444444446,0.29417989417989415,20.423412204234122,0.576,0.17006802721088435,0.11689884918231375,0.03997779011660189,0.12667946257197696,0.04903677758318739,0.11924493554327809,0.04215851602023609,0.049206349206349205,0.05012531328320802,0.08888888888888889,0.09361702127659574,0.15306122448979592,0.1396508728179551,0.08333333333333333,0.5714285714285714,0.21693121693121692,0.5853658536585366,0.6593406593406593,0.5916666666666667,0.1492063492063492,0.3049645390070922,0.3282442748091603,0.3953488372093023,0.3396825396825397,0.43302180685358255,0.4371069182389937,0.7050359712230215,0.11957671957671957,0.39823008849557523,0.4017857142857143,1.0,0.1746031746031746,0.3575757575757576,0.3575757575757576,0.9830508474576272,0.39669421487603307,0.12396694214876033,0.4,1.0,0.23076923076923078,0.5555555555555556,0.27692307692307694,0.2777777777777778,0.5111111111111111,0.37341772151898733,0.4928400852878465,0.4995898936170213,0.4963281914893618,0.07554671968190854,0.1043956043956044,0.12109744560075686,0.20813623462630085,10.835232383808096,25.117266187050358,0.254638124362895,26.0,7.0,26.0,15.0,3.0,28.0,14.0,8.0,3.0,8.0,15.0,4.0,0.03929273084479371,0.03172205438066465,0.046511627906976744,0.028747433264887063,0.5416666666666666,0.19230769230769232,0.13333333333333333,0.2692307692307692,40.0,36.0,5.0,2.0,0.053973013493253376,0.11219512195121951,3.0,,0.07092198581560284,0.023809523809523808,,0.009345794392523364,,9.0,0.0743801652892562,,1.0,,False,,5.0,,0.5555555555555556,1.0,1.0,0.0035971223021582736,0.008849557522123894,
1563,1610612750,Kevin Ollie,Kevin Ollie,1563,MIN,46142.0,769,-150,1434,1446,368.0,411.0,176.0,2880,27.0,48.0,1.0,6.0,9.0,8.0,24.0,22.0,69.0,,,,1.0,,1.0,,,57.0,141.0,,1.0,66.0,180.0,1629.0,5.0,8.0,,1.0,15.0,13.0,32.0,,,37.0,63.0,58.0,56.0,,,1.0,,74.0,29.0,103.0,20.0,9.0,29.0,11.0,235.0,6.0,5.0,13.0,43.0,,56.0,12.0,68,18.0,10.0,8.0,20.0,5.0,16.0,10.0,4.0,,30.0,2.0,6.0,32.0,74.0,1.0,78.0,16.0,80.0,31.0,12.0,3.0,,2.0,,,3.0,2.0,,63.0,368.0,7.0,11.0,0.5087719298245614,0.5087719298245614,,,,,,0.40425531914893614,0.625,0.40625,0.4014084507042254,0.5555555555555556,0.40625,0.5028089887640449,0.6818181818181818,0.6176470588235294,0.007042253521126761,12.690665039658327,0.6666666666666666,,0.09817351598173515,0.009174311926605505,0.07692307692307693,0.04225352112676056,0.09225700164744646,0.01601164483260553,,0.049019607843137254,0.07377049180327869,0.1015625,0.11170212765957446,0.08396946564885496,0.05263157894736842,0.6666666666666666,0.3380281690140845,0.5625,0.5869565217391305,0.4444444444444444,0.16901408450704225,0.3333333333333333,0.34782608695652173,0.125,0.4859154929577465,0.3188405797101449,0.3235294117647059,0.7272727272727273,,,,,0.007042253521126761,,,,0.1111111111111111,0.1111111111111111,,,0.28125,0.6666666666666666,,,0.34507042253521125,,0.464056690140845,0.48121,0.42715,0.18674698795180722,0.18787878787878787,0.08333333333333333,0.35,10.648936170212762,25.4,0.25662482566248257,1.0,,,5.0,,34.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0136986301369863,0.013953488372093023,0.025,0.01282051282051282,1.0,,,,,4.0,2.0,,0.028368794326241134,0.041666666666666664,1.0,,0.041666666666666664,0.021739130434782608,,0.014492753623188406,,,,,1.0,,False,,,,,,,,,
200751,1610612750,Randy Foye,Randy Foye,200751,MIN,146540.0,2442,-203,4676,4682,1216.0,1365.0,620.0,9358,136.0,276.0,14.0,37.0,70.0,53.0,155.0,91.0,227.0,23.0,60.0,87.0,241.0,6.0,20.0,20.0,68.0,280.0,658.0,110.0,301.0,222.0,1112.0,5270.0,20.0,50.0,7.0,25.0,73.0,72.0,167.0,30.0,92.0,84.0,318.0,134.0,426.0,252.0,3.0,238.0,87.0,225.0,72.0,297.0,33.0,39.0,120.0,39.0,666.0,3.0,27.0,51.0,123.0,4.0,178.0,32.0,210,69.0,40.0,29.0,84.0,21.0,60.0,64.0,24.0,5.0,148.0,10.0,41.0,93.0,196.0,18.0,201.0,20.0,264.0,102.0,24.0,22.0,3.0,17.0,1.0,2.0,25.0,16.0,1.0,318.0,1216.0,34.0,21.0,0.2392857142857143,0.2427536231884058,0.7636363636363637,0.3654485049833887,0.28,0.32608695652173914,0.3691275167785235,0.425531914893617,0.4,0.4311377245508982,0.4640250260688217,0.4066666666666667,0.4517374517374517,0.5106877323420075,0.43902439024390244,0.5147540983606558,0.31386861313868614,22.67582111709037,0.5675675675675675,0.029411764705882353,0.0777988614800759,0.01588235294117647,0.10159362549800798,0.005474452554744526,0.08353336533845415,0.013345195729537367,0.01631321370309951,0.007751937984496124,0.0511727078891258,0.07051282051282051,0.10248447204968944,0.09375,0.1271186440677966,0.64,0.28779979144942647,0.4927536231884058,0.6126126126126126,0.2867647058823529,0.1616266944734098,0.3419354838709677,0.3897058823529412,0.018867924528301886,0.23670490093847757,0.4008810572687225,0.4026548672566372,0.2967032967032967,0.06256517205422316,0.38333333333333336,0.38333333333333336,1.0,0.251303441084463,0.36099585062240663,0.36401673640167365,0.7011494252873564,0.18666666666666668,0.26666666666666666,0.3,1.0,0.2702702702702703,0.5285714285714286,0.2625482625482625,0.29411764705882354,0.6016684045881127,0.36554621848739494,0.5042123036649214,0.47454275362318854,0.4852208984375,0.09980988593155894,0.13636363636363635,0.06564748201438848,0.28597122302158273,8.826595744680848,25.241196013289034,0.2600513259195894,12.0,10.0,24.0,12.0,78.0,66.0,7.0,9.0,7.0,2.0,12.0,15.0,0.019880715705765408,0.011986301369863013,,0.014767932489451477,0.8571428571428571,0.25,0.09266409266409266,0.4166666666666667,8.0,74.0,6.0,,0.11246200607902736,0.1956521739130435,2.0,2.0,0.12258064516129032,0.016129032258064516,,0.004405286343612335,,5.0,0.06666666666666667,3.0,3.0,0.009868421052631578,False,2.0,1.0,,0.2,1.0,2.0,0.006644518272425249,,0.008298755186721992
200783,1610612750,Craig Smith,Craig Smith,200783,MIN,79170.0,1320,-145,2487,2497,504.0,643.0,284.0,4984,176.0,282.0,63.0,32.0,52.0,65.0,136.0,15.0,31.0,,,,1.0,,,,1.0,256.0,449.0,,1.0,156.0,668.0,2764.0,48.0,74.0,,,122.0,46.0,88.0,,1.0,45.0,137.0,302.0,210.0,,1.0,,,56.0,17.0,73.0,11.0,6.0,27.0,13.0,163.0,22.0,64.0,34.0,111.0,24.0,169.0,87.0,256,27.0,15.0,12.0,40.0,5.0,12.0,50.0,28.0,,90.0,4.0,24.0,81.0,169.0,15.0,154.0,6.0,224.0,114.0,12.0,17.0,,12.0,,5.0,17.0,2.0,5.0,137.0,504.0,14.0,11.0,0.58984375,0.668141592920354,,,,,,0.5701559020044543,0.6486486486486487,0.5227272727272727,0.5688888888888889,0.6486486486486487,0.5168539325842697,0.6083788706739527,0.6703296703296703,0.5854700854700855,0.0022222222222222222,22.600070846617072,0.4444444444444444,0.3076923076923077,0.13089622641509435,0.0713489409141583,0.11295681063122924,0.08695652173913043,0.12619669277632725,0.07478260869565218,0.09850746268656717,0.07909604519774012,0.11290322580645161,0.15384615384615385,0.1274787535410765,0.12017167381974249,0.08823529411764706,0.11764705882352941,0.6266666666666667,0.624113475177305,0.6821705426356589,0.5568181818181818,0.3022222222222222,0.47794117647058826,0.5078125,0.6153846153846154,0.06888888888888889,0.4838709677419355,0.5,0.8666666666666667,,,,,0.0022222222222222222,,,,0.8513513513513513,,,,0.5842696629213483,0.6153846153846154,0.011235955056179775,,0.6288888888888889,,0.5125487750556792,0.5360898305084747,0.4979068181818182,0.2122905027932961,0.2126865671641791,0.18263473053892215,0.20508982035928144,3.6296213808463236,56.2,0.20265379975874548,42.0,,,26.0,,16.0,10.0,8.0,20.0,7.0,27.0,,0.07272727272727272,0.03832752613240418,0.10526315789473684,0.0625,0.6666666666666666,0.19047619047619047,,,60.0,33.0,14.0,3.0,0.07349665924276169,0.0851063829787234,1.0,,0.058823529411764705,0.013333333333333334,,0.03225806451612903,,,,,,,False,,,,,,,,,
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,118157.0,1969,-268,3778,3782,997.0,1074.0,570.0,7560,194.0,352.0,166.0,50.0,85.0,50.0,140.0,55.0,147.0,1.0,2.0,1.0,16.0,,1.0,,6.0,299.0,639.0,2.0,18.0,256.0,860.0,4253.0,104.0,190.0,1.0,2.0,282.0,69.0,143.0,,6.0,80.0,218.0,354.0,244.0,3.0,5.0,11.0,1.0,70.0,10.0,80.0,6.0,4.0,44.0,9.0,170.0,60.0,205.0,88.0,305.0,47.0,440.0,268.0,708,34.0,23.0,11.0,60.0,6.0,35.0,57.0,25.0,3.0,117.0,14.0,32.0,108.0,196.0,20.0,253.0,7.0,323.0,147.0,27.0,48.0,,30.0,,17.0,48.0,25.0,6.0,218.0,997.0,17.0,25.0,0.5919732441471572,0.7972972972972973,0.5,0.1111111111111111,0.5,,0.15384615384615385,0.4679186228482003,0.5473684210526316,0.4825174825174825,0.4596651445966514,0.5494791666666666,0.46308724832214765,0.533498759305211,0.6,0.5422885572139303,0.0273972602739726,20.769576957695772,0.5128205128205128,0.415929203539823,0.2390282131661442,0.14406184118060436,0.21359223300970873,0.12958963282937366,0.23281990521327015,0.14050901378579003,0.2011173184357542,0.11746987951807229,0.23821989528795812,0.2717391304347826,0.21673003802281368,0.21311475409836064,0.21495327102803738,0.5208333333333334,0.5357686453576864,0.5511363636363636,0.6830985915492958,0.4896907216494845,0.213089802130898,0.35714285714285715,0.373134328358209,0.64,0.2237442922374429,0.3741496598639456,0.3741496598639456,0.9090909090909091,0.0030441400304414,0.5,0.5,,0.0243531202435312,0.0625,0.0625,1.0,0.8645833333333334,0.005208333333333333,,,0.5704697986577181,0.5882352941176471,0.040268456375838924,,0.563165905631659,0.09090909090909091,0.5003585889570552,0.5434873417721517,0.49813551724137944,0.18870346598202825,0.19316688567674112,0.32790697674418606,0.2534883720930233,6.219248826291079,36.394444444444446,0.26389624139756485,94.0,,,71.0,3.0,17.0,23.0,5.0,20.0,40.0,25.0,,0.12169312169312169,0.10039370078740158,0.16030534351145037,0.08363636363636363,0.5662650602409639,0.07446808510638298,,,154.0,74.0,10.0,5.0,0.11580594679186229,0.19318181818181818,3.0,3.0,0.04285714285714286,0.02564102564102564,3.0,,,1.0,0.005208333333333333,,1.0,,False,,1.0,,1.0,,,,,
2215,1610612750,Jason Collins,Jason Collins,2215,MIN,25091.0,418,-175,768,776,86.0,114.0,83.0,1544,15.0,29.0,14.0,2.0,3.0,3.0,15.0,4.0,26.0,,,,,,,,,22.0,70.0,,,13.0,57.0,885.0,9.0,15.0,,,20.0,2.0,6.0,,,2.0,6.0,26.0,18.0,,,,,8.0,3.0,11.0,3.0,,3.0,,25.0,3.0,24.0,8.0,30.0,3.0,41.0,28.0,69,9.0,7.0,2.0,5.0,,2.0,7.0,3.0,,12.0,1.0,1.0,32.0,71.0,4.0,40.0,6.0,28.0,12.0,2.0,13.0,,9.0,,4.0,13.0,8.0,2.0,6.0,86.0,4.0,2.0,0.5909090909090909,0.9285714285714286,,,,,,0.3142857142857143,0.6,0.3333333333333333,0.3142857142857143,0.6,0.3333333333333333,0.3392857142857143,0.5882352941176471,0.3333333333333333,,11.047180667433832,0.4166666666666667,0.17647058823529413,0.11278195488721804,0.0736196319018405,0.11428571428571428,0.034482758620689655,0.1130952380952381,0.06537530266343826,0.10526315789473684,0.03389830508474576,0.15384615384615385,0.07142857142857142,0.11450381679389313,0.09615384615384616,0.16666666666666666,0.6153846153846154,0.4142857142857143,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.6666666666666666,0.37142857142857144,0.15384615384615385,0.16,1.0,,,,,,,,,0.9333333333333333,,,,0.5,0.6666666666666666,,,0.4142857142857143,,0.46306,0.5529,0.46690000000000004,0.14634146341463414,0.14634146341463414,0.3508771929824561,0.10526315789473684,8.312857142857146,,0.11197916666666667,9.0,,,2.0,,5.0,2.0,1.0,7.0,8.0,,,0.13095238095238096,0.02040816326530612,0.03571428571428571,0.05128205128205128,0.6428571428571429,0.1111111111111111,,,16.0,9.0,2.0,,0.12857142857142856,0.20689655172413793,1.0,1.0,0.13333333333333333,0.0625,,0.038461538461538464,,,,,,,False,,,,,,,,,
2744,1610612750,Al Jefferson,Al Jefferson,2744,MIN,110156.0,1836,-104,3491,3492,902.0,1008.0,489.0,6983,240.0,390.0,110.0,64.0,104.0,177.0,396.0,68.0,185.0,,,,4.0,,,,4.0,485.0,971.0,,4.0,186.0,1156.0,3862.0,102.0,177.0,,,233.0,112.0,244.0,,4.0,64.0,288.0,506.0,464.0,,3.0,1.0,,42.0,37.0,79.0,28.0,9.0,26.0,3.0,195.0,39.0,131.0,71.0,266.0,39.0,376.0,172.0,548,39.0,20.0,19.0,43.0,11.0,12.0,49.0,31.0,,92.0,15.0,16.0,97.0,141.0,3.0,194.0,8.0,252.0,134.0,13.0,82.0,1.0,58.0,,23.0,83.0,42.0,7.0,288.0,902.0,14.0,12.0,0.5216494845360825,0.5911214953271028,,,,,,0.49948506694129763,0.576271186440678,0.45901639344262296,0.49743589743589745,0.576271186440678,0.45161290322580644,0.5351851851851852,0.5974358974358974,0.5017421602787456,0.0041025641025641026,28.845680531626876,0.4673913043478261,0.42391304347826086,0.21947194719471946,0.09857035364936043,0.18586387434554974,0.10290237467018469,0.21141781681304894,0.09953161592505855,0.128099173553719,0.09157509157509157,0.21052631578947367,0.22792022792022792,0.22,0.18213058419243985,0.1978021978021978,0.5060240963855421,0.4,0.6153846153846154,0.7100591715976331,0.475,0.40615384615384614,0.44696969696969696,0.4849315068493151,0.4971751412429379,0.18974358974358974,0.3675675675675676,0.37362637362637363,0.75,,,,,0.0041025641025641026,,,,0.6214689265536724,,,,0.41935483870967744,0.6153846153846154,0.016129032258064516,,0.4041025641025641,,0.4630442842430484,0.5099577181208054,0.4620688524590165,0.12558575445173384,0.12605832549388524,0.20155709342560554,0.2491349480968858,6.931101956745622,52.3,0.2583786880549986,69.0,,,29.0,,13.0,28.0,3.0,11.0,6.0,42.0,,0.11244019138755981,0.05152224824355972,0.1320754716981132,0.07161125319693094,0.6272727272727273,0.10144927536231885,,,114.0,86.0,22.0,3.0,0.08856848609680741,0.13333333333333333,2.0,,0.07828282828282829,0.020618556701030927,2.0,0.016216216216216217,,,,,1.0,,False,1.0,,,,,,,,
