EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls Drawn,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
2306,1610612738,Carlos Arroyo,Carlos Arroyo,2306,BOS,11393.0,190,7,358,345,109,58,39.0,703,2.0,4.0,,,,,1.0,4.0,5.0,22.0,1.0,2.0,,,1.0,1.0,2.0,3.0,,,2.0,2.0,8.0,30.0,3.0,5.0,11.0,36.0,323,,2.0,,,,,2.0,8.0,3.0,3.0,4.0,17.0,8.0,8.0,6.0,3.0,,3.0,2.0,1.0,,22.0,3.0,25.0,2.0,1.0,11.0,,11.0,53.0,2.0,5.0,,3.0,13.0,,16.0,7.0,23.0,,7.0,2.0,5.0,10.0,2.0,6.0,7.0,1.0,4.0,,1.0,17.0,1.0,5.0,4.0,,11.0,,,2.0,12.0,1.0,,,12.0,,,5.0,,1.0,,,,,1.0,1.0,17.0,109,,1.0,0.5,0.5,0.6666666666666666,0.6,,1.0,0.6,0.2666666666666666,,0.25,0.3571428571428571,,0.5909090909090909,0.4390243902439024,,0.6538461538461539,0.1428571428571428,,0.0333333333333333,,0.25,,,14.463840399002494,0.5882352941176471,,,0.086092715231788,0.0352112676056338,0.0833333333333333,0.0869565217391304,0.0855614973262032,0.0424242424242424,0.0454545454545454,0.0857142857142857,,0.1,,0.0512820512820512,0.1,0.0967741935483871,,0.1875,,0.1142857142857142,0.5,0.5,0.5,0.1142857142857142,0.25,0.3333333333333333,,0.6285714285714286,0.2272727272727272,0.2272727272727272,0.6,0.0571428571428571,0.5,0.5,1.0,0.0857142857142857,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,0.0909090909090909,1.0,0.1818181818181818,1.0,0.2571428571428571,0.6666666666666666,0.4448814285714285,0.41355,0.4003136363636363,0.125,0.1428571428571428,,,0.4722222222222222,15.06666666666667,24.42,0.3044692737430167,,,,,,,,,,,False,,,,,
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,8938.0,149,-48,280,282,53,65,29.0,562,4.0,4.0,,,,,,2.0,3.0,10.0,2.0,5.0,,,,1.0,3.0,5.0,,,,1.0,7.0,16.0,5.0,10.0,2.0,31.0,296,1.0,2.0,,,,2.0,,1.0,,2.0,1.0,1.0,4.0,10.0,15.0,,,5.0,3.0,,,2.0,1.0,3.0,,1.0,,,2.0,7.0,,1.0,,4.0,8.0,1.0,13.0,1.0,14.0,,5.0,3.0,2.0,3.0,,2.0,3.0,,1.0,,,6.0,,,9.0,,15.0,,,2.0,6.0,1.0,,,5.0,1.0,,1.0,,2.0,,,,,1.0,,1.0,53,,1.0,0.2857142857142857,0.2857142857142857,1.0,0.5,,,0.5,0.4375,0.5,,0.5576923076923077,0.5,,0.5535714285714286,0.5,0.125,0.3846153846153846,,,,,,,11.003236245954692,0.5,0.0909090909090909,,0.0816326530612244,0.0091743119266055,0.1290322580645161,,0.0930232558139534,0.0074074074074074,,0.0333333333333333,,,,0.074074074074074,0.03125,0.1282051282051282,0.0909090909090909,0.2222222222222222,,0.1538461538461538,1.0,1.0,0.5,0.0769230769230769,,,,0.3846153846153846,0.3,0.3,,0.1923076923076923,0.4,0.4,1.0,0.1923076923076923,0.6,0.6,1.0,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.5384615384615384,0.6,0.5056980769230769,0.4085499999999999,0.4035166666666667,0.0384615384615384,0.0625,,0.064516129032258,0.032258064516129,13.462500000000002,24.57,0.1892857142857142,,1.0,,,,,,,,,False,,,,,
101126,1610612760,Nate Robinson,Nate Robinson,101126,OKC,1829.0,30,-20,63,65,34,39,9.0,128,2.0,2.0,,,1.0,1.0,,2.0,,3.0,,1.0,,,,1.0,2.0,7.0,,1.0,,2.0,2.0,7.0,2.0,8.0,3.0,13.0,82,,,,1.0,2.0,2.0,1.0,2.0,,3.0,,2.0,4.0,,,6.0,,7.0,2.0,,,4.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,2.0,,2.0,3.0,,8.0,1.0,,,3.0,,,,4.0,,,2.0,,,,,,,,,2.0,34,2.0,,1.0,1.0,,0.25,,,0.25,0.2857142857142857,,0.5,0.3333333333333333,,0.2,0.38235294117647056,0.5,0.2,0.5333333333333333,,,,,,,26.027397260273972,0.5,,,,,0.2,,0.05555555555555555,,,,,,,,,,0.25,,,0.13333333333333333,1.0,1.0,1.0,0.13333333333333333,,,,0.2,,,,0.06666666666666667,,,,0.4666666666666667,0.2857142857142857,0.2857142857142857,,,,,,,1.0,,,0.2,1.0,0.2,,0.4,,0.6666666666666666,0.2857142857142857,0.5184966666666667,,0.54421,0.11764705882352941,0.2222222222222222,,0.15384615384615385,0.15384615384615385,10.62857142857143,24.4,0.5396825396825397,,,,,,,,,,,True,,,,,
1737,1610612760,Nazr Mohammed,Nazr Mohammed,1737,OKC,1691.0,28,-20,58,59,29,33,9.0,117,3.0,6.0,,2.0,1.0,3.0,4.0,6.0,,2.0,,,,,,,,,,,,,7.0,14.0,,,2.0,16.0,76,,2.0,,,1.0,1.0,3.0,8.0,,,,6.0,12.0,2.0,,,,,,3.0,,,,,,,,,,,3.0,1.0,,,4.0,1.0,5.0,4.0,9.0,1.0,2.0,2.0,,1.0,1.0,,3.0,,1.0,,,4.0,1.0,3.0,2.0,,4.0,,,1.0,3.0,,,,4.0,,,2.0,,,,,,,,,6.0,29,1.0,,0.8571428571428571,0.8571428571428571,,,,,,0.5,,0.375,0.5,,0.375,0.5,0.16666666666666666,0.375,,,0.21428571428571427,0.5,,,,29.41176470588235,0.25,0.3333333333333333,,0.3333333333333333,0.05555555555555555,,0.3,0.23529411764705882,0.14285714285714285,,0.16666666666666666,,0.3333333333333333,0.25,0.5,0.2,0.4,,,0.3333333333333333,0.42857142857142855,0.5,1.0,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.14285714285714285,,,,,,,,,,,,1.0,,,,,,,,0.375,0.3333333333333333,,,,,0.42857142857142855,,0.5004285714285713,0.3927,0.4574625,0.125,0.125,,0.0625,0.375,7.2,,0.5,,,,,,,,,,1.0,True,,,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,248.0,4,1,8,10,5,5,1.0,18,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,8,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,5,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.8929,,0.8929,,,,,1.0,0.1,,0.625,,,,,,,,,,,True,,,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,211.0,4,1,7,8,4,5,1.0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,True,,,,,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,172.0,3,-3,5,6,2,1,1.0,11,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,33.333333333333336,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3665,,,,,,,,3.7,,0.4,,,,,,,,,,,True,,,,,
201935,1610612760,James Harden,James Harden,201935,OKC,693.0,12,-3,23,24,12,8,4.0,47,,1.0,,,,1.0,,,,,,1.0,,,,1.0,1.0,2.0,,,1.0,2.0,,1.0,1.0,3.0,,3.0,27,,,,,,,,1.0,1.0,3.0,,3.0,,,3.0,,,2.0,1.0,,,3.0,,3.0,,,3.0,,,6.0,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,12,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,0.375,,0.375,0.375,,0.375,0.75,,,,,,,17.857142857142854,,,,,,,0.16666666666666666,,0.07692307692307693,,,,0.3333333333333333,,,,,,,,0.25,,,,,,,,,,,,0.25,,,,0.5,0.5,0.5,1.0,,,,,,,,,0.25,,0.25,,0.5,0.5,1.0,0.5,0.5863875,,0.5863875,,,,,1.0,1.5,24.166666666666668,0.5217391304347826,,,,,,,,,,,True,,,,,
201161,1610612760,Daequan Cook,Daequan Cook,201161,OKC,1453.0,24,-19,51,50,25,29,8.0,101,,,,,,,,1.0,2.0,2.0,1.0,2.0,,,,,,1.0,,,,,2.0,3.0,1.0,3.0,,7.0,68,,,,,,,1.0,2.0,,,,2.0,2.0,2.0,3.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,,2.0,,,2.0,1.0,3.0,1.0,1.0,,1.0,2.0,,1.0,,,1.0,,,2.0,,1.0,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,25,,,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,,0.5,0.5833333333333334,,0.5,0.5833333333333334,,0.5,0.5,0.3333333333333333,,,,,1.0,13.333333333333334,1.0,,,,0.058823529411764705,0.4,,0.14285714285714285,0.038461538461538464,,0.16666666666666666,,,,,,,0.5,,0.5,,,,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,0.5,,0.49395833333333333,,0.36985,,,,,0.2857142857142857,13.466666666666669,23.733333333333334,0.49019607843137253,,,,,,,,,,,True,,,,,
201957,1610612760,Byron Mullens,Byron Mullens,201957,OKC,1020.0,17,-14,34,34,13,13,6.0,68,4.0,5.0,1.0,1.0,3.0,3.0,,,,2.0,,,,,,,,,,,,,4.0,7.0,,,1.0,9.0,46,1.0,1.0,,,1.0,3.0,3.0,4.0,,,,6.0,6.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,1.0,4.0,1.0,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,6.0,13,,,0.75,1.0,,,,,,0.5714285714285714,1.0,0.75,0.5714285714285714,1.0,0.75,0.5625,0.75,0.75,,,0.14285714285714285,0.2,,,,19.51219512195122,,0.5,,0.4,0.08333333333333333,0.25,,0.3333333333333333,0.05263157894736842,0.25,,,,,,0.3333333333333333,0.5,,1.0,,0.7142857142857143,0.8,1.0,0.75,,,,,0.2857142857142857,,,,,,,,,,,,1.0,1.0,,,,,,,0.75,1.0,,,,,0.7142857142857143,,0.6169857142857141,0.674,0.6165,0.125,0.125,,0.3333333333333333,0.6666666666666666,6.071428571428571,,0.38235294117647056,2.0,,,,,,,,,,True,,,,,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,193.0,3,-4,7,8,7,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,986.0,16,-16,35,35,20,28,4.0,70,1.0,1.0,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,1.0,2.0,1.0,2.0,2.0,7.0,49,,,,1.0,,,1.0,2.0,,,2.0,4.0,,2.0,3.0,,,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,,2.0,,,,,,,,,,4.0,20,1.0,,,,1.0,0.5,,,0.5,0.5,,0.5,0.625,,0.5,0.625,,0.5,0.5,,,,,,,10.256410256410255,,,,0.125,,,,0.08333333333333333,,,,,,,,0.3333333333333333,,,,,0.25,1.0,1.0,,,,,,0.25,,,,0.25,,,,0.25,1.0,1.0,1.0,,,1.0,,,,,,0.5,1.0,,,,,0.75,1.0,0.579525,0.64275,0.5508,,,,,0.5714285714285714,7.75,23.45,0.5714285714285714,,,,,,,,,,,True,,,,,
202332,1610612760,Cole Aldrich,Cole Aldrich,202332,OKC,368.0,6,-3,14,13,9,13,2.0,27,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,1.0,3.0,16,,,,,1.0,1.0,1.0,2.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,3.0,9,,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,,,,,,,,18.75,,1.0,,,0.25,,,,0.16666666666666666,,,0.5,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.5736,,0.5736,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,3.25,,0.6428571428571429,,,,,,,,,,,True,,,,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,67.0,1,-4,2,3,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,107.0,2,2,4,5,4,5,,9,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,4,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.6544,,0.6544,,,,,1.0,1.4,,1.0,,,,,,,,,,,True,,,,,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,107.0,2,2,4,5,4,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,,,
1737,1610612760,Nazr Mohammed,Nazr Mohammed,1737,OKC,24032.0,401,83,750,748,91,154,78.0,1498,41.0,59.0,18.0,28.0,4.0,6.0,13.0,23.0,14.0,35.0,,,,,,,,,,,,,68.0,117.0,,,13.0,149.0,783,22.0,35.0,,,1.0,45.0,7.0,9.0,,,1.0,15.0,84.0,52.0,,,,,,7.0,,5.0,1.0,6.0,1.0,,2.0,2.0,1.0,13.0,9.0,33.0,,14.0,44.0,7.0,65.0,42.0,107.0,1.0,14.0,7.0,7.0,9.0,1.0,5.0,6.0,,4.0,1.0,1.0,15.0,,1.0,30.0,2.0,59.0,,9.0,3.0,24.0,2.0,,,20.0,4.0,,12.0,,,10.0,8.0,2.0,10.0,,,15.0,91,4.0,,0.6176470588235294,0.8076923076923077,,,,,,0.5811965811965812,0.6285714285714286,0.7777777777777778,0.5811965811965812,0.6285714285714286,0.7777777777777778,0.596,0.625,0.75,,,0.05982905982905983,0.11864406779661017,,,,16.548463356973993,0.6,0.3333333333333333,,0.1543859649122807,0.14666666666666667,0.2,0.09473684210526316,0.16338028169014085,0.13125,0.21428571428571427,0.14705882352941177,0.10891089108910891,0.10526315789473684,0.05263157894736842,0.1744186046511628,0.19540229885057472,0.10714285714285714,0.17307692307692307,0.2777777777777778,0.023809523809523808,0.5042735042735043,0.6949152542372882,0.7884615384615384,0.5365853658536586,0.19658119658119658,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.29914529914529914,0.4,0.4,0.9285714285714286,,,,,,,,,0.8,0.6428571428571429,,,,,,,0.6666666666666666,0.6666666666666666,,,,,0.5042735042735043,,0.506425641025641,0.5817833333333334,0.5014777777777778,0.096,0.096,,0.30201342281879195,0.10067114093959731,7.728205128205128,,0.12133333333333333,32.0,2.0,,5.0,,0.5,0.1111111111111111,,,,False,,,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,122692.0,2045,102,4012,4028,941,922,452.0,8040,87.0,133.0,15.0,23.0,16.0,24.0,9.0,28.0,32.0,69.0,14.0,55.0,1.0,5.0,5.0,15.0,14.0,47.0,,1.0,2.0,6.0,128.0,230.0,28.0,102.0,59.0,399.0,4356,22.0,34.0,1.0,6.0,7.0,54.0,20.0,36.0,7.0,21.0,20.0,81.0,160.0,96.0,78.0,6.0,,47.0,14.0,20.0,1.0,96.0,15.0,111.0,13.0,2.0,52.0,15.0,29.0,237.0,14.0,49.0,2.0,54.0,201.0,26.0,281.0,65.0,346.0,10.0,97.0,58.0,39.0,29.0,6.0,20.0,26.0,4.0,9.0,1.0,3.0,55.0,8.0,15.0,79.0,1.0,170.0,8.0,8.0,4.0,65.0,1.0,5.0,,79.0,5.0,,36.0,,6.0,38.0,22.0,9.0,38.0,,,79.0,914,10.0,4.0,0.625,0.6896551724137931,0.9285714285714286,0.27450980392156865,0.16666666666666666,0.3333333333333333,0.27450980392156865,0.5565217391304348,0.6470588235294118,0.5555555555555556,0.5120481927710844,0.5875,0.5350877192982456,0.540650406504065,0.6,0.5704225352112676,0.3072289156626506,0.00980392156862745,0.08695652173913043,0.10526315789473684,0.14285714285714285,0.028985507246376812,,9.329510366122628,0.5272727272727272,0.2184873949579832,0.019230769230769232,0.14295874822190613,0.03522645578720345,0.13602015113350127,0.03684210526315789,0.14143094841930118,0.03557312252964427,0.03968253968253968,0.029197080291970802,0.036544850498338874,0.03278688524590164,0.05333333333333334,0.14107883817427386,0.10986547085201794,0.17573221757322174,0.15120274914089346,0.09433962264150944,0.06622516556291391,0.4006024096385542,0.6541353383458647,0.7310924369747899,0.5862068965517241,0.08433734939759036,0.32142857142857145,0.375,0.5555555555555556,0.20783132530120482,0.463768115942029,0.47761194029850745,0.75,0.16566265060240964,0.2545454545454545,0.25925925925925924,1.0,0.14156626506024098,0.2978723404255319,0.2978723404255319,0.8571428571428571,0.575,0.6521739130434783,0.125,0.2,1.0,0.025,,,0.42105263157894735,0.6666666666666666,0.2631578947368421,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.7078313253012049,0.2978723404255319,0.5566727409638554,0.5487185714285715,0.5664236842105265,0.09917355371900827,0.13793103448275862,,0.13533834586466165,0.20300751879699247,7.51739130434783,23.89803921568628,0.23454636091724826,24.0,3.0,7.0,20.0,2.0,0.5263157894736842,,,,,False,,,0.01818181818181818,,
