EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,FtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,LongMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGA,LongMidRangeFGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,SelfOReb,Charge Fouls,Offensive Fouls,TwoPtShootingFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ShortMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,OffFTReboundPct,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,BlockingFouls,Offensive Fouls Drawn,BlockedShortMidRange,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,Technical Free Throw Trips,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceArc3Frequency,BlockingFoulsDrawn,Loose Ball Fouls,Travels,on,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveMakes,BlockedCorner3
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,137691.0,2295,447.0,4375.0,4362.0,1137.0,965.0,576.0,8737.0,38.0,78.0,3.0,4.0,142.0,369.0,556.0,4530.0,12.0,25.0,50.0,172.0,112.0,4.0,174.0,224.0,96.0,498.0,12.0,99.0,3.0,138.0,14.0,152.0,86.0,192.0,7.0,3.0,8.0,1.0,1117.0,19.0,0.6056338028169014,0.6142857142857143,0.38482384823848237,0.48,0.4479166666666667,0.525,0.4843205574912892,0.5681818181818182,12.719731384554612,0.031578947368421054,0.062185929648241205,0.007623888182973317,0.06204044117647059,0.006862745098039216,0.008928571428571428,0.009433962264150943,0.0050335570469798654,0.06935483870967742,0.125,0.14772727272727273,0.48717948717948717,0.5428571428571428,0.3684210526315789,0.1,0.75,0.44886363636363635,0.4806244318181818,0.48656818181818173,0.08992805755395683,13.594850948509485,0.2598857142857143,3.0,17.0,225.0,94.0,24.0,159.0,83.0,29.0,80.0,43.0,39.0,148.0,94.0,50.0,35.0,39.0,39.0,99.0,52.0,48.0,42.0,23.0,,6.0,71.0,19.0,141.0,102.0,17.0,144.0,13.0,0.3625,0.44308943089430897,0.5068493150684932,0.30113636363636365,0.676056338028169,0.42613636363636365,0.17803030303030304,0.13821138211382114,0.17647058823529413,0.1951219512195122,0.4682930894308943,0.26618705035971224,24.680503144654086,66.0,84.0,25.0,2.0,36.0,1.0,3.0,5.0,34.0,0.06775067750677506,0.10256410256410256,0.16666666666666666,0.02666666666666667,0.06164383561643835,0.004291845493562232,0.005970149253731343,0.06813627254509018,0.05405405405405406,0.07909604519774012,0.003436426116838488,0.125,0.37333333333333335,0.3835616438356164,0.7380952380952381,0.3333333333333333,0.06642728904847396,0.08607594936708861,20.0,8.0,,12.0,,0.046511627906976744,0.30303030303030304,0.36363636363636365,0.5,65.0,3.0,34.0,63.0,15.0,165.0,34.0,16.0,39.0,2.0,0.873015873015873,0.39622641509433965,0.39622641509433965,0.12310606060606061,0.3617021276595745,0.3655913978494624,0.8235294117647058,0.075,0.3617021276595745,,47.0,,8.0,,12.0,0.3,4.0,3.0,1.0,False,29.0,19.0,7.0,17.0,24.0,15.0,,15.0,4.0,0.3953488372093023,0.4461538461538462,0.4603174603174603,0.9310344827586207,0.15447154471544716,0.2916666666666667,1.0,10.0,5.0,6.0,,3.0,3.0,,,1.0,0.4,0.018867924528301886,0.03076923076923077,0.010638297872340425,0.3333333333333333,1.0,0.4166666666666667,0.6,0.5263157894736842,0.018518518518518517,1.0,1.0,,,,2.0,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,166694.0,2778,423.0,5256.0,5256.0,1401.0,1210.0,685.0,10512.0,185.0,304.0,22.0,38.0,625.0,1283.0,2078.0,5557.0,57.0,122.0,191.0,406.0,844.0,26.0,293.0,388.0,166.0,871.0,60.0,225.0,3.0,336.0,83.0,419.0,44.0,172.0,12.0,8.0,12.0,8.0,1382.0,22.0,0.3248,0.33169934640522875,0.48713951675759937,0.4672131147540984,0.4865771812080537,0.5,0.5444621938232161,0.5465116279069767,34.89214556232505,0.025423728813559324,0.11842105263157894,0.03264417845484222,0.1272449369507069,0.03397462136717151,0.03288201160541586,0.03924646781789639,0.02631578947368421,0.13746630727762804,0.6666666666666666,0.18547895057962172,0.6085526315789473,0.6776556776556777,0.40540540540540543,0.24836601307189543,0.5789473684210527,0.40268456375838924,0.4629055759803923,0.4807608,0.09191530317613089,11.225487139516755,0.2665525114155251,54.0,96.0,514.0,311.0,111.0,356.0,483.0,171.0,337.0,126.0,206.0,650.0,306.0,95.0,44.0,50.0,77.0,99.0,55.0,137.0,87.0,106.0,11.0,50.0,243.0,63.0,449.0,583.0,64.0,633.0,51.0,0.5074183976261127,0.4794816414686825,0.5602094240837696,0.21720561317876755,0.5637860082304527,0.3136058572300183,0.18974984746796827,0.20734341252699784,0.5625,0.23974082073434125,0.4573984716157206,0.3128007699711261,26.101685393258425,465.0,206.0,68.0,23.0,108.0,19.0,12.0,27.0,223.0,0.05300077942322681,0.10197368421052631,0.05591397849462366,0.021400778210116732,0.1506276150627615,0.03801652892561983,0.04157043879907621,0.12457912457912458,0.14990138067061143,0.1523809523809524,0.02345679012345679,0.28370957901159244,0.40077821011673154,0.4095427435387674,0.32524271844660196,0.2727272727272727,0.12899669239250275,0.15400552486187846,234.0,38.0,,19.0,,0.08687943262411348,0.5032258064516129,0.5330296127562643,0.2606837606837607,45.0,15.0,100.0,115.0,31.0,225.0,100.0,6.0,11.0,4.0,0.6521739130434783,0.32303370786516855,0.32763532763532766,0.027455765710799267,0.3215434083601286,0.3225806451612903,0.65,0.09803921568627451,0.32679738562091504,36.0,44.0,19.0,58.0,0.029069767441860465,16.0,0.10457516339869281,10.0,10.0,15.0,False,15.0,15.0,30.0,34.0,120.0,51.0,1.0,2.0,2.0,0.2698412698412698,0.3333333333333333,0.3409090909090909,0.6666666666666666,0.032397408207343416,0.2702702702702703,6.0,4.0,7.0,13.0,5.0,2.0,11.0,1.0,4.0,4.0,0.41935483870967744,0.0056179775280898875,0.022222222222222223,0.003215434083601286,0.4,0.5,0.4375,0.8571428571428571,0.26666666666666666,0.030054644808743168,,,1.0,,1.0,,,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,181629.0,3027,529.0,5722.0,5704.0,1533.0,1311.0,759.0,11426.0,285.0,424.0,95.0,152.0,590.0,1112.0,1536.0,5947.0,120.0,206.0,302.0,676.0,504.0,150.0,210.0,273.0,128.0,609.0,204.0,368.0,49.0,567.0,268.0,835.0,105.0,203.0,123.0,81.0,129.0,66.0,1517.0,17.0,0.5728813559322034,0.6563106796116505,0.5305755395683454,0.5825242718446602,0.5304932735426009,0.5797101449275363,0.588957055214724,0.6317991631799164,21.875945537065054,0.3656716417910448,0.1759923481587757,0.10014727540500737,0.17967395074575096,0.0960536113179449,0.12880143112701253,0.09431345353675451,0.0845442536327609,0.18697225572979492,0.5116279069767442,0.38026905829596414,0.6721698113207547,0.7559681697612732,0.6035087719298246,0.7342995169082126,0.625,0.3829596412556054,0.4675974439461885,0.524500276243094,0.19661458333333334,7.829136690647485,0.26791331702202026,77.0,105.0,245.0,1.0,1.0,3.0,353.0,131.0,239.0,2.0,178.0,440.0,1.0,63.0,39.0,29.0,53.0,47.0,33.0,100.0,57.0,42.0,8.0,43.0,142.0,33.0,362.0,429.0,61.0,432.0,52.0,0.5481171548117155,0.5435684647302904,0.6395348837209303,0.0026905829596412557,0.704225352112676,0.21973094170403587,0.0008968609865470852,0.43568464730290457,0.7333333333333333,0.004149377593360996,0.4689356846473029,0.2864583333333333,24.100000000000005,443.0,126.0,84.0,54.0,150.0,25.0,1.0,8.0,177.0,0.07553956834532374,0.11084905660377359,0.07674943566591422,0.012244897959183673,0.1893939393939394,0.08320493066255778,0.07446808510638298,0.1819620253164557,0.18694885361552027,0.19555555555555557,0.056818181818181816,0.39730941704035877,0.5142857142857142,0.5206611570247934,0.753968253968254,0.15789473684210525,0.14320193081255028,0.14285714285714285,179.0,62.0,10.0,10.0,0.05747126436781609,0.15555555555555556,0.4040632054176072,0.43765281173594134,0.39664804469273746,2.0,,,1.0,1.0,3.0,,14.0,11.0,39.0,1.0,0.3333333333333333,0.3333333333333333,0.0017937219730941704,,,,,,,14.0,13.0,50.0,0.10614525139664804,1.0,0.004830917874396135,12.0,24.0,5.0,False,1.0,1.0,,,,24.0,,3.0,26.0,,0.5,0.5,1.0,0.004149377593360996,,,,,,,,1.0,,8.0,1.0,,,,,,,,,,0.25,6.0,4.0,,,,3.0,,2.0
2440,1610612747,Matt Barnes,Matt Barnes,2440,LAL,61187.0,1020,24.0,1919.0,1927.0,547.0,522.0,265.0,3846.0,79.0,126.0,21.0,39.0,97.0,172.0,356.0,2038.0,22.0,44.0,66.0,140.0,54.0,36.0,50.0,71.0,24.0,163.0,48.0,94.0,17.0,155.0,73.0,228.0,51.0,127.0,22.0,14.0,22.0,13.0,547.0,13.0,0.7216494845360825,0.8860759493670886,0.563953488372093,0.5,0.5304659498207885,0.49166666666666664,0.5705128205128205,0.5238095238095238,16.64417453891138,0.2786885245901639,0.13544668587896252,0.07643312101910828,0.1396761133603239,0.07667386609071274,0.07446808510638298,0.08333333333333333,0.07075471698113207,0.16544117647058823,0.5909090909090909,0.45161290322580644,0.626984126984127,0.6752136752136753,0.6835443037974683,0.65,0.5384615384615384,0.8351254480286738,0.5409164855072464,0.5425322222222222,0.1853932584269663,4.663953488372093,0.2850442939030745,16.0,33.0,17.0,58.0,19.0,107.0,60.0,20.0,45.0,27.0,16.0,86.0,56.0,21.0,7.0,17.0,9.0,39.0,20.0,29.0,20.0,29.0,5.0,9.0,58.0,10.0,69.0,77.0,7.0,86.0,7.0,0.4444444444444444,0.4861111111111111,0.5308641975308642,0.3835125448028674,0.5,0.06093189964157706,0.2078853046594982,0.4583333333333333,0.48484848484848486,0.2638888888888889,0.5137362318840579,0.24157303370786518,25.64485981308412,29.0,7.0,13.0,23.0,44.0,6.0,3.0,10.0,36.0,0.0755813953488372,0.07142857142857142,0.13793103448275862,,0.14965986394557823,0.07718120805369127,0.09174311926605505,0.12980769230769232,0.1382488479262673,0.18181818181818182,0.047244094488188976,0.1039426523297491,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.14285714285714285,0.12131147540983607,0.18181818181818182,11.0,7.0,2.0,5.0,0.03773584905660377,0.102803738317757,0.3793103448275862,0.44,1.0,49.0,9.0,16.0,34.0,16.0,87.0,16.0,,3.0,6.0,0.8529411764705882,0.3177570093457944,0.3238095238095238,0.17562724014336917,0.27586206896551724,0.2807017543859649,0.8125,0.15,0.2857142857142857,,19.0,11.0,10.0,0.0375,7.0,0.11666666666666667,2.0,10.0,3.0,False,18.0,8.0,7.0,10.0,15.0,14.0,1.0,,6.0,0.37037037037037035,0.3673469387755102,0.375,0.8888888888888888,0.1111111111111111,0.3684210526315789,3.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,,,0.3125,0.018691588785046728,0.02040816326530612,0.017241379310344827,0.3333333333333333,0.6666666666666666,0.2857142857142857,1.0,0.375,0.009345794392523364,,,,,1.0,2.0,,
689,1610612747,Theo Ratliff,Theo Ratliff,689,LAL,4229.0,70,-27.0,135.0,146.0,30.0,37.0,23.0,281.0,1.0,3.0,,2.0,1.0,6.0,2.0,155.0,,4.0,,2.0,,,3.0,3.0,1.0,6.0,5.0,4.0,,7.0,6.0,13.0,4.0,7.0,5.0,1.0,5.0,5.0,30.0,,1.0,1.0,0.16666666666666666,,0.16666666666666666,,0.14285714285714285,,6.097560975609756,,0.08163265306122448,0.08620689655172414,0.1,0.075,,,0.17857142857142858,0.047619047619047616,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.5,0.4751166666666667,0.46105,,5.699999999999999,0.2222222222222222,,,,,,,,,1.0,,,,,,,,2.0,2.0,1.0,2.0,1.0,1.0,,1.0,3.0,,6.0,2.0,1.0,,,,,,,0.6666666666666666,,,,,,0.3874,,,3.0,,1.0,1.0,3.0,,,1.0,,0.16666666666666666,,0.3333333333333333,,0.14285714285714285,0.045454545454545456,0.05555555555555555,0.125,0.25,,,0.5,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,False,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,28388.0,473,33.0,886.0,888.0,159.0,219.0,108.0,1774.0,6.0,17.0,,3.0,30.0,82.0,91.0,894.0,3.0,9.0,10.0,42.0,18.0,,47.0,60.0,29.0,133.0,4.0,33.0,7.0,56.0,9.0,65.0,18.0,37.0,4.0,2.0,4.0,2.0,159.0,2.0,0.7,0.7,0.36585365853658536,0.3333333333333333,0.3620689655172414,0.375,0.3760330578512397,0.38461538461538464,14.910536779324055,0.19444444444444445,0.09705882352941177,0.013114754098360656,0.10144927536231885,0.01937046004842615,0.024390243902439025,,0.015748031496062992,0.08270676691729323,0.5,0.14655172413793102,0.35294117647058826,0.4,0.8333333333333334,0.25,,0.4396551724137931,0.4656095652173914,0.4533375,0.10989010989010989,13.090243902439022,0.17945823927765236,,3.0,45.0,15.0,2.0,34.0,7.0,5.0,14.0,3.0,3.0,13.0,14.0,13.0,9.0,7.0,11.0,9.0,5.0,19.0,16.0,10.0,,3.0,29.0,4.0,17.0,10.0,2.0,13.0,2.0,0.35714285714285715,0.29411764705882354,0.34210526315789475,0.29310344827586204,0.6551724137931034,0.3879310344827586,0.12931034482758622,0.17647058823529413,,0.11764705882352941,0.41911562499999994,0.14285714285714285,25.65294117647059,20.0,17.0,5.0,4.0,16.0,1.0,,2.0,3.0,0.06097560975609756,0.11764705882352941,0.1,0.022222222222222223,0.11188811188811189,0.037037037037037035,0.0136986301369863,0.13541666666666666,0.102803738317757,0.1388888888888889,0.014084507042253521,0.1724137931034483,0.37777777777777777,0.38636363636363635,0.7058823529411765,,0.025210084033613446,0.03529411764705882,7.0,1.0,1.0,5.0,0.043478260869565216,0.08108108108108109,0.35,0.3888888888888889,0.5714285714285714,19.0,3.0,2.0,8.0,3.0,24.0,2.0,1.0,3.0,1.0,1.0,0.23529411764705882,0.24242424242424243,0.16379310344827586,0.13333333333333333,0.13333333333333333,1.0,0.25,0.14285714285714285,,4.0,1.0,,0.08571428571428572,,,1.0,2.0,,False,6.0,1.0,,,,4.0,2.0,1.0,3.0,,0.3157894736842105,0.3157894736842105,1.0,0.058823529411764705,,1.0,,,1.0,1.0,,,,,1.0,0.3333333333333333,,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,
202382,1610612747,Derrick Caracter,Derrick Caracter,202382,LAL,12898.0,215,-56.0,427.0,437.0,143.0,228.0,59.0,864.0,19.0,35.0,7.0,12.0,32.0,66.0,81.0,493.0,10.0,17.0,27.0,34.0,30.0,10.0,7.0,7.0,2.0,14.0,15.0,15.0,4.0,24.0,19.0,43.0,24.0,47.0,10.0,7.0,10.0,6.0,143.0,7.0,0.53125,0.6296296296296297,0.48484848484848486,0.5882352941176471,0.48484848484848486,0.5882352941176471,0.5328947368421053,0.675,19.19191919191919,0.17391304347826086,0.11278195488721804,0.11194029850746269,0.10152284263959391,0.09473684210526316,0.18604651162790697,,0.11864406779661017,0.17647058823529413,0.6,0.5303030303030303,0.5428571428571428,0.6333333333333333,0.5263157894736842,0.7058823529411765,0.5833333333333334,0.5303030303030303,0.47615909090909087,0.5248933333333333,0.3333333333333333,5.6075757575757565,0.33489461358313816,6.0,11.0,7.0,,,,17.0,9.0,23.0,,12.0,30.0,,,,2.0,3.0,4.0,2.0,7.0,2.0,12.0,1.0,5.0,19.0,6.0,21.0,23.0,4.0,30.0,4.0,0.391304347826087,0.391304347826087,0.5172413793103449,,0.3684210526315789,0.10606060606060606,,0.4782608695652174,0.5454545454545454,,0.47564347826086956,0.37037037037037035,,24.0,4.0,9.0,3.0,5.0,1.0,3.0,3.0,9.0,0.13636363636363635,0.14285714285714285,0.16666666666666666,,0.078125,0.05357142857142857,0.02702702702702703,0.10810810810810811,0.1111111111111111,,0.04,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.5,0.14285714285714285,0.125,0.125,9.0,7.0,1.0,1.0,0.0625,0.044444444444444446,0.375,0.45,0.5555555555555556,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,2.0,1.0,3.0,0.10526315789473684,,,,7.0,2.0,False,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
202365,1610612747,Devin Ebanks,Devin Ebanks,202365,LAL,7056.0,118,-42.0,246.0,243.0,87.0,116.0,39.0,489.0,15.0,25.0,4.0,6.0,19.0,46.0,62.0,266.0,5.0,8.0,13.0,26.0,12.0,8.0,2.0,2.0,2.0,4.0,10.0,5.0,2.0,12.0,15.0,27.0,5.0,7.0,4.0,2.0,5.0,2.0,87.0,1.0,0.6842105263157895,0.8666666666666667,0.41304347826086957,0.625,0.43137254901960786,0.625,0.5081967213114754,0.5909090909090909,23.26388888888889,0.2,0.06097560975609756,0.11235955056179775,0.08403361344537816,0.1111111111111111,0.13793103448275862,0.10526315789473684,0.0975609756097561,0.06896551724137931,0.4,0.49019607843137253,0.6,0.6521739130434783,0.6666666666666666,0.75,0.6666666666666666,0.5882352941176471,0.499077,0.5405666666666668,0.20967741935483872,7.5456521739130435,0.35365853658536583,2.0,3.0,12.0,2.0,2.0,5.0,18.0,5.0,12.0,3.0,6.0,16.0,1.0,,,,,4.0,1.0,4.0,2.0,2.0,1.0,2.0,6.0,1.0,14.0,23.0,1.0,16.0,1.0,0.4166666666666667,0.3333333333333333,0.42105263157894735,0.09803921568627451,0.6666666666666666,0.23529411764705882,0.0392156862745098,0.2,0.6666666666666666,0.13333333333333333,0.43840714285714283,0.25806451612903225,27.639999999999997,9.0,2.0,5.0,3.0,5.0,2.0,,1.0,12.0,0.10869565217391304,0.08,0.3333333333333333,,0.13513513513513514,0.10714285714285714,0.14285714285714285,0.045454545454545456,0.15384615384615385,0.09090909090909091,0.08333333333333333,0.17647058823529413,0.16666666666666666,0.16666666666666666,1.0,,0.2,0.21818181818181817,2.0,3.0,2.0,,0.2222222222222222,0.06451612903225806,0.2222222222222222,0.3333333333333333,0.5,3.0,,,2.0,,3.0,,,1.0,2.0,0.5,0.4,0.5,0.058823529411764705,,,,,,,3.0,1.0,3.0,,,,1.0,,,False,2.0,1.0,,,3.0,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.06666666666666667,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,
693,1610612747,Joe Smith,Joe Smith,693,LAL,2463.0,41,2.0,88.0,87.0,36.0,65.0,13.0,175.0,,2.0,,1.0,2.0,12.0,6.0,79.0,,1.0,,4.0,,,2.0,2.0,1.0,4.0,2.0,9.0,1.0,16.0,2.0,18.0,7.0,8.0,4.0,3.0,4.0,2.0,36.0,1.0,1.0,1.0,0.16666666666666666,,0.16666666666666666,,0.23076923076923078,,15.533980582524272,0.25,0.24324324324324326,0.06060606060606061,0.30612244897959184,0.05128205128205128,0.2222222222222222,,,0.3076923076923077,0.5,0.16666666666666666,,,,1.0,,0.16666666666666666,0.39670000000000005,0.3447,,14.15,0.4090909090909091,,1.0,7.0,,,,2.0,1.0,5.0,,2.0,4.0,,,,1.0,,,,1.0,,2.0,,1.0,3.0,2.0,2.0,2.0,,4.0,,0.2,0.2,0.3333333333333333,,0.3333333333333333,0.5833333333333334,,0.2,,,0.36718,0.6666666666666666,,3.0,,1.0,,6.0,,,,1.0,0.08333333333333333,0.5,,,0.5,,,0.3333333333333333,0.625,0.25,,0.25,,,,,0.07692307692307693,0.07692307692307693,2.0,,,,,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,3238.0,54,-22.0,116.0,111.0,41.0,82.0,18.0,227.0,1.0,3.0,,,5.0,16.0,20.0,131.0,1.0,3.0,8.0,10.0,,,5.0,5.0,2.0,10.0,1.0,3.0,,3.0,1.0,4.0,3.0,7.0,,,,,41.0,1.0,1.0,1.0,0.3125,0.3333333333333333,0.41304347826086957,0.6666666666666666,0.4166666666666667,0.6666666666666666,21.16788321167883,,0.09090909090909091,0.022222222222222223,0.058823529411764705,0.01694915254237288,,,0.05263157894736842,0.07692307692307693,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,,0.43478260869565216,0.4950065217391304,0.515625,0.4,14.1625,0.35344827586206895,,,10.0,5.0,2.0,7.0,1.0,,2.0,3.0,1.0,4.0,5.0,,,2.0,1.0,1.0,,,,5.0,1.0,,5.0,1.0,3.0,2.0,,4.0,,,0.3,0.3333333333333333,0.30434782608695654,,0.43478260869565216,0.21739130434782608,,,0.4,0.46686999999999995,0.2,26.157142857142862,3.0,3.0,1.0,,,,,,1.0,0.0625,,,0.1,,,,0.1,,,,0.13043478260869565,0.3,0.3333333333333333,1.0,,0.041666666666666664,0.058823529411764705,1.0,,,1.0,,0.1,0.3333333333333333,0.3333333333333333,1.0,2.0,,2.0,3.0,3.0,9.0,2.0,,2.0,,1.0,0.42857142857142855,0.42857142857142855,0.08695652173913043,0.4,0.4,1.0,,0.4,,1.0,,,,3.0,0.5,,2.0,2.0,False,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,0.5,0.5,1.0,0.2,0.5,,,2.0,2.0,,,,,,,0.6666666666666666,,,,,,0.6666666666666666,1.0,,,,,,,,,,
