EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Offensive Fouls,NonShootingPenaltyNonTakeFouls,SecondChanceArc3FGM,SecondChanceFtPoints,SelfOReb,Charge Fouls,Loose Ball Fouls,BlockedAtRim,SelfORebPct,SecondChanceArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,BlockingFouls,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyCorner3FGM,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,139211.0,2320,156.0,4562,4576,1265.0,1104.0,462.0,9138,105.0,164.0,14.0,24.0,29.0,39.0,56.0,102.0,46.0,111.0,66.0,147.0,6.0,13.0,47.0,38.0,100.0,6.0,14.0,29.0,207.0,377.0,104.0,247.0,138.0,864.0,4989,22.0,42.0,10.0,19.0,84.0,56.0,81.0,35.0,76.0,44.0,261.0,234.0,180.0,312.0,,16.0,99.0,38.0,33.0,119.0,49.0,168.0,32.0,17.0,79.0,4.0,36.0,385.0,16.0,29.0,54.0,136.0,14.0,204.0,45.0,249.0,34.0,25.0,9.0,36.0,5.0,21.0,35.0,3.0,15.0,6.0,71.0,7.0,19.0,79.0,153.0,115.0,5.0,7.0,163.0,11.0,18.0,60.0,4.0,13.0,30.0,13.0,31.0,16.0,259.0,1250.0,12.0,0.5652173913043478,0.5879396984924623,1.0,0.42105263157894735,0.5263157894736842,0.4605263157894737,0.42276422764227645,0.5490716180371353,0.5238095238095238,0.691358024691358,0.5817307692307693,0.6065573770491803,0.6910828025477707,0.6153846153846154,0.6363636363636364,0.7206703910614525,0.3958333333333333,0.08753315649867374,0.0975609756097561,0.13725490196078433,14.901960784313726,0.5070422535211268,0.09929078014184398,0.08941485864562787,0.020124913254684247,0.08896210873146623,0.028622540250447227,0.08928571428571429,0.0225,0.02809917355371901,0.019169329073482427,0.03412073490813648,0.016853932584269662,0.07529411764705882,0.08803611738148984,0.0995405819295559,0.08869179600886919,0.08974358974358974,0.5161290322580645,0.26282051282051283,0.6402439024390244,0.7094594594594594,0.5714285714285714,0.16346153846153846,0.5490196078431373,0.6363636363636364,0.4107142857142857,0.1778846153846154,0.4144144144144144,0.42592592592592593,0.7391304347826086,0.23557692307692307,0.4489795918367347,0.46153846153846156,1.0,0.16025641025641027,0.38,0.3838383838383838,1.0,0.39344262295081966,0.5833333333333334,0.21311475409836064,0.46153846153846156,1.0,0.09836065573770492,0.2484076433121019,0.7435897435897436,0.29936305732484075,0.18471337579617833,0.4827586206896552,0.6586538461538461,0.3838383838383838,0.5379065322580645,0.5369215909090911,0.5301852564102563,0.09467455621301775,0.14084507042253522,0.016,0.09722222222222222,0.3020833333333333,8.532095490716179,24.338056680161948,0.2772906619903551,13.0,5.0,12.0,4.0,10.0,11.0,3.0,9.0,16.0,0.04059040590405904,0.6666666666666666,,,3.0,0.02702702702702703,,0.011472275334608031,,,,,,2.0,21.0,1.0,0.44680851063829785,0.07142857142857142,1.0,False,1.0,1.0,1.0,1.0,5.0,0.020242914979757085,0.027210884353741496,0.01,,
2403,1610612743,Nene,Nene,2403,DEN,137258.0,2288,327.0,4490,4485,1263.0,1028.0,442.0,8975,327.0,473.0,42.0,63.0,87.0,122.0,29.0,75.0,45.0,101.0,,1.0,,,1.0,1.0,4.0,,1.0,3.0,401.0,649.0,1.0,5.0,286.0,1091.0,4757,46.0,76.0,,,137.0,97.0,151.0,1.0,4.0,98.0,295.0,564.0,238.0,3.0,,52.0,3.0,1.0,56.0,106.0,43.0,149.0,31.0,12.0,66.0,16.0,24.0,341.0,29.0,110.0,118.0,272.0,36.0,426.0,145.0,571.0,84.0,54.0,30.0,63.0,11.0,34.0,70.0,5.0,29.0,1.0,133.0,10.0,29.0,108.0,237.0,329.0,13.0,9.0,402.0,64.0,,200.0,,34.0,72.0,23.0,72.0,48.0,295.0,1251.0,31.0,0.7032418952618454,0.752,1.0,0.2,,0.25,0.25,0.6178736517719569,0.6052631578947368,0.6423841059602649,0.6154434250764526,0.6052631578947368,0.635483870967742,0.6620145631067961,0.6462264150943396,0.6735159817351598,0.00764525993883792,0.08628659476117104,0.08668076109936575,0.18666666666666668,19.142112647825215,0.47368421052631576,0.29508196721311475,0.1732484076433121,0.07959479015918958,0.19601328903654486,0.055449330783938815,0.17955801104972377,0.07296587926509186,0.09498207885304659,0.1,0.04054054054054054,0.0915032679738562,0.16851441241685144,0.1752808988764045,0.17507418397626112,0.19247787610619468,0.20666666666666667,0.6666666666666666,0.7232415902140673,0.6913319238900634,0.7569444444444444,0.6850152905198776,0.11467889908256881,0.38666666666666666,0.47540983606557374,0.6896551724137931,0.154434250764526,0.44554455445544555,0.45,0.8444444444444444,0.0015290519877675841,,,,0.0061162079510703364,0.25,0.25,1.0,0.8289473684210527,0.6666666666666666,,,,,0.7870967741935484,0.7131147540983607,0.0064516129032258064,0.01935483870967742,0.3333333333333333,0.7308868501529052,0.3333333333333333,0.5625709355828221,0.5833805970149253,0.5676921568627451,0.25316455696202533,0.25477707006369427,,0.12557286892758937,0.27039413382218147,4.7343605546995375,34.36,0.28129175946547885,11.0,24.0,30.0,,45.0,16.0,6.0,22.0,49.0,0.08247422680412371,,6.0,5.0,20.0,0.009900990099009901,0.04,0.052434456928838954,9.0,,,,8.0,5.0,,,,0.21428571428571427,1.0,False,,,,,,,,,,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,24679.0,411,53.0,819,813,284.0,198.0,92.0,1632,25.0,47.0,3.0,6.0,8.0,11.0,3.0,10.0,6.0,19.0,3.0,12.0,,1.0,4.0,15.0,38.0,5.0,3.0,15.0,34.0,76.0,18.0,50.0,76.0,198.0,796,3.0,7.0,1.0,6.0,19.0,11.0,19.0,4.0,19.0,30.0,64.0,40.0,28.0,48.0,6.0,6.0,38.0,15.0,9.0,16.0,2.0,18.0,2.0,,9.0,3.0,4.0,38.0,5.0,6.0,19.0,43.0,1.0,63.0,11.0,74.0,11.0,4.0,7.0,11.0,2.0,4.0,11.0,3.0,7.0,,22.0,4.0,6.0,13.0,26.0,67.0,5.0,7.0,99.0,7.0,8.0,42.0,,7.0,9.0,4.0,9.0,6.0,64.0,284.0,6.0,0.5882352941176471,0.6451612903225806,0.8888888888888888,0.36,0.16666666666666666,0.21052631578947367,0.36,0.4473684210526316,0.42857142857142855,0.5789473684210527,0.48412698412698413,0.34615384615384615,0.4473684210526316,0.5744047619047619,0.5,0.5727272727272728,0.3968253968253968,0.11842105263157894,0.1276595744680851,0.2,20.674646354733408,0.5,0.058823529411764705,0.15867158671586715,0.022727272727272728,0.1532258064516129,0.04950495049504951,0.1569620253164557,0.030136986301369864,0.02830188679245283,0.015151515151515152,0.05970149253731343,0.029411764705882353,0.13924050632911392,0.18823529411764706,0.14953271028037382,0.18085106382978725,0.06666666666666667,0.6666666666666666,0.373015873015873,0.5319148936170213,0.6097560975609756,0.64,0.07936507936507936,0.3,0.375,,0.15079365079365079,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.25,0.25,1.0,0.30158730158730157,0.39473684210526316,0.40540540540540543,0.8666666666666667,0.46153846153846156,0.5,0.07692307692307693,,,0.38461538461538464,0.2894736842105263,0.7272727272727273,0.10526315789473684,0.39473684210526316,0.2,0.7698412698412699,0.39473684210526316,0.5610099206349207,0.5814388888888888,0.5249092105263158,0.2608695652173913,0.3783783783783784,,0.09595959595959595,0.32323232323232326,6.867105263157894,24.843999999999998,0.34676434676434675,1.0,2.0,2.0,1.0,10.0,2.0,1.0,2.0,5.0,0.03125,0.2,,2.0,1.0,0.05263157894736842,,0.021739130434782608,,1.0,,,1.0,,1.0,1.0,0.25,,,False,,,,,1.0,0.02,,0.02631578947368421,,
2747,1610612743,JR Smith,JR Smith,2747,DEN,115342.0,1922,236.0,3813,3812,1403.0,1076.0,442.0,7625,97.0,182.0,10.0,23.0,25.0,53.0,22.0,80.0,93.0,193.0,22.0,66.0,4.0,6.0,23.0,96.0,238.0,17.0,30.0,92.0,212.0,455.0,118.0,304.0,162.0,940.0,4150,17.0,44.0,13.0,23.0,84.0,73.0,154.0,39.0,115.0,66.0,329.0,134.0,290.0,303.0,51.0,16.0,231.0,96.0,34.0,111.0,61.0,172.0,35.0,26.0,78.0,8.0,25.0,405.0,9.0,31.0,85.0,155.0,25.0,265.0,44.0,309.0,91.0,65.0,26.0,58.0,11.0,39.0,37.0,6.0,19.0,1.0,95.0,5.0,40.0,88.0,167.0,186.0,15.0,4.0,220.0,21.0,6.0,92.0,1.0,24.0,15.0,6.0,16.0,7.0,327.0,1396.0,22.0,0.3160377358490566,0.3284313725490196,0.8559322033898306,0.3881578947368421,0.5652173913043478,0.3391304347826087,0.39730639730639733,0.46593406593406594,0.38636363636363635,0.474025974025974,0.5125164690382081,0.5447761194029851,0.4888475836431227,0.547953216374269,0.5675675675675675,0.5273311897106109,0.4005270092226614,0.07472527472527472,0.10989010989010989,0.15,21.96024040684235,0.6105263157894737,0.16891891891891891,0.13327601031814273,0.028207461328480437,0.16666666666666666,0.016574585635359115,0.1434548714883443,0.024360535931790498,0.034,0.03389830508474576,0.021739130434782608,0.005714285714285714,0.0958904109589041,0.12179487179487179,0.16872427983539096,0.1732283464566929,0.14728682170542637,0.4375,0.23978919631093545,0.532967032967033,0.5987654320987654,0.3402061855670103,0.10540184453227931,0.275,0.3235294117647059,0.22727272727272727,0.25428194993412384,0.48186528497409326,0.4869109947643979,0.3118279569892473,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.31357048748353095,0.40336134453781514,0.40336134453781514,0.8541666666666666,0.34328358208955223,0.43478260869565216,0.08955223880597014,0.6666666666666666,0.5,0.2537313432835821,0.1970260223048327,0.4716981132075472,0.08550185873605948,0.3420074349442379,0.32608695652173914,0.6403162055335968,0.4155844155844156,0.512850268456376,0.512298113207547,0.4912066147859922,0.11191335740072202,0.17490494296577946,0.003278688524590164,0.08936170212765958,0.35,10.16087912087912,25.917434210526316,0.3679517440335694,3.0,8.0,22.0,9.0,11.0,13.0,6.0,5.0,9.0,0.034759358288770054,0.5294117647058824,4.0,2.0,9.0,0.010362694300518135,0.02877697841726619,0.01652892561983471,5.0,1.0,1.0,,,1.0,9.0,0.7777777777777778,0.391304347826087,0.1,7.0,False,,1.0,1.0,,,,,,,
201814,1610612743,Gary Forbes,Gary Forbes,201814,DEN,45426.0,757,-55.0,1542,1547,503.0,391.0,186.0,3089,80.0,134.0,15.0,27.0,21.0,36.0,14.0,54.0,7.0,21.0,12.0,35.0,,2.0,10.0,6.0,18.0,1.0,1.0,3.0,101.0,209.0,18.0,53.0,51.0,307.0,1767,16.0,31.0,1.0,3.0,38.0,27.0,55.0,5.0,13.0,13.0,82.0,114.0,88.0,54.0,,12.0,18.0,6.0,27.0,27.0,18.0,45.0,13.0,5.0,20.0,,7.0,108.0,6.0,21.0,26.0,53.0,2.0,81.0,28.0,109.0,23.0,15.0,8.0,26.0,9.0,17.0,20.0,2.0,9.0,1.0,46.0,1.0,13.0,35.0,74.0,60.0,3.0,3.0,79.0,12.0,,43.0,1.0,1.0,5.0,3.0,6.0,5.0,82.0,500.0,,0.5643564356435643,0.6,1.0,0.33962264150943394,0.3333333333333333,0.38461538461538464,0.33962264150943394,0.48325358851674644,0.5161290322580645,0.4909090909090909,0.48854961832061067,0.5147058823529411,0.5073529411764706,0.5203389830508475,0.5277777777777778,0.5324675324675324,0.20229007633587787,0.1291866028708134,0.1417910447761194,0.14814814814814814,19.342030629608622,0.5652173913043478,0.038461538461538464,0.1108786610878661,0.04487179487179487,0.1326530612244898,0.03,0.1172106824925816,0.040419161676646706,0.05855855855855856,0.05405405405405406,0.023076923076923078,0.04285714285714286,0.10294117647058823,0.08633093525179857,0.1330049261083744,0.12,0.17391304347826086,0.8333333333333334,0.5114503816793893,0.5970149253731343,0.6956521739130435,0.6,0.20610687022900764,0.25925925925925924,0.30434782608695654,0.42857142857142855,0.08015267175572519,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.13358778625954199,0.34285714285714286,0.34285714285714286,1.0,0.06870229007633588,0.3333333333333333,0.3333333333333333,1.0,0.7941176470588235,0.5555555555555556,0.058823529411764705,,,0.029411764705882353,0.5294117647058824,0.5833333333333334,0.14705882352941177,0.04411764705882353,0.3333333333333333,0.7137404580152672,0.3333333333333333,0.5521750957854408,0.5648307692307692,0.5399830882352941,0.14965986394557823,0.17916666666666667,0.018518518518518517,0.1237785016286645,0.2671009771986971,4.886124401913875,24.013207547169813,0.32619974059662776,2.0,3.0,6.0,1.0,3.0,9.0,1.0,5.0,1.0,0.07894736842105263,1.0,1.0,,4.0,,0.014705882352941176,0.014814814814814815,2.0,,,,,1.0,4.0,1.0,0.4,0.4,,False,,1.0,1.0,1.0,,,,,,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,123535.0,2059,234.0,4131,4118,1355.0,1019.0,457.0,8249,191.0,314.0,8.0,17.0,63.0,102.0,36.0,94.0,46.0,100.0,22.0,42.0,3.0,5.0,13.0,44.0,123.0,10.0,11.0,32.0,273.0,508.0,66.0,165.0,169.0,913.0,4500,18.0,39.0,7.0,15.0,68.0,88.0,158.0,17.0,45.0,71.0,298.0,124.0,422.0,189.0,9.0,4.0,120.0,43.0,65.0,231.0,135.0,366.0,99.0,36.0,172.0,18.0,41.0,867.0,23.0,44.0,40.0,89.0,8.0,137.0,67.0,204.0,78.0,54.0,24.0,86.0,12.0,62.0,49.0,8.0,24.0,3.0,135.0,7.0,38.0,45.0,132.0,177.0,12.0,13.0,221.0,29.0,2.0,107.0,,17.0,4.0,1.0,4.0,1.0,298.0,1348.0,13.0,0.2271062271062271,0.22878228782287824,0.9545454545454546,0.4,0.4666666666666667,0.37777777777777777,0.3987730061349693,0.5374015748031497,0.46153846153846156,0.5569620253164557,0.5527488855869243,0.5277777777777778,0.5591133004926109,0.5930989583333334,0.5573770491803278,0.6061224489795919,0.2451708766716196,0.1279527559055118,0.1624203821656051,0.13829787234042554,19.351374570446733,0.6370370370370371,0.05970149253731343,0.06835637480798772,0.035115722266560255,0.07285974499089254,0.04380952380952381,0.06969205834683954,0.03768278965129359,0.026785714285714284,0.037162162162162164,0.049868766404199474,0.027777777777777776,0.06947890818858561,0.042134831460674156,0.0847145488029466,0.07881773399014778,0.055944055944055944,0.25,0.46656760772659733,0.60828025477707,0.7262357414448669,0.25654450261780104,0.13967310549777118,0.3829787234042553,0.4444444444444444,0.05555555555555555,0.1485884101040119,0.46,0.46464646464646464,0.2391304347826087,0.06240713224368499,0.5238095238095238,0.5238095238095238,0.9545454545454546,0.1827637444279346,0.35772357723577236,0.36065573770491804,0.9545454545454546,0.3148148148148148,0.47058823529411764,0.09259259259259259,0.6,0.6666666666666666,0.18518518518518517,0.5024630541871922,0.6176470588235294,0.06403940886699508,0.15763546798029557,0.34375,0.711738484398217,0.35833333333333334,0.5453905223880595,0.48636999999999986,0.5387838308457711,0.14247669773635152,0.1825938566552901,,0.07447973713033954,0.3263964950711939,6.081102362204724,25.415757575757578,0.3280077463083999,7.0,10.0,19.0,4.0,11.0,11.0,5.0,2.0,3.0,0.042801556420233464,0.4,,1.0,1.0,0.01,,0.04534005037783375,4.0,,,,,,6.0,1.0,0.46153846153846156,0.25,2.0,False,,,,,1.0,0.006060606060606061,,0.008130081300813009,,1.0
2030,1610612743,Kenyon Martin,Kenyon Martin,2030,DEN,73187.0,1220,197.0,2396,2385,598.0,496.0,244.0,4781,120.0,170.0,33.0,47.0,32.0,49.0,30.0,79.0,28.0,97.0,1.0,2.0,,,,1.0,6.0,,,2.0,178.0,346.0,2.0,8.0,38.0,400.0,2516,34.0,55.0,,,72.0,46.0,82.0,,2.0,14.0,106.0,236.0,120.0,6.0,,60.0,6.0,1.0,21.0,84.0,24.0,108.0,16.0,8.0,55.0,6.0,23.0,240.0,8.0,55.0,66.0,144.0,19.0,229.0,65.0,294.0,43.0,22.0,21.0,33.0,5.0,18.0,25.0,2.0,15.0,,58.0,2.0,13.0,62.0,133.0,49.0,2.0,,68.0,10.0,,33.0,,6.0,35.0,7.0,35.0,20.0,106.0,595.0,5.0,0.6629213483146067,0.7972972972972973,1.0,0.25,,,0.25,0.5144508670520231,0.6181818181818182,0.5609756097560976,0.5112994350282486,0.6181818181818182,0.5476190476190477,0.5221932114882507,0.6101694915254238,0.5698924731182796,0.022598870056497175,0.06069364161849711,0.058823529411764705,0.11392405063291139,16.47940074906367,0.5689655172413793,0.3220338983050847,0.17560975609756097,0.07051282051282051,0.1935483870967742,0.03319502074688797,0.18087855297157623,0.061704211557296766,0.10033444816053512,0.06936416184971098,0.03488372093023256,0.028985507246376812,0.1271186440677966,0.19230769230769232,0.19714285714285715,0.19672131147540983,0.18556701030927836,0.5714285714285714,0.480225988700565,0.7058823529411765,0.75,0.6416666666666667,0.2231638418079096,0.379746835443038,0.42857142857142855,0.5333333333333333,0.2740112994350282,0.28865979381443296,0.29473684210526313,0.8928571428571429,0.005649717514124294,0.5,0.5,1.0,0.01694915254237288,0.16666666666666666,0.16666666666666666,1.0,0.8545454545454545,0.7021276595744681,,,,,0.5833333333333334,0.6530612244897959,,0.023809523809523808,,0.5028248587570622,0.16666666666666666,0.5163604519774009,0.5736960784313725,0.5370589285714287,0.08753315649867374,0.08943089430894309,,0.18,0.265,7.552312138728322,24.85,0.24958263772954925,5.0,9.0,16.0,,4.0,4.0,1.0,8.0,27.0,0.02666666666666667,,2.0,,5.0,0.020618556701030927,0.02631578947368421,0.04220779220779221,3.0,1.0,6.0,2.0,,1.0,,,,0.06060606060606061,,False,,,,1.0,,,,,,
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,43795.0,730,90.0,1449,1460,524.0,374.0,186.0,2909,74.0,114.0,22.0,42.0,25.0,39.0,1.0,6.0,7.0,16.0,,,,,,,1.0,,,1.0,82.0,136.0,,1.0,86.0,250.0,1512,22.0,43.0,,,65.0,27.0,48.0,,1.0,49.0,103.0,120.0,44.0,,,36.0,,,16.0,15.0,5.0,20.0,3.0,2.0,8.0,1.0,6.0,45.0,14.0,58.0,32.0,96.0,16.0,144.0,75.0,219.0,23.0,17.0,6.0,12.0,,10.0,14.0,2.0,2.0,,26.0,2.0,4.0,54.0,79.0,114.0,8.0,1.0,134.0,12.0,,50.0,,23.0,57.0,7.0,58.0,35.0,103.0,524.0,23.0,0.7317073170731707,0.9375,,,,,,0.6029411764705882,0.5116279069767442,0.5625,0.5985401459854015,0.5116279069767442,0.5510204081632653,0.6313131313131313,0.5508474576271186,0.6204819277108434,0.0072992700729927005,0.11764705882352941,0.11403508771929824,0.3333333333333333,13.405146618791143,0.46153846153846156,0.3137254901960784,0.2,0.1297539149888143,0.17486338797814208,0.06965174129353234,0.19306184012066366,0.1111111111111111,0.14871794871794872,0.12380952380952381,0.06521739130434782,0.07936507936507936,0.1,0.2682926829268293,0.24598930481283424,0.1893939393939394,0.13725490196078433,0.603448275862069,0.8321167883211679,0.6491228070175439,0.7326732673267327,0.7162162162162162,0.043795620437956206,0.16666666666666666,0.25,1.0,0.11678832116788321,0.4375,0.4666666666666667,0.8571428571428571,,,,,0.0072992700729927005,,,,0.9767441860465116,0.5238095238095238,,,,,0.7959183673469388,0.6410256410256411,,0.02040816326530612,,0.8394160583941606,,0.5904691176470589,0.6048081081081081,0.5987291666666666,0.2857142857142857,0.28735632183908044,,0.26,0.412,3.643382352941177,76.5,0.3616287094547964,,2.0,7.0,,21.0,5.0,1.0,1.0,46.0,0.1388888888888889,,3.0,,37.0,0.0625,0.05357142857142857,0.10884353741496598,1.0,,5.0,,7.0,1.0,,,,0.13636363636363635,1.0,False,,1.0,1.0,4.0,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,4090.0,68,-5.0,138,137,56.0,31.0,16.0,275,14.0,17.0,6.0,9.0,8.0,8.0,5.0,11.0,,1.0,,,,,,,,,,,19.0,29.0,,,7.0,45.0,169,6.0,9.0,,,13.0,11.0,13.0,,,5.0,27.0,24.0,14.0,,,8.0,,,1.0,,,,,,,,,,2.0,9.0,4.0,7.0,1.0,12.0,11.0,23.0,1.0,1.0,,5.0,,4.0,1.0,,1.0,,6.0,1.0,3.0,7.0,7.0,10.0,1.0,1.0,13.0,3.0,,6.0,,2.0,,,,,27.0,56.0,2.0,0.631578947368421,0.8,,,,,,0.6551724137931034,0.6666666666666666,0.8461538461538461,0.6551724137931034,0.6666666666666666,0.8461538461538461,0.6617647058823529,0.65,0.9,,0.034482758620689655,,0.09090909090909091,25.477707006369425,0.8333333333333334,0.2,0.16666666666666666,0.20930232558139536,0.25,0.125,0.1896551724137931,0.1864406779661017,0.25,0.15384615384615385,,0.4,0.11764705882352941,0.08333333333333333,0.3076923076923077,0.26666666666666666,,,0.5862068965517241,0.8235294117647058,0.8235294117647058,0.5,0.3793103448275862,0.45454545454545453,0.5,1.0,0.034482758620689655,,,,,,,,,,,,1.0,0.6666666666666666,,,,,0.6153846153846154,1.0,,,,0.5862068965517241,,0.5264448275862068,0.6114875,0.5464769230769231,0.1875,0.1875,,0.28888888888888886,0.6,3.8896551724137924,,0.4057971014492754,1.0,,,,1.0,2.0,,,,0.2222222222222222,,,,,,,0.2,,,1.0,,,,,,,0.3333333333333333,,False,,,,,,,,,,
2408,1610612743,Melvin Ely,Melvin Ely,2408,DEN,21985.0,366,9.0,714,722,246.0,195.0,75.0,1436,21.0,32.0,6.0,12.0,7.0,11.0,5.0,13.0,2.0,6.0,,,,,,,,,,,28.0,51.0,,,13.0,69.0,805,7.0,14.0,,,19.0,9.0,16.0,,,5.0,23.0,32.0,24.0,,,10.0,,,6.0,10.0,4.0,14.0,3.0,1.0,5.0,,5.0,32.0,7.0,20.0,13.0,28.0,6.0,47.0,27.0,74.0,4.0,3.0,1.0,2.0,2.0,1.0,12.0,1.0,1.0,,14.0,1.0,7.0,31.0,50.0,20.0,2.0,1.0,21.0,1.0,,8.0,,3.0,11.0,3.0,11.0,6.0,23.0,246.0,3.0,0.5714285714285714,0.6956521739130435,,,,,,0.5490196078431373,0.5,0.5625,0.5490196078431373,0.5,0.5625,0.5655737704918032,0.5588235294117647,0.5476190476190477,,0.11764705882352941,0.15625,0.07692307692307693,9.328358208955224,0.14285714285714285,0.1935483870967742,0.12556053811659193,0.09049773755656108,0.14285714285714285,0.07608695652173914,0.1305732484076433,0.08626198083067092,0.11458333333333333,0.05263157894736842,0.09230769230769231,0.037037037037037035,0.11864406779661017,0.10344827586206896,0.14150943396226415,0.11940298507462686,0.20833333333333334,0.5454545454545454,0.6274509803921569,0.65625,0.7777777777777778,0.5714285714285714,0.2549019607843137,0.38461538461538464,0.4166666666666667,0.4,0.11764705882352941,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8571428571428571,0.5,,,,,0.6875,0.6363636363636364,,,,0.6274509803921569,,0.5277549019607842,0.5405,0.5066250000000001,0.13793103448275862,0.13793103448275862,,0.2753623188405797,0.3333333333333333,4.517647058823529,,0.3445378151260504,4.0,2.0,6.0,,5.0,,,5.0,8.0,,,,,6.0,,,0.08823529411764706,1.0,,,,3.0,2.0,,,,,,False,,,,,,,,,,
