EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,OffArc3ReboundPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,on,HeaveMakes,Corner3PctBlocked,BlockedCorner3
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,16448.0,274,-52,518,517,106.0,122.0,76.0,1035,9.0,15.0,1.0,1.0,,1.0,5.0,5.0,16.0,35.0,30.0,55.0,12.0,102.0,570,2.0,3.0,10.0,1.0,4.0,11.0,34.0,26.0,2.0,4.0,18.0,3.0,21.0,2.0,9.0,2.0,7.0,45.0,2.0,4.0,1.0,6.0,14.0,,20.0,7.0,27.0,,8.0,7.0,1.0,8.0,,4.0,9.0,4.0,2.0,17.0,3.0,7.0,15.0,3.0,,2.0,23.0,,2.0,18.0,6.0,4.0,5.0,3.0,2.0,5.0,2.0,,,11.0,105.0,1.0,3.0,0.5666666666666667,0.5862068965517241,0.5454545454545454,0.6666666666666666,0.25,0.625,0.7,0.35714285714285715,0.6375,0.7142857142857143,0.5,0.07272727272727272,0.26666666666666666,,15.9468438538206,0.47058823529411764,,0.045454545454545456,0.07608695652173914,0.021052631578947368,0.10344827586206896,0.046511627906976744,0.08264462809917356,0.02575107296137339,,0.019230769230769232,0.038461538461538464,0.1,0.11475409836065574,0.05660377358490566,0.05714285714285714,0.0975609756097561,0.11764705882352941,,0.4,0.20833333333333334,0.6,0.8181818181818182,0.3333333333333333,0.06944444444444445,1.0,1.0,0.8,0.4861111111111111,0.45714285714285713,0.45714285714285713,0.625,0.2,1.0,,0.14285714285714285,,0.4444444444444444,0.48772569444444447,0.46871999999999997,0.4566214285714286,0.07894736842105263,0.1016949152542373,0.09803921568627451,0.10784313725490197,13.51818181818182,0.20463320463320464,3.0,6.0,1.0,1.0,1.0,,,,2.0,,,,0.030303030303030304,4.0,8.0,,1.0,10.0,17.0,1.0,3.0,30.0,,8.0,4.0,,,1.0,0.5882352941176471,0.3333333333333333,0.5882352941176471,0.2361111111111111,,0.1111111111111111,0.5,0.5,1.0,0.14285714285714285,,0.5,23.84705882352941,9.0,2.0,0.125,0.2857142857142857,6.0,1.0,1.0,,1.0,1.0,2.0,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2,,,0.5,1.0,,,1.0,1.0,,,1.0,,,1.0,True,,,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,6191.0,103,-32,188,195,54.0,55.0,24.0,383,9.0,11.0,1.0,1.0,3.0,3.0,,1.0,1.0,4.0,10.0,16.0,6.0,26.0,208,1.0,1.0,2.0,3.0,6.0,11.0,18.0,2.0,2.0,,5.0,2.0,7.0,1.0,,,5.0,16.0,2.0,4.0,,2.0,7.0,2.0,11.0,6.0,17.0,1.0,,,,1.0,,1.0,3.0,,,4.0,2.0,3.0,7.0,1.0,,1.0,7.0,2.0,,8.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,,,11.0,53.0,,2.0,0.9,1.0,0.625,1.0,0.5,0.625,1.0,0.5,0.65,1.0,0.6111111111111112,,,,11.214953271028037,0.25,0.25,,0.09210526315789473,0.07272727272727272,0.07142857142857142,0.09523809523809523,0.08653846153846154,0.07894736842105263,,0.2222222222222222,0.07142857142857142,,0.03333333333333333,0.07407407407407407,0.21052631578947367,0.11764705882352941,,0.16666666666666666,0.5,0.6875,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0625,,,,0.25,0.25,0.25,1.0,1.0,1.0,,0.5,1.0,0.6875,0.56945625,0.4998,0.5832333333333333,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.4230769230769231,5.93125,0.2872340425531915,,5.0,1.0,,1.0,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2744,1610612762,Al Jefferson,Al Jefferson,2744,UTA,13672.0,228,-31,432,429,81.0,85.0,57.0,861,28.0,44.0,11.0,17.0,8.0,9.0,15.0,38.0,14.0,36.0,57.0,118.0,10.0,124.0,498,15.0,24.0,33.0,14.0,25.0,30.0,58.0,56.0,22.0,7.0,7.0,4.0,11.0,4.0,4.0,1.0,2.0,26.0,4.0,18.0,,7.0,27.0,5.0,39.0,22.0,61.0,8.0,3.0,2.0,1.0,5.0,,2.0,5.0,3.0,1.0,10.0,1.0,11.0,15.0,,2.0,,14.0,2.0,,17.0,9.0,1.0,8.0,5.0,3.0,8.0,4.0,,,30.0,81.0,1.0,1.0,0.5087719298245614,0.6304347826086957,0.4830508474576271,0.625,0.56,0.4830508474576271,0.625,0.56,0.496,0.6346153846153846,0.5769230769230769,0.059322033898305086,0.06818181818181818,0.10526315789473684,26.785714285714285,0.5,0.4166666666666667,,0.17647058823529413,0.10404624277456648,0.175,0.12121212121212122,0.17616580310880828,0.10679611650485436,0.1935483870967742,0.06,0.04918032786885246,0.2,0.14893617021276595,0.1875,0.1896551724137931,0.21875,,0.1509433962264151,0.5,0.3728813559322034,0.6363636363636364,0.6829268292682927,0.5,0.3220338983050847,0.39473684210526316,0.4411764705882353,0.3333333333333333,0.3050847457627119,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7083333333333334,0.6470588235294118,0.09090909090909091,0.36,0.8888888888888888,0.3728813559322034,0.4644059322033899,0.56011,0.462156,0.07258064516129033,0.07258064516129033,0.2661290322580645,0.24193548387096775,8.946610169491528,0.1875,3.0,2.0,,1.0,,,,1.0,3.0,,,,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,4624.0,77,-2,153,152,31.0,46.0,15.0,305,8.0,13.0,2.0,4.0,1.0,4.0,1.0,1.0,,5.0,9.0,19.0,8.0,29.0,175,2.0,4.0,5.0,1.0,5.0,8.0,14.0,4.0,2.0,1.0,8.0,1.0,9.0,1.0,5.0,1.0,2.0,19.0,,3.0,,3.0,4.0,,7.0,3.0,10.0,1.0,3.0,1.0,2.0,5.0,,5.0,1.0,,,6.0,2.0,2.0,4.0,,,,10.0,1.0,,15.0,7.0,1.0,1.0,,1.0,1.0,1.0,,,8.0,31.0,1.0,1.0,0.7777777777777778,0.875,0.47368421052631576,0.5,0.2,0.4375,0.5,0.14285714285714285,0.48333333333333334,0.5,0.3333333333333333,0.05263157894736842,0.07692307692307693,,20.454545454545453,0.8333333333333334,,,0.07272727272727272,0.05172413793103448,0.2,,0.1,0.04411764705882353,0.04,0.09090909090909091,0.045454545454545456,,,0.10526315789473684,0.11764705882352941,0.21428571428571427,,0.07692307692307693,1.0,0.5416666666666666,0.6153846153846154,0.6666666666666666,0.75,0.041666666666666664,1.0,1.0,1.0,0.20833333333333334,,,,1.0,0.5,0.5,0.5714285714285714,0.25,0.75,0.565825,0.6841250000000001,0.5759714285714287,0.2413793103448276,0.2916666666666667,0.1724137931034483,0.27586206896551724,7.21578947368421,0.20261437908496732,1.0,6.0,,,,,,,2.0,,,,,1.0,4.0,,2.0,1.0,5.0,,2.0,3.0,,4.0,1.0,,,1.0,0.2,,0.2,0.20833333333333334,,0.16666666666666666,0.25,0.25,1.0,0.2857142857142857,,0.25,24.6,1.0,,0.041666666666666664,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,
2734,1610612762,Devin Harris,Devin Harris,2734,UTA,10367.0,173,-19,335,332,81.0,82.0,46.0,667,10.0,22.0,2.0,2.0,,3.0,2.0,5.0,5.0,11.0,17.0,38.0,20.0,78.0,389,2.0,2.0,4.0,1.0,7.0,16.0,6.0,28.0,2.0,5.0,25.0,3.0,28.0,2.0,15.0,5.0,5.0,59.0,,2.0,,3.0,8.0,,11.0,2.0,13.0,,5.0,2.0,3.0,9.0,4.0,6.0,10.0,3.0,,19.0,5.0,6.0,10.0,2.0,,1.0,19.0,,1.0,23.0,11.0,1.0,,,,,,,,16.0,81.0,,1.0,0.17647058823529413,0.1875,0.4473684210526316,1.0,0.14285714285714285,0.48333333333333334,0.6666666666666666,0.3076923076923077,0.5492957746478874,0.6666666666666666,0.4444444444444444,0.13157894736842105,0.18181818181818182,,23.076923076923077,0.47368421052631576,,,0.06837606837606838,0.016666666666666666,0.11538461538461539,,0.07692307692307693,0.013513513513513514,0.04,,,,0.05555555555555555,0.08108108108108109,0.06818181818181818,0.09523809523809523,0.2,,,0.36666666666666664,0.45454545454545453,0.5555555555555556,0.2,0.08333333333333333,0.4,0.4,0.5,0.18333333333333332,0.45454545454545453,0.5,,0.6666666666666666,1.0,,0.23076923076923078,,0.7333333333333333,0.5093683333333333,0.5487833333333333,0.42315769230769223,0.15714285714285714,0.22916666666666666,0.05128205128205128,0.20512820512820512,7.876315789473686,0.2417910447761194,,8.0,1.0,1.0,1.0,,,1.0,1.0,,,,,8.0,21.0,2.0,6.0,8.0,22.0,2.0,6.0,18.0,,21.0,8.0,,,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.36666666666666664,0.09090909090909091,0.35,0.38095238095238093,0.38095238095238093,0.75,0.46153846153846156,0.3333333333333333,0.38095238095238093,25.30454545454545,1.0,,0.016666666666666666,,,,,,1.0,,1.0,6.0,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,2.0,True,,,
201602,1610612762,Kyle Weaver,Kyle Weaver,201602,UTA,2624.0,44,-4,79,83,17.0,10.0,10.0,162,,2.0,,,,,,3.0,2.0,3.0,2.0,8.0,4.0,14.0,71,,1.0,,1.0,1.0,5.0,,4.0,,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,9.0,,,,3.0,4.0,,7.0,,7.0,,,,,2.0,1.0,2.0,3.0,,,5.0,,,1.0,,,1.0,4.0,,1.0,4.0,2.0,,2.0,,2.0,2.0,1.0,,,5.0,17.0,,,,,0.25,,1.0,0.35714285714285715,,1.25,0.4375,,1.25,0.125,0.5,,22.82608695652174,0.4,,,0.13793103448275862,,0.2,,0.1590909090909091,,,,,,0.2,0.23076923076923078,,0.16666666666666666,0.2222222222222222,,0.5,0.14285714285714285,,,,0.21428571428571427,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,,,,,,,0.5714285714285714,0.4628107142857143,0.5122249999999999,0.45385,0.125,0.2,,0.35714285714285715,11.575,0.21518987341772153,,,1.0,,,,,,,,,,,1.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,6.0,,4.0,1.0,,,1.0,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,,0.2857142857142857,0.25,0.25,1.0,0.5,1.0,0.25,24.2,2.0,,0.14285714285714285,,1.0,,,,1.0,,1.0,,,,0.5,0.5,1.0,,0.5,,,,,,,,,,,,,,,True,,,
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,733.0,12,-3,25,25,2.0,8.0,4.0,50,,1.0,,,,,,,,,,1.0,,,23,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,2.0,5.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,,3.4482758620689657,,1.0,,0.3333333333333333,,0.25,,0.3,,,,,,,0.25,1.0,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.3567,,,,,,,3.5,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202408,1610612762,Marcus Cousin,Marcus Cousin,202408,UTA,196.0,3,-7,7,7,,,,14,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,120547.0,2009,-50,3849,3839,1187.0,1321.0,435.0,7688,139.0,230.0,7.0,15.0,54.0,90.0,55.0,137.0,86.0,181.0,280.0,548.0,302.0,1129.0,4282,16.0,34.0,81.0,88.0,184.0,415.0,200.0,360.0,8.0,47.0,423.0,91.0,514.0,64.0,215.0,64.0,144.0,1119.0,3.0,29.0,,54.0,119.0,,173.0,32.0,205.0,10.0,64.0,44.0,20.0,119.0,29.0,83.0,68.0,36.0,2.0,187.0,53.0,55.0,152.0,13.0,1.0,6.0,291.0,4.0,18.0,354.0,133.0,42.0,12.0,4.0,8.0,12.0,7.0,,,411.0,1182.0,30.0,37.0,0.35714285714285715,0.36231884057971014,0.5109489051094891,0.47058823529411764,0.4782608695652174,0.5130272952853598,0.5096153846153846,0.496309963099631,0.5828961175236097,0.6015625,0.5905172413793104,0.08576642335766424,0.12173913043478261,0.11678832116788321,26.2080073630925,0.6363636363636364,,,0.0966693744922827,0.022393822393822392,0.1062992125984252,0.006756756756756757,0.09948246118458884,0.018401380103507763,0.029556650246305417,0.012077294685990338,0.02526315789473684,,0.06315789473684211,0.10421836228287841,0.11830357142857142,0.11859838274932614,0.072992700729927,0.02680965147453083,0.5833333333333334,0.2853598014888337,0.6043478260869565,0.6881188118811881,0.31654676258992803,0.16997518610421836,0.40145985401459855,0.45454545454545453,0.2,0.22456575682382135,0.47513812154696133,0.48314606741573035,0.5232558139534884,0.28846153846153844,0.4666666666666667,0.14285714285714285,0.33210332103321033,0.6,0.6054590570719603,0.5077387984981226,0.47148372093023244,0.5005202247191011,0.1525795828759605,0.2052469135802469,0.07174490699734277,0.3675819309123118,8.974817518248175,0.30839179007534423,28.0,146.0,27.0,1.0,10.0,2.0,2.0,10.0,33.0,,,3.0,0.008450704225352112,82.0,232.0,28.0,78.0,89.0,258.0,31.0,87.0,162.0,5.0,226.0,81.0,,,0.6067415730337079,0.3449612403100775,0.3563218390804598,0.34782608695652173,0.3200992555831266,0.016574585635359115,0.2878411910669975,0.35344827586206895,0.35344827586206895,0.5853658536585366,0.2878228782287823,0.358974358974359,0.3584070796460177,25.391472868217054,26.0,9.0,0.03225806451612903,0.033210332103321034,7.0,,3.0,7.0,18.0,7.0,18.0,105.0,22.0,0.3888888888888889,0.2692307692307692,0.2692307692307692,0.8571428571428571,,0.34615384615384615,0.3888888888888889,0.5714285714285714,0.3333333333333333,,1.0,6.0,,,0.022813688212927757,,1.0,,,4.0,False,1.0,,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,103629.0,1727,87,3262,3261,977.0,1169.0,407.0,6523,126.0,194.0,17.0,30.0,29.0,50.0,38.0,134.0,62.0,155.0,226.0,483.0,140.0,898.0,3471,27.0,56.0,76.0,45.0,114.0,220.0,238.0,214.0,18.0,39.0,93.0,28.0,121.0,20.0,49.0,12.0,32.0,270.0,8.0,38.0,,51.0,114.0,17.0,182.0,46.0,228.0,13.0,66.0,35.0,31.0,44.0,9.0,29.0,32.0,15.0,4.0,76.0,21.0,104.0,196.0,11.0,3.0,3.0,135.0,6.0,7.0,170.0,76.0,10.0,30.0,16.0,11.0,32.0,16.0,1.0,,219.0,971.0,25.0,5.0,0.5265486725663717,0.5483870967741935,0.46790890269151136,0.48214285714285715,0.39473684210526316,0.4803548795944233,0.4144736842105263,0.4381188118811881,0.5169392523364486,0.4411764705882353,0.4910313901345291,0.08074534161490683,0.1134020618556701,0.11940298507462686,24.833288877033873,0.5789473684210527,0.1588785046728972,,0.1102514506769826,0.03432700993676603,0.12171837708830549,0.0196078431372549,0.11355815554026152,0.030363036303630363,0.026706231454005934,0.06043956043956044,0.017241379310344827,,0.05787781350482315,0.09855072463768116,0.164021164021164,0.11333333333333333,0.14285714285714285,0.03194103194103194,0.5,0.2458808618504436,0.6494845360824743,0.7325581395348837,0.5317460317460317,0.16983523447401774,0.2835820895522388,0.3220338983050847,0.34210526315789475,0.1964512040557668,0.4,0.4025974025974026,0.6290322580645161,0.39473684210526316,0.5666666666666667,0.11764705882352941,0.24752475247524752,0.58,0.6337135614702155,0.5048666878980892,0.5248947761194029,0.4970092964824122,0.08983451536643026,0.14074074074074075,0.08463251670378619,0.24498886414253898,9.238923395445138,0.2995095033721643,13.0,43.0,8.0,1.0,6.0,3.0,,3.0,19.0,3.0,,,0.023529411764705882,88.0,263.0,24.0,72.0,102.0,306.0,29.0,88.0,279.0,3.0,260.0,88.0,2.0,2.0,0.9117647058823529,0.3333333333333333,0.32954545454545453,0.33663366336633666,0.38783269961977185,0.0064516129032258064,0.3333333333333333,0.33460076045627374,0.33587786259541985,0.8977272727272727,0.3564356435643564,0.3333333333333333,0.3384615384615385,25.17875816993464,43.0,16.0,0.05449936628643853,0.07920792079207921,14.0,5.0,5.0,3.0,15.0,3.0,20.0,27.0,17.0,0.15,0.32558139534883723,0.32558139534883723,1.0,0.06578947368421052,0.19736842105263158,0.2,1.0,0.3125,,,,,,,1.0,3.0,0.0032679738562091504,0.0038022813688212928,2.0,False,,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,39913.0,665,29,1217,1234,293.0,362.0,160.0,2451,37.0,66.0,4.0,9.0,9.0,15.0,1.0,9.0,15.0,58.0,53.0,133.0,26.0,189.0,1262,4.0,14.0,22.0,14.0,28.0,44.0,52.0,54.0,4.0,9.0,38.0,14.0,52.0,11.0,21.0,6.0,11.0,118.0,5.0,13.0,1.0,16.0,19.0,1.0,36.0,19.0,55.0,2.0,37.0,20.0,17.0,20.0,8.0,15.0,30.0,5.0,2.0,50.0,8.0,40.0,97.0,6.0,4.0,1.0,53.0,1.0,11.0,33.0,17.0,1.0,5.0,4.0,,5.0,3.0,,1.0,44.0,293.0,11.0,1.0,0.49056603773584906,0.5098039215686274,0.39849624060150374,0.2857142857142857,0.5,0.41794871794871796,0.5,0.40217391304347827,0.45,0.5238095238095238,0.44,0.06766917293233082,0.10606060606060606,0.1111111111111111,18.43971631205674,0.4,0.02040816326530612,0.022727272727272728,0.04846938775510204,0.03058823529411765,0.1111111111111111,0.037037037037037035,0.06529850746268656,0.03214285714285714,0.0390625,0.021739130434782608,0.031446540880503145,,0.008130081300813009,0.03968253968253968,0.09090909090909091,0.10891089108910891,0.11627906976744186,0.019417475728155338,0.6,0.3384615384615385,0.5606060606060606,0.6271186440677966,0.5135135135135135,0.046153846153846156,0.1111111111111111,0.125,,0.29743589743589743,0.25862068965517243,0.2631578947368421,0.4666666666666667,0.45,0.4444444444444444,0.5,0.32608695652173914,0.6,0.6564102564102564,0.52251875,0.5377583333333333,0.5080681818181818,0.08133971291866028,0.11564625850340136,0.1164021164021164,0.2328042328042328,9.806015037593983,0.2407559572719803,2.0,7.0,3.0,4.0,5.0,1.0,,7.0,3.0,1.0,,,0.04504504504504504,14.0,46.0,3.0,14.0,19.0,62.0,3.0,18.0,54.0,3.0,43.0,14.0,,,0.9473684210526315,0.3064516129032258,0.16666666666666666,0.3220338983050847,0.31794871794871793,0.017241379310344827,0.2358974358974359,0.30434782608695654,0.30434782608695654,0.9285714285714286,0.30434782608695654,0.21428571428571427,0.32558139534883723,25.869354838709675,16.0,4.0,0.08205128205128205,0.08695652173913043,5.0,1.0,,3.0,5.0,4.0,6.0,3.0,,0.6666666666666666,0.3125,0.3333333333333333,1.0,0.05,0.25,0.6,0.6666666666666666,,1.0,,,1.0,1.0,,1.0,3.0,0.016129032258064516,,4.0,False,,0.0625,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,115316.0,1922,-31,3646,3655,809.0,930.0,430.0,7301,146.0,247.0,36.0,67.0,24.0,44.0,15.0,35.0,47.0,143.0,208.0,425.0,200.0,721.0,4041,38.0,76.0,111.0,32.0,78.0,147.0,288.0,128.0,42.0,35.0,168.0,15.0,183.0,11.0,90.0,27.0,51.0,381.0,12.0,82.0,3.0,50.0,139.0,31.0,220.0,97.0,317.0,16.0,78.0,51.0,27.0,68.0,21.0,42.0,43.0,26.0,4.0,111.0,17.0,50.0,109.0,5.0,6.0,6.0,190.0,13.0,8.0,255.0,112.0,21.0,68.0,37.0,28.0,73.0,42.0,1.0,,146.0,802.0,16.0,16.0,0.6923076923076923,0.7700534759358288,0.4894117647058824,0.5,0.41025641025641024,0.502895752895753,0.5,0.425,0.5670347003154574,0.5663265306122449,0.532608695652174,0.08235294117647059,0.12550607287449392,0.11428571428571428,17.921578061101755,0.6126126126126126,0.28440366972477066,0.03,0.11218724778046812,0.062452399086062454,0.11160714285714286,0.035398230088495575,0.11203319502074689,0.05690072639225181,0.085995085995086,0.060453400503778336,0.04518664047151277,0.04285714285714286,0.08205128205128205,0.08962264150943396,0.1623529411764706,0.11044776119402985,0.11504424778761062,0.06722689075630252,0.5753424657534246,0.4768339768339768,0.5910931174089069,0.6759259259259259,0.6438356164383562,0.06756756756756757,0.42857142857142855,0.4838709677419355,0.4666666666666667,0.27606177606177607,0.32867132867132864,0.32867132867132864,0.9148936170212766,0.8170731707317073,0.5373134328358209,0.25,0.44,0.5454545454545454,0.6563706563706564,0.5316721042471044,0.5747912162162162,0.5122205000000001,0.18760195758564438,0.21579961464354527,0.1539528432732316,0.20388349514563106,8.268941176470587,0.22188699945145365,29.0,62.0,4.0,2.0,10.0,,,,18.0,3.0,2.0,1.0,0.03345724907063197,26.0,78.0,5.0,18.0,35.0,93.0,7.0,22.0,102.0,,78.0,26.0,5.0,2.0,0.9714285714285714,0.3763440860215054,0.3181818181818182,0.3763440860215054,0.17953667953667954,,0.15057915057915058,0.3333333333333333,0.3333333333333333,0.9615384615384616,0.18,0.2777777777777778,0.3333333333333333,24.704301075268823,15.0,4.0,0.02895752895752896,0.04,9.0,1.0,2.0,2.0,5.0,2.0,6.0,3.0,2.0,0.3333333333333333,0.6,0.6,1.0,0.012195121951219513,0.06097560975609756,0.4,1.0,0.5,,2.0,3.0,,,0.031914893617021274,,,,,2.0,False,,,3.0
