EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,LongMidRangePctBlocked,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,HeaveMakes
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,9244.0,154,7.0,296,299,114,145,36.0,595,4.0,10.0,,1.0,2.0,4.0,6.0,15.0,12.0,25.0,11.0,5.0,6.0,15.0,7.0,22.0,50.0,13.0,26.0,16.0,99.0,316,2.0,7.0,,7.0,6.0,17.0,12.0,8.0,38.0,16.0,28.0,30.0,,15.0,6.0,5.0,17.0,4.0,21.0,4.0,,12.0,3.0,2.0,46.0,3.0,2.0,3.0,11.0,,14.0,5.0,19.0,,8.0,6.0,2.0,8.0,2.0,7.0,5.0,,1.0,,,13.0,1.0,5.0,9.0,,17.0,,,2.0,9.0,1.0,,,,18.0,2.0,5.0,2.0,1.0,,,1.0,1.0,1.0,,38.0,114,4.0,1.0,0.36363636363636365,0.36363636363636365,0.7692307692307693,0.5,0.5,0.44,0.2857142857142857,0.35294117647058826,0.5460526315789473,0.4375,0.5172413793103449,0.5853658536585366,0.4375,0.5606060606060606,0.34210526315789475,0.1,0.3,0.06666666666666667,27.647058823529413,0.6153846153846154,,0.10891089108910891,0.01834862385321101,0.09375,0.10344827586206896,0.10526315789473684,0.036231884057971016,0.04,0.024390243902439025,,0.16666666666666666,,0.12903225806451613,0.06896551724137931,0.12195121951219512,0.13636363636363635,,,1.0,0.13157894736842105,0.4,0.5714285714285714,,0.19736842105263158,0.4,0.42857142857142855,0.16666666666666666,0.32894736842105265,0.48,0.5,0.5833333333333334,0.14473684210526316,0.19736842105263158,0.4,0.4,0.6666666666666666,0.125,,,0.13793103448275862,0.5,0.1724137931034483,0.2413793103448276,0.47368421052631576,0.4,0.47918552631578953,0.46646666666666664,0.498953448275862,0.075,0.09433962264150944,0.0707070707070707,0.3838383838383838,12.318,25.015384615384615,0.38513513513513514,7.0,1.0,,4.0,1.0,6.0,1.0,0.5,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.125,,0.5714285714285714,0.037037037037037035,,,,,,,0.04,9.0,,,,,1.0,4.0,1.0,,,,1.0,2.0,1.0,,0.4,,,,,True,,
202130,1610612744,Reggie Williams,Reggie Williams,202130,GSW,9831.0,164,8.0,324,321,99,76,39.0,645,11.0,15.0,2.0,3.0,2.0,3.0,4.0,11.0,4.0,10.0,5.0,1.0,3.0,17.0,4.0,19.0,36.0,5.0,22.0,3.0,56.0,335,2.0,6.0,,4.0,4.0,7.0,5.0,,11.0,8.0,30.0,15.0,2.0,17.0,3.0,,9.0,5.0,14.0,3.0,2.0,4.0,4.0,1.0,33.0,3.0,4.0,10.0,19.0,,29.0,7.0,36.0,,9.0,5.0,4.0,3.0,,2.0,1.0,,1.0,,,4.0,,2.0,1.0,,5.0,1.0,,,4.0,,1.0,,1.0,6.0,1.0,3.0,,,,,,,,,11.0,99,,,0.21052631578947367,0.2222222222222222,1.0,0.22727272727272727,0.22727272727272727,0.5277777777777778,0.3333333333333333,0.5714285714285714,0.45689655172413796,0.25,0.4583333333333333,0.4583333333333333,0.25,0.4583333333333333,0.3793103448275862,,,,17.486338797814206,0.75,,0.16964285714285715,0.0380952380952381,0.20408163265306123,0.075,0.18012422360248448,0.04827586206896552,,0.030303030303030304,0.07142857142857142,0.06451612903225806,0.1111111111111111,0.10256410256410256,0.1935483870967742,0.21428571428571427,0.14705882352941177,0.3333333333333333,,,0.25862068965517243,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.1896551724137931,0.36363636363636365,0.36363636363636365,,0.1724137931034483,0.4,0.4,0.25,0.08620689655172414,0.29310344827586204,0.17647058823529413,0.1875,1.0,0.375,0.6666666666666666,,0.25,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6379310344827587,0.17647058823529413,0.5410577586206897,0.5161250000000001,0.550475,0.05,0.07894736842105263,0.07142857142857142,0.19642857142857142,8.605555555555556,25.059090909090912,0.3055555555555556,2.0,,2.0,1.0,2.0,1.0,,0.2,0.4,0.4,1.0,,0.25,0.25,,,,1.0,,,,,,1.0,0.045454545454545456,,,,1.0,,0.058823529411764705,,,,,,,,,,,,True,,
202391,1610612744,Jeremy Lin,Jeremy Lin,202391,GSW,2995.0,50,16.0,95,96,25,29,16.0,191,3.0,7.0,,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,,1.0,1.0,6.0,12.0,,2.0,5.0,17.0,90,,2.0,,,1.0,4.0,2.0,2.0,4.0,4.0,8.0,,,1.0,,1.0,7.0,3.0,10.0,3.0,,3.0,,4.0,23.0,1.0,2.0,1.0,3.0,1.0,5.0,3.0,8.0,1.0,6.0,2.0,4.0,2.0,,1.0,1.0,,1.0,,1.0,3.0,,,7.0,1.0,7.0,,,,8.0,,,1.0,,6.0,,1.0,2.0,,,,,,,,4.0,25,,,0.3333333333333333,0.3333333333333333,,,,0.5,,0.25,0.42857142857142855,,0.16666666666666666,0.5,,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.14285714285714285,,16.8141592920354,0.6666666666666666,0.2,0.08823529411764706,0.05555555555555555,0.1,0.08333333333333333,0.09090909090909091,0.0625,0.07692307692307693,,0.06666666666666667,,0.3333333333333333,0.1111111111111111,,0.1,0.2,,0.14285714285714285,,0.5,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,0.5,0.5,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.07142857142857142,0.07142857142857142,,,,0.5,,,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6428571428571429,,0.48850357142857137,0.614,0.532175,0.06666666666666667,0.07692307692307693,,0.23529411764705882,7.633333333333333,24.85,0.2631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2748,1610612744,Dorell Wright,Dorell Wright,2748,GSW,7760.0,129,-13.0,256,256,93,90,34.0,512,6.0,8.0,,,2.0,2.0,1.0,2.0,4.0,9.0,9.0,2.0,8.0,18.0,9.0,11.0,19.0,9.0,27.0,15.0,64.0,273,1.0,2.0,3.0,11.0,4.0,8.0,11.0,4.0,27.0,12.0,10.0,24.0,2.0,18.0,8.0,1.0,4.0,2.0,6.0,1.0,1.0,4.0,,,14.0,,2.0,6.0,7.0,3.0,16.0,2.0,18.0,,9.0,7.0,2.0,5.0,1.0,4.0,1.0,,1.0,,,6.0,,4.0,4.0,,4.0,,,,8.0,,,,,16.0,1.0,5.0,,1.0,,,1.0,1.0,,1.0,27.0,93,,,0.5454545454545454,0.6,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5,0.5,0.532608695652174,0.8,0.6052631578947368,0.6057692307692307,0.7857142857142857,0.6190476190476191,0.5869565217391305,0.05263157894736842,0.125,,19.93127147766323,0.8333333333333334,0.3,0.09090909090909091,0.025,0.18181818181818182,,0.11818181818181818,0.01652892561983471,,0.037037037037037035,0.030303030303030304,,,0.07407407407407407,0.047619047619047616,0.13793103448275862,0.19047619047619047,0.16666666666666666,,,0.17391304347826086,0.75,0.8571428571428571,0.6666666666666666,0.043478260869565216,0.5,0.5,,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.5,0.1956521739130435,0.391304347826087,0.4444444444444444,0.47058823529411764,0.875,,,,0.10526315789473684,1.0,0.10526315789473684,0.47368421052631576,0.7608695652173914,0.4444444444444444,0.5328695652173913,0.49804999999999994,0.5027763157894737,0.1346153846153846,0.21739130434782608,0.171875,0.421875,10.131578947368423,25.292592592592595,0.36328125,1.0,,3.0,4.0,3.0,5.0,2.0,0.45454545454545453,0.1111111111111111,0.1111111111111111,1.0,,0.6,0.4444444444444444,0.06896551724137931,,,1.0,,,,,3.0,1.0,0.037037037037037035,,2.0,2.0,1.0,0.6666666666666666,0.05555555555555555,0.6666666666666666,0.5,,1.0,,,0.5,,,,,True,,
202327,1610612744,Ekpe Udoh,Ekpe Udoh,202327,GSW,4028.0,67,19.0,131,132,67,65,17.0,263,7.0,8.0,5.0,5.0,3.0,4.0,4.0,13.0,1.0,2.0,,,,,,12.0,23.0,,,6.0,30.0,125,7.0,9.0,,14.0,6.0,9.0,,6.0,18.0,8.0,16.0,,8.0,,,2.0,,1.0,1.0,,1.0,,,,3.0,,10.0,,3.0,,3.0,10.0,13.0,,1.0,1.0,,,,,2.0,,,1.0,1.0,2.0,1.0,1.0,5.0,,7.0,,1.0,,5.0,,1.0,1.0,,6.0,,2.0,1.0,7.0,5.0,1.0,1.0,7.0,4.0,,18.0,67,,1.0,0.3333333333333333,0.5,,,,0.5217391304347826,0.7777777777777778,0.6666666666666666,0.5217391304347826,0.7777777777777778,0.6666666666666666,0.5769230769230769,0.7777777777777778,0.75,,0.08695652173913043,0.125,0.07692307692307693,18.42105263157895,,,0.05454545454545454,0.2,,,0.04477611940298507,0.16129032258064516,0.17647058823529413,0.3333333333333333,0.06666666666666667,,,,0.1111111111111111,0.07142857142857142,,,,0.5714285714285714,0.34782608695652173,0.875,1.0,0.2857142857142857,0.5652173913043478,0.3076923076923077,0.3333333333333333,0.25,0.08695652173913043,0.5,0.5,1.0,,,,,,0.5555555555555556,1.0,,0.4444444444444444,0.75,,,0.34782608695652173,,0.4895652173913043,0.5392,0.4925666666666667,0.08,0.08,0.4666666666666667,0.6,7.3478260869565215,,0.5114503816793893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2209,1610612744,Vladimir Radmanovic,Vladimir Radmanovic,2209,GSW,6041.0,101,49.0,195,193,33,40,20.0,388,3.0,6.0,1.0,2.0,2.0,2.0,,3.0,2.0,3.0,1.0,,7.0,16.0,3.0,5.0,12.0,8.0,17.0,4.0,38.0,179,1.0,2.0,,5.0,2.0,2.0,3.0,2.0,12.0,6.0,4.0,21.0,2.0,16.0,7.0,1.0,6.0,,6.0,,,2.0,2.0,2.0,12.0,2.0,4.0,3.0,11.0,,14.0,7.0,21.0,,4.0,4.0,,2.0,,,2.0,,2.0,,,4.0,,1.0,7.0,,12.0,,,2.0,5.0,,1.0,1.0,,4.0,,,2.0,2.0,2.0,,,2.0,1.0,,12.0,33,,1.0,0.6,0.75,0.875,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.5,1.0,0.5862068965517241,0.8333333333333334,1.0,0.6129032258064516,0.8333333333333334,1.0,0.5862068965517241,0.08333333333333333,0.16666666666666666,,16.203703703703702,0.5,,0.14666666666666667,0.06349206349206349,0.13636363636363635,0.1111111111111111,0.14432989690721648,0.07407407407407407,0.058823529411764705,0.047619047619047616,0.08,0.058823529411764705,1.0,0.09523809523809523,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.14285714285714285,,0.5,0.20689655172413793,0.5,0.6,0.6666666666666666,0.10344827586206896,,,,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,0.034482758620689655,0.5517241379310345,0.4375,0.4375,0.8571428571428571,0.6666666666666666,0.5,,0.4,1.0,,0.6,0.7931034482758621,0.4375,0.5209431034482759,0.68255,0.5345,,,0.13157894736842105,0.3157894736842105,7.375,25.488235294117647,0.16923076923076924,1.0,,1.0,2.0,1.0,2.0,,0.6666666666666666,1.0,1.0,1.0,,0.3333333333333333,0.6666666666666666,,1.0,,,0.25,,,,3.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,True,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,1323.0,22,6.0,43,43,16,14,3.0,86,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,49,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,,1.0,,1.0,,,,,1.0,,,2.0,,3.0,,,,1.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,,16,,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,4.3478260869565215,,,,0.1,0.2,,0.05555555555555555,0.06666666666666667,,0.125,,,,,,,0.25,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.7557,,,,,,,0.4,,0.37209302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202399,1610612744,Jeff Adrien,Jeff Adrien,202399,GSW,650.0,11,-5.0,22,22,13,9,2.0,44,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,2.0,3.0,,,,4.0,25,1.0,1.0,,2.0,1.0,1.0,,,2.0,2.0,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,,1.0,,1.0,2.0,3.0,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,13,,,0.5,0.5,,,,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,,0.3333333333333333,0.5,,16.0,1.0,,0.14285714285714285,0.1,,0.5,0.1,0.16666666666666666,,1.0,,0.5,,0.25,,,,,,,0.6666666666666666,0.5,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,0.6666666666666666,,0.5377333333333333,,0.6993,,,0.5,0.5,3.566666666666667,,0.5909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101135,1610612744,David Lee,David Lee,101135,GSW,149638.0,2494,-94.0,4979,4943,922,1323,565.0,9922,241.0,374.0,77.0,125.0,38.0,59.0,82.0,229.0,146.0,323.0,,,1.0,3.0,1.0,469.0,926.0,1.0,3.0,203.0,1144.0,5573,93.0,159.0,23.0,209.0,67.0,134.0,1.0,54.0,191.0,628.0,310.0,3.0,126.0,3.0,1.0,65.0,134.0,93.0,227.0,57.0,36.0,73.0,22.0,39.0,547.0,52.0,147.0,123.0,307.0,44.0,474.0,204.0,678.0,27.0,72.0,46.0,26.0,91.0,18.0,43.0,70.0,5.0,48.0,1.0,6.0,161.0,11.0,30.0,105.0,1.0,199.0,5.0,15.0,19.0,201.0,5.0,19.0,4.0,5.0,257.0,41.0,131.0,18.0,30.0,18.0,,12.0,30.0,17.0,,191.0,915,14.0,17.0,0.6695095948827292,0.7733990147783252,1.0,0.3333333333333333,0.3333333333333333,0.5064794816414687,0.5849056603773585,0.5,0.5064585575888052,0.5849056603773585,0.5074074074074074,0.5515911282545806,0.6040462427745664,0.5787878787878787,0.0032292787944025836,0.07019438444924406,0.11497326203208556,0.09170305676855896,21.263755768548098,0.5652173913043478,0.3076923076923077,0.18962322421247685,0.08724035608308606,0.20098039215686275,0.0858085808580858,0.1927386822052891,0.08686163247490179,0.12048192771084337,0.09727626459143969,0.0549777117384844,0.0763888888888889,0.10919540229885058,0.17375231053604437,0.18773946360153257,0.2068345323741007,0.2152777777777778,0.16666666666666666,0.06905370843989769,0.5666666666666667,0.4025834230355221,0.6443850267379679,0.7280966767371602,0.6141078838174274,0.2465016146393972,0.35807860262008734,0.3942307692307692,0.4268292682926829,0.34768568353067814,0.4520123839009288,0.453416149068323,0.8972602739726028,,0.0032292787944025836,0.3333333333333333,0.3333333333333333,1.0,0.7861635220125787,0.616,0.16883116883116883,0.43703703703703706,0.6440677966101694,,0.007407407407407408,0.4058127018299246,0.3333333333333333,0.49129671689989224,0.5711970802919707,0.48508518518518523,0.12855740922473013,0.12893700787401574,0.18269230769230768,0.16695804195804195,8.925161987041038,24.866666666666664,0.18517774653544888,,,,1.0,,1.0,,1.0,,,,,,1.0,,5.0,3.0,6.0,0.04807692307692308,,,0.0030959752321981426,,,,,,,,,,,,,,,,,,,,,False,,
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,183426.0,3057,-190.0,6060,6039,1131,1599,703.0,12099,291.0,433.0,17.0,31.0,54.0,81.0,76.0,223.0,204.0,528.0,91.0,13.0,94.0,261.0,64.0,571.0,1184.0,128.0,352.0,328.0,1854.0,6772,34.0,83.0,17.0,139.0,96.0,214.0,77.0,132.0,399.0,406.0,736.0,261.0,8.0,249.0,93.0,54.0,269.0,150.0,419.0,97.0,53.0,159.0,36.0,74.0,988.0,12.0,30.0,74.0,140.0,7.0,221.0,42.0,263.0,10.0,164.0,90.0,74.0,139.0,27.0,74.0,100.0,9.0,65.0,,19.0,239.0,13.0,41.0,74.0,2.0,195.0,14.0,3.0,18.0,365.0,10.0,4.0,30.0,12.0,416.0,38.0,169.0,43.0,20.0,8.0,3.0,9.0,20.0,11.0,,392.0,1118,30.0,35.0,0.3555166374781086,0.35802469135802467,0.6796875,0.36363636363636365,0.3724340175953079,0.4822635135135135,0.40963855421686746,0.4485981308411215,0.4967447916666667,0.5126050420168067,0.4587628865979381,0.5373177842565597,0.5387596899224806,0.5364864864864864,0.22916666666666666,0.04560810810810811,0.06697459584295612,0.09865470852017937,28.339376359680926,0.5815899581589958,0.03664921465968586,0.07139214686384497,0.01447178002894356,0.1,0.015463917525773196,0.07922991484635321,0.014742014742014743,0.014539579967689823,0.017488076311605722,0.012121212121212121,0.014787430683918669,0.01702127659574468,0.05422647527910686,0.06417910447761194,0.09487951807228916,0.10458715596330276,0.08717948717948718,0.013386880856760375,0.55,0.2819010416666667,0.6720554272517321,0.7202970297029703,0.38831615120274915,0.14518229166666666,0.34080717488789236,0.3781094527363184,0.23684210526315788,0.34375,0.38636363636363635,0.38857142857142857,0.35294117647058826,0.059244791666666664,0.169921875,0.36015325670498083,0.3643410852713178,0.5957446808510638,0.2605042016806723,0.5483870967741935,0.17647058823529413,0.27835051546391754,0.6666666666666666,0.044673539518900345,0.21993127147766323,0.5110677083333334,0.37349397590361444,0.4971314960629918,0.4993390109890111,0.4755716549295775,0.10466507177033493,0.1285171102661597,0.0749730312837109,0.215210355987055,10.548141891891897,25.940056818181823,0.18663366336633663,34.0,16.0,20.0,19.0,36.0,25.0,6.0,0.3246753246753247,0.37362637362637363,0.37362637362637363,0.9117647058823529,0.13445378151260504,0.16806722689075632,0.296875,0.01680672268907563,,,1.0,,11.0,1.0,0.005681818181818182,123.0,3.0,0.008522727272727272,,12.0,18.0,15.0,0.5,0.011494252873563218,0.6,0.75,6.0,6.0,0.375,1.0,0.46153846153846156,,,,,False,1.0,1.0
200760,1610612744,Rodney Carney,Rodney Carney,200760,GSW,19830.0,330,-78.0,662,667,133,175,78.0,1329,11.0,25.0,2.0,5.0,4.0,6.0,4.0,13.0,13.0,32.0,21.0,3.0,7.0,16.0,3.0,28.0,70.0,17.0,37.0,18.0,125.0,748,4.0,8.0,3.0,11.0,5.0,11.0,6.0,3.0,25.0,36.0,20.0,51.0,2.0,16.0,7.0,4.0,8.0,3.0,11.0,3.0,,3.0,3.0,2.0,25.0,3.0,8.0,11.0,21.0,3.0,35.0,12.0,47.0,3.0,11.0,8.0,3.0,9.0,2.0,4.0,7.0,,5.0,,2.0,16.0,1.0,2.0,22.0,,33.0,,1.0,2.0,19.0,,1.0,1.0,,27.0,3.0,13.0,2.0,5.0,3.0,,2.0,5.0,4.0,,25.0,133,1.0,,0.6428571428571429,0.6666666666666666,1.0,0.4594594594594595,0.4594594594594595,0.4,0.5,0.45454545454545453,0.5,0.4444444444444444,0.6470588235294118,0.5252100840336135,0.5,0.625,0.34579439252336447,0.05714285714285714,0.12,0.07692307692307693,17.880794701986755,0.5625,0.12,0.10344827586206896,0.03571428571428571,0.14864864864864866,0.03225806451612903,0.11552346570397112,0.03470031545741325,0.04285714285714286,0.015625,0.044444444444444446,0.04918032786885246,,0.09375,0.0975609756097561,0.12280701754385964,0.1694915254237288,0.06666666666666667,0.05263157894736842,0.8,0.2336448598130841,0.44,0.5,0.45454545454545453,0.12149532710280374,0.3076923076923077,0.3333333333333333,0.75,0.29906542056074764,0.40625,0.40625,0.7692307692307693,0.19626168224299065,0.14953271028037382,0.4375,0.4375,1.0,0.5555555555555556,0.4,0.5,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.5794392523364486,0.4375,0.5000121495327101,0.4914000000000001,0.5177852941176471,0.1111111111111111,0.1625,0.088,0.2,10.564285714285713,24.44594594594594,0.20090634441087613,10.0,,1.0,3.0,1.0,4.0,,0.6666666666666666,0.47619047619047616,0.47619047619047616,1.0,,0.1111111111111111,1.0,,1.0,,,0.043478260869565216,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,False,,
200811,1610612744,Lou Amundson,Lou Amundson,200811,GSW,31072.0,518,-84.0,1015,1022,238,290,145.0,2037,50.0,98.0,23.0,48.0,8.0,19.0,6.0,26.0,7.0,14.0,,,,,,63.0,138.0,,,22.0,148.0,1133,24.0,54.0,2.0,50.0,10.0,25.0,,9.0,29.0,72.0,54.0,,38.0,,,14.0,9.0,3.0,12.0,2.0,1.0,6.0,1.0,2.0,27.0,6.0,61.0,23.0,49.0,8.0,80.0,67.0,147.0,8.0,11.0,10.0,1.0,10.0,,5.0,9.0,,5.0,1.0,1.0,19.0,,4.0,39.0,5.0,69.0,2.0,4.0,3.0,50.0,2.0,4.0,6.0,4.0,59.0,3.0,24.0,7.0,25.0,16.0,1.0,8.0,25.0,11.0,3.0,29.0,237,5.0,3.0,0.5714285714285714,0.8181818181818182,,,,0.45652173913043476,0.4444444444444444,0.4,0.45652173913043476,0.4444444444444444,0.4,0.4457831325301205,0.43103448275862066,0.3918918918918919,,0.10144927536231885,0.1326530612244898,0.038461538461538464,15.559293523969721,0.5263157894736842,0.1951219512195122,0.13920454545454544,0.16180371352785147,0.16911764705882354,0.04477611940298507,0.14754098360655737,0.13111545988258316,0.21875,0.1926605504587156,0.08571428571428572,0.03260869565217391,0.07142857142857142,0.1623931623931624,0.11666666666666667,0.1391304347826087,0.18691588785046728,0.10344827586206896,0.13333333333333333,0.44,0.7101449275362319,0.5102040816326531,0.5882352941176471,0.5,0.18840579710144928,0.23076923076923078,0.24,0.8333333333333334,0.10144927536231885,0.5,0.5,0.8571428571428571,,,,,,0.8888888888888888,0.4791666666666667,0.043478260869565216,0.76,0.42105263157894735,,,0.7101449275362319,,0.5510210144927539,0.6068020408163265,0.510116,0.1509433962264151,0.1509433962264151,0.33783783783783783,0.19594594594594594,4.063768115942029,,0.23448275862068965,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,
