EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,ShootingFouls,Fouls,AtRimFGA,PenaltyAtRimFGA,FG2A,PenaltyFG2A,AtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,DeadBallTurnovers,Travels,on,SecondChanceOffPoss,AtRimFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG3M,FG3A,Points,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
1544,1610612737,Chris Crawford,Chris Crawford,1544,ATL,8052.0,134,-12.0,249,252,87,93,501,280.0,2.0,1.0,4.0,2.0,87,15.679442508710801,0.5,0.3493975903614458,8.0,21.0,12.0,5.0,30.0,10.0,0.34285714285714286,0.45454545454545453,0.4857142857142857,0.4769771428571428,0.5120409090909092,2.0,1.0,True,30.0,6.0,9.0,9.0,1.0,4.0,14.0,1.0,5.0,43.0,6.0,3.0,4.0,1.0,5.0,8.0,13.0,3.0,5.0,2.0,2.0,34.0,4.0,7.0,,8.0,6.0,14.0,1.0,3.0,2.0,,1.0,3.0,1.0,0.2,0.2,0.4666666666666667,0.44285714285714284,0.5121951219512195,0.14285714285714285,,0.08333333333333333,0.04395604395604396,0.08,0.05357142857142857,0.07317073170731707,,0.08333333333333333,0.10344827586206896,0.05,0.5,0.5,0.2571428571428571,0.2571428571428571,0.11428571428571428,0.25,0.25,1.0,0.25,8.790000000000001,24.700000000000003,1.0,1.0,2.0,2.0,6.0,,1.0,,1.0,,,12.0,1.0,2.0,,,2.0,3.0,1.0,9.0,15.0,22.0,2.0,,1.0,2.0,1.0,1.0,,,3.0,1.0,13.0,,5.0,1.0,1.0,1.0,,,1.0,,,,15.0,0.7857142857142857,0.8461538461538461,0.5,0.3,0.5,0.2727272727272727,0.5,0.46875,,,,,0.0625,0.09523809523809523,0.05,0.1,0.06451612903225806,0.07142857142857142,,,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,1.0,0.02857142857142857,,,,0.5,1.0,,,,0.4,0.09090909090909091,,0.44820000000000004,0.125,0.14285714285714285,0.046511627906976744,0.3488372093023256,,,,0.09090909090909091,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,
1728,1610612737,Roshown McLeod,Roshown McLeod,1728,ATL,5707.0,95,6.0,187,182,95,89,369,190.0,1.0,1.0,8.0,2.0,95,22.624434389140273,0.125,0.5080213903743316,5.0,11.0,7.0,3.0,34.0,10.0,0.17073170731707318,0.1875,0.34146341463414637,0.45526250000000007,0.49993666666666664,7.0,1.0,True,27.0,5.0,17.0,10.0,,4.0,20.0,1.0,7.0,45.0,14.0,3.0,4.0,,,1.0,1.0,1.0,,,,3.0,2.0,11.0,1.0,13.0,5.0,18.0,2.0,1.0,1.0,,,3.0,1.0,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.524390243902439,0.5357142857142857,0.17073170731707318,0.14285714285714285,0.1774193548387097,0.03508771929824561,0.17142857142857143,0.05063291139240506,0.07407407407407407,,0.2916666666666667,0.05263157894736842,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.4146341463414634,0.24390243902439024,0.0975609756097561,,,,,9.758823529411767,26.82857142857143,3.0,3.0,2.0,8.0,7.0,1.0,3.0,,2.0,3.0,4.0,2.0,5.0,8.0,3.0,1.0,11.0,9.0,6.0,1.0,22.0,26.0,4.0,1.0,,2.0,1.0,,2.0,1.0,,2.0,3.0,1.0,1.0,1.0,,,,,,,,,22.0,0.65,0.7222222222222222,0.625,0.9,0.45454545454545453,0.65625,0.5,0.6470588235294118,0.029411764705882353,,0.058823529411764705,,0.125,0.09090909090909091,,,0.15789473684210525,0.16666666666666666,,,0.4,0.47058823529411764,0.5,0.5,0.7,0.7,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,1.0,0.3333333333333333,,0.2727272727272727,0.6666666666666666,0.125,0.25,0.591125,0.024390243902439025,0.029411764705882353,0.24444444444444444,0.4888888888888889,1.0,,0.25,0.18181818181818182,,1.0,,,,1.0,,,,,,0.16666666666666666,,,,0.5,,,,,,,,,,,,,,
2035,1610612737,DerMarr Johnson,DerMarr Johnson,2035,ATL,9336.0,156,,302,301,90,90,603,309.0,4.0,,7.0,3.0,90,20.118343195266274,0.5714285714285714,0.2980132450331126,7.0,17.0,12.0,3.0,33.0,13.0,0.2222222222222222,0.2,0.6111111111111112,0.5019222222222223,0.46042999999999995,3.0,,True,30.0,6.0,8.0,13.0,7.0,14.0,15.0,10.0,21.0,71.0,4.0,30.0,14.0,7.0,5.0,3.0,8.0,2.0,1.0,1.0,2.0,19.0,2.0,9.0,2.0,12.0,3.0,15.0,,4.0,3.0,1.0,4.0,2.0,1.0,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.5555555555555556,0.5819672131147541,0.3888888888888889,0.14285714285714285,0.0743801652892562,0.01818181818181818,0.06993006993006994,0.021739130434782608,0.038461538461538464,,0.038461538461538464,0.07894736842105263,,0.5,0.5454545454545454,0.14814814814814814,0.24074074074074073,0.25925925925925924,0.5,0.5,1.0,0.5,9.972727272727273,24.661904761904765,2.0,2.0,1.0,2.0,7.0,3.0,7.0,,1.0,,1.0,11.0,2.0,3.0,,2.0,6.0,4.0,2.0,6.0,17.0,26.0,,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,14.0,,5.0,2.0,2.0,1.0,,1.0,2.0,2.0,,,17.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.36666666666666664,0.75,0.4722222222222222,0.06060606060606061,0.08333333333333333,0.125,,0.045454545454545456,0.03571428571428571,,,0.12903225806451613,0.05263157894736842,,1.0,0.8333333333333334,0.25,0.2857142857142857,0.5,0.5384615384615384,0.5384615384615384,1.0,0.12962962962962962,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,0.5,,,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.6607,0.0847457627118644,0.13157894736842105,0.08450704225352113,0.23943661971830985,,,,0.1,,,,1.0,,1.0,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,
292,1610612737,Anthony Miller,Anthony Miller,292,ATL,378.0,6,-3.0,11,11,5,7,22,12.0,1.0,,1.0,,5,25.0,1.0,0.45454545454545453,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.42510000000000003,0.4993,,,True,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,1.0,,,,,0.5,0.5,0.5,,,0.6666666666666666,,0.6666666666666666,,,,1.0,,,,,0.5,,,,,,,6.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1610612737,Jim Jackson,Jim Jackson,754,ATL,9297.0,155,-34.0,299,300,135,127,599,321.0,5.0,,11.0,4.0,135,25.925925925925927,0.45454545454545453,0.451505016722408,7.0,15.0,17.0,8.0,60.0,25.0,0.25,0.26666666666666666,0.36764705882352944,0.43736461538461535,0.41830555555555554,6.0,,True,42.0,6.0,20.0,23.0,1.0,6.0,16.0,2.0,8.0,64.0,24.0,6.0,4.0,1.0,12.0,3.0,15.0,1.0,2.0,7.0,1.0,33.0,3.0,11.0,1.0,15.0,5.0,20.0,,4.0,1.0,2.0,5.0,3.0,1.0,0.25,0.3333333333333333,0.26666666666666666,0.27941176470588236,0.38125,0.11764705882352941,0.08333333333333333,0.125,0.026785714285714284,0.125,0.035211267605633804,0.021739130434782608,0.027777777777777776,0.037037037037037035,0.18181818181818182,,0.35294117647058826,0.46153846153846156,0.29411764705882354,0.3382352941176471,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.25,10.205,32.2875,3.0,3.0,3.0,4.0,6.0,1.0,2.0,1.0,1.0,,4.0,26.0,3.0,7.0,1.0,2.0,11.0,7.0,5.0,15.0,29.0,8.0,2.0,9.0,4.0,2.0,3.0,3.0,3.0,,1.0,1.0,27.0,,9.0,3.0,2.0,2.0,,,2.0,2.0,,,29.0,0.25,0.26666666666666666,0.42857142857142855,0.28,0.5625,0.23333333333333334,0.6111111111111112,0.36486486486486486,0.15,0.23529411764705882,0.2,0.043478260869565216,0.125,0.06666666666666667,0.03333333333333333,,0.14285714285714285,0.13636363636363635,,1.0,0.3333333333333333,0.2,0.25,,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.029411764705882353,0.5,0.5,1.0,0.375,1.0,0.3333333333333333,0.125,,0.375,0.03333333333333333,0.13333333333333333,0.46451428571428577,0.11688311688311688,0.13043478260869565,0.171875,0.453125,,,,0.14285714285714285,1.0,,,,1.0,,,2.0,,3.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,
1898,1610612737,Cal Bowdler,Cal Bowdler,1898,ATL,1435.0,24,7.0,45,45,14,12,90,41.0,,,,,14,12.244897959183673,,0.3111111111111111,2.0,6.0,,,5.0,1.0,,,,0.38102,0.3807,,,True,2.0,,3.0,2.0,,,1.0,,,4.0,,,,,,1.0,1.0,1.0,,,,3.0,,4.0,1.0,5.0,,5.0,,,,,,1.0,,,,0.2,0.2,0.3333333333333333,,0.5,0.23529411764705882,,0.2,,,,0.125,0.3333333333333333,,,,0.6,0.4,,,,,,11.719999999999999,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,2.0,2.0,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,1.0,1.0,,,,,,0.5,,,,,,,,,0.3333333333333333,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,0.3807,0.16666666666666666,0.16666666666666666,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1610612737,Dion Glover,Dion Glover,1901,ATL,1799.0,30,-5.0,58,61,22,26,119,55.0,1.0,,2.0,1.0,22,14.492753623188406,0.5,0.3793103448275862,3.0,3.0,1.0,,5.0,,0.14285714285714285,,0.42857142857142855,0.45575000000000004,,1.0,1.0,True,8.0,,1.0,3.0,,2.0,,,2.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,0.0625,0.2857142857142857,,0.041666666666666664,0.045454545454545456,0.07142857142857142,0.037037037037037035,0.25,,,0.1,0.16666666666666666,,,0.14285714285714285,0.42857142857142855,0.2857142857142857,,,,,10.620000000000001,48.0,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,0.25,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,0.567,0.125,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
1085,1610612737,Ira Bowman,Ira Bowman,1085,ATL,306.0,5,-4.0,9,12,7,3,21,15.0,,,,,7,8.333333333333334,,0.7777777777777778,,,,,1.0,1.0,,,,0.4192,0.4192,,,True,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,0.2,,0.16666666666666666,,1.0,,,,,,1.0,,,,,,,6.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1610612737,Brevin Knight,Brevin Knight,1510,ATL,1560.0,26,,50,49,8,8,99,47.0,1.0,,1.0,,8,15.517241379310345,1.0,0.16,1.0,2.0,1.0,,6.0,,0.16666666666666666,,0.16666666666666666,0.44641666666666663,,,,True,8.0,,1.0,4.0,,,1.0,,,5.0,2.0,,,,3.0,1.0,4.0,1.0,,,2.0,9.0,,9.0,,9.0,,9.0,,1.0,1.0,,1.0,,,,,0.16666666666666666,0.16666666666666666,0.3125,,,0.2727272727272727,,0.2571428571428571,,,,0.25,0.4,,,,0.16666666666666666,0.6666666666666666,,,,,,12.383333333333333,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,,,,,0.25,0.25,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1610612737,Matt Maloney,Matt Maloney,1074,ATL,71176.0,1186,29.0,2221,2195,559,618,4416,2200.0,35.0,7.0,51.0,14.0,559,13.831417624521071,0.6862745098039216,0.25168842863574964,33.0,72.0,26.0,4.0,171.0,30.0,0.08695652173913043,0.07142857142857142,0.5150501672240803,0.4715743288590605,0.4619098214285714,16.0,2.0,False,330.0,12.0,24.0,121.0,37.0,111.0,81.0,45.0,128.0,317.0,108.0,99.0,111.0,37.0,109.0,23.0,132.0,17.0,6.0,28.0,60.0,287.0,5.0,67.0,1.0,86.0,10.0,96.0,2.0,49.0,22.0,8.0,28.0,13.0,0.7333333333333333,0.3515625,0.3515625,0.47368421052631576,0.49665551839464883,0.5032154340836013,0.4280936454849498,0.015625,0.07298474945533769,0.005268703898840885,0.07449605609114812,0.007887817703768623,0.0026246719160104987,0.0028653295128939827,0.08359133126934984,0.06830601092896176,0.012738853503184714,0.46153846153846156,0.5217391304347826,0.0802675585284281,0.40468227424749165,0.3712374581939799,0.3333333333333333,0.3394495412844037,0.6756756756756757,0.3333333333333333,14.758479532163747,25.42343750000001,1.0,3.0,4.0,9.0,60.0,8.0,17.0,,1.0,12.0,25.0,20.0,6.0,11.0,12.0,,24.0,11.0,26.0,16.0,56.0,54.0,,9.0,21.0,4.0,18.0,27.0,5.0,3.0,2.0,1.0,27.0,,2.0,10.0,5.0,1.0,,4.0,5.0,2.0,,,56.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.36666666666666664,0.5217391304347826,0.35714285714285715,0.5,0.4117647058823529,0.05263157894736842,0.11538461538461539,0.16666666666666666,0.01652892561983471,0.08071748878923767,0.020833333333333332,0.0136986301369863,0.02564102564102564,0.06550218340611354,0.06748466257668712,0.11666666666666667,0.4,0.4166666666666667,0.375,0.45,0.2222222222222222,0.49586776859504134,0.5042016806722689,0.3333333333333333,0.056856187290969896,0.47058823529411764,0.47058823529411764,1.0,0.13043478260869565,0.3333333333333333,1.0,,0.5217391304347826,1.0,0.017857142857142856,0.44642857142857145,0.46378181818181824,0.006644518272425249,0.011560693641618497,0.07570977917981073,0.17665615141955837,1.0,,0.017543859649122806,,,,4.0,6.0,4.0,6.0,36.0,,,4.0,0.3333333333333333,0.23076923076923078,,,0.3333333333333333,,0.24,,1.0,1.0,,2.0,,0.015625,,0.018018018018018018,,,,
1510,1610612737,Brevin Knight,Brevin Knight,1510,ATL,80531.0,1342,-229.0,2662,2677,487,637,5339,2831.0,49.0,9.0,83.0,12.0,487,14.98041775456919,0.5903614457831325,0.18294515401953418,54.0,136.0,72.0,11.0,340.0,56.0,0.2057142857142857,0.1746031746031746,0.2342857142857143,0.43858481375358177,0.40841532258064517,34.0,3.0,False,341.0,35.0,73.0,195.0,1.0,10.0,135.0,1.0,10.0,319.0,152.0,3.0,9.0,1.0,233.0,49.0,282.0,41.0,8.0,85.0,102.0,613.0,19.0,98.0,1.0,130.0,22.0,152.0,2.0,94.0,46.0,22.0,40.0,20.0,1.0,0.1,0.1111111111111111,0.39705882352941174,0.39,0.4228723404255319,0.02857142857142857,0.013333333333333334,0.09693372898120672,0.016536118363794605,0.10462287104622871,0.016819571865443424,0.015945330296127564,0.020642201834862386,0.08033240997229917,0.12121212121212122,0.010810810810810811,0.4861111111111111,0.5833333333333334,0.20857142857142857,0.5571428571428572,0.02857142857142857,0.1,0.1,1.0,0.1111111111111111,12.095882352941178,30.909999999999997,,3.0,4.0,22.0,78.0,,,,,2.0,7.0,46.0,9.0,21.0,2.0,,21.0,25.0,7.0,19.0,69.0,118.0,4.0,20.0,46.0,3.0,31.0,48.0,2.0,6.0,2.0,2.0,56.0,3.0,20.0,9.0,3.0,2.0,1.0,,3.0,1.0,,,69.0,0.43703703703703706,0.44360902255639095,0.42857142857142855,0.44642857142857145,0.45652173913043476,0.3968253968253968,0.45652173913043476,0.46621621621621623,0.058823529411764705,0.16666666666666666,0.0958904109589041,0.005128205128205128,0.13963963963963963,0.018867924528301886,0.010948905109489052,0.02459016393442623,0.08267716535433071,0.15476190476190477,0.09259259259259259,0.3333333333333333,0.05714285714285714,0.3013698630136986,0.3333333333333333,0.2727272727272727,0.4,0.4020618556701031,0.6538461538461539,,,,,0.13043478260869565,,,,0.08695652173913043,0.36363636363636365,,0.1111111111111111,0.4266375,0.05449591280653951,0.056022408963585436,0.06583072100313479,0.21630094043887146,,,,,,,1.0,,1.0,,,1.0,,1.0,0.5,,,,0.5,,,,,1.0,,,,,,,,,,
1728,1610612737,Roshown McLeod,Roshown McLeod,1728,ATL,48485.0,808,-35.0,1502,1502,322,304,3004,1482.0,26.0,9.0,49.0,10.0,322,20.4,0.5306122448979592,0.21438082556591212,40.0,77.0,43.0,11.0,275.0,52.0,0.14878892733564014,0.1896551724137931,0.1972318339100346,0.42283650519031146,0.4200448275862069,23.0,4.0,False,209.0,28.0,106.0,126.0,1.0,10.0,122.0,1.0,14.0,290.0,86.0,3.0,10.0,1.0,49.0,8.0,57.0,6.0,2.0,15.0,23.0,122.0,31.0,52.0,2.0,68.0,32.0,100.0,3.0,22.0,12.0,5.0,17.0,4.0,1.0,0.07142857142857142,0.07142857142857142,0.44363636363636366,0.4273356401384083,0.46915584415584416,0.04844290657439446,0.04878048780487805,0.08427876823338736,0.044096728307254626,0.08650065530799476,0.040207522697795074,0.03546099290780142,0.04693140794223827,0.09745762711864407,0.07725321888412018,0.020833333333333332,0.6511627906976745,0.7567567567567568,0.36678200692041524,0.4359861591695502,0.03460207612456748,0.1,0.1,1.0,0.1,11.617818181818182,25.00714285714286,5.0,8.0,7.0,40.0,54.0,,4.0,,2.0,,4.0,43.0,9.0,27.0,,6.0,24.0,25.0,6.0,18.0,68.0,158.0,4.0,22.0,11.0,,14.0,10.0,1.0,5.0,4.0,7.0,48.0,9.0,22.0,6.0,8.0,4.0,,4.0,8.0,6.0,,2.0,68.0,0.6475409836065574,0.6583333333333333,0.3333333333333333,0.4807692307692308,0.3333333333333333,0.43103448275862066,0.41379310344827586,0.5230769230769231,0.08,0.13953488372093023,0.1320754716981132,0.015873015873015872,0.0958904109589041,,0.05555555555555555,,0.07432432432432433,0.07,0.15217391304347827,0.75,0.6428571428571429,0.37735849056603776,0.43478260869565216,0.45,0.42857142857142855,0.43548387096774194,0.7962962962962963,0.01384083044982699,,,,0.2962962962962963,0.625,0.4,,,0.6363636363636364,0.034482758620689655,0.06896551724137931,0.4507115384615385,0.0728476821192053,0.0763888888888889,0.08275862068965517,0.23448275862068965,1.0,,0.043478260869565216,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
1891,1610612737,Jason Terry,Jason Terry,1891,ATL,163036.0,2717,-327.0,5267,5255,1206,1449,10522,5489.0,129.0,41.0,190.0,50.0,1206,24.836280288146693,0.6789473684210526,0.22897284981963167,75.0,166.0,167.0,50.0,920.0,207.0,0.13870431893687707,0.17921146953405018,0.3745847176079734,0.45880166666666694,0.4484792727272728,61.0,6.0,False,711.0,91.0,260.0,493.0,93.0,232.0,407.0,111.0,284.0,1402.0,522.0,258.0,228.0,92.0,307.0,33.0,340.0,22.0,11.0,130.0,113.0,713.0,28.0,157.0,2.0,197.0,36.0,233.0,14.0,91.0,54.0,29.0,88.0,27.0,0.7747747747747747,0.3908450704225352,0.3914590747330961,0.4423913043478261,0.47632890365448505,0.517709118311982,0.23588039867109634,0.012578616352201259,0.07540826128722382,0.012302284710017574,0.07665094339622641,0.013222516055912353,0.014054054054054054,0.013513513513513514,0.07341772151898734,0.08604954367666232,0.02337228714524207,0.5449101796407185,0.6546762589928058,0.2159468438538206,0.40946843853820597,0.19269102990033224,0.40086206896551724,0.4043478260869565,0.7419354838709677,0.40350877192982454,12.226195652173919,25.3507042253521,8.0,15.0,31.0,93.0,223.0,18.0,52.0,5.0,9.0,23.0,63.0,255.0,30.0,74.0,28.0,13.0,109.0,93.0,72.0,118.0,382.0,292.0,16.0,75.0,64.0,7.0,38.0,37.0,10.0,11.0,1.0,6.0,300.0,19.0,98.0,43.0,8.0,3.0,2.0,3.0,8.0,4.0,2.0,,382.0,0.35872235872235875,0.3659147869674185,0.40540540540540543,0.4492753623188406,0.47058823529411764,0.4731182795698925,0.481651376146789,0.5467836257309941,0.08152173913043478,0.16766467065868262,0.13846153846153847,0.02231237322515213,0.08225108225108226,0.018867924528301886,0.0074487895716946,0.017006802721088437,0.06285714285714286,0.07507507507507508,0.10077519379844961,0.5,0.21978021978021978,0.3576923076923077,0.41517857142857145,0.24731182795698925,0.45233265720081134,0.46265560165975106,0.4618834080717489,0.04318936877076412,0.34615384615384615,0.34615384615384615,0.9444444444444444,0.14705882352941177,0.5333333333333333,,0.049019607843137254,0.22549019607843138,0.62,0.03225806451612903,0.22580645161290322,0.44982816091954014,0.07710280373831775,0.0980980980980981,0.07774607703281027,0.2724679029957204,1.0,,0.007692307692307693,0.025974025974025976,3.0,2.0,9.0,24.0,12.0,26.0,75.0,3.0,1.0,31.0,0.42857142857142855,0.3611111111111111,0.6,1.0,0.391304347826087,0.2222222222222222,0.38095238095238093,1.0,2.0,0.6666666666666666,0.0035087719298245615,2.0,,0.007042253521126761,,0.008620689655172414,1.0,,,
