EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,on,SecondChanceCorner3FGM,Fg3aBlocked,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
1531,1610612744,Marc Jackson,Marc Jackson,1531,GSW,78490.0,1308,-245.0,2604,2600,672.0,624.0,398,5204,96.0,150.0,40.0,68.0,21.0,36.0,64.0,149.0,56.0,148.0,,,,,21.0,,8.0,216.0,447.0,4.0,21.0,139.0,583.0,2817,48.0,92.0,,40.0,136.0,47.0,100.0,1.0,8.0,58.0,155.0,268.0,164.0,12.0,66.0,1.0,20.0,45.0,40.0,14.0,54.0,7.0,7.0,16.0,10.0,14.0,122.0,12.0,97.0,3.0,27.0,172.0,19.0,218.0,112.0,330,4.0,31.0,18.0,13.0,35.0,15.0,50.0,3.0,20.0,9.0,85.0,21.0,56.0,128.0,16.0,172.0,13.0,69.0,23.0,26.0,11.0,14.0,26.0,19.0,155.0,672.0,14.0,0.6203703703703703,0.73224043715847,1.0,0.19047619047619047,0.125,0.2,0.48322147651006714,0.5217391304347826,0.47,0.47435897435897434,0.5217391304347826,0.44907407407407407,0.5310786106032906,0.5862068965517241,0.53125,0.04487179487179487,0.10067114093959731,0.16,0.11409395973154363,0.02702702702702703,20.59973924380704,0.4117647058823529,0.2676056338028169,0.039473684210526314,0.18818380743982493,0.08794197642792384,0.125,0.047619047619047616,0.17610619469026548,0.08044280442804429,0.11864406779661017,0.09798994974874371,0.06396588486140725,0.04975124378109453,0.0392156862745098,0.1940928270042194,0.20257234726688103,0.1721311475409836,0.12121212121212122,0.13725490196078433,0.01990049751243781,0.7307692307692307,0.32051282051282054,0.64,0.7619047619047619,0.5208333333333334,0.31837606837606836,0.42953020134228187,0.48484848484848486,0.625,0.3162393162393162,0.3783783783783784,0.3888888888888889,0.7857142857142857,,,,,0.04487179487179487,0.7391304347826086,0.5882352941176471,,0.3333333333333333,0.5833333333333334,,,0.07407407407407407,0.36538461538461536,0.447195289079229,0.48360499999999995,0.4362747663551403,0.1316793893129771,0.13717693836978131,0.2332761578044597,0.2658662092624357,8.986577181208055,26.771428571428572,0.25806451612903225,0.1,10.0,13.0,14.0,11.0,,4.0,,1.0,,,4.0,,0.19047619047619047,0.2,1.0,,,0.125,0.2,2.0,,,,,,2.0,False,,1.0,1.0,4.0,,0.047619047619047616,0.047619047619047616,,,,,,,
682,1610612744,Bob Sura,Bob Sura,682,GSW,87920.0,1465,-257.0,2912,2924,700.0,689.0,424,5836,103.0,171.0,13.0,19.0,18.0,33.0,7.0,57.0,21.0,62.0,12.0,36.0,2.0,6.0,111.0,10.0,32.0,131.0,290.0,39.0,147.0,120.0,499.0,3123,19.0,32.0,12.0,14.0,61.0,24.0,59.0,9.0,38.0,53.0,128.0,116.0,146.0,84.0,24.0,,111.0,28.0,188.0,31.0,219.0,20.0,11.0,84.0,32.0,72.0,469.0,7.0,40.0,1.0,41.0,103.0,8.0,152.0,48.0,200,13.0,49.0,15.0,34.0,76.0,43.0,60.0,14.0,33.0,4.0,136.0,37.0,39.0,113.0,16.0,171.0,9.0,63.0,24.0,5.0,1.0,3.0,5.0,4.0,128.0,700.0,14.0,0.44274809160305345,0.48739495798319327,0.717948717948718,0.2653061224489796,0.23684210526315788,0.2653061224489796,0.4517241379310345,0.59375,0.4067796610169492,0.43363844393592677,0.5340909090909091,0.3865979381443299,0.48158914728682173,0.5454545454545454,0.47388059701492535,0.33638443935926776,0.09655172413793103,0.08771929824561403,0.19298245614035087,0.03225806451612903,19.051799824407375,0.5588235294117647,0.10126582278481013,0.010526315789473684,0.10019455252918288,0.03375527426160337,0.16942148760330578,0.023255813953488372,0.11338582677165354,0.031628532974428,0.030508474576271188,0.02528735632183908,0.04395604395604396,0.021645021645021644,0.02857142857142857,0.07746478873239436,0.09770114942528736,0.11868686868686869,0.20418848167539266,0.0392156862745098,0.05531914893617021,0.8,0.391304347826087,0.6023391812865497,0.6602564102564102,0.47572815533980584,0.13043478260869565,0.12280701754385964,0.15217391304347827,,0.14187643020594964,0.3387096774193548,0.35,0.42857142857142855,0.08237986270022883,0.3333333333333333,0.3333333333333333,1.0,0.2540045766590389,0.4318181818181818,0.6842105263157895,0.22727272727272727,0.3402061855670103,0.5454545454545454,0.061855670103092786,0.3333333333333333,0.32989690721649484,0.7276887871853547,0.5269084668192222,0.49968499999999993,0.522723711340206,0.13008130081300814,0.18313953488372092,0.12224448897795591,0.2565130260521042,5.749655172413792,24.75510204081633,0.2403846153846154,0.23076923076923078,20.0,9.0,7.0,,2.0,27.0,3.0,7.0,3.0,33.0,27.0,0.25,0.24324324324324326,0.24324324324324326,0.5925925925925926,0.045454545454545456,0.3,0.21875,0.24324324324324326,3.0,1.0,0.006756756756756757,0.6666666666666666,,,,False,,,1.0,3.0,,,,,,,,1.0,,
228,1610612744,Adam Keefe,Adam Keefe,228,GSW,39643.0,661,-108.0,1281,1279,376.0,346.0,197,2560,28.0,52.0,13.0,28.0,9.0,17.0,7.0,28.0,11.0,37.0,,,,,2.0,1.0,2.0,46.0,117.0,1.0,2.0,35.0,130.0,1356,15.0,33.0,1.0,10.0,43.0,13.0,29.0,1.0,2.0,11.0,40.0,60.0,32.0,3.0,16.0,,2.0,14.0,22.0,6.0,28.0,5.0,1.0,7.0,5.0,10.0,62.0,7.0,61.0,5.0,16.0,79.0,7.0,102.0,73.0,175,4.0,23.0,13.0,10.0,15.0,10.0,16.0,2.0,5.0,1.0,31.0,8.0,38.0,88.0,10.0,49.0,3.0,19.0,7.0,18.0,12.0,6.0,18.0,12.0,40.0,376.0,11.0,0.6521739130434783,0.7894736842105263,1.0,0.5,0.5,0.5,0.39316239316239315,0.45454545454545453,0.4482758620689655,0.39915966386554624,0.4852941176470588,0.46774193548387094,0.45774647887323944,0.5119047619047619,0.5263157894736842,0.01680672268907563,0.11965811965811966,0.17307692307692307,0.17857142857142858,,11.344262295081966,0.4838709677419355,0.28,0.10416666666666667,0.16561844863731656,0.10720562390158173,0.14953271028037382,0.07291666666666667,0.16267123287671234,0.10225563909774436,0.10891089108910891,0.13270142180094788,0.08560311284046693,0.07792207792207792,0.05263157894736842,0.08527131782945736,0.17791411042944785,0.21081081081081082,0.13513513513513514,0.18181818181818182,0.06896551724137931,0.6666666666666666,0.4369747899159664,0.5384615384615384,0.6511627906976745,0.6071428571428571,0.23529411764705882,0.25,0.30434782608695654,0.5714285714285714,0.31092436974789917,0.2972972972972973,0.2972972972972973,0.8181818181818182,,,,,0.01680672268907563,0.8235294117647058,0.4642857142857143,0.029411764705882353,0.5483870967741935,0.5294117647058824,,,0.06451612903225806,0.453781512605042,0.45631680672268904,0.48860312499999997,0.46957741935483877,0.14074074074074075,0.14285714285714285,0.33076923076923076,0.3076923076923077,8.41196581196581,25.0,0.2935206869633099,0.3076923076923077,2.0,7.0,11.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,0.5,0.5,,,,1.0,,,1.0,False,,,,1.0,,,,,,,,,,
988,1610612744,Randy Livingston,Randy Livingston,988,GSW,395.0,7,-3.0,13,13,5.0,9.0,4,26,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,10,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,,1.0,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.5,,,,,12.5,,,,0.2,,,,0.16666666666666666,,,,,,,,0.25,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,1.0,0.5,0.3961,,0.3954,,,,,16.9,25.0,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
1612,1610612744,Chris Garner,Chris Garner,1612,GSW,1802.0,30,9.0,63,61,35.0,20.0,10,124,1.0,2.0,,,,,,1.0,1.0,2.0,,,,,2.0,1.0,2.0,2.0,5.0,,2.0,,4.0,60,,,1.0,,,,1.0,,2.0,,,4.0,,,,,2.0,,2.0,,2.0,,,1.0,1.0,,4.0,,,,,2.0,,2.0,,2,,3.0,1.0,2.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,35.0,1.0,1.0,1.0,,,,,0.4,,,0.2857142857142857,,,0.2857142857142857,,,0.2857142857142857,,,,,9.45945945945946,,,,0.08695652173913043,,,,0.07692307692307693,,,,,,,,0.1,0.14285714285714285,,,,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,,,,,0.2857142857142857,,,1.0,,,,,0.6666666666666666,0.5714285714285714,0.4429357142857143,0.49635,0.45108333333333334,,,,,8.62,25.1,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
956,1610612744,Erick Dampier,Erick Dampier,956,GSW,46621.0,777,-165.0,1522,1527,441.0,398.0,240,3049,54.0,104.0,14.0,41.0,10.0,29.0,42.0,112.0,3.0,15.0,,,,,1.0,,1.0,99.0,231.0,,1.0,48.0,246.0,1650,17.0,51.0,,12.0,46.0,22.0,56.0,,1.0,21.0,65.0,112.0,86.0,,28.0,,1.0,35.0,37.0,12.0,49.0,9.0,3.0,16.0,5.0,16.0,110.0,6.0,61.0,3.0,22.0,80.0,12.0,114.0,70.0,184,10.0,11.0,7.0,4.0,31.0,12.0,25.0,3.0,19.0,3.0,56.0,16.0,47.0,89.0,9.0,94.0,2.0,39.0,9.0,40.0,21.0,19.0,40.0,23.0,65.0,441.0,4.0,0.5656565656565656,0.6588235294117647,,,,,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.4267241379310345,0.3333333333333333,0.38596491228070173,0.44244604316546765,0.3709677419354839,0.43333333333333335,0.004310344827586207,0.15151515151515152,0.14423076923076922,0.16071428571428573,0.13333333333333333,18.3920704845815,0.5535714285714286,0.3157894736842105,0.045454545454545456,0.14545454545454545,0.08905109489051095,0.16058394160583941,0.058823529411764705,0.14847161572052403,0.08513341804320203,0.12269938650306748,0.08712121212121213,0.06976744186046512,0.07407407407407407,,0.13815789473684212,0.1836734693877551,0.11386138613861387,0.1568627450980392,0.17142857142857143,0.10204081632653061,0.575,0.4482758620689655,0.5192307692307693,0.6067415730337079,0.5740740740740741,0.4827586206896552,0.375,0.44680851063829785,0.5476190476190477,0.06465517241379311,0.2,0.23076923076923078,0.6666666666666666,,,,,0.004310344827586207,0.803921568627451,0.34146341463414637,,0.5087719298245614,0.3448275862068966,,,0.017543859649122806,0.4525862068965517,0.44913636363636367,0.4969702127659575,0.4568196428571428,0.1449814126394052,0.1455223880597015,0.18699186991869918,0.26422764227642276,4.982251082251081,39.0,0.2897503285151117,,5.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,2.0,1.0,,,,,,,,,
2101,1610612744,Paul McPherson,Paul McPherson,2101,GSW,3526.0,59,-6.0,117,114,54.0,31.0,20,231,6.0,7.0,2.0,2.0,4.0,5.0,3.0,7.0,1.0,6.0,,,,,2.0,,2.0,10.0,20.0,1.0,2.0,5.0,28.0,128,2.0,5.0,,,4.0,6.0,11.0,1.0,2.0,3.0,18.0,10.0,10.0,3.0,2.0,,2.0,1.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,2.0,3.0,,,1.0,,1.0,5.0,6,,3.0,1.0,2.0,3.0,3.0,4.0,1.0,,1.0,7.0,4.0,3.0,5.0,,5.0,1.0,2.0,1.0,,,,,,18.0,54.0,1.0,0.5,0.5555555555555556,1.0,0.5,0.5,0.5,0.5,0.4,0.5454545454545454,0.5227272727272727,0.4,0.5769230769230769,0.5833333333333334,0.4,0.6428571428571429,0.09090909090909091,0.05,,0.14285714285714285,,21.52777777777778,0.42857142857142855,,,0.030303030303030304,0.06,,0.15384615384615385,0.022727272727272728,0.07936507936507936,,0.05555555555555555,0.08695652173913043,0.16666666666666666,,0.125,,,,,,,0.3181818181818182,0.8571428571428571,0.8571428571428571,0.5,0.3181818181818182,0.42857142857142855,0.5,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,,,,,0.09090909090909091,0.4,1.0,,0.38461538461538464,0.8,,,0.15384615384615385,0.4090909090909091,0.5003363636363637,0.48595,0.5497230769230769,0.08695652173913043,0.09523809523809523,0.14285714285714285,0.6428571428571429,8.285,24.95,0.46153846153846156,,1.0,1.0,,,,1.0,,1.0,,,1.0,,0.5,0.5,1.0,,,0.5,0.5,,,,,,,,False,,,,,1.0,,,,,,,,,
359,1610612744,Chucky Brown,Chucky Brown,359,GSW,4398.0,73,,148,149,83.0,76.0,22,297,5.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,,1.0,,1.0,1.0,,1.0,9.0,18.0,,2.0,6.0,24.0,149,2.0,3.0,,,4.0,5.0,10.0,,2.0,4.0,14.0,12.0,6.0,,4.0,,1.0,,4.0,1.0,5.0,1.0,,4.0,,,11.0,,3.0,,3.0,11.0,1.0,15.0,3.0,18,,3.0,,3.0,,,2.0,1.0,,,2.0,1.0,3.0,10.0,1.0,10.0,2.0,4.0,2.0,1.0,,1.0,1.0,1.0,14.0,83.0,2.0,0.6666666666666666,0.8571428571428571,,,,,0.5,0.6666666666666666,0.5,0.45,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.4666666666666667,0.1,,,,,15.116279069767442,,0.16666666666666666,,0.2558139534883721,0.05660377358490566,0.17647058823529413,,0.23333333333333334,0.04411764705882353,,0.11764705882352941,0.043478260869565216,,,0.2,0.25,0.26666666666666666,0.13333333333333333,0.5,,1.0,0.25,1.0,1.0,0.4,0.15,0.6666666666666666,0.6666666666666666,1.0,0.5,0.2,0.2,1.0,0.05,,,,0.05,0.6666666666666666,1.0,,0.25,1.0,0.08333333333333333,,0.08333333333333333,0.35,0.4335375,0.5112666666666666,0.4449791666666667,0.18181818181818182,0.2,0.16666666666666666,0.5833333333333334,11.655555555555557,23.950000000000003,0.5608108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
223,1610612744,Bill Curley,Bill Curley,223,GSW,10659.0,178,-25.0,347,353,104.0,110.0,61,700,14.0,18.0,6.0,8.0,5.0,7.0,8.0,17.0,1.0,7.0,,,,,1.0,,1.0,23.0,42.0,1.0,1.0,11.0,60.0,357,7.0,10.0,,2.0,16.0,9.0,13.0,1.0,1.0,6.0,27.0,28.0,18.0,3.0,8.0,,1.0,2.0,3.0,,3.0,,,2.0,,1.0,6.0,2.0,18.0,1.0,3.0,11.0,2.0,16.0,21.0,37,3.0,6.0,4.0,2.0,6.0,3.0,8.0,,3.0,1.0,14.0,3.0,25.0,41.0,6.0,15.0,1.0,6.0,2.0,8.0,3.0,5.0,8.0,4.0,27.0,104.0,3.0,0.6086956521739131,0.7368421052631579,1.0,1.0,1.0,1.0,0.5476190476190477,0.7,0.6923076923076923,0.5697674418604651,0.7,0.75,0.6,0.7272727272727273,0.75,0.023255813953488372,0.047619047619047616,,0.11764705882352941,,15.311004784688997,0.42857142857142855,0.2,0.1,0.09016393442622951,0.13138686131386862,0.1111111111111111,0.06060606060606061,0.09395973154362416,0.11764705882352941,0.1282051282051282,0.025,0.20689655172413793,0.08,,0.21739130434782608,0.10256410256410256,0.03333333333333333,0.10526315789473684,0.125,0.17647058823529413,0.5,0.4186046511627907,0.7777777777777778,0.7777777777777778,0.5,0.3953488372093023,0.47058823529411764,0.5333333333333333,0.75,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,,,,,0.023255813953488372,0.8,0.75,,0.5,0.7142857142857143,,,0.07142857142857142,0.4418604651162791,0.4416697674418605,0.4717888888888889,0.43420714285714285,0.125,0.1276595744680851,0.26666666666666666,0.45,7.464285714285714,25.0,0.29971181556195964,,1.0,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,False,,,,,,,,,,,,,,
715,1610612744,John Coker,John Coker,715,GSW,1925.0,32,2.0,63,62,16.0,7.0,10,125,,1.0,,1.0,,,1.0,5.0,,2.0,,,,,,,,1.0,8.0,,,,2.0,65,,1.0,,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,3.0,,,1.0,1.0,2.0,3.0,5,,1.0,1.0,,,,2.0,,,,2.0,1.0,3.0,4.0,,,,,,,,,,,,16.0,,1.0,1.0,,,,,0.125,,,0.125,,,0.125,,,,,,,,13.513513513513514,,0.5,,0.047619047619047616,0.14285714285714285,,,0.045454545454545456,0.10714285714285714,,0.2222222222222222,0.125,,,,0.1111111111111111,,,,,,0.125,,,,0.625,0.2,0.2,1.0,0.25,,,,,,,,,1.0,,,,,,,,0.125,0.40986249999999996,0.5468,0.3493,,,,,10.712499999999999,,0.25396825396825395,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
