EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
919,1610612764,Loy Vaught,Loy Vaught,919,WAS,2606.0,43,-14.0,86,88,34.0,42.0,11.0,174,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,3.0,,,,,,,,,,5.0,8.0,,,2.0,12.0,107.0,2.0,3.0,,,,4.0,3.0,5.0,,,2.0,8.0,6.0,4.0,,,2.0,,,,1.0,,2.0,,2.0,,,,1.0,1.0,4.0,,5.0,1.0,5.0,1.0,7.0,5.0,12.0,,,,,2.0,1.0,1.0,1.0,,1.0,,3.0,,1.0,3.0,4.0,1.0,,2.0,,,1.0,,,1.0,,,1.0,,,1.0,,,8.0,34.0,1.0,0.6,0.75,,,,,,0.625,0.6666666666666666,0.6,0.625,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,0.125,,0.5,,,12.244897959183673,0.6666666666666666,0.16666666666666666,0.1724137931034483,0.15625,0.16666666666666666,,0.17142857142857143,0.14285714285714285,0.16666666666666666,0.06666666666666667,0.2727272727272727,,,,0.42857142857142855,0.15384615384615385,0.5,,,,0.375,1.0,1.0,0.6666666666666666,0.25,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,0.6666666666666666,1.0,0.5,,,,0.4,1.0,,,,0.375,,0.4871,0.5038,0.45169999999999993,0.1111111111111111,0.1111111111111111,,0.3333333333333333,0.6666666666666666,8.2375,,0.3953488372093023,,1.0,,,,,,,,,,,,True,,,,
1562,1610612764,Gerard King,Gerard King,1562,WAS,42280.0,705,-119.0,1360,1359,511.0,506.0,193.0,2719,30.0,40.0,7.0,11.0,11.0,17.0,26.0,58.0,34.0,78.0,,,,,,,,,,90.0,176.0,,,36.0,216.0,1421.0,16.0,28.0,,,4.0,36.0,27.0,62.0,,,19.0,73.0,136.0,44.0,,,20.0,,,,11.0,,25.0,6.0,31.0,5.0,1.0,12.0,6.0,7.0,68.0,6.0,31.0,19.0,60.0,11.0,90.0,39.0,129.0,2.0,14.0,7.0,7.0,26.0,3.0,12.0,21.0,,14.0,,47.0,7.0,12.0,48.0,94.0,5.0,16.0,45.0,3.0,,16.0,,8.0,11.0,,,4.0,,7.0,11.0,5.0,,73.0,511.0,12.0,0.7555555555555555,0.85,,,,,,0.5113636363636364,0.5714285714285714,0.43548387096774194,0.5113636363636364,0.5714285714285714,0.43548387096774194,0.5482233502538071,0.5806451612903226,0.49324324324324326,,,0.0625,0.15,0.06896551724137931,0.01282051282051282,,15.273412947831552,0.5531914893617021,0.24444444444444444,0.13186813186813187,0.056466302367941715,0.15702479338842976,0.056074766355140186,0.1371527777777778,0.056402439024390245,0.0660377358490566,0.06422018348623854,0.044444444444444446,0.0449438202247191,0.1111111111111111,0.14705882352941177,0.09395973154362416,0.15196078431372548,0.18604651162790697,0.08571428571428572,0.02666666666666667,0.45454545454545453,0.22727272727272727,0.75,0.8823529411764706,0.6666666666666666,0.32954545454545453,0.4482758620689655,0.48148148148148145,0.6153846153846154,0.4431818181818182,0.4358974358974359,0.44155844155844154,0.9411764705882353,,,,,,,,,0.39285714285714285,0.6363636363636364,,,,,0.27419354838709675,0.6470588235294118,,,,0.22727272727272727,,0.42131079545454536,0.4479125,0.4303661290322581,0.08465608465608465,0.08465608465608465,,0.16666666666666666,0.33796296296296297,10.849999999999996,,0.37573529411764706,2.0,,,1.0,0.041666666666666664,,,,,,,,,False,,,,
1732,1610612764,Felipe Lopez,Felipe Lopez,1732,WAS,66476.0,1108,-233.0,2137,2156,703.0,592.0,269.0,4293,94.0,160.0,12.0,24.0,30.0,52.0,11.0,50.0,31.0,87.0,5.0,17.0,6.0,1.0,12.0,,1.0,,7.0,136.0,297.0,6.0,29.0,90.0,380.0,2290.0,16.0,39.0,1.0,3.0,12.0,47.0,47.0,98.0,2.0,13.0,38.0,138.0,186.0,86.0,18.0,,18.0,2.0,10.0,1.0,46.0,,62.0,11.0,73.0,6.0,5.0,22.0,14.0,26.0,157.0,3.0,25.0,25.0,94.0,11.0,130.0,30.0,160.0,4.0,41.0,23.0,18.0,21.0,11.0,12.0,35.0,3.0,9.0,4.0,56.0,2.0,15.0,47.0,110.0,4.0,14.0,123.0,9.0,,58.0,,8.0,18.0,,,6.0,1.0,11.0,18.0,14.0,1.0,138.0,703.0,9.0,0.6838235294117647,0.7322834645669292,1.0,0.20689655172413793,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.45791245791245794,0.41025641025641024,0.47959183673469385,0.4447852760736196,0.4166666666666667,0.45045045045045046,0.4960835509138381,0.46078431372549017,0.5073529411764706,0.08895705521472393,,0.15488215488215487,0.19375,0.24,0.034482758620689655,,17.838277123120683,0.375,0.16176470588235295,0.11691542288557213,0.02870264064293915,0.1404494382022472,0.021897810218978103,0.12118126272912423,0.027777777777777776,0.046511627906976744,0.019943019943019943,0.022900763358778626,0.030303030303030304,,0.07027027027027027,0.12624584717607973,0.13522012578616352,0.16296296296296298,0.06976744186046512,0.030303030303030304,0.7777777777777778,0.49079754601226994,0.5875,0.7286821705426356,0.6808510638297872,0.15337423312883436,0.22,0.2894736842105263,0.8181818181818182,0.2668711656441718,0.3563218390804598,0.36904761904761907,0.6451612903225806,0.05214723926380368,0.29411764705882354,0.29411764705882354,1.0,0.03680981595092025,0.08333333333333333,0.08333333333333333,1.0,0.5714285714285714,0.5,0.16666666666666666,0.023809523809523808,,,0.46846846846846846,0.5769230769230769,0.05405405405405406,0.06306306306306306,,0.5797546012269938,0.1,0.507476234567901,0.5068891891891892,0.5005201834862385,0.15466666666666667,0.1676300578034682,,0.12368421052631579,0.3631578947368421,7.171043771043767,25.886206896551727,0.32896583996256434,2.0,,1.0,2.0,0.024390243902439025,1.0,2.0,,0.047619047619047616,0.5,1.0,2.0,0.3333333333333333,False,,,,
1751,1610612764,Jahidi White,Jahidi White,1751,WAS,79636.0,1327,-200.0,2533,2542,708.0,514.0,332.0,5075,140.0,251.0,47.0,94.0,35.0,50.0,32.0,87.0,,2.0,,1.0,1.0,,,,,,,172.0,340.0,,1.0,149.0,493.0,2757.0,52.0,111.0,,,48.0,152.0,43.0,69.0,,1.0,59.0,145.0,194.0,150.0,,,72.0,,,,52.0,,13.0,2.0,15.0,1.0,1.0,5.0,1.0,7.0,32.0,15.0,138.0,39.0,212.0,36.0,287.0,155.0,442.0,22.0,28.0,17.0,11.0,46.0,3.0,14.0,66.0,9.0,32.0,7.0,112.0,6.0,24.0,78.0,180.0,25.0,27.0,252.0,31.0,,110.0,,32.0,94.0,,,50.0,2.0,42.0,94.0,47.0,,145.0,708.0,10.0,0.563953488372093,0.7132352941176471,,,,,,0.5058823529411764,0.46846846846846846,0.6231884057971014,0.5043988269794721,0.46846846846846846,0.6142857142857143,0.5453539823008849,0.5135135135135135,0.6041666666666666,0.002932551319648094,,0.15294117647058825,0.12749003984063745,0.21839080459770116,0.5,,19.195363109444255,0.4107142857142857,0.5,0.2124248496993988,0.1413934426229508,0.21311475409836064,0.08333333333333333,0.21253175275190517,0.1323529411764706,0.21561338289962825,0.10858585858585859,0.1189710610932476,0.08695652173913043,0.07142857142857142,0.20229007633587787,0.23011363636363635,0.203125,0.19672131147540983,0.2459016393442623,0.18803418803418803,0.5,0.7360703812316716,0.5577689243027888,0.639269406392694,0.5571428571428572,0.25513196480938416,0.367816091954023,0.47058823529411764,0.59375,0.005865102639296188,,,,0.002932551319648094,,,,,,,,0.8468468468468469,0.5,0.06382978723404255,,,,0.7142857142857143,0.7,0.014285714285714285,,,0.7390029325513197,,0.5259835777126098,0.5501889999999999,0.5032028571428572,0.2619047619047619,0.26252983293556087,,0.30831643002028397,0.29411764705882354,2.666764705882353,24.6,0.279510461902882,2.0,1.0,2.0,15.0,0.019801980198019802,,,,,,,,,False,,,,
1838,1610612764,Tyrone Nesby,Tyrone Nesby,1838,WAS,69464.0,1158,-121.0,2243,2236,736.0,672.0,313.0,4479,53.0,87.0,8.0,15.0,16.0,29.0,28.0,93.0,23.0,78.0,9.0,31.0,11.0,30.0,101.0,2.0,6.0,11.0,33.0,104.0,258.0,39.0,132.0,62.0,387.0,2389.0,13.0,27.0,5.0,17.0,8.0,49.0,30.0,74.0,15.0,44.0,31.0,136.0,130.0,78.0,105.0,12.0,12.0,,101.0,30.0,19.0,1.0,50.0,11.0,61.0,6.0,5.0,23.0,11.0,16.0,133.0,8.0,26.0,10.0,74.0,4.0,88.0,35.0,123.0,6.0,40.0,21.0,19.0,24.0,7.0,16.0,30.0,5.0,8.0,1.0,54.0,7.0,18.0,44.0,114.0,2.0,13.0,77.0,5.0,,31.0,,10.0,16.0,,,9.0,3.0,4.0,16.0,7.0,,136.0,736.0,16.0,0.625,0.6632653061224489,0.8974358974358975,0.29545454545454547,0.29411764705882354,0.3409090909090909,0.29545454545454547,0.40310077519379844,0.48148148148148145,0.40540540540540543,0.4166666666666667,0.4659090909090909,0.4449152542372881,0.45422535211267606,0.5,0.5037037037037037,0.3384615384615385,0.007575757575757576,0.07364341085271318,0.10344827586206896,0.10752688172043011,,0.009900990099009901,18.404907975460123,0.4444444444444444,0.06153846153846154,0.09035409035409035,0.03009259259259259,0.060240963855421686,0.04060913705583756,0.08527918781725888,0.03204524033930255,0.02586206896551724,0.043010752688172046,0.015384615384615385,0.046357615894039736,0.021739130434782608,0.04568527918781726,0.08424908424908426,0.12034383954154727,0.05555555555555555,0.075,0.02666666666666667,0.4375,0.2230769230769231,0.6091954022988506,0.6794871794871795,0.660377358490566,0.23846153846153847,0.3010752688172043,0.3373493975903614,0.5357142857142857,0.2,0.2948717948717949,0.2948717948717949,0.6521739130434783,0.07948717948717948,0.2903225806451613,0.2903225806451613,1.0,0.258974358974359,0.297029702970297,0.3,0.8666666666666667,0.3409090909090909,0.5333333333333333,0.125,0.13636363636363635,0.3333333333333333,1.0,0.2457627118644068,0.5517241379310345,0.09322033898305085,0.2796610169491525,0.3333333333333333,0.5615384615384615,0.297029702970297,0.489568846153846,0.5046878787878787,0.48794745762711844,0.07451923076923077,0.10915492957746478,,0.12661498708010335,0.35142118863049093,8.950387596899224,25.01969696969697,0.32813196611680784,1.0,,,1.0,0.013157894736842105,3.0,11.0,,0.25,0.2727272727272727,1.0,4.0,0.36363636363636365,False,,,,
1888,1610612764,Richard Hamilton,Richard Hamilton,1888,WAS,119171.0,1986,-255.0,3835,3832,1395.0,1225.0,540.0,7667,83.0,134.0,8.0,14.0,22.0,40.0,155.0,366.0,143.0,357.0,16.0,47.0,20.0,18.0,86.0,2.0,11.0,13.0,41.0,381.0,857.0,34.0,133.0,197.0,1061.0,4163.0,42.0,91.0,2.0,13.0,16.0,106.0,124.0,282.0,17.0,61.0,126.0,425.0,382.0,380.0,93.0,9.0,28.0,,86.0,18.0,61.0,3.0,149.0,26.0,175.0,18.0,8.0,68.0,32.0,49.0,376.0,10.0,49.0,25.0,92.0,3.0,120.0,59.0,179.0,21.0,58.0,36.0,22.0,74.0,20.0,43.0,78.0,14.0,31.0,5.0,152.0,12.0,52.0,48.0,162.0,5.0,27.0,231.0,15.0,7.0,69.0,1.0,50.0,5.0,1.0,1.0,2.0,2.0,1.0,6.0,5.0,1.0,425.0,1395.0,33.0,0.5013123359580053,0.5204359673024523,0.9117647058823529,0.2556390977443609,0.15384615384615385,0.2786885245901639,0.2556390977443609,0.44457409568261375,0.46153846153846156,0.4397163120567376,0.43636363636363634,0.4326923076923077,0.4358600583090379,0.4817351598173516,0.4690265486725664,0.5121065375302664,0.13434343434343435,0.022556390977443608,0.07117852975495916,0.1044776119402985,0.10382513661202186,0.025210084033613446,0.03488372093023256,27.792672028596964,0.4868421052631579,0.023809523809523808,0.06538734896943853,0.03173575129533679,0.08223684210526316,0.03278688524590164,0.06838106370543542,0.0319091400757166,0.023255813953488372,0.03538461538461538,0.03272727272727273,0.04291845493562232,,0.05491329479768786,0.06827309236947791,0.06927175843694494,0.07537688442211055,0.09523809523809523,0.041749502982107355,0.8333333333333334,0.13535353535353536,0.6194029850746269,0.6916666666666667,0.46987951807228917,0.3696969696969697,0.42349726775956287,0.4725609756097561,0.38064516129032255,0.3606060606060606,0.4005602240896359,0.4109195402298851,0.6503496503496503,0.047474747474747475,0.3404255319148936,0.3404255319148936,1.0,0.08686868686868687,0.20930232558139536,0.21686746987951808,0.8333333333333334,0.1346153846153846,0.5714285714285714,0.375,0.10576923076923077,0.18181818181818182,1.0,0.11661807580174927,0.55,0.05830903790087463,0.119533527696793,0.3170731707317073,0.2696969696969697,0.20930232558139536,0.4333607684529827,0.4205255681818183,0.42285918367346936,0.06698564593301436,0.07574094401756312,0.007462686567164179,0.0999057492931197,0.4005655042412818,11.385180863477245,25.148120300751877,0.363754889178618,,,,1.0,,,2.0,,0.019230769230769232,,,4.0,0.2,False,,,,
1919,1610612764,Laron Profit,Laron Profit,1919,WAS,17997.0,300,-16.0,597,609,234.0,194.0,89.0,1206,25.0,40.0,4.0,8.0,7.0,11.0,4.0,20.0,2.0,11.0,2.0,3.0,2.0,,7.0,,,,5.0,31.0,71.0,2.0,10.0,13.0,81.0,643.0,4.0,9.0,,,1.0,9.0,10.0,23.0,1.0,7.0,5.0,28.0,24.0,38.0,6.0,,4.0,,7.0,,13.0,,47.0,4.0,51.0,2.0,2.0,21.0,12.0,14.0,106.0,,9.0,3.0,19.0,1.0,23.0,9.0,32.0,3.0,17.0,12.0,5.0,18.0,2.0,13.0,4.0,,5.0,1.0,22.0,1.0,9.0,8.0,16.0,,,22.0,2.0,,11.0,,1.0,6.0,,,2.0,1.0,3.0,6.0,3.0,,28.0,234.0,2.0,0.3870967741935484,0.41379310344827586,1.0,0.2,,0.14285714285714285,0.2,0.43661971830985913,0.4444444444444444,0.43478260869565216,0.41975308641975306,0.4444444444444444,0.38333333333333336,0.44505494505494503,0.45,0.4117647058823529,0.12345679012345678,,0.18309859154929578,0.1,0.45,,,16.096866096866098,0.8181818181818182,0.1111111111111111,0.09268292682926829,0.03896103896103896,0.05263157894736842,,0.08396946564885496,0.033582089552238806,0.0847457627118644,0.033707865168539325,0.012048192771084338,,,0.018867924528301886,0.0967741935483871,0.13333333333333333,0.06976744186046512,,0.08571428571428572,0.5,0.49382716049382713,0.625,0.6944444444444444,0.4,0.24691358024691357,0.2,0.36363636363636365,0.25,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.08641975308641975,,,,0.8888888888888888,0.5,0.25,,,,0.36666666666666664,0.6363636363636364,0.06666666666666667,0.16666666666666666,,0.6172839506172839,,0.4876253086419754,0.5261333333333335,0.4709466666666666,0.12222222222222222,0.1375,,0.1111111111111111,0.345679012345679,5.83943661971831,24.830000000000002,0.39195979899497485,,,,,,,,,,,,1.0,0.5,False,,,,
43,1610612764,Chris Whitney,Chris Whitney,43,WAS,88954.0,1483,-233.0,2847,2852,966.0,881.0,394.0,5699,27.0,49.0,1.0,6.0,8.0,17.0,14.0,45.0,45.0,123.0,19.0,46.0,17.0,73.0,197.0,6.0,20.0,27.0,77.0,86.0,217.0,92.0,243.0,94.0,542.0,3101.0,7.0,24.0,7.0,27.0,3.0,38.0,25.0,71.0,35.0,94.0,63.0,218.0,60.0,112.0,165.0,111.0,2.0,,197.0,73.0,13.0,1.0,220.0,23.0,243.0,15.0,8.0,78.0,73.0,69.0,509.0,6.0,6.0,20.0,70.0,2.0,92.0,12.0,104.0,9.0,54.0,35.0,19.0,65.0,15.0,52.0,35.0,5.0,13.0,5.0,100.0,5.0,37.0,68.0,144.0,5.0,10.0,106.0,4.0,10.0,23.0,3.0,24.0,3.0,,,,1.0,2.0,3.0,3.0,,218.0,966.0,26.0,0.3488372093023256,0.35294117647058826,0.5978260869565217,0.3786008230452675,0.25925925925925924,0.3723404255319149,0.3786008230452675,0.39631336405529954,0.2916666666666667,0.352112676056338,0.48695652173913045,0.3431372549019608,0.4696969696969697,0.5287128712871287,0.3557692307692308,0.5406091370558376,0.5282608695652173,0.00411522633744856,0.059907834101382486,0.08163265306122448,0.1111111111111111,0.032520325203252036,,18.23121038333836,0.65,0.02564102564102564,0.0682261208576998,0.0054249547920434,0.07936507936507936,0.021739130434782608,0.07042253521126761,0.008683068017366137,0.007751937984496124,0.00408997955010225,0.005571030640668524,0.01834862385321101,0.034482758620689655,0.06167400881057269,0.060109289617486336,0.07852193995381063,0.0893854748603352,0.0547945205479452,0.03409090909090909,1.0,0.10652173913043478,0.5510204081632653,0.6,0.37037037037037035,0.09782608695652174,0.3111111111111111,0.35,0.2857142857142857,0.2673913043478261,0.36585365853658536,0.37815126050420167,0.35555555555555557,0.1,0.41304347826086957,0.4222222222222222,0.9473684210526315,0.4282608695652174,0.37055837563451777,0.37055837563451777,0.5068493150684932,0.11764705882352941,0.16666666666666666,,0.39215686274509803,0.3,0.8333333333333334,0.10303030303030303,0.47058823529411764,0.10303030303030303,0.4666666666666667,0.35064935064935066,0.6347826086956522,0.37055837563451777,0.4837694565217391,0.4673602564102563,0.47526363636363644,0.05405405405405406,0.09745762711864407,0.012244897959183673,0.07011070110701106,0.4022140221402214,12.879262672811059,25.33292181069959,0.339304531085353,,1.0,,,,1.0,7.0,,0.13725490196078433,0.14285714285714285,1.0,8.0,0.47058823529411764,False,1.0,,0.021739130434782608,
393,1610612764,Rod Strickland,Rod Strickland,393,WAS,61177.0,1020,-131.0,1990,1990,672.0,633.0,250.0,3980,68.0,113.0,9.0,15.0,15.0,34.0,20.0,75.0,49.0,127.0,,,,4.0,16.0,,1.0,2.0,8.0,137.0,315.0,4.0,16.0,115.0,401.0,2058.0,20.0,37.0,,1.0,11.0,51.0,34.0,95.0,2.0,8.0,70.0,144.0,92.0,182.0,3.0,9.0,8.0,2.0,13.0,3.0,20.0,,210.0,21.0,231.0,12.0,9.0,79.0,63.0,68.0,483.0,4.0,20.0,15.0,64.0,1.0,80.0,25.0,105.0,6.0,43.0,24.0,19.0,47.0,17.0,30.0,36.0,5.0,17.0,4.0,83.0,4.0,31.0,29.0,55.0,2.0,7.0,147.0,13.0,1.0,63.0,,17.0,4.0,,,1.0,2.0,1.0,4.0,4.0,,144.0,672.0,8.0,0.3357664233576642,0.3458646616541353,0.25,0.25,,0.25,0.21428571428571427,0.43492063492063493,0.5405405405405406,0.35789473684210527,0.43202416918429004,0.5263157894736842,0.3592233009708738,0.5037688442211056,0.5543478260869565,0.4931506849315068,0.04833836858006042,,0.06349206349206349,0.09734513274336283,0.09333333333333334,0.015748031496062992,,21.18942731277533,0.5662650602409639,0.014492753623188406,0.08258064516129032,0.02506265664160401,0.10638297872340426,0.03636363636363636,0.08624454148471616,0.02643171806167401,0.018518518518518517,0.04276315789473684,0.01079136690647482,0.02702702702702703,0.05555555555555555,0.05102040816326531,0.07167235494880546,0.11538461538461539,0.10101010101010101,0.11904761904761904,0.03636363636363636,1.0,0.3413897280966767,0.6017699115044248,0.6666666666666666,0.3382352941176471,0.22658610271903323,0.26666666666666666,0.29411764705882354,0.15,0.38368580060422963,0.3858267716535433,0.392,0.40816326530612246,,,,,0.04833836858006042,0.25,0.25,0.25,0.39473684210526316,0.6,0.2222222222222222,0.02631578947368421,,,0.3300970873786408,0.4411764705882353,,0.07766990291262135,0.25,0.38972809667673713,0.23076923076923078,0.4760120795107034,0.47795,0.45812878787878775,0.16535433070866143,0.1726027397260274,,0.12718204488778054,0.35910224438902744,9.928888888888887,29.2875,0.33768844221105526,1.0,,,,0.015625,,,1.0,,,,,,False,,,,1.0
436,1610612764,Juwan Howard,Juwan Howard,436,WAS,118839.0,1981,-227.0,3819,3818,1279.0,1124.0,506.0,7637,139.0,233.0,26.0,47.0,38.0,69.0,202.0,478.0,51.0,116.0,,,,,,,,,,392.0,827.0,,,197.0,981.0,4063.0,48.0,95.0,,,22.0,118.0,102.0,235.0,,,93.0,297.0,500.0,284.0,,,54.0,,,,68.0,,116.0,38.0,154.0,27.0,11.0,65.0,18.0,33.0,346.0,23.0,96.0,50.0,186.0,22.0,258.0,121.0,379.0,21.0,46.0,26.0,20.0,82.0,12.0,44.0,87.0,5.0,38.0,19.0,169.0,13.0,52.0,57.0,186.0,16.0,38.0,256.0,22.0,2.0,106.0,,32.0,21.0,,,9.0,,12.0,21.0,11.0,3.0,297.0,1279.0,29.0,0.6377551020408163,0.684931506849315,,,,,,0.4740024183796856,0.5052631578947369,0.4340425531914894,0.4740024183796856,0.5052631578947369,0.4340425531914894,0.5190880169671261,0.5315315315315315,0.5103448275862069,,,0.08222490931076179,0.12017167381974249,0.07740585774058577,0.02586206896551724,,25.23831139355424,0.48520710059171596,0.205607476635514,0.128099173553719,0.06328279499011207,0.1694915254237288,0.08243727598566308,0.13508872352604465,0.06625835189309577,0.07908163265306123,0.051643192488262914,0.06584362139917696,0.09523809523809523,0.043478260869565216,0.09322033898305085,0.1366223908918406,0.14185639229422067,0.15865384615384615,0.19540229885057472,0.057534246575342465,0.5238095238095238,0.28174123337363965,0.5965665236051502,0.6780487804878049,0.6906474820143885,0.5779927448609432,0.4225941422594142,0.4580498866213152,0.5643564356435643,0.14026602176541716,0.4396551724137931,0.45132743362831856,0.7843137254901961,,,,,,,,,0.49473684210526314,0.5531914893617021,0.11538461538461539,,,,0.2936170212765957,0.5507246376811594,,,,0.28174123337363965,,0.4444490931076177,0.46113209876543226,0.44267957446808504,0.1163556531284303,0.1163556531284303,,0.12028542303771661,0.30275229357798167,7.639419588875452,,0.33490442524221,2.0,2.0,,3.0,0.01652892561983471,,,,,,,,,False,,,,
