EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,82683.0,1378,-49.0,2874,2892,669,661,305.0,5766,201.0,251.0,52.0,70.0,42.0,54.0,32.0,70.0,10.0,82.0,23.0,254.0,375.0,92.0,104.0,708.0,3295,60.0,88.0,14.0,143.0,54.0,81.0,25.0,40.0,172.0,394.0,114.0,84.0,82.0,51.0,33.0,84.0,26.0,39.0,5.0,201.0,38.0,66.0,123.0,168.0,27.0,318.0,104.0,422.0,11.0,20.0,14.0,6.0,21.0,10.0,34.0,3.0,8.0,55.0,11.0,57.0,120.0,7.0,8.0,119.0,13.0,133.0,25.0,66.0,13.0,58.0,40.0,17.0,60.0,40.0,1.0,172.0,661,9.0,11.0,0.7755905511811023,0.929245283018868,0.6773333333333333,0.6818181818181818,0.6666666666666666,0.6466809421841542,0.671875,0.6226415094339622,0.6794625719769674,0.6941747572815534,0.671875,0.1970021413276231,17.893755824790308,0.3818181818181818,0.3648648648648648,0.2216358839050131,0.089430894308943,0.2173144876325088,0.0628099173553719,0.2197885196374622,0.0774385703648548,0.1273408239700374,0.0857142857142857,0.0486725663716814,0.0536480686695279,0.0935251798561151,0.2334630350194552,0.2222222222222222,0.2232346241457858,0.1968503937007874,0.0738255033557047,0.6666666666666666,0.5374732334047109,0.8007968127490039,0.8626609442060086,0.7611940298507462,0.1498929336188436,0.4571428571428571,0.5333333333333333,0.8125,0.0214132762312633,0.1755888650963597,0.7291666666666666,0.7428571428571429,0.5094339622641509,0.7777777777777778,0.2169811320754717,0.734475374732334,0.5328183083511776,0.521923188405797,0.5152160377358491,0.1299212598425196,0.1586538461538461,0.2019774011299435,0.2429378531073446,5.046400000000003,25.65652173913044,0.2327766179540709,21.0,54.0,2.0,1.0,1.0,2.0,30.0,3.0,7.0,7.0,32.0,3.0,8.0,8.0,93.0,3.0,,,30.0,28.0,7.0,7.0,13.0,1.0,7.0,3.0,1.0,4.0,,,2.0,2.0,0.96875,0.3478260869565217,0.375,0.32,0.3478260869565217,0.0746666666666666,0.0717131474103585,0.1428571428571428,,0.2121212121212121,0.1156316916488222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2,0.2,1.0,0.3658536585365853,0.3658536585365853,0.9666666666666668,0.1346153846153846,0.0104166666666666,0.0729166666666666,0.4285714285714285,1.0,0.0188679245283018,0.5,0.3043478260869565,0.3658536585365853,,5.0,,,,4.0,,,,1.0,,,,,,,False,,
203085,1610612764,Austin Rivers,Austin Rivers,203085,WAS,14730.0,246,17.0,517,512,168,200,46.0,1029,14.0,21.0,1.0,1.0,2.0,3.0,4.0,10.0,12.0,31.0,12.0,19.0,32.0,43.0,8.0,88.0,582,1.0,2.0,,2.0,4.0,8.0,13.0,3.0,32.0,8.0,30.0,,31.0,13.0,5.0,18.0,3.0,7.0,4.0,41.0,,2.0,14.0,10.0,2.0,26.0,2.0,28.0,2.0,6.0,3.0,3.0,3.0,2.0,6.0,,1.0,9.0,2.0,11.0,28.0,,1.0,12.0,1.0,14.0,2.0,5.0,3.0,5.0,1.0,4.0,5.0,2.0,,32.0,168,4.0,3.0,0.2105263157894736,0.2105263157894736,0.59375,0.5,0.5,0.5333333333333333,0.5,0.6904761904761905,0.5432098765432098,0.5,0.6666666666666666,0.5733333333333334,15.845070422535212,0.3333333333333333,0.1111111111111111,0.075187969924812,0.0178571428571428,0.1346153846153846,,0.1012658227848101,0.0092592592592592,,0.074074074074074,,,,0.1,0.1111111111111111,0.1555555555555555,,0.05,0.4,0.28,0.6666666666666666,0.7,0.2142857142857142,0.1333333333333333,0.4,0.4,0.25,0.16,0.4133333333333333,0.5,1.0,0.1428571428571428,0.6666666666666666,0.5714285714285714,0.8533333333333334,0.5391686666666666,0.5467500000000001,0.4688666666666666,0.0641025641025641,0.1428571428571428,0.0227272727272727,0.3636363636363636,4.0125,25.562790697674416,0.3249516441005802,1.0,1.0,3.0,,,1.0,11.0,,,7.0,14.0,,,7.0,27.0,15.0,,,11.0,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,2.0,,,,,0.6428571428571429,0.3255813953488372,,0.5384615384615384,0.3255813953488372,0.03125,0.0476190476190476,,,0.0217391304347826,0.0133333333333333,1.0,1.0,,0.25,0.25,1.0,0.3548387096774194,0.3548387096774194,0.5454545454545454,,,,,,0.0476190476190476,,0.5833333333333334,0.3548387096774194,,1.0,,,,,,,,,,,,,,,False,,
1626171,1610612764,Bobby Portis,Bobby Portis,1626171,WAS,46061.0,768,13.0,1617,1609,412,327,167.0,3226,63.0,100.0,20.0,38.0,17.0,27.0,29.0,86.0,18.0,101.0,36.0,109.0,238.0,119.0,38.0,400.0,1842,27.0,58.0,6.0,72.0,31.0,54.0,42.0,16.0,138.0,118.0,100.0,38.0,101.0,34.0,9.0,43.0,6.0,24.0,3.0,95.0,28.0,34.0,73.0,85.0,21.0,179.0,63.0,242.0,12.0,24.0,15.0,9.0,23.0,2.0,22.0,2.0,17.0,45.0,11.0,35.0,84.0,5.0,9.0,48.0,6.0,47.0,7.0,24.0,3.0,12.0,5.0,5.0,12.0,8.0,2.0,138.0,410,5.0,3.0,0.5412844036697247,0.6555555555555556,0.4579831932773109,0.4655172413793103,0.5740740740740741,0.5070028011204482,0.4852941176470588,0.6354166666666666,0.5305039787798409,0.5070422535211268,0.6571428571428571,0.3333333333333333,23.22509631260319,0.5111111111111111,0.5121951219512195,0.2073170731707317,0.0871794871794871,0.2253086419753086,0.0797720797720797,0.215258855585831,0.0836707152496626,0.1142857142857142,0.1007194244604316,0.036036036036036,0.0802919708029197,0.0779220779220779,0.2260273972602739,0.1855670103092783,0.2230769230769231,0.234375,0.0655737704918032,0.6666666666666666,0.2801120448179272,0.63,0.6923076923076923,0.5396825396825397,0.2408963585434173,0.3372093023255814,0.3580246913580246,0.4137931034482758,0.0504201680672268,0.2829131652661064,0.5588235294117647,0.5263157894736842,0.28125,0.6296296296296297,0.375,0.6134453781512605,0.5076081232492997,0.5018869047619048,0.505528125,0.0641711229946524,0.0941176470588235,0.18,0.345,7.571848739495799,25.517647058823528,0.2547928262213976,17.0,52.0,6.0,5.0,3.0,6.0,42.0,2.0,5.0,17.0,48.0,4.0,10.0,20.0,144.0,,,,42.0,16.0,3.0,7.0,6.0,1.0,4.0,1.0,,,,,,,1.0,0.4033613445378151,0.4,0.4761904761904761,0.4033613445378151,0.0672268907563025,0.09,0.0581395348837209,0.0384615384615384,0.2035928143712574,0.1456582633053221,0.3269230769230769,0.34,0.7647058823529411,0.3333333333333333,0.3333333333333333,1.0,0.4158415841584158,0.4158415841584158,1.0,0.1,0.0735294117647058,0.0735294117647058,0.4,1.0,0.0625,0.5,0.4722222222222222,0.4158415841584158,,3.0,,,,1.0,,,1.0,2.0,0.0217391304347826,2.0,0.4,1.0,,3.0,False,,
202325,1610612764,Wesley Johnson,Wesley Johnson,202325,WAS,9401.0,157,-5.0,330,336,79,87,29.0,666,1.0,2.0,,,,,1.0,4.0,17.0,9.0,2.0,4.0,14.0,26.0,7.0,33.0,351,,2.0,,,,1.0,4.0,3.0,6.0,6.0,2.0,,9.0,5.0,2.0,7.0,1.0,3.0,,16.0,2.0,,9.0,6.0,1.0,16.0,2.0,18.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,,6.0,,10.0,18.0,,,8.0,,10.0,,2.0,,5.0,4.0,1.0,5.0,2.0,,6.0,79,1.0,,0.75,0.75,0.2857142857142857,,,0.325,,0.3,0.3837209302325581,,0.5,0.65,13.49862258953168,0.6666666666666666,0.1111111111111111,0.0588235294117647,,0.1343283582089552,0.0253164556962025,0.0887573964497041,0.0129870129870129,,,,0.0192307692307692,0.037037037037037,0.064516129032258,0.0588235294117647,0.1272727272727272,0.1666666666666666,,0.4,0.05,0.5,0.5,1.0,0.1,0.25,0.25,1.0,0.425,0.225,,,,,0.4,0.7,0.5222974999999999,0.3919,0.51399,0.1395348837209302,0.125,,0.1818181818181818,14.414285714285716,24.17692307692308,0.2393939393939393,2.0,8.0,1.0,,,2.0,5.0,,,1.0,6.0,,,1.0,18.0,,,,5.0,,1.0,2.0,4.0,,,,,1.0,3.0,4.0,,,1.0,0.2307692307692307,,0.25,0.2307692307692307,,,,,0.0555555555555555,0.2,0.25,0.25,0.5,0.0588235294117647,0.0588235294117647,1.0,0.5555555555555556,0.5555555555555556,1.0,,,,,,0.4,,0.5,0.5555555555555556,0.1481481481481481,1.0,,,,,,,,,,,,,,,False,,
203098,1610612764,John Jenkins,John Jenkins,203098,WAS,860.0,14,2.0,33,31,24,23,4.0,64,,,,,,,,,,2.0,2.0,,,2.0,,6.0,30,,,,,,,2.0,,6.0,,,,2.0,,1.0,1.0,1.0,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,24,,,,,,,,1.5,,1.5,1.5,,1.5,1.0,5.555555555555555,,,0.1666666666666666,,,,0.0714285714285714,,,,,,,0.2,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,0.53295,,0.53295,,,,1.0,,25.65,0.7272727272727273,,,,,,,2.0,,,2.0,2.0,,,2.0,6.0,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,False,,
1627855,1610612764,Okaro White,Okaro White,1627855,WAS,320.0,5,,11,11,3,2,3.0,22,,,,,,,,,1.0,1.0,,,,2.0,,,10,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1.0,13.333333333333334,,,,,0.2,0.2,0.2,0.1,,,,,0.5,,,0.25,,,,,,,,,,,,0.5,0.5,,,,,,1.0,0.5493,,,,,,,,24.9,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,2681.0,45,-10.0,97,96,25,28,9.0,193,2.0,4.0,,1.0,,,,1.0,1.0,3.0,1.0,3.0,8.0,4.0,4.0,13.0,107,,1.0,,,,,1.0,4.0,4.0,6.0,,,3.0,2.0,,2.0,,1.0,1.0,4.0,2.0,1.0,4.0,5.0,1.0,10.0,3.0,13.0,,1.0,1.0,,1.0,,1.0,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,,1.0,1.0,,,4.0,25,,1.0,1.0,1.0,0.375,,,0.375,,,0.4642857142857143,,0.6666666666666666,0.3333333333333333,15.094339622641508,0.5,0.5,0.217391304347826,0.0416666666666666,0.2,0.1,0.2093023255813953,0.0681818181818181,,,0.2,0.1111111111111111,,0.0833333333333333,0.3333333333333333,0.1176470588235294,0.6666666666666666,,,0.3333333333333333,0.5,0.5,1.0,0.0833333333333333,,,,0.0833333333333333,0.25,1.0,,,,1.0,0.6666666666666666,0.5315458333333333,,0.5121,0.0769230769230769,0.1111111111111111,,0.3076923076923077,9.1,24.8,0.2577319587628865,1.0,3.0,,,,,1.0,,,,1.0,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,0.25,,,0.25,0.125,,,0.3333333333333333,0.4,0.25,0.3333333333333333,0.5,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,False,,
2730,1610612764,Dwight Howard,Dwight Howard,2730,WAS,10680.0,178,-11.0,375,374,120,58,35.0,749,30.0,39.0,5.0,10.0,9.0,12.0,2.0,10.0,,,,35.0,55.0,,18.0,88.0,425,5.0,10.0,5.0,15.0,9.0,13.0,,12.0,30.0,56.0,14.0,8.0,,2.0,,2.0,,1.0,,4.0,3.0,13.0,24.0,20.0,5.0,49.0,16.0,65.0,1.0,6.0,3.0,3.0,1.0,4.0,11.0,2.0,1.0,12.0,4.0,8.0,27.0,5.0,4.0,28.0,6.0,31.0,3.0,11.0,6.0,4.0,2.0,2.0,4.0,3.0,,30.0,120,4.0,5.0,0.8,0.9032258064516128,0.6363636363636364,0.5,0.6923076923076923,0.6363636363636364,0.5,0.6923076923076923,0.6376811594202898,0.5357142857142857,0.7142857142857143,,19.471153846153847,0.0833333333333333,0.625,0.1851851851851851,0.134020618556701,0.3333333333333333,0.05,0.2444444444444444,0.1019108280254777,0.1875,0.1578947368421052,0.037037037037037,0.0208333333333333,0.1666666666666666,0.1509433962264151,0.1666666666666666,0.3389830508474576,0.3076923076923077,0.0714285714285714,0.75,0.7090909090909091,0.7692307692307693,0.8333333333333334,0.8,0.1818181818181818,0.2,0.2857142857142857,0.5,,,1.0,0.5,0.9230769230769232,0.75,,0.7090909090909091,0.5367363636363637,0.5607375,0.5695615384615386,0.1746031746031746,0.1746031746031746,0.1704545454545454,0.3409090909090909,4.114545454545455,,0.32,3.0,6.0,,,,,,,,,,,,,,,,,,6.0,,1.0,,,1.0,,,,,,,,,,,,,0.109090909090909,0.0769230769230769,0.3,,0.2580645161290322,0.109090909090909,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,False,,
1626158,1610612756,Richaun Holmes,Richaun Holmes,1626158,PHX,23861.0,398,-72.0,827,836,286,380,75.0,1663,59.0,73.0,11.0,15.0,20.0,24.0,15.0,38.0,,,,74.0,111.0,,55.0,203.0,977,14.0,23.0,13.0,41.0,25.0,34.0,,27.0,77.0,110.0,38.0,16.0,,13.0,9.0,22.0,9.0,7.0,1.0,53.0,11.0,20.0,25.0,26.0,13.0,64.0,31.0,95.0,1.0,15.0,10.0,5.0,3.0,2.0,10.0,2.0,2.0,13.0,4.0,41.0,69.0,7.0,5.0,53.0,5.0,72.0,9.0,32.0,8.0,24.0,16.0,7.0,25.0,11.0,,77.0,285,9.0,8.0,0.7432432432432432,0.8333333333333334,0.6666666666666666,0.6086956521739131,0.7352941176470589,0.6666666666666666,0.6086956521739131,0.7352941176470589,0.7112676056338029,0.6612903225806451,0.77,,16.95842450765864,0.23076923076923078,0.34210526315789475,0.12206572769953052,0.09345794392523364,0.19230769230769232,0.07746478873239436,0.14868804664723032,0.08707865168539326,0.06756756756756757,0.11650485436893204,0.08108108108108109,0.09259259259259259,0.029411764705882353,0.2033898305084746,0.1111111111111111,0.21904761904761905,0.08,0.03571428571428571,0.44,0.6576576576576577,0.8082191780821918,0.8939393939393939,0.7457627118644068,0.34234234234234234,0.39473684210526316,0.40540540540540543,0.7333333333333333,,,0.6521739130434783,0.7333333333333333,0.7058823529411765,0.8333333333333334,,0.6576576576576577,0.518381981981982,0.5204333333333334,0.5165294117647058,0.23880597014925373,0.23880597014925373,0.2019704433497537,0.3793103448275862,3.831531531531532,,0.34582829504232165,,,,,,,,,,,,,,,,,,,,8.0,,5.0,1.0,,,,,3.0,,,1.0,1.0,,,,,,0.07207207207207207,0.0958904109589041,0.02631578947368421,,0.08,,,,,,,,,,,0.36363636363636365,,,,,,,,,,,,1.0,,3.0,,,,1.0,,,,,,,True,,
1626162,1610612756,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,PHX,70078.0,1168,-144.0,2494,2496,826,985,259.0,4990,125.0,202.0,21.0,33.0,38.0,61.0,37.0,100.0,50.0,156.0,52.0,176.0,331.0,206.0,121.0,674.0,2897,23.0,40.0,23.0,93.0,56.0,90.0,67.0,46.0,230.0,178.0,174.0,24.0,155.0,45.0,19.0,64.0,16.0,23.0,16.0,147.0,9.0,34.0,71.0,67.0,11.0,149.0,47.0,196.0,11.0,57.0,38.0,19.0,47.0,3.0,26.0,5.0,25.0,73.0,23.0,33.0,110.0,4.0,3.0,141.0,8.0,159.0,20.0,74.0,11.0,36.0,30.0,6.0,39.0,19.0,,226.0,819,17.0,8.0,0.5056818181818182,0.5426829268292683,0.5317220543806647,0.575,0.6222222222222222,0.5148975791433892,0.5555555555555556,0.5859872611464968,0.5571192052980133,0.6283783783783784,0.6149732620320856,0.38361266294227186,24.195854181558257,0.6438356164383562,0.11956521739130435,0.1046875,0.05120481927710843,0.15502183406113537,0.020316027088036117,0.12568306010928962,0.03884372177055104,0.06451612903225806,0.05693950177935943,0.014814814814814815,0.015060240963855422,0.036036036036036036,0.09950248756218906,0.16535433070866143,0.14814814814814814,0.17757009345794392,0.045081967213114756,0.48717948717948717,0.3761638733705773,0.6188118811881188,0.7062146892655368,0.536,0.186219739292365,0.37,0.45121951219512196,0.3783783783783784,0.0931098696461825,0.2905027932960894,0.5238095238095238,0.6363636363636364,0.3885350318471338,0.6229508196721312,0.33121019108280253,0.7597765363128491,0.5386772471910114,0.57757875,0.5307329032258065,0.12984822934232715,0.19220779220779222,0.13798219584569732,0.34124629080118696,4.808157099697884,25.34320388349514,0.33119486768243783,14.0,29.0,16.0,5.0,3.0,15.0,51.0,6.0,18.0,21.0,67.0,8.0,23.0,24.0,165.0,36.0,,1.0,51.0,43.0,3.0,6.0,22.0,4.0,2.0,6.0,4.0,9.0,1.0,3.0,3.0,2.0,0.8208955223880597,0.32524271844660196,0.34782608695652173,0.3582089552238806,0.32682926829268294,0.1299093655589124,0.12376237623762376,0.18,,0.08333333333333333,0.054003724394785846,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.32,0.32653061224489793,0.875,0.3269230769230769,0.32903225806451614,0.803921568627451,0.3333333333333333,0.07936507936507936,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.09554140127388536,0.2,0.40384615384615385,0.32903225806451614,0.014423076923076924,6.0,2.0,2.0,1.0,1.0,0.009708737864077669,0.00641025641025641,4.0,,0.041237113402061855,2.0,0.4,0.5,,2.0,True,0.02,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,40591.0,677,-21.0,1479,1469,522,589,160.0,2948,71.0,112.0,3.0,5.0,31.0,48.0,42.0,81.0,11.0,100.0,47.0,142.0,255.0,111.0,150.0,545.0,1711,7.0,14.0,2.0,31.0,56.0,93.0,48.0,81.0,232.0,78.0,206.0,2.0,98.0,85.0,59.0,144.0,39.0,59.0,20.0,347.0,8.0,4.0,33.0,33.0,3.0,69.0,13.0,82.0,3.0,14.0,8.0,6.0,53.0,10.0,33.0,5.0,17.0,86.0,32.0,17.0,58.0,3.0,8.0,136.0,1.0,175.0,15.0,68.0,22.0,8.0,5.0,1.0,8.0,2.0,1.0,230.0,517,10.0,21.0,0.2746478873239437,0.2765957446808511,0.5568627450980392,0.5,0.6021505376344086,0.5396174863387978,0.6304347826086957,0.5354609929078015,0.6097285067873304,0.6458333333333334,0.6216216216216216,0.30327868852459017,31.7498496692724,0.6162790697674418,0.057692307692307696,0.0868421052631579,0.0103359173126615,0.1166077738515901,0.030418250950570342,0.09954751131221719,0.018461538461538463,0.006211180124223602,0.013333333333333334,0.013157894736842105,0.025510204081632654,0.04477611940298507,0.06611570247933884,0.140625,0.1261682242990654,0.08695652173913043,0.019736842105263157,0.25,0.30601092896174864,0.6339285714285714,0.7319587628865979,0.323943661971831,0.22131147540983606,0.5185185185185185,0.5833333333333334,0.19047619047619047,0.030054644808743168,0.273224043715847,0.21739130434782608,0.6,0.3404255319148936,0.6458333333333334,0.3333333333333333,0.6092896174863388,0.5018721763085399,0.44548823529411763,0.5057755395683453,0.16428571428571428,0.22077922077922077,0.05688073394495413,0.42568807339449544,8.031764705882352,26.590990990990996,0.35294117647058826,29.0,62.0,4.0,1.0,,1.0,33.0,5.0,8.0,13.0,37.0,5.0,9.0,13.0,60.0,51.0,,2.0,33.0,24.0,20.0,6.0,36.0,2.0,4.0,2.0,,6.0,,1.0,,,0.5405405405405406,0.3333333333333333,0.5555555555555556,0.2708333333333333,0.3394495412844037,0.09411764705882353,0.13392857142857142,0.1111111111111111,,0.08205128205128205,0.16939890710382513,0.46774193548387094,0.46774193548387094,0.27586206896551724,0.36363636363636365,0.36363636363636365,1.0,0.33,0.336734693877551,0.48484848484848486,0.6666666666666666,0.043478260869565216,0.34782608695652173,0.625,0.8,0.0070921985815602835,,0.2765957446808511,0.336734693877551,0.008928571428571428,6.0,2.0,7.0,,,0.018018018018018018,0.02,1.0,2.0,0.018867924528301886,,,,,,True,,
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,15144.0,252,-39.0,553,550,115,137,56.0,1103,20.0,25.0,5.0,5.0,4.0,4.0,3.0,7.0,5.0,24.0,6.0,23.0,32.0,29.0,7.0,86.0,633,5.0,5.0,2.0,15.0,5.0,7.0,6.0,3.0,19.0,30.0,16.0,10.0,24.0,7.0,7.0,14.0,6.0,3.0,2.0,35.0,3.0,8.0,13.0,27.0,3.0,43.0,11.0,54.0,3.0,5.0,4.0,1.0,10.0,,1.0,,3.0,11.0,3.0,21.0,27.0,,,15.0,1.0,14.0,6.0,9.0,1.0,5.0,3.0,2.0,5.0,2.0,,19.0,115,1.0,1.0,0.6521739130434783,0.8333333333333334,0.71875,1.0,0.7142857142857143,0.6475409836065574,0.9285714285714286,0.6153846153846154,0.6615384615384615,1.0714285714285714,0.6333333333333333,0.47540983606557374,12.337662337662337,0.9090909090909091,0.17647058823529413,0.17419354838709677,0.05517241379310345,0.12871287128712872,0.03,0.15625,0.044897959183673466,0.03773584905660377,0.08064516129032258,0.03333333333333333,0.039473684210526314,,0.1111111111111111,0.16666666666666666,0.12,0.15384615384615385,0.1111111111111111,0.4,0.4098360655737705,0.8,0.8,0.6,0.11475409836065574,0.42857142857142855,0.42857142857142855,1.0,0.08196721311475409,0.39344262295081966,0.7142857142857143,1.0,0.3076923076923077,1.0,0.46153846153846156,0.8852459016393442,0.5730262295081966,0.6012928571428571,0.5458192307692308,0.140625,0.2571428571428571,0.1744186046511628,0.22093023255813954,2.4499999999999997,24.979310344827585,0.20795660036166366,,,1.0,,,,10.0,1.0,2.0,2.0,11.0,1.0,2.0,2.0,33.0,,,,10.0,,1.0,2.0,7.0,,,1.0,,2.0,,,,,1.0,0.3793103448275862,0.5,0.3333333333333333,0.3793103448275862,,,,,0.20930232558139536,,,,,0.2,0.2,1.0,0.4166666666666667,0.4166666666666667,1.0,,,0.2857142857142857,0.5,1.0,,,0.3333333333333333,0.4166666666666667,,,,,,1.0,,,,,,,,,,,True,,
