EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,on,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,Arc3PctBlocked
203477,1610612750,Isaiah Canaan,Isaiah Canaan,203477,MIN,5690.0,95,-22,185,191,44.0,57.0,13.0,376,4.0,7.0,,,2.0,2.0,,2.0,,1.0,2.0,5.0,1.0,5.0,14.0,2.0,4.0,10.0,7.0,19.0,4.0,33.0,227,,,2.0,3.0,2.0,3.0,2.0,,10.0,,8.0,12.0,9.0,14.0,5.0,1.0,13.0,6.0,19.0,4.0,2.0,5.0,3.0,5.0,44.0,,3.0,2.0,5.0,,5.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,4.0,4.0,4.0,,,2.0,,4.0,2.0,,1.0,,1.0,,10.0,44.0,,,,,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.4,,0.6666666666666666,0.5,0.75,1.0,0.532258064516129,0.75,1.0,0.6551724137931034,0.1,0.1428571428571428,17.15686274509804,0.5,0.05,,0.075,0.0625,,,,0.1333333333333333,,,0.1034482758620689,,,0.2413793103448276,0.5714285714285714,0.6666666666666666,,0.0689655172413793,,,,0.0344827586206896,,,,0.1724137931034483,0.4,0.4,1.0,0.4827586206896552,0.3571428571428571,0.3571428571428571,0.4,,,0.5,0.4,1.0,0.4,0.896551724137931,0.3571428571428571,0.5186767857142859,0.53715,0.54919,0.064516129032258,0.1666666666666666,0.0909090909090909,0.303030303030303,5.640000000000001,25.91578947368421,0.2378378378378378,,,1.0,2.0,1.0,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,0.5,1.0,,,,,,,,,,0.5,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,False,,,,
101161,1610612755,Amir Johnson,Amir Johnson,101161,PHI,5397.0,90,2,199,203,60.0,56.0,23.0,402,9.0,12.0,1.0,3.0,2.0,3.0,6.0,13.0,,,,,,,2.0,1.0,15.0,25.0,,2.0,10.0,40.0,207,2.0,4.0,,8.0,4.0,7.0,1.0,8.0,16.0,20.0,10.0,,,2.0,,2.0,7.0,3.0,10.0,2.0,1.0,4.0,,3.0,23.0,7.0,8.0,10.0,20.0,7.0,27.0,3.0,3.0,,4.0,2.0,2.0,7.0,,11.0,8.0,19.0,1.0,3.0,12.0,,11.0,4.0,2.0,3.0,2.0,3.0,2.0,16.0,60.0,1.0,2.0,0.6666666666666666,0.7692307692307693,,,,0.6,0.5,0.5714285714285714,0.5555555555555556,0.5,0.5,0.625,0.6666666666666666,0.6666666666666666,0.07407407407407407,0.08,,18.94273127753304,0.36363636363636365,0.15384615384615385,0.11864406779661017,0.21052631578947367,0.17475728155339806,0.07368421052631578,0.10526315789473684,0.17391304347826086,0.1724137931034483,0.11538461538461539,0.2,0.1935483870967742,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.75,0.75,0.7777777777777778,0.48148148148148145,0.46153846153846156,0.5454545454545454,0.5,,,,,,,,,0.07407407407407407,,,,0.75,0.3333333333333333,,0.375,0.6666666666666666,0.125,0.5185185185185185,,0.5028870370370371,0.506425,0.500525,0.13333333333333333,0.14285714285714285,0.2,0.4,4.244,25.95,0.3015075376884422,,,,,,4.0,,4.0,,,2.0,,1.0,2.0,,,3.0,,,1.0,,1.0,,,1.0,,,0.15384615384615385,0.25,,,0.058823529411764705,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,17907.0,298,-11,647,647,204.0,121.0,74.0,1294,47.0,78.0,8.0,15.0,14.0,27.0,9.0,28.0,,5.0,,,,,,,56.0,111.0,,,32.0,144.0,683,9.0,21.0,,23.0,16.0,37.0,,15.0,47.0,46.0,66.0,,,,,10.0,34.0,40.0,74.0,36.0,4.0,23.0,5.0,6.0,188.0,15.0,36.0,25.0,65.0,27.0,92.0,11.0,8.0,3.0,20.0,2.0,12.0,12.0,2.0,32.0,9.0,32.0,2.0,4.0,42.0,,53.0,20.0,9.0,5.0,3.0,7.0,3.0,47.0,203.0,6.0,8.0,0.4107142857142857,0.46,,,,0.5045045045045045,0.42857142857142855,0.43243243243243246,0.5045045045045045,0.42857142857142855,0.43243243243243246,0.5294117647058824,0.46,0.47,,0.09009009009009009,0.11538461538461539,22.764227642276424,0.625,0.12755102040816327,0.08333333333333333,0.24324324324324326,0.17732558139534885,0.08681672025723473,0.16393442622950818,0.025974025974025976,0.08139534883720931,0.12,0.2571428571428571,0.24793388429752067,0.2222222222222222,0.42857142857142855,0.7027027027027027,0.6025641025641025,0.6811594202898551,0.46808510638297873,0.25225225225225223,0.32142857142857145,0.3333333333333333,0.1111111111111111,0.04504504504504504,,,,,,,,,,,,0.7142857142857143,0.5333333333333333,,0.7297297297297297,0.5185185185185185,,0.7027027027027027,,0.5159585585585587,0.5297066666666667,0.5089621621621622,0.15748031496062992,0.15748031496062992,0.1597222222222222,0.3263888888888889,4.1063063063063066,,0.31530139103554866,,,,,,5.0,,12.0,12.0,,4.0,7.0,2.0,8.0,,,10.0,2.0,2.0,4.0,,2.0,,,,,,0.03571428571428571,0.26666666666666666,,0.0916030534351145,0.07142857142857142,0.09243697478991597,0.08333333333333333,0.15555555555555556,0.25,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,True,,,,
1628365,1610612755,Markelle Fultz,Markelle Fultz,1628365,PHI,11858.0,198,34,422,421,63.0,64.0,47.0,843,17.0,28.0,4.0,7.0,2.0,4.0,4.0,18.0,4.0,18.0,1.0,3.0,1.0,1.0,3.0,1.0,25.0,64.0,2.0,6.0,6.0,62.0,436,4.0,11.0,1.0,11.0,3.0,8.0,1.0,1.0,10.0,12.0,38.0,3.0,3.0,3.0,1.0,4.0,17.0,15.0,32.0,14.0,1.0,10.0,3.0,4.0,79.0,7.0,9.0,19.0,28.0,14.0,42.0,14.0,8.0,6.0,7.0,2.0,4.0,3.0,1.0,10.0,13.0,22.0,2.0,,11.0,1.0,11.0,6.0,,2.0,,2.0,1.0,10.0,63.0,1.0,,0.24,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.390625,0.36363636363636365,0.375,0.4,0.4583333333333333,0.5,0.41333333333333333,0.4583333333333333,0.5,0.08571428571428572,0.0625,0.10714285714285714,17.857142857142858,0.7,0.13286713286713286,0.05982905982905983,0.12,0.12844036697247707,0.06965174129353234,0.10810810810810811,0.044444444444444446,0.1016949152542373,0.13333333333333333,0.20833333333333334,0.12698412698412698,0.08333333333333333,0.5,0.4,0.6071428571428571,0.68,0.29411764705882354,0.2571428571428571,0.2222222222222222,0.23529411764705882,,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.25,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.04285714285714286,0.3333333333333333,0.5,,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.4444444444444444,0.5,0.1111111111111111,0.4857142857142857,0.3333333333333333,0.5036721428571429,0.5333285714285715,0.48754444444444445,0.08,0.08695652173913043,0.1774193548387097,0.16129032258064516,8.1578125,24.7,0.14928909952606634,,,,1.0,1.0,,1.0,6.0,7.0,,,1.0,,3.0,,,2.0,,,1.0,,1.0,1.0,,,1.0,1.0,0.05555555555555555,,,0.08333333333333333,0.02857142857142857,0.09333333333333334,,0.02631578947368421,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,1.0,0.16666666666666666,,,,,True,,,,0.3333333333333333
1629013,1610612755,Landry Shamet,Landry Shamet,1629013,PHI,7029.0,117,-21,246,252,65.0,49.0,26.0,498,3.0,4.0,,,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,,7.0,23.0,6.0,6.0,10.0,9.0,25.0,6.0,45.0,292,,1.0,2.0,3.0,1.0,1.0,6.0,1.0,12.0,12.0,,27.0,,23.0,7.0,,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,1.0,3.0,2.0,5.0,1.0,6.0,3.0,2.0,1.0,3.0,,1.0,1.0,1.0,4.0,3.0,4.0,,,6.0,,8.0,1.0,2.0,1.0,1.0,1.0,,12.0,65.0,,1.0,1.0,1.0,1.0,0.36,0.36,0.6,,1.0,0.5571428571428572,0.5,0.7857142857142857,0.5921052631578947,0.5,0.75,0.7142857142857143,,,14.855072463768117,0.75,0.02666666666666667,0.017543859649122806,0.06666666666666667,0.041666666666666664,0.008849557522123894,,0.05,0.03333333333333333,,0.058823529411764705,0.05555555555555555,0.1111111111111111,,0.11428571428571428,0.75,0.75,1.0,0.05714285714285714,0.5,0.5,1.0,0.11428571428571428,0.5,0.5,1.0,0.05714285714285714,1.0,1.0,1.0,0.6571428571428571,0.30434782608695654,0.30434782608695654,1.0,,,,0.14285714285714285,1.0,0.8571428571428571,0.8285714285714286,0.30434782608695654,0.5145285714285714,0.4862166666666667,0.5195642857142857,0.08333333333333333,0.1,0.06666666666666667,0.26666666666666666,9.870000000000001,26.092000000000002,0.26422764227642276,,1.0,2.0,3.0,1.0,,3.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,0.5,0.5,,,,,,,,,,0.6666666666666666,0.5,1.0,,0.5,,,,,,,2.0,,,,0.07692307692307693,,,,1.0,,,True,,,,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,26399.0,440,18,939,941,260.0,214.0,101.0,1880,15.0,20.0,,1.0,4.0,6.0,2.0,8.0,3.0,12.0,1.0,6.0,1.0,29.0,71.0,21.0,20.0,40.0,30.0,77.0,17.0,147.0,1017,,3.0,7.0,12.0,5.0,10.0,24.0,6.0,34.0,36.0,4.0,90.0,,71.0,29.0,4.0,10.0,4.0,14.0,3.0,1.0,7.0,2.0,1.0,32.0,4.0,23.0,33.0,60.0,7.0,67.0,24.0,14.0,10.0,10.0,3.0,9.0,12.0,3.0,22.0,19.0,45.0,2.0,3.0,23.0,3.0,23.0,5.0,2.0,21.0,11.0,23.0,12.0,34.0,259.0,3.0,2.0,0.9,0.9,1.0,0.38961038961038963,0.38961038961038963,0.5,,0.5,0.5555555555555556,0.6,0.4117647058823529,0.5793650793650794,0.6,0.4473684210526316,0.6581196581196581,0.1,0.15,13.975448536355053,0.45454545454545453,0.11148648648648649,0.0163265306122449,0.11917098445595854,0.11451942740286299,0.016091954022988506,0.024390243902439025,0.009708737864077669,0.13114754098360656,0.09322033898305085,0.10714285714285714,0.1346153846153846,0.05405405405405406,0.5217391304347826,0.17094017094017094,0.75,0.8823529411764706,0.9333333333333333,0.06837606837606838,0.25,0.25,0.5,0.10256410256410256,0.25,0.2727272727272727,1.0,0.05128205128205128,0.16666666666666666,0.16666666666666666,1.0,0.6068376068376068,0.4084507042253521,0.4084507042253521,1.0,0.1,,0.1,0.17647058823529413,0.6666666666666666,0.6176470588235294,0.8290598290598291,0.4084507042253521,0.5354038461538462,0.51675,0.5248573529411765,0.06451612903225806,0.11363636363636363,0.08163265306122448,0.23129251700680273,7.5024999999999995,26.087012987012987,0.27689030883919064,3.0,3.0,6.0,6.0,4.0,,6.0,,3.0,,4.0,1.0,1.0,1.0,1.0,4.0,4.0,,2.0,1.0,1.0,10.0,,1.0,,0.5714285714285714,0.25,,0.14814814814814814,,0.015789473684210527,0.016666666666666666,0.017543859649122806,,0.016129032258064516,,0.6,0.5,1.0,0.08823529411764706,0.2857142857142857,1.0,2.0,,1.0,1.0,,3.0,1.0,1.0,,0.0375,,,,,2.0,0.08333333333333333,True,,,,
200755,1610612755,JJ Redick,JJ Redick,200755,PHI,15772.0,263,54,561,555,185.0,151.0,57.0,1116,5.0,11.0,1.0,2.0,1.0,3.0,2.0,8.0,16.0,30.0,2.0,9.0,4.0,21.0,64.0,19.0,23.0,49.0,23.0,73.0,26.0,141.0,577,2.0,6.0,9.0,13.0,7.0,11.0,22.0,12.0,38.0,42.0,4.0,66.0,3.0,64.0,21.0,3.0,20.0,7.0,27.0,6.0,1.0,17.0,2.0,1.0,61.0,3.0,7.0,6.0,13.0,4.0,17.0,2.0,2.0,,3.0,,2.0,6.0,1.0,9.0,3.0,10.0,1.0,2.0,23.0,,27.0,3.0,6.0,1.0,,1.0,,36.0,184.0,1.0,4.0,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.3150684931506849,0.3150684931506849,0.46938775510204084,0.3333333333333333,0.6363636363636364,0.4713114754098361,0.43333333333333335,0.3939393939393939,0.5152671755725191,0.43333333333333335,0.47368421052631576,0.5983606557377049,0.061224489795918366,0.09090909090909091,22.028526148969892,0.3333333333333333,0.03333333333333333,0.02158273381294964,0.058823529411764705,0.043478260869565216,0.015748031496062992,0.02127659574468085,0.03389830508474576,0.013333333333333334,0.04285714285714286,0.05714285714285714,0.0625,0.043478260869565216,,0.09016393442622951,0.45454545454545453,0.5,0.8,0.06557377049180328,0.25,0.3333333333333333,1.0,0.2459016393442623,0.5333333333333333,0.5333333333333333,0.9375,0.07377049180327869,0.2222222222222222,0.2222222222222222,1.0,0.5245901639344263,0.328125,0.3333333333333333,0.9523809523809523,0.13333333333333333,0.5,0.26666666666666666,0.09090909090909091,0.3333333333333333,0.5757575757575758,0.6885245901639344,0.328125,0.49026926229508205,0.506895,0.49000606060606056,0.04,0.058823529411764705,0.09219858156028368,0.2695035460992908,14.059183673469388,25.83835616438356,0.32976827094474154,3.0,2.0,5.0,4.0,3.0,,4.0,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,7.0,1.0,,,1.0,0.3333333333333333,0.18181818181818182,0.25,,,0.008695652173913044,,0.00980392156862745,,0.014084507042253521,1.0,0.3333333333333333,0.4,1.0,0.09090909090909091,0.21052631578947367,1.0,,,,1.0,,2.0,0.25,1.0,,0.02702702702702703,1.0,0.0136986301369863,,1.0,,,True,,,,0.015625
203488,1610612755,Mike Muscala,Mike Muscala,203488,PHI,4928.0,82,-7,175,180,62.0,60.0,14.0,355,,2.0,,1.0,,1.0,2.0,2.0,1.0,2.0,3.0,5.0,,3.0,12.0,5.0,3.0,6.0,6.0,17.0,6.0,30.0,204,1.0,2.0,,2.0,,2.0,5.0,3.0,6.0,4.0,2.0,18.0,,12.0,3.0,1.0,7.0,,7.0,,,5.0,,2.0,14.0,3.0,3.0,7.0,11.0,5.0,16.0,1.0,1.0,,2.0,1.0,2.0,3.0,,5.0,5.0,7.0,,,4.0,,6.0,,1.0,3.0,1.0,3.0,3.0,6.0,61.0,,,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.5,0.5,,0.5217391304347826,0.5,0.21428571428571427,0.56,0.5,0.375,0.7391304347826086,0.16666666666666666,0.5,15.025906735751295,0.4,0.12962962962962962,0.07317073170731707,0.0967741935483871,0.11764705882352941,0.06097560975609756,0.0625,0.125,0.045454545454545456,0.23076923076923078,,0.0967741935483871,,1.0,0.08695652173913043,,,,0.08695652173913043,1.0,1.0,0.5,0.08695652173913043,0.5,0.5,1.0,0.21739130434782608,0.6,0.6,1.0,0.5217391304347826,0.25,0.25,1.0,0.5,,,0.14285714285714285,,0.7142857142857143,0.8260869565217391,0.25,0.5303173913043477,0.5914,0.5244714285714285,0.041666666666666664,,0.06666666666666667,0.2,8.733333333333333,25.22941176470588,0.35428571428571426,,,,1.0,,,1.0,2.0,2.0,,1.0,,,,,1.0,5.0,,,,2.0,2.0,,,,,0.2,,0.2,,0.04878048780487805,,0.027777777777777776,0.2,,,,,,,0.2,,,,,,,1.0,,,,0.05555555555555555,,,,,,,True,,,1.0,
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,18586.0,310,-12,663,662,156.0,130.0,74.0,1325,13.0,22.0,2.0,2.0,3.0,5.0,5.0,15.0,4.0,11.0,1.0,3.0,,16.0,49.0,12.0,22.0,48.0,17.0,52.0,21.0,116.0,733,5.0,8.0,4.0,16.0,4.0,9.0,12.0,9.0,26.0,36.0,8.0,51.0,,49.0,16.0,9.0,14.0,10.0,24.0,10.0,,10.0,1.0,3.0,58.0,8.0,21.0,26.0,51.0,15.0,66.0,4.0,2.0,2.0,8.0,1.0,6.0,8.0,,16.0,12.0,29.0,5.0,2.0,28.0,2.0,24.0,10.0,3.0,2.0,,2.0,1.0,26.0,156.0,3.0,3.0,0.8181818181818182,0.9,1.0,0.3269230769230769,0.3269230769230769,0.4583333333333333,0.625,0.4444444444444444,0.475,0.5416666666666666,0.40476190476190477,0.5225225225225225,0.6153846153846154,0.5,0.52,0.1875,0.22727272727272727,16.933333333333334,0.5,0.125,0.04419889502762431,0.1510791366906475,0.13544668587896252,0.04501607717041801,0.03278688524590164,0.0641025641025641,0.09523809523809523,0.14285714285714285,0.15,0.1559633027522936,0.13333333333333333,0.5,0.22,0.5909090909090909,0.7647058823529411,0.9230769230769231,0.15,0.3333333333333333,0.45454545454545453,0.4,0.11,0.36363636363636365,0.36363636363636365,1.0,0.03,0.3333333333333333,0.3333333333333333,1.0,0.49,0.32653061224489793,0.32653061224489793,1.0,0.16666666666666666,1.0,,0.23809523809523808,0.6,0.5714285714285714,0.74,0.32653061224489793,0.5056050000000001,0.4298125,0.5174571428571428,0.09259259259259259,0.17857142857142858,0.13793103448275862,0.22413793103448276,7.658333333333331,26.011538461538464,0.23529411764705882,,1.0,4.0,3.0,1.0,3.0,3.0,4.0,6.0,1.0,4.0,,,2.0,1.0,2.0,6.0,3.0,1.0,2.0,,2.0,,,1.0,0.25,0.25,0.26666666666666666,0.2222222222222222,0.05555555555555555,0.046153846153846156,0.023809523809523808,0.05172413793103448,,,0.5,0.3333333333333333,0.25,1.0,,0.25,,,,,,,,,,,,,,,,,,True,,,,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,3709.0,62,-14,124,127,46.0,62.0,13.0,251,3.0,4.0,,,1.0,2.0,4.0,7.0,3.0,4.0,,1.0,,,,,10.0,15.0,,1.0,2.0,22.0,160,,1.0,,,3.0,4.0,,2.0,8.0,4.0,16.0,,,,,1.0,7.0,6.0,13.0,5.0,1.0,6.0,,1.0,32.0,,3.0,4.0,7.0,,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,4.0,,,2.0,,2.0,,1.0,,,,,8.0,46.0,,1.0,0.2,0.2,,,,0.6666666666666666,,0.75,0.625,,0.75,0.6470588235294118,,0.8,0.0625,0.06666666666666667,,16.05839416058394,0.2,0.09523809523809523,,0.125,0.10606060606060606,,,,0.07692307692307693,0.05555555555555555,0.18181818181818182,0.17647058823529413,,,0.25,0.75,0.75,,0.4375,0.5714285714285714,0.6666666666666666,0.25,0.25,0.75,0.75,0.3333333333333333,0.0625,,,,,,,,,,,0.5,0.5,,0.3125,,0.479003125,0.4433,0.529625,,,,0.36363636363636365,9.946666666666667,23.0,0.3709677419354839,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,19748.0,329,29,695,694,188.0,148.0,73.0,1389,49.0,62.0,10.0,15.0,7.0,7.0,20.0,57.0,12.0,19.0,1.0,1.0,,12.0,41.0,15.0,81.0,138.0,13.0,42.0,83.0,284.0,757,11.0,18.0,2.0,27.0,10.0,21.0,15.0,36.0,65.0,74.0,88.0,39.0,,41.0,12.0,9.0,26.0,10.0,36.0,10.0,,11.0,3.0,12.0,82.0,15.0,39.0,53.0,97.0,20.0,117.0,3.0,1.0,2.0,10.0,5.0,4.0,17.0,3.0,27.0,22.0,34.0,1.0,5.0,76.0,,100.0,35.0,18.0,21.0,6.0,21.0,12.0,65.0,187.0,1.0,15.0,0.4567901234567901,0.49333333333333335,1.0,0.30952380952380953,0.30952380952380953,0.5869565217391305,0.6111111111111112,0.47619047619047616,0.5583333333333333,0.55,0.4027777777777778,0.6200873362445415,0.5625,0.5603448275862069,0.23333333333333334,0.06521739130434782,0.08064516129032258,32.43589743589744,0.37037037037037035,0.24766355140186916,0.08670520231213873,0.2653061224489796,0.2548476454293629,0.06430868167202572,0.10526315789473684,0.08974358974358974,0.1839080459770115,0.30952380952380953,0.2558139534883721,0.26495726495726496,0.26666666666666666,0.5714285714285714,0.34444444444444444,0.7903225806451613,0.8596491228070176,0.5306122448979592,0.31666666666666665,0.3508771929824561,0.37735849056603776,0.2,0.10555555555555556,0.631578947368421,0.631578947368421,0.5833333333333334,0.005555555555555556,1.0,1.0,1.0,0.22777777777777777,0.2926829268292683,0.2926829268292683,1.0,0.75,0.6666666666666666,,0.19444444444444445,1.0,0.4166666666666667,0.5777777777777777,0.2926829268292683,0.4857430555555554,0.5064166666666667,0.45063333333333333,0.16587677725118483,0.20710059171597633,0.09507042253521127,0.22887323943661972,6.62608695652174,26.416666666666668,0.27050359712230215,,,2.0,3.0,,5.0,3.0,12.0,5.0,,5.0,4.0,3.0,6.0,,,7.0,1.0,3.0,4.0,,15.0,,1.0,,,0.2,0.07017543859649122,0.2777777777777778,,0.036231884057971016,0.05263157894736842,0.04,,0.05333333333333334,0.1,0.1,,,,0.2,1.0,,,1.0,,,,,,,,,,,,,,True,,,,
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,66.0,1,1,2,2,,2.0,,4,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,4,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,50.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6441,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,200.0,3,9,8,8,,5.0,1.0,16,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
