EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedLongMidRange,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,BlockedCorner3,HeaveMakes
202397,1610612765,Ish Smith,Ish Smith,202397,DET,54310.0,905,48.0,1790,1787,542.0,564.0,220.0,3577,57.0,98.0,6.0,18.0,24.0,31.0,87.0,38.0,84.0,9.0,19.0,2.0,4.0,17.0,63.0,6.0,6.0,26.0,126.0,269.0,26.0,82.0,41.0,371.0,2030,5.0,17.0,7.0,17.0,45.0,83.0,8.0,30.0,20.0,134.0,28.0,224.0,57.0,61.0,17.0,16.0,74.0,82.0,156.0,54.0,28.0,53.0,10.0,11.0,394.0,7.0,15.0,35.0,42.0,9.0,86.0,22.0,108.0,21.0,12.0,9.0,32.0,3.0,18.0,10.0,14.0,1.0,42.0,15.0,41.0,82.0,2.0,1.0,52.0,1.0,51.0,,22.0,6.0,4.0,1.0,3.0,4.0,134.0,540.0,6.0,0.1111111111111111,0.112,0.7307692307692307,0.3170731707317073,0.2666666666666666,0.325,0.4684014869888476,0.2941176470588235,0.5421686746987951,0.4700854700854701,0.3333333333333333,0.504424778761062,0.4959893048128342,0.3541666666666667,0.5447154471544715,0.2336182336182336,0.0594795539033457,0.0612244897959183,0.1034482758620689,20.233463035019454,0.7619047619047619,0.1323529411764706,0.0867768595041322,0.0302419354838709,0.1166666666666666,0.0183727034120734,0.0982142857142857,0.0250855188141391,0.0307692307692307,0.0391061452513966,0.0150943396226415,0.0258620689655172,0.1043956043956044,0.0742574257425742,0.08,0.1111111111111111,0.1333333333333333,0.2792022792022792,0.5816326530612245,0.6195652173913043,0.1403508771929824,0.2478632478632478,0.3563218390804598,0.3974358974358974,0.0967741935483871,0.2393162393162393,0.4523809523809524,0.4578313253012048,0.0789473684210526,0.0541310541310541,0.4736842105263157,0.4736842105263157,0.7777777777777778,0.1794871794871795,0.2698412698412698,0.2786885245901639,0.7058823529411765,0.25,0.25,0.2123893805309734,0.75,0.0353982300884955,0.5,0.2300884955752212,0.2307692307692307,0.5128205128205128,0.2786885245901639,0.4614142651296832,0.4430441176470587,0.4492490990990991,0.0597826086956521,0.0769230769230769,0.045822102425876,0.3611859838274933,8.925278810408923,26.317073170731717,0.3027932960893855,2.0,1.0,1.0,1.0,2.0,1.0,21.0,2.0,2.0,2.0,,8.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,,5.0,0.2857142857142857,0.024390243902439,0.0119047619047619,,0.0317460317460317,,0.0163934426229508,0.0459770114942528,0.5,0.3333333333333333,0.5,0.0416666666666666,1.0,1.0,0.1666666666666666,1.0,1.0,,,,,,,,,,,False,,
1629155,1610612765,Zach Lofton,Zach Lofton,1629155,DET,225.0,4,,7,8,,,,15,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,8,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,28.57142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.52065,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1626143,1610612740,Jahlil Okafor,Jahlil Okafor,1626143,NOP,4183.0,70,-41.0,150,157,41.0,48.0,11.0,307,4.0,6.0,,2.0,3.0,2.0,9.0,,1.0,,,,,,1.0,,,1.0,6.0,16.0,,1.0,3.0,15.0,170,,1.0,,,2.0,7.0,,1.0,,4.0,4.0,8.0,,1.0,,1.0,4.0,,4.0,,,3.0,,1.0,8.0,,,8.0,9.0,1.0,18.0,,18.0,,,,2.0,,1.0,2.0,1.0,,4.0,1.0,3.0,6.0,,1.0,5.0,,8.0,,4.0,,4.0,3.0,1.0,4.0,4.0,41.0,,0.3333333333333333,0.3333333333333333,,,,,0.375,,0.2857142857142857,0.35294117647058826,,0.25,0.35714285714285715,,0.2222222222222222,0.058823529411764705,0.0625,,0.1111111111111111,15.337423312883436,0.5,0.3333333333333333,0.20454545454545456,,0.24242424242424243,,0.22077922077922077,,,,,,0.2,0.07692307692307693,0.36363636363636365,0.24,0.25,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.5294117647058824,0.2222222222222222,0.25,,0.058823529411764705,,,,,,,,0.058823529411764705,,,,,,0.375,0.6666666666666666,,,0.125,,0.4117647058823529,,0.4411411764705883,0.3543,0.44165,0.19047619047619047,0.2,,0.26666666666666666,6.1000000000000005,27.2,0.2733333333333333,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,True,,
1626169,1610612740,Stanley Johnson,Stanley Johnson,1626169,NOP,14806.0,247,-78.0,536,540,173.0,174.0,51.0,1076,15.0,32.0,4.0,4.0,10.0,8.0,16.0,4.0,9.0,5.0,13.0,2.0,4.0,6.0,21.0,4.0,3.0,12.0,27.0,57.0,11.0,34.0,9.0,96.0,586,1.0,5.0,6.0,11.0,6.0,14.0,5.0,16.0,4.0,31.0,18.0,36.0,27.0,19.0,6.0,11.0,15.0,13.0,28.0,8.0,5.0,10.0,3.0,2.0,69.0,,9.0,20.0,10.0,3.0,33.0,9.0,42.0,12.0,7.0,5.0,17.0,3.0,14.0,9.0,3.0,1.0,26.0,11.0,8.0,22.0,,1.0,15.0,,13.0,,8.0,,1.0,,1.0,1.0,31.0,172.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.3235294117647059,0.3125,0.34375,0.47368421052631576,0.2,0.42857142857142855,0.47802197802197804,0.5,0.45,0.5,0.5,0.4696969696969697,0.37362637362637363,0.19298245614035087,0.28125,0.125,20.57335581787521,0.6538461538461539,0.1875,0.06493506493506493,0.06,0.18181818181818182,,0.11363636363636363,0.034220532319391636,0.04838709677419355,0.10526315789473684,,,0.043478260869565216,0.08333333333333333,0.08108108108108109,0.19047619047619047,0.15384615384615385,0.3516483516483517,0.46875,0.6521739130434783,0.3333333333333333,0.17582417582417584,0.5,0.5714285714285714,0.25,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.4,0.13333333333333333,0.5,0.4,0.25,0.7252747252747253,0.3157894736842105,0.5222842696629215,0.5555409090909091,0.5224607142857144,0.08333333333333333,0.12903225806451613,0.11458333333333333,0.3229166666666667,6.143859649122808,26.732352941176472,0.32276119402985076,1.0,,2.0,3.0,3.0,,6.0,,2.0,,,2.0,1.0,,3.0,3.0,2.0,3.0,1.0,,,0.5,,,,,,,0.05128205128205128,1.0,0.25,,0.18181818181818182,,,0.75,1.0,,,,,,,,,,,,True,,
1626174,1610612740,Christian Wood,Christian Wood,1626174,NOP,4511.0,75,-22.0,161,161,46.0,48.0,13.0,322,15.0,19.0,3.0,4.0,6.0,3.0,9.0,1.0,2.0,,1.0,,,,2.0,,,,19.0,30.0,,3.0,7.0,45.0,189,2.0,3.0,,5.0,5.0,9.0,,,2.0,12.0,20.0,18.0,,2.0,,3.0,1.0,3.0,4.0,3.0,,1.0,,,11.0,1.0,2.0,8.0,13.0,2.0,23.0,3.0,26.0,4.0,1.0,3.0,4.0,,,4.0,4.0,1.0,8.0,2.0,3.0,6.0,,,9.0,,11.0,,4.0,2.0,5.0,4.0,1.0,5.0,12.0,46.0,,0.5263157894736842,0.5882352941176471,,,,,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.5757575757575758,0.6666666666666666,0.5555555555555556,0.5921052631578947,0.8333333333333334,0.6,0.09090909090909091,0.1,0.05263157894736842,0.2222222222222222,25.98870056497175,0.5,0.4,0.29545454545454547,0.046511627906976744,0.22857142857142856,0.041666666666666664,0.26582278481012656,0.04477611940298507,0.06666666666666667,0.05,0.05,,0.35,0.125,0.3125,0.14814814814814814,0.5,0.5757575757575758,0.7894736842105263,0.8333333333333334,0.6,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.06060606060606061,0.5,0.5,,0.030303030303030304,,,,0.06060606060606061,,,,1.0,,0.6666666666666666,0.6666666666666666,,,,,0.6666666666666666,,0.5015939393939395,0.6047499999999999,0.4935222222222222,0.1111111111111111,0.12121212121212122,0.1111111111111111,0.26666666666666666,4.906666666666667,24.566666666666663,0.2857142857142857,2.0,,,,,1.0,,4.0,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,,,,0.4,0.6666666666666666,,,,,,,,,,,,,,,,,,True,,
1628402,1610612740,Frank Jackson,Frank Jackson,1628402,NOP,5763.0,96,-16.0,211,214,87.0,83.0,21.0,425,6.0,15.0,,1.0,7.0,1.0,5.0,1.0,4.0,1.0,4.0,,1.0,3.0,11.0,1.0,1.0,4.0,8.0,24.0,4.0,15.0,4.0,32.0,197,,1.0,1.0,,2.0,12.0,1.0,5.0,3.0,10.0,12.0,4.0,12.0,11.0,3.0,3.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,1.0,,5.0,2.0,,7.0,1.0,8.0,2.0,1.0,1.0,2.0,,2.0,1.0,,,3.0,,3.0,5.0,1.0,,5.0,,7.0,,4.0,,,,,,10.0,87.0,,0.75,0.75,1.0,0.26666666666666666,0.2,0.26666666666666666,0.3333333333333333,,0.16666666666666666,0.358974358974359,,0.20588235294117646,0.38095238095238093,,0.2631578947368421,0.38461538461538464,0.125,0.06666666666666667,0.4,19.06779661016949,0.6666666666666666,,0.027777777777777776,,0.09803921568627451,0.023809523809523808,0.056910569105691054,0.009009009009009009,,,0.030303030303030304,,0.03125,0.03333333333333333,,0.07692307692307693,0.16666666666666666,0.38461538461538464,0.4,0.42857142857142855,0.8333333333333334,0.1282051282051282,0.2,0.3333333333333333,1.0,0.10256410256410256,0.25,0.25,,0.10256410256410256,0.25,0.25,1.0,0.28205128205128205,0.2727272727272727,0.2727272727272727,1.0,,0.5,0.4117647058823529,0.14285714285714285,0.058823529411764705,,0.23529411764705882,0.25,0.7692307692307693,0.2727272727272727,0.5403294871794873,0.4134,0.5023264705882354,0.09523809523809523,0.14814814814814814,,0.3125,5.875,25.220000000000002,0.41232227488151657,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,True,,
1629541,1610612740,Dairis Bertans,Dairis Bertans,1629541,NOP,3993.0,67,-25.0,144,148,29.0,47.0,8.0,292,,,,,,,,2.0,5.0,1.0,2.0,,,3.0,14.0,1.0,,,2.0,5.0,4.0,16.0,,16.0,160,,,1.0,,,1.0,,,,,2.0,2.0,12.0,14.0,3.0,1.0,4.0,,4.0,,,3.0,,1.0,8.0,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,3.0,4.0,,,5.0,,,,,,,,,,,29.0,1.0,0.5,0.5,1.0,0.25,,0.25,0.4,,,0.38095238095238093,,,0.38095238095238093,,,0.7619047619047619,0.2,,,14.473684210526315,1.0,,0.043478260869565216,0.03333333333333333,0.027777777777777776,0.030303030303030304,0.036585365853658534,0.031746031746031744,,,0.03125,,0.05263157894736842,0.07692307692307693,,0.03571428571428571,,,,,,,,,,0.23809523809523808,0.4,0.5,0.5,0.09523809523809523,0.5,0.5,1.0,0.6666666666666666,0.21428571428571427,0.23076923076923078,1.0,,1.0,,,,,,,0.7619047619047619,0.21428571428571427,0.48644047619047626,,0.4034,,,,,20.3,25.5625,0.2013888888888889,,,,,,,,,,1.0,,,,,,,,,,,,,0.0625,0.2,,0.07142857142857142,,0.14285714285714285,,,,,,,,,,,,,1.0,,,,,,,,True,,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,5259.0,88,-6.0,186,189,37.0,51.0,21.0,375,3.0,3.0,,,,4.0,6.0,2.0,5.0,1.0,4.0,1.0,1.0,2.0,15.0,2.0,,3.0,9.0,14.0,3.0,19.0,3.0,30.0,193,,,3.0,,3.0,4.0,1.0,4.0,,9.0,8.0,10.0,9.0,15.0,2.0,,9.0,5.0,14.0,2.0,3.0,6.0,2.0,1.0,33.0,,,3.0,2.0,,5.0,,5.0,1.0,,1.0,2.0,1.0,2.0,3.0,,2.0,5.0,2.0,2.0,8.0,,,5.0,1.0,8.0,1.0,1.0,,1.0,1.0,,1.0,9.0,37.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.15789473684210525,0.25,0.15789473684210525,0.6428571428571429,,0.75,0.4090909090909091,,0.5625,0.42857142857142855,,0.5625,0.5757575757575758,,,,19.138755980861244,0.4,,0.0425531914893617,,0.075,,0.05747126436781609,,,,,,,0.16666666666666666,,0.06060606060606061,0.14285714285714285,0.09090909090909091,1.0,1.0,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.15151515151515152,0.4,0.4,0.5,0.12121212121212122,0.25,0.3333333333333333,1.0,0.45454545454545453,0.13333333333333333,0.14285714285714285,1.0,,0.6666666666666666,,,0.125,1.0,0.375,,0.6666666666666666,0.13333333333333333,0.4946863636363635,0.5241,0.427925,0.11428571428571428,0.06666666666666667,,0.3,10.535714285714286,25.38947368421053,0.1989247311827957,,,1.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,0.10526315789473684,,0.25,0.06666666666666667,,,,1.0,,,0.3333333333333333,,,,,,,,,,,2.0,3.0,0.15,,,True,,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,2990.0,50,-40.0,114,111,27.0,29.0,8.0,225,,1.0,,,1.0,,,,,1.0,2.0,1.0,2.0,4.0,9.0,,1.0,1.0,,1.0,5.0,11.0,1.0,16.0,132,,,1.0,3.0,,1.0,2.0,3.0,1.0,7.0,,,15.0,9.0,4.0,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,1.0,1.0,,2.0,,2.0,2.0,4.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,5.0,6.0,,,2.0,,2.0,,1.0,,,,,,7.0,27.0,,,,1.0,0.45454545454545453,0.6666666666666666,0.45454545454545453,,,,0.625,1.5,0.75,0.6153846153846154,1.5,0.7,0.9166666666666666,1.0,1.0,,12.195121951219512,0.5,,0.06896551724137931,0.034482758620689655,,0.04,0.038461538461538464,0.037037037037037035,,0.06666666666666667,,0.16666666666666666,0.14285714285714285,,,,,0.08333333333333333,,,,,,,,,,,,0.16666666666666666,0.5,0.5,1.0,0.75,0.4444444444444444,0.4444444444444444,1.0,,,0.25,,0.5,0.5,0.25,1.0,1.0,0.4444444444444444,0.5230583333333333,0.41295,0.49435,0.07692307692307693,0.5,0.1875,0.4375,3.6,25.83636363636364,0.23684210526315788,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,True,,
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,3410.0,57,-7.0,123,124,42.0,34.0,11.0,247,8.0,12.0,,4.0,4.0,,1.0,,,,,,,1.0,5.0,1.0,,,8.0,13.0,1.0,5.0,3.0,22.0,139,,1.0,1.0,,4.0,4.0,,,2.0,10.0,6.0,10.0,3.0,5.0,1.0,1.0,7.0,5.0,12.0,2.0,3.0,2.0,4.0,1.0,29.0,,2.0,3.0,1.0,,4.0,2.0,6.0,2.0,2.0,,6.0,1.0,4.0,1.0,2.0,,7.0,1.0,,4.0,,,4.0,,4.0,,1.0,1.0,1.0,1.0,,1.0,10.0,42.0,2.0,0.375,0.375,1.0,0.2,,0.2,0.6153846153846154,,1.0,0.5277777777777778,,1.0,0.55,,1.0,0.2777777777777778,0.07692307692307693,0.08333333333333333,,19.70802919708029,0.8571428571428571,,0.024390243902439025,0.06666666666666667,0.12,,0.06060606060606061,0.03571428571428571,0.13333333333333333,,,,,0.0625,,0.11764705882352941,0.125,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.375,0.05555555555555555,,,,,,,,,,,,0.2777777777777778,0.2,0.2,1.0,,0.5,1.0,1.0,,,,,0.9444444444444444,0.2,0.6012583333333335,0.523825,0.6438499999999999,0.05263157894736842,0.07142857142857142,,0.45454545454545453,1.8153846153846156,25.54,0.34146341463414637,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,
203546,1610612740,Ian Clark,Ian Clark,203546,NOP,7061.0,118,,260,258,89.0,76.0,30.0,518,7.0,9.0,1.0,1.0,2.0,3.0,13.0,5.0,10.0,4.0,7.0,1.0,1.0,6.0,28.0,2.0,4.0,12.0,15.0,32.0,10.0,35.0,4.0,64.0,268,2.0,2.0,2.0,10.0,3.0,10.0,5.0,13.0,,21.0,18.0,12.0,24.0,28.0,6.0,3.0,12.0,2.0,14.0,1.0,1.0,9.0,2.0,1.0,30.0,1.0,,8.0,4.0,1.0,13.0,1.0,14.0,4.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,,6.0,2.0,4.0,12.0,,,5.0,,4.0,2.0,1.0,,,,,,21.0,89.0,1.0,0.6,0.6,0.8,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.46875,1.0,0.3,0.44776119402985076,1.25,0.45652173913043476,0.45588235294117646,1.25,0.45652173913043476,0.5223880597014925,0.09375,0.1111111111111111,0.15384615384615385,25.25597269624573,0.8333333333333334,0.14285714285714285,0.056338028169014086,,0.13333333333333333,0.01639344262295082,0.0916030534351145,0.007633587786259542,,,0.02,,0.034482758620689655,0.038461538461538464,0.125,0.14583333333333334,0.08333333333333333,0.13432835820895522,0.7777777777777778,0.875,0.5714285714285714,0.19402985074626866,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.14925373134328357,0.5,0.5,0.6,0.1044776119402985,0.5714285714285714,0.5714285714285714,1.0,0.417910447761194,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.25,0.5,0.08695652173913043,0.5,0.043478260869565216,1.0,0.5217391304347826,0.3333333333333333,0.6567164179104478,0.21428571428571427,0.49737388059701504,0.5286166666666666,0.4754000000000001,0.014705882352941176,0.030303030303030304,0.15625,0.328125,9.546875000000004,25.36857142857143,0.3423076923076923,1.0,,,2.0,2.0,,6.0,,,1.0,,,,,,,1.0,,,,,1.0,0.02857142857142857,,,0.03571428571428571,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,True,,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,8247.0,137,-38.0,299,301,92.0,101.0,30.0,600,17.0,20.0,8.0,3.0,4.0,9.0,17.0,2.0,7.0,,,,,,,,,,28.0,44.0,,,7.0,63.0,336,7.0,10.0,,14.0,5.0,12.0,,,3.0,13.0,36.0,20.0,,,,2.0,5.0,3.0,8.0,3.0,,3.0,,2.0,19.0,5.0,10.0,17.0,31.0,3.0,51.0,15.0,66.0,3.0,3.0,,3.0,,3.0,2.0,,2.0,5.0,2.0,14.0,20.0,3.0,,9.0,1.0,8.0,,4.0,1.0,4.0,3.0,1.0,4.0,13.0,92.0,1.0,0.6428571428571429,0.8181818181818182,,,,,0.6363636363636364,0.7,0.4166666666666667,0.6363636363636364,0.7,0.4166666666666667,0.6702127659574468,0.7,0.4642857142857143,,0.045454545454545456,0.05,0.058823529411764705,15.66265060240964,0.6,0.42857142857142855,0.36904761904761907,0.12195121951219512,0.32075471698113206,0.078125,0.35036496350364965,0.10273972602739725,0.21875,0.03333333333333333,0.07272727272727272,0.1111111111111111,0.2631578947368421,0.5,0.3888888888888889,0.34210526315789475,0.26666666666666666,0.45454545454545453,0.85,0.8947368421052632,0.5882352941176471,0.38636363636363635,0.5294117647058824,0.5625,0.7777777777777778,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.8,,0.3333333333333333,0.75,,,,,0.45454545454545453,,0.5085250000000001,0.59915,0.4671166666666666,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.20634920634920634,6.965909090909093,,0.3076923076923077,7.0,,,,,,,12.0,,,,,,,1.0,,,2.0,3.0,1.0,1.0,,,,,,,0.1,,0.75,0.875,,,,,,,,,,,,,,,,,,True,,
1629026,1610612740,Kenrich Williams,Kenrich Williams,1629026,NOP,4146.0,69,-36.0,148,150,56.0,41.0,17.0,298,1.0,5.0,,,2.0,,2.0,1.0,2.0,1.0,1.0,,,4.0,10.0,,1.0,3.0,2.0,9.0,5.0,11.0,,19.0,175,,1.0,,,,4.0,1.0,3.0,,3.0,4.0,,15.0,10.0,4.0,2.0,4.0,4.0,8.0,2.0,2.0,3.0,1.0,,20.0,,3.0,4.0,5.0,1.0,10.0,3.0,13.0,,,,3.0,,2.0,1.0,1.0,,4.0,2.0,4.0,6.0,,,1.0,,,,,,1.0,1.0,,1.0,3.0,55.0,,1.0,1.0,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.2222222222222222,,,0.475,,0.21428571428571427,0.475,,0.21428571428571427,0.55,0.2222222222222222,0.4,,14.371257485029941,0.75,0.16666666666666666,0.11904761904761904,0.058823529411764705,0.18181818181818182,,0.140625,0.0379746835443038,0.07407407407407407,0.06666666666666667,,,0.09090909090909091,0.16666666666666666,0.125,0.26666666666666666,,0.25,0.2,0.3333333333333333,1.0,0.1,,,,0.1,0.5,0.5,1.0,0.05,1.0,1.0,1.0,0.5,0.4,0.4,1.0,,,0.2857142857142857,,,,0.42857142857142855,0.3333333333333333,0.8,0.4,0.5196750000000001,0.3958,0.4772714285714286,,,,0.15789473684210525,7.455555555555557,25.545454545454547,0.3783783783783784,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,True,,
