EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangeAssists,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffFTReboundPct,OffAtRimReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Charge Fouls,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,HeaveMakes,BlockedLongMidRange,DefensiveGoaltends,on,Clear Path Fouls
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,46313.0,772,-60.0,1649,1649,502,490,163.0,3298,33.0,51.0,11.0,12.0,18.0,26.0,55.0,16.0,39.0,7.0,18.0,26.0,68.0,22.0,82.0,171.0,42.0,107.0,35.0,325.0,1892,19.0,24.0,6.0,50.0,17.0,36.0,14.0,40.0,96.0,96.0,68.0,117.0,18.0,68.0,26.0,6.0,35.0,19.0,54.0,14.0,5.0,26.0,8.0,127.0,8.0,14.0,55.0,57.0,15.0,127.0,22.0,149.0,40.0,30.0,10.0,19.0,13.0,7.0,1.0,6.0,26.0,1.0,6.0,24.0,43.0,,,53.0,2.0,4.0,3.0,49.0,19.0,7.0,12.0,8.0,3.0,14.0,6.0,96.0,500,4.0,7.0,0.5853658536585366,0.6575342465753424,0.9285714285714286,0.3925233644859813,0.35,0.3925233644859813,0.47953216374269003,0.7916666666666666,0.4722222222222222,0.5215827338129496,0.7586206896551724,0.5,0.5419463087248322,0.7575757575757576,0.5517241379310345,0.38489208633093525,0.03508771929824561,0.0784313725490196,0.01818181818181818,17.6566757493188,0.7307692307692307,0.375,0.13768115942028986,0.03309692671394799,0.17405063291139242,0.024464831804281346,0.15342465753424658,0.029333333333333333,0.041666666666666664,0.023622047244094488,0.029288702928870293,0.011363636363636364,0.09523809523809523,0.16352201257861634,0.1724137931034483,0.17557251908396945,0.16666666666666666,0.42857142857142855,0.18345323741007194,0.6470588235294118,0.7021276595744681,0.6060606060606061,0.19784172661870503,0.4727272727272727,0.48148148148148145,0.5769230769230769,0.14028776978417265,0.41025641025641024,0.42105263157894735,1.0,0.2446043165467626,0.38235294117647056,0.38235294117647056,0.8846153846153846,0.41379310344827586,0.9166666666666666,0.23684210526315788,0.23684210526315788,0.3888888888888889,0.2894736842105263,0.5683453237410072,0.38235294117647056,0.49959478417266184,0.5059588235294118,0.5191618421052633,0.06872852233676977,0.10326086956521739,0.15384615384615385,0.2953846153846154,10.587134502923977,25.011214953271026,0.30442692540933897,10.0,23.0,65.0,4.0,5.0,1.0,,3.0,1.0,2.0,6.0,,0.03289473684210526,0.02097902097902098,0.23381294964028776,0.35384615384615387,0.359375,0.5652173913043478,0.09090909090909091,0.13793103448275862,0.5555555555555556,7.0,20.0,9.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,2.0,,1.0,,1.0,0.4,0.009345794392523364,0.02564102564102564,,0.034482758620689655,1.0,1.0,0.25,1.0,1.0,0.015384615384615385,0.009345794392523364,1.0,2.0,2.0,2.0,,,,1.0,,False,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,13399.0,223,-27.0,480,480,214,151,46.0,960,11.0,16.0,1.0,3.0,8.0,9.0,19.0,1.0,3.0,1.0,3.0,7.0,22.0,16.0,31.0,60.0,8.0,25.0,18.0,104.0,561,1.0,6.0,3.0,5.0,12.0,25.0,7.0,19.0,57.0,18.0,44.0,15.0,2.0,21.0,7.0,4.0,18.0,6.0,24.0,4.0,2.0,16.0,1.0,54.0,2.0,1.0,8.0,8.0,,16.0,3.0,19.0,6.0,3.0,3.0,6.0,3.0,7.0,1.0,3.0,13.0,1.0,6.0,9.0,17.0,,1.0,23.0,,,4.0,24.0,11.0,3.0,3.0,,3.0,4.0,3.0,57.0,213,2.0,3.0,0.2903225806451613,0.3,0.625,0.32,0.3684210526315789,0.3333333333333333,0.5166666666666667,0.16666666666666666,0.48,0.5058823529411764,0.125,0.5113636363636364,0.5531914893617021,0.25,0.57,0.29411764705882354,0.06666666666666667,0.0625,0.15789473684210525,20.38095238095238,0.46153846153846156,,0.06557377049180328,0.008064516129032258,0.08888888888888889,0.023809523809523808,0.07547169811320754,0.014423076923076924,0.023255813953488372,,0.030303030303030304,,0.08163265306122448,0.02,0.13043478260869565,0.08,0.13333333333333333,0.75,0.18823529411764706,0.6875,0.7333333333333333,0.36363636363636365,0.2235294117647059,0.47368421052631576,0.5625,0.2222222222222222,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.375,0.3333333333333333,0.18181818181818182,0.06818181818181818,0.3333333333333333,0.36363636363636365,0.4823529411764706,0.3333333333333333,0.45180903614457835,0.4567916666666667,0.46073333333333333,0.12087912087912088,0.16666666666666666,0.04807692307692308,0.5480769230769231,11.005,27.208,0.44583333333333336,5.0,11.0,25.0,2.0,2.0,1.0,,1.0,2.0,,5.0,,,0.02631578947368421,0.29411764705882354,0.44,0.44,0.2727272727272727,,0.25,0.625,6.0,12.0,9.0,2.0,1.0,0.375,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,False,
1627780,1610612764,Gary Payton II,Gary Payton II,1627780,WAS,955.0,16,11.0,38,35,23,26,3.0,73,4.0,6.0,,1.0,4.0,,,1.0,2.0,1.0,1.0,,,,4.0,6.0,1.0,2.0,,11.0,35,,1.0,,,2.0,4.0,1.0,1.0,7.0,6.0,2.0,3.0,,,,,2.0,2.0,4.0,2.0,,2.0,,10.0,,1.0,,1.0,,1.0,1.0,2.0,3.0,2.0,1.0,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,1.0,1.0,,1.0,,7.0,23,1.0,,0.75,0.75,1.0,0.5,1.0,0.5,0.6666666666666666,,0.5,0.6875,,0.7,0.6875,,0.7,0.25,,,,21.951219512195124,,,0.25,0.1111111111111111,,,0.07692307692307693,0.07142857142857142,,,,,0.5,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.75,,,,,0.25,0.5,0.5,1.0,,,,,1.0,,0.8,0.2,1.0,,1.0,,0.69873125,0.6718,0.70955,,,,0.6363636363636364,0.7333333333333334,24.15,0.6052631578947368,2.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
203953,1610612764,Jabari Parker,Jabari Parker,203953,WAS,20932.0,349,-3.0,751,758,315,234,74.0,1509,41.0,61.0,4.0,7.0,22.0,7.0,18.0,6.0,12.0,3.0,5.0,4.0,30.0,15.0,52.0,96.0,10.0,42.0,23.0,157.0,836,5.0,9.0,2.0,12.0,18.0,32.0,5.0,20.0,61.0,54.0,50.0,30.0,6.0,29.0,4.0,10.0,27.0,15.0,42.0,10.0,5.0,22.0,2.0,99.0,6.0,11.0,32.0,33.0,11.0,76.0,18.0,94.0,10.0,8.0,2.0,10.0,9.0,18.0,4.0,1.0,28.0,1.0,11.0,16.0,30.0,2.0,4.0,33.0,,,2.0,37.0,19.0,1.0,10.0,9.0,1.0,11.0,7.0,61.0,315,1.0,1.0,0.5192307692307693,0.5510204081632653,1.0,0.23809523809523808,0.25,0.24390243902439024,0.5416666666666666,0.5555555555555556,0.5625,0.4855072463768116,0.5555555555555556,0.49038461538461536,0.5064516129032258,0.5,0.5083333333333333,0.30434782608695654,0.10416666666666667,0.11475409836065574,0.16666666666666666,22.021660649819495,0.35714285714285715,0.3793103448275862,0.16751269035532995,0.05789473684210526,0.20915032679738563,0.038461538461538464,0.18571428571428572,0.049132947976878616,0.07246376811594203,0.034482758620689655,0.04310344827586207,0.025,0.1348314606741573,0.18309859154929578,0.21621621621621623,0.21428571428571427,0.18518518518518517,0.6363636363636364,0.4420289855072464,0.6721311475409836,0.7592592592592593,0.5365853658536586,0.13043478260869565,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.08695652173913043,0.5,0.5454545454545454,1.0,0.21739130434782608,0.13333333333333333,0.13793103448275862,1.0,0.7777777777777778,0.5714285714285714,0.4230769230769231,0.09615384615384616,0.6,0.28846153846153844,0.7463768115942029,0.13793103448275862,0.5316266423357663,0.5353625,0.5407441176470589,0.12337662337662338,0.16964285714285715,0.07643312101910828,0.3885350318471338,5.373958333333333,26.388095238095236,0.4194407456724368,15.0,4.0,17.0,,,3.0,1.0,1.0,1.0,1.0,3.0,0.043478260869565216,0.06349206349206349,0.016129032258064516,0.12318840579710146,0.23529411764705882,0.23529411764705882,1.0,,,0.6818181818181818,2.0,10.0,,5.0,1.0,0.13333333333333333,,,,,1.0,2.0,,,,0.047619047619047616,0.08333333333333333,0.03333333333333333,,,,,,,,,,,1.0,1.0,,,,,2.0,False,
202322,1610612764,John Wall,John Wall,202322,WAS,53732.0,896,-173.0,1915,1904,535,535,163.0,3819,116.0,190.0,5.0,10.0,66.0,16.0,41.0,6.0,16.0,1.0,3.0,37.0,114.0,29.0,161.0,311.0,43.0,130.0,93.0,544.0,2249,5.0,13.0,2.0,27.0,60.0,92.0,11.0,32.0,194.0,36.0,286.0,105.0,2.0,114.0,37.0,30.0,138.0,87.0,225.0,57.0,30.0,96.0,17.0,537.0,4.0,8.0,40.0,35.0,,75.0,12.0,87.0,43.0,26.0,17.0,71.0,48.0,25.0,5.0,23.0,96.0,3.0,27.0,38.0,60.0,,,105.0,,,8.0,138.0,61.0,13.0,21.0,14.0,6.0,26.0,13.0,193.0,533,4.0,9.0,0.11180124223602485,0.1125,0.813953488372093,0.33076923076923076,0.34375,0.33076923076923076,0.5176848874598071,0.38461538461538464,0.6521739130434783,0.5113378684807256,0.4807692307692308,0.6169354838709677,0.5386904761904762,0.48214285714285715,0.6381578947368421,0.2947845804988662,0.09646302250803858,0.1,0.24390243902439024,28.57824427480916,0.7395833333333334,,0.07042253521126761,0.017204301075268817,0.10810810810810811,0.0103359173126615,0.08650519031141868,0.014084507042253521,0.013986013986013986,,0.013888888888888888,,0.023809523809523808,0.09239130434782608,0.1262135922330097,0.09278350515463918,0.16455696202531644,0.5,0.4308390022675737,0.6105263157894737,0.6783625730994152,0.12931034482758622,0.09297052154195011,0.3902439024390244,0.5161290322580645,0.0625,0.036281179138321996,0.375,0.375,0.6666666666666666,0.2585034013605442,0.32456140350877194,0.3274336283185841,0.8378378378378378,0.38461538461538464,0.5,0.532258064516129,0.024193548387096774,0.3333333333333333,0.23387096774193547,0.7256235827664399,0.32456140350877194,0.528630909090909,0.5636638888888889,0.53194918699187,0.12423625254582485,0.16897506925207756,0.04963235294117647,0.35661764705882354,6.732475884244374,25.55923076923077,0.2793733681462141,48.0,29.0,80.0,10.0,13.0,25.0,,7.0,2.0,2.0,11.0,,0.031578947368421054,0.03431372549019608,0.18140589569160998,0.3625,0.3670886075949367,0.06896551724137931,,0.38461538461538464,0.7272727272727273,10.0,41.0,24.0,10.0,6.0,0.3448275862068966,2.0,3.0,3.0,5.0,,1.0,,,0.38461538461538464,0.007692307692307693,,0.008771929824561403,0.11538461538461539,0.6666666666666666,1.0,0.3,0.6666666666666666,,0.0125,,,1.0,5.0,1.0,4.0,,,1.0,2.0,False,1.0
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,29418.0,490,-107.0,1060,1057,352,405,101.0,2117,38.0,61.0,8.0,11.0,18.0,11.0,28.0,7.0,24.0,1.0,6.0,16.0,54.0,15.0,50.0,95.0,23.0,78.0,33.0,202.0,1262,9.0,14.0,3.0,30.0,20.0,33.0,3.0,21.0,67.0,64.0,36.0,69.0,18.0,54.0,16.0,14.0,7.0,2.0,9.0,2.0,,6.0,,20.0,3.0,12.0,28.0,34.0,5.0,67.0,15.0,82.0,19.0,12.0,7.0,10.0,4.0,10.0,2.0,6.0,20.0,,10.0,20.0,49.0,4.0,,38.0,2.0,1.0,3.0,42.0,21.0,3.0,9.0,8.0,1.0,11.0,5.0,67.0,350,4.0,3.0,0.64,0.7804878048780488,1.0,0.2948717948717949,0.14285714285714285,0.2948717948717949,0.5263157894736842,0.6428571428571429,0.6060606060606061,0.4884393063583815,0.5869565217391305,0.4537037037037037,0.531578947368421,0.625,0.5317460317460317,0.4508670520231214,0.14736842105263157,0.16393442622950818,0.14285714285714285,17.902813299232736,0.5,0.19230769230769232,0.12454212454212454,0.04316546762589928,0.13930348258706468,0.014423076923076924,0.1308016877637131,0.030864197530864196,0.02631578947368421,0.012048192771084338,0.012121212121212121,0.023255813953488372,0.09230769230769231,0.14772727272727273,0.16363636363636364,0.1518987341772152,0.09302325581395349,0.45454545454545453,0.35260115606936415,0.6229508196721312,0.7450980392156863,0.631578947368421,0.16184971098265896,0.39285714285714285,0.4583333333333333,0.6363636363636364,0.13872832369942195,0.2916666666666667,0.2916666666666667,1.0,0.31213872832369943,0.2962962962962963,0.2962962962962963,1.0,0.4782608695652174,0.7272727272727273,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.8034682080924855,0.2962962962962963,0.5365514534883721,0.5664176470588236,0.5348745283018868,0.11764705882352941,0.1926605504587156,0.1485148514851485,0.3316831683168317,4.4094736842105275,25.33076923076923,0.3320754716981132,13.0,1.0,6.0,5.0,9.0,1.0,,3.0,1.0,2.0,7.0,,0.07563025210084033,0.03571428571428571,0.03468208092485549,0.16666666666666666,0.16666666666666666,1.0,,0.21739130434782608,0.7222222222222222,2.0,18.0,,1.0,4.0,0.13333333333333333,,4.0,3.0,3.0,,,,,0.3333333333333333,,,,0.17391304347826086,,,0.6,1.0,1.0,,0.01282051282051282,1.0,,2.0,2.0,,,,,,False,
203085,1610612764,Austin Rivers,Austin Rivers,203085,WAS,19728.0,329,20.0,689,679,237,279,61.0,1368,13.0,22.0,2.0,3.0,8.0,6.0,13.0,5.0,11.0,,1.0,9.0,24.0,7.0,19.0,36.0,14.0,35.0,10.0,90.0,763,2.0,3.0,,7.0,8.0,13.0,4.0,8.0,33.0,8.0,30.0,36.0,2.0,24.0,9.0,3.0,11.0,14.0,25.0,9.0,5.0,7.0,3.0,64.0,1.0,3.0,16.0,13.0,2.0,31.0,4.0,35.0,8.0,4.0,4.0,8.0,3.0,8.0,1.0,5.0,16.0,,9.0,17.0,36.0,,1.0,18.0,1.0,1.0,3.0,19.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,33.0,237,7.0,1.0,0.21052631578947367,0.2222222222222222,0.8571428571428571,0.4,0.5,0.4,0.5277777777777778,0.6666666666666666,0.6153846153846154,0.5633802816901409,0.875,0.6666666666666666,0.5769230769230769,0.875,0.66,0.49295774647887325,0.08333333333333333,0.13636363636363635,,12.450331125827814,0.5,0.08333333333333333,0.0718232044198895,0.01910828025477707,0.11428571428571428,0.007194244604316547,0.09034267912772585,0.013513513513513514,,0.044444444444444446,0.00909090909090909,,0.1,0.05194805194805195,0.058823529411764705,0.11666666666666667,0.1,0.5,0.30985915492957744,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.8,0.3380281690140845,0.375,0.375,0.8888888888888888,0.75,0.6666666666666666,0.38095238095238093,0.047619047619047616,,0.3333333333333333,0.8028169014084507,0.375,0.5351133802816902,0.56225,0.5244666666666666,0.14285714285714285,0.2619047619047619,0.07777777777777778,0.36666666666666664,4.027777777777779,25.205714285714283,0.3439767779390421,5.0,,1.0,1.0,1.0,1.0,,1.0,,4.0,5.0,,0.013513513513513514,0.029411764705882353,0.014084507042253521,,,,,0.25,0.625,4.0,5.0,6.0,2.0,,0.5714285714285714,,,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,False,
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,36435.0,607,-93.0,1292,1284,365,349,117.0,2576,30.0,46.0,4.0,8.0,10.0,21.0,53.0,9.0,24.0,2.0,10.0,22.0,77.0,18.0,61.0,118.0,31.0,101.0,28.0,243.0,1508,9.0,14.0,2.0,32.0,16.0,25.0,9.0,28.0,77.0,74.0,48.0,93.0,10.0,76.0,22.0,7.0,16.0,21.0,37.0,15.0,6.0,14.0,,95.0,10.0,13.0,42.0,43.0,5.0,90.0,24.0,114.0,17.0,12.0,5.0,17.0,14.0,18.0,,3.0,35.0,3.0,9.0,37.0,85.0,3.0,10.0,39.0,3.0,6.0,,33.0,12.0,6.0,12.0,8.0,3.0,13.0,6.0,77.0,363,9.0,6.0,0.6065573770491803,0.6607142857142857,1.0,0.3069306930693069,0.32142857142857145,0.31,0.5169491525423728,0.6428571428571429,0.64,0.4908675799086758,0.6818181818181818,0.5566037735849056,0.5192307692307693,0.6956521739130435,0.6111111111111112,0.4611872146118721,0.059322033898305086,0.10869565217391304,0.03773584905660377,18.943661971830988,0.4857142857142857,0.22727272727272727,0.134375,0.04318936877076412,0.15671641791044777,0.035842293906810034,0.1445578231292517,0.039655172413793106,0.054945054945054944,0.034482758620689655,0.04245283018867924,0.014925373134328358,0.11363636363636363,0.16129032258064516,0.125,0.1651376146788991,0.12,0.46153846153846156,0.2100456621004566,0.6521739130434783,0.7317073170731707,0.7333333333333333,0.2420091324200913,0.39622641509433965,0.4117647058823529,0.38095238095238093,0.1095890410958904,0.375,0.375,1.0,0.3515981735159817,0.2857142857142857,0.2894736842105263,1.0,0.36363636363636365,0.5,0.18867924528301888,0.18867924528301888,0.2,0.33962264150943394,0.6712328767123288,0.2894736842105263,0.5129204128440366,0.50456875,0.5192826923076923,0.05263157894736842,0.09448818897637795,0.13168724279835392,0.3168724279835391,7.5406779661016925,25.496039603960394,0.2825077399380805,8.0,10.0,19.0,6.0,8.0,2.0,1.0,2.0,2.0,1.0,3.0,0.02564102564102564,0.04065040650406504,0.017094017094017096,0.0867579908675799,0.5263157894736842,0.5263157894736842,0.7,,0.2727272727272727,0.8,7.0,18.0,,3.0,,0.3888888888888889,2.0,2.0,2.0,4.0,1.0,1.0,,,0.5,0.009900990099009901,,0.012987012987012988,0.09090909090909091,1.0,1.0,0.3333333333333333,1.0,,,,,,1.0,1.0,,2.0,,1.0,,False,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,28340.0,472,-104.0,1022,1034,330,315,98.0,2056,68.0,79.0,16.0,18.0,24.0,10.0,21.0,,5.0,,1.0,10.0,25.0,9.0,84.0,116.0,10.0,30.0,30.0,228.0,1201,21.0,26.0,3.0,45.0,28.0,39.0,3.0,10.0,82.0,128.0,40.0,30.0,30.0,25.0,10.0,7.0,20.0,8.0,28.0,7.0,1.0,16.0,3.0,64.0,13.0,16.0,37.0,60.0,11.0,108.0,29.0,137.0,11.0,7.0,4.0,8.0,5.0,12.0,2.0,3.0,20.0,1.0,4.0,21.0,34.0,1.0,3.0,35.0,1.0,7.0,1.0,39.0,16.0,6.0,27.0,18.0,9.0,28.0,17.0,82.0,328,4.0,4.0,0.7619047619047619,0.927536231884058,1.0,0.3333333333333333,0.3,0.3333333333333333,0.7241379310344828,0.8076923076923077,0.717948717948718,0.678082191780822,0.7777777777777778,0.6632653061224489,0.6993865030674846,0.8035714285714286,0.7068965517241379,0.2054794520547945,0.0603448275862069,0.06329113924050633,0.09523809523809523,16.25222024866785,0.4,0.34375,0.2097902097902098,0.06324110671936758,0.19786096256684493,0.05909090909090909,0.20507399577167018,0.0613107822410148,0.05813953488372093,0.024096385542168676,0.04216867469879518,0.1111111111111111,0.18840579710144928,0.23595505617977527,0.22033898305084745,0.20714285714285716,0.1702127659574468,0.6071428571428571,0.541095890410959,0.8607594936708861,0.918918918918919,0.7647058823529411,0.14383561643835616,0.47619047619047616,0.5263157894736842,0.6,0.03424657534246575,,,,0.17123287671232876,0.4,0.4,1.0,0.6666666666666666,0.8888888888888888,0.4897959183673469,0.02040816326530612,,0.1836734693877551,0.7465753424657534,0.4,0.5462335616438355,0.5265725,0.5251561224489796,0.10191082802547771,0.12598425196850394,0.19736842105263158,0.35964912280701755,4.7172413793103445,25.300000000000004,0.32289628180039137,22.0,6.0,16.0,,1.0,1.0,,3.0,1.0,2.0,5.0,,0.10714285714285714,0.06818181818181818,0.1095890410958904,0.375,0.375,1.0,0.0625,,0.9166666666666666,3.0,17.0,,3.0,,0.3333333333333333,,1.0,,,,,,1.0,,,,,0.037037037037037035,,,,,,,,,,1.0,1.0,,1.0,,,1.0,False,
1626171,1610612764,Bobby Portis,Bobby Portis,1626171,WAS,13144.0,219,1.0,472,470,181,133,39.0,942,19.0,29.0,4.0,8.0,7.0,5.0,16.0,2.0,5.0,2.0,3.0,18.0,37.0,21.0,29.0,60.0,20.0,42.0,10.0,128.0,537,6.0,12.0,,12.0,10.0,17.0,14.0,24.0,66.0,38.0,20.0,60.0,6.0,37.0,18.0,5.0,11.0,1.0,12.0,1.0,,8.0,1.0,25.0,5.0,9.0,19.0,17.0,9.0,45.0,14.0,59.0,10.0,7.0,3.0,5.0,2.0,6.0,,3.0,11.0,1.0,4.0,7.0,20.0,1.0,3.0,13.0,,1.0,,12.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,66.0,180,1.0,2.0,0.6551724137931034,0.7307692307692307,1.0,0.47619047619047616,0.5833333333333334,0.47619047619047616,0.48333333333333334,0.5,0.5882352941176471,0.5784313725490197,0.4,0.7560975609756098,0.5981308411214953,0.4,0.7674418604651163,0.4117647058823529,0.08333333333333333,0.06896551724137931,0.1875,22.736030828516377,0.45454545454545453,0.5625,0.1588785046728972,0.08108108108108109,0.20212765957446807,0.050505050505050504,0.1791044776119403,0.06666666666666667,0.05714285714285714,0.06060606060606061,0.038461538461538464,0.09523809523809523,0.1590909090909091,0.15217391304347827,0.17647058823529413,0.20512820512820512,0.1875,0.3333333333333333,0.28431372549019607,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.1568627450980392,0.3125,0.38461538461538464,0.6,0.049019607843137254,0.4,0.4,1.0,0.3627450980392157,0.4864864864864865,0.4864864864864865,1.0,0.5333333333333333,0.5,0.17073170731707318,0.07317073170731707,0.6666666666666666,0.5121951219512195,0.696078431372549,0.4864864864864865,0.5186014705882354,0.534115,0.512231707317073,0.047619047619047616,0.07936507936507936,0.09375,0.515625,7.753333333333334,25.47857142857143,0.3834745762711864,5.0,5.0,15.0,2.0,3.0,2.0,,4.0,,2.0,2.0,,0.11627906976744186,0.08333333333333333,0.14705882352941177,0.3333333333333333,0.3333333333333333,0.6,0.25,0.13333333333333333,0.7142857142857143,12.0,4.0,,1.0,,0.5714285714285714,,1.0,,,,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,False,
