EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,DeadBallTurnovers,Offensive Fouls,3SecondViolations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,AtRimPctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,FTOffRebounds,Travels,Blocked3s,BlockedArc3,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,on,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls
1727,1610612753,Pat Garrity,Pat Garrity,1727,ORL,53269.0,888,-19.0,1646,1625,627.0,549,213.0,3271,8.0,18.0,6.0,10.0,3.0,6.0,8.0,20.0,31.0,70.0,47.0,108.0,30.0,274.0,1743,12.0,21.0,3.0,36.0,16.0,33.0,16.0,72.0,70.0,24.0,8.0,4.0,25.0,36.0,7.0,83.0,19.0,21.0,45.0,74.0,28.0,102.0,12.0,3.0,20.0,14.0,6.0,37.0,17.0,47.0,103.0,35.0,5.0,37.0,2.0,8.0,8.0,9.0,7.0,9.0,4.0,,72.0,627.0,12.0,8.0,0.7446808510638298,0.813953488372093,0.4351851851851852,0.5714285714285714,0.48484848484848486,0.5327510917030568,0.5689655172413793,0.3835616438356164,0.5573770491803278,0.6,0.43902439024390244,0.037037037037037035,0.1,14.844162704701532,0.5405405405405406,0.08272058823529412,0.034482758620689655,0.12727272727272726,0.0930888575458392,0.036671368124118475,0.035,0.06504065040650407,0.017543859649122806,0.08888888888888889,0.15178571428571427,0.4444444444444444,0.07860262008733625,0.4444444444444444,0.5,0.375,0.08733624454148471,0.4,0.4444444444444444,0.25,0.3056768558951965,0.44285714285714284,0.44285714285714284,0.967741935483871,0.3448275862068966,0.6,0.0821917808219178,0.5,0.6069868995633187,0.46976375545851534,0.4978479166666668,0.4635479452054793,0.038135593220338986,0.07017543859649122,0.13138686131386862,0.26277372262773724,14.051851851851852,0.38092345078979345,17.0,10.0,,9.0,21.0,,2.0,2.0,7.0,41.0,100.0,6.0,33.0,50.0,121.0,3.0,8.0,8.0,40.0,150.0,100.0,41.0,7.0,8.0,9.0,1.0,3.0,7.0,1.0,0.4132231404958678,0.375,0.2,0.4132231404958678,0.5283842794759825,0.09411764705882353,0.04430379746835443,0.03937007874015748,0.09090909090909091,0.07407407407407407,0.09170305676855896,0.42857142857142855,0.42857142857142855,1.0,0.4366812227074236,0.41,0.41414141414141414,1.0,0.06896551724137931,,,0.0958904109589041,0.2857142857142857,0.4520547945205479,0.18181818181818182,0.41,25.170247933884294,11.0,9.0,2.0,16.0,2.0,2.0,3.0,4.0,0.1111111111111111,,0.07547169811320754,0.016,2.0,2.0,,,2.0,,0.02702702702702703,0.06451612903225806,,,False,0.16666666666666666,3.0,6.0,1.0,,8.0,,1.0,,0.008264462809917356,0.01,0.20689655172413793,0.5,1.0,0.00819672131147541,,3.0,,
1883,1610612753,Steve Francis,Steve Francis,1883,ORL,104062.0,1734,-68.0,3181,3174,1090.0,983,426.0,6355,119.0,213.0,15.0,24.0,50.0,86.0,26.0,68.0,86.0,224.0,231.0,505.0,231.0,747.0,3413,25.0,51.0,13.0,66.0,75.0,162.0,127.0,289.0,116.0,346.0,22.0,30.0,209.0,262.0,58.0,577.0,50.0,42.0,110.0,159.0,60.0,219.0,51.0,23.0,81.0,52.0,29.0,156.0,59.0,52.0,142.0,228.0,5.0,290.0,24.0,117.0,37.0,10.0,9.0,11.0,4.0,3.0,289.0,1090.0,25.0,37.0,0.2510822510822511,0.2636363636363636,0.45742574257425744,0.49019607843137253,0.46296296296296297,0.44869565217391305,0.4732142857142857,0.43783783783783786,0.5276595744680851,0.5238095238095238,0.5622568093385214,0.0594059405940594,0.058823529411764705,23.41582812075061,0.5192307692307693,0.09606986899563319,0.04251700680272109,0.11931818181818182,0.10153640614562458,0.04329004329004329,0.052256532066508314,0.04391891891891892,0.032679738562091505,0.07541899441340782,0.13709677419354838,0.36363636363636365,0.37043478260869567,0.5586854460093896,0.616580310880829,0.3025210084033613,0.11826086956521739,0.38235294117647056,0.40625,0.07692307692307693,0.38956521739130434,0.38392857142857145,0.3944954128440367,0.23255813953488372,0.42857142857142855,0.625,0.4648648648648649,0.5813953488372093,0.49217391304347824,0.48161649214659696,0.4807499999999999,0.4886475409836064,0.1751497005988024,0.1956521739130435,0.08835341365461848,0.3868808567603748,9.422772277227724,0.342659541024835,75.0,17.0,,6.0,20.0,,1.0,1.0,4.0,12.0,50.0,3.0,19.0,18.0,70.0,1.0,5.0,4.0,23.0,27.0,48.0,12.0,10.0,7.0,28.0,7.0,10.0,8.0,0.5,0.2571428571428571,0.2,0.17391304347826086,0.2647058823529412,0.12173913043478261,0.04861111111111111,0.047619047619047616,0.031446540880503145,0.07142857142857142,0.1242603550295858,0.034782608695652174,0.3,0.3,0.8333333333333334,0.08695652173913043,0.24,0.24,0.3333333333333333,0.017857142857142856,,,0.021621621621621623,0.25,0.10270270270270271,0.15789473684210525,0.25,25.54857142857143,53.0,40.0,13.0,119.0,32.0,11.0,18.0,6.0,0.09389671361502347,0.026785714285714284,0.07692307692307693,0.03873239436619718,,21.0,1.0,1.0,1.0,,,0.09803921568627451,27.0,2.0,False,,1.0,4.0,,5.0,7.0,,,,,,0.07142857142857142,0.25,,,,3.0,,1.0
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,136622.0,2277,-76.0,4188,4184,1314.0,1241,521.0,8372,103.0,194.0,17.0,36.0,33.0,62.0,45.0,104.0,99.0,228.0,247.0,526.0,223.0,1023.0,4576,30.0,64.0,18.0,102.0,70.0,148.0,103.0,315.0,188.0,306.0,20.0,28.0,171.0,192.0,74.0,405.0,46.0,50.0,147.0,231.0,63.0,294.0,61.0,17.0,63.0,36.0,27.0,120.0,31.0,111.0,208.0,175.0,11.0,257.0,16.0,86.0,33.0,18.0,15.0,18.0,10.0,,315.0,1314.0,36.0,29.0,0.3805668016194332,0.39662447257383965,0.4695817490494297,0.46875,0.47297297297297297,0.5148005148005148,0.4666666666666667,0.47533632286995514,0.5653409090909091,0.5102040816326531,0.5641025641025641,0.053231939163498096,0.04807692307692308,20.911752404851526,0.525,0.10110041265474554,0.031207598371777476,0.10752688172043011,0.10265763418447107,0.03140773976444195,0.038834951456310676,0.028409090909090908,0.026359143327841845,0.07095343680709534,0.11075949367088607,0.5555555555555556,0.24967824967824967,0.5309278350515464,0.5953757225433526,0.39805825242718446,0.13384813384813385,0.4326923076923077,0.45454545454545453,0.26666666666666666,0.29343629343629346,0.4342105263157895,0.43805309734513276,0.41414141414141414,0.4,0.4722222222222222,0.27802690582959644,0.532258064516129,0.5727155727155727,0.47686761658031096,0.49024407894736843,0.4669775000000002,0.10153482880755609,0.14429530201342283,0.09970674486803519,0.30791788856304986,9.974524714828895,0.3137535816618911,57.0,15.0,,21.0,42.0,2.0,5.0,5.0,13.0,81.0,209.0,19.0,62.0,102.0,251.0,8.0,26.0,24.0,75.0,279.0,206.0,81.0,10.0,34.0,44.0,6.0,8.0,6.0,0.9117647058823529,0.4063745019920319,0.3076923076923077,0.32,0.4112903225806452,0.323037323037323,0.18579234972677597,0.032362459546925564,0.028455284552845527,0.10410958904109589,0.1206896551724138,0.05405405405405406,0.5,0.5,0.9523809523809523,0.26898326898326896,0.3875598086124402,0.3875598086124402,0.9012345679012346,0.05555555555555555,0.4,1.0,0.05829596412556054,0.38461538461538464,0.27802690582959644,0.3064516129032258,0.3932038834951456,25.566932270916347,21.0,13.0,8.0,75.0,22.0,8.0,24.0,35.0,0.10824742268041238,0.008771929824561403,0.10067114093959731,0.020942408376963352,7.0,8.0,,,2.0,,0.03867403314917127,0.047619047619047616,27.0,3.0,False,0.23529411764705882,6.0,21.0,,1.0,9.0,,,,,,0.23333333333333334,0.2857142857142857,1.0,,1.0,2.0,,
2052,1610612753,DeShawn Stevenson,DeShawn Stevenson,2052,ORL,145237.0,2421,-243.0,4436,4468,1244.0,1125,546.0,8904,170.0,308.0,26.0,47.0,53.0,95.0,9.0,42.0,158.0,358.0,337.0,708.0,164.0,844.0,4974,36.0,81.0,14.0,86.0,90.0,193.0,62.0,245.0,442.0,232.0,20.0,48.0,118.0,146.0,42.0,320.0,40.0,47.0,106.0,164.0,54.0,218.0,48.0,17.0,61.0,35.0,26.0,113.0,30.0,59.0,161.0,179.0,1.0,218.0,26.0,109.0,13.0,16.0,9.0,16.0,11.0,1.0,245.0,1244.0,26.0,12.0,0.655786350148368,0.6758409785932722,0.4759887005649718,0.4444444444444444,0.46632124352331605,0.47156726768377255,0.4444444444444444,0.452970297029703,0.5165238678090576,0.48863636363636365,0.5147058823529411,0.06779661016949153,0.11904761904761904,18.30708661417323,0.5398230088495575,0.06700379266750948,0.024009603841536616,0.09832635983263599,0.07427184466019418,0.026729559748427674,0.039182282793867124,0.009852216748768473,0.019316493313521546,0.046370967741935484,0.10060975609756098,0.6875,0.42718446601941745,0.551948051948052,0.6390977443609023,0.5411764705882353,0.05825242718446602,0.21428571428571427,0.24324324324324326,0.3333333333333333,0.49653259361997226,0.441340782122905,0.4425770308123249,0.7974683544303798,0.5802469135802469,0.5531914893617021,0.47029702970297027,0.5578947368421052,0.44521497919556174,0.47982078103207826,0.4924444444444443,0.4926583333333334,0.13557213930348258,0.13780025284450062,0.1018957345971564,0.2902843601895735,10.13093220338983,0.28043282236248873,52.0,24.0,,1.0,2.0,,,1.0,2.0,1.0,11.0,,7.0,2.0,13.0,,,1.0,9.0,6.0,8.0,1.0,11.0,11.0,31.0,5.0,10.0,4.0,1.0,0.15384615384615385,,0.1111111111111111,0.2,0.018030513176144243,0.06077348066298342,0.045454545454545456,0.04591836734693878,0.0737913486005089,0.07792207792207792,0.0027739251040221915,0.5,0.5,1.0,0.015256588072122053,0.09090909090909091,0.1,1.0,,,,0.009900990099009901,0.5,0.034653465346534656,,0.125,32.03846153846154,28.0,19.0,9.0,60.0,16.0,10.0,10.0,1.0,0.13636363636363635,0.002793296089385475,0.09333333333333334,0.030864197530864196,3.0,7.0,,,3.0,,0.017045454545454544,0.043478260869565216,,3.0,False,0.3076923076923077,,,1.0,2.0,27.0,,,,0.07692307692307693,0.09090909090909091,,,,,4.0,,,
278,1610612753,Stacey Augmon,Stacey Augmon,278,ORL,18218.0,304,42.0,547,551,191.0,192,78.0,1098,10.0,24.0,3.0,7.0,2.0,8.0,5.0,28.0,4.0,10.0,19.0,62.0,15.0,53.0,540,4.0,13.0,3.0,11.0,6.0,22.0,10.0,22.0,22.0,16.0,4.0,7.0,11.0,17.0,9.0,40.0,13.0,5.0,21.0,29.0,15.0,44.0,11.0,5.0,6.0,2.0,4.0,8.0,2.0,8.0,31.0,22.0,1.0,22.0,1.0,8.0,4.0,5.0,4.0,5.0,2.0,,22.0,191.0,3.0,4.0,0.5789473684210527,0.6470588235294118,0.3064516129032258,0.3076923076923077,0.2727272727272727,0.3064516129032258,0.3076923076923077,0.2727272727272727,0.363013698630137,0.34375,0.3793103448275862,0.11290322580645161,0.07142857142857142,12.616822429906541,0.75,0.10344827586206896,0.05752212389380531,0.08771929824561403,0.1,0.052,0.06756756756756757,0.05128205128205128,0.05405405405405406,0.10909090909090909,0.07692307692307693,0.4,0.3870967741935484,0.4166666666666667,0.5263157894736842,0.7,0.45161290322580644,0.17857142857142858,0.19230769230769232,0.2,0.16129032258064516,0.4,0.4,0.75,0.5384615384615384,0.42857142857142855,0.36363636363636365,0.25,0.3870967741935484,0.44046290322580645,0.47114166666666657,0.43372727272727274,0.11594202898550725,0.11594202898550725,0.20754716981132076,0.41509433962264153,6.951612903225804,0.3491773308957952,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,2.0,4.0,,,,,,,0.12,,,0.046511627906976744,0.12380952380952381,,,,,,,,,,,,,,,,,,6.0,6.0,,1.0,1.0,5.0,,,0.20833333333333334,,0.1111111111111111,0.1388888888888889,2.0,,,,,,0.1,,,,False,,,,,1.0,6.0,,,,,,,,,,1.0,1.0,,
2039,1610612753,Keyon Dooling,Keyon Dooling,2039,ORL,45673.0,761,-7.0,1407,1416,536.0,515,176.0,2823,54.0,91.0,4.0,7.0,21.0,36.0,16.0,42.0,51.0,128.0,121.0,261.0,77.0,349.0,1511,6.0,13.0,9.0,27.0,42.0,92.0,32.0,122.0,72.0,170.0,,18.0,59.0,74.0,20.0,163.0,6.0,5.0,42.0,51.0,8.0,59.0,27.0,10.0,39.0,26.0,13.0,57.0,25.0,28.0,80.0,89.0,2.0,93.0,7.0,38.0,11.0,3.0,,3.0,1.0,,122.0,536.0,23.0,10.0,0.2975206611570248,0.2975206611570248,0.46360153256704983,0.46153846153846156,0.45652173913043476,0.4610169491525424,0.47368421052631576,0.40540540540540543,0.5148367952522255,0.5625,0.46564885496183206,0.06896551724137931,0.07142857142857142,24.396284829721363,0.6842105263157895,0.08333333333333333,0.011741682974559686,0.03225806451612903,0.07132018209408195,0.01174496644295302,0.005847953216374269,0.02564102564102564,0.008968609865470852,0.08227848101265822,0.046296296296296294,0.3333333333333333,0.30847457627118646,0.5934065934065934,0.7012987012987013,0.2222222222222222,0.1423728813559322,0.38095238095238093,0.41025641025641024,0.1875,0.43389830508474575,0.3984375,0.4015748031496063,0.4117647058823529,0.3684210526315789,0.5714285714285714,0.32432432432432434,0.5833333333333334,0.423728813559322,0.45891728813559307,0.49231388888888894,0.44540360360360365,0.1165644171779141,0.13013698630136986,0.07736389684813753,0.3495702005730659,10.677777777777775,0.38095238095238093,18.0,4.0,,6.0,13.0,,1.0,1.0,5.0,4.0,21.0,1.0,14.0,10.0,34.0,2.0,6.0,2.0,19.0,24.0,21.0,4.0,1.0,4.0,17.0,3.0,6.0,,0.8,0.29411764705882354,0.3333333333333333,0.10526315789473684,0.29411764705882354,0.1152542372881356,0.0547945205479452,0.011764705882352941,0.015384615384615385,0.07894736842105263,0.08620689655172414,0.04406779661016949,0.46153846153846156,0.46153846153846156,1.0,0.0711864406779661,0.19047619047619047,0.19047619047619047,0.5,0.05263157894736842,,,0.04504504504504504,0.2,0.12612612612612611,0.07142857142857142,0.19047619047619047,24.608823529411765,15.0,14.0,1.0,30.0,9.0,5.0,4.0,2.0,0.15384615384615385,0.0078125,,0.03597122302158273,1.0,4.0,,,1.0,,0.014705882352941176,,6.0,,False,0.5,2.0,5.0,,1.0,11.0,,,,,,0.2631578947368421,0.4,0.5,,2.0,,,
2242,1610612753,Terence Morris,Terence Morris,2242,ORL,11508.0,192,-4.0,349,358,120.0,117,51.0,707,6.0,11.0,1.0,3.0,3.0,4.0,1.0,3.0,9.0,33.0,16.0,47.0,3.0,35.0,373,3.0,7.0,,6.0,7.0,16.0,2.0,16.0,28.0,4.0,2.0,1.0,4.0,4.0,2.0,8.0,6.0,4.0,24.0,32.0,6.0,38.0,6.0,2.0,4.0,3.0,1.0,7.0,1.0,11.0,19.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,5.0,3.0,1.0,16.0,120.0,5.0,1.0,0.875,0.9333333333333333,0.3404255319148936,0.42857142857142855,0.4375,0.32653061224489793,0.375,0.4117647058823529,0.35,0.375,0.4444444444444444,0.02127659574468085,,13.734939759036143,0.5714285714285714,0.20869565217391303,0.043478260869565216,0.10256410256410256,0.18181818181818182,0.036585365853658534,0.025,0.058823529411764705,0.046875,0.21428571428571427,0.04,0.6,0.22448979591836735,0.5454545454545454,0.6,0.6666666666666666,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.673469387755102,0.2727272727272727,0.2727272727272727,1.0,0.375,0.3333333333333333,0.23529411764705882,0.75,0.2653061224489796,0.43747346938775517,0.49947500000000006,0.42290294117647065,0.02040816326530612,0.02127659574468085,0.17142857142857143,0.45714285714285713,14.100000000000003,0.3438395415472779,3.0,1.0,,,,,,,,,2.0,,1.0,,2.0,,1.0,,1.0,,2.0,,,4.0,4.0,1.0,,,,,,,,0.04081632653061224,0.25,,,0.21052631578947367,0.2037037037037037,,,,,0.04081632653061224,,,,,,,,,0.058823529411764705,,,25.75,,,,1.0,1.0,1.0,,,0.09090909090909091,,0.21428571428571427,0.03125,,,,,,,,,,,False,,,1.0,,,,,,,,,0.125,,,,3.0,,,
2306,1610612753,Carlos Arroyo,Carlos Arroyo,2306,ORL,11506.0,192,3.0,354,357,155.0,158,44.0,711,13.0,19.0,1.0,1.0,3.0,5.0,2.0,7.0,17.0,33.0,32.0,59.0,19.0,89.0,388,4.0,6.0,1.0,12.0,8.0,22.0,13.0,32.0,14.0,50.0,,4.0,19.0,22.0,7.0,47.0,2.0,5.0,8.0,14.0,2.0,16.0,6.0,5.0,4.0,3.0,1.0,11.0,5.0,9.0,18.0,18.0,,23.0,2.0,9.0,3.0,,,,,,32.0,155.0,3.0,3.0,0.21875,0.21875,0.5423728813559322,0.6666666666666666,0.36363636363636365,0.5223880597014925,0.6111111111111112,0.36538461538461536,0.5714285714285714,0.6111111111111112,0.484375,0.06779661016949153,0.14285714285714285,21.890547263681594,0.36363636363636365,0.07272727272727272,0.015873015873015872,0.11904761904761904,0.08552631578947369,0.013605442176870748,,,0.03571428571428571,0.030303030303030304,0.09090909090909091,,0.2835820895522388,0.6842105263157895,0.7222222222222222,0.23076923076923078,0.1044776119402985,0.2857142857142857,0.3333333333333333,,0.4925373134328358,0.5151515151515151,0.5483870967741935,0.23529411764705882,0.1111111111111111,1.0,0.19230769230769232,0.6,0.40298507462686567,0.4447694029850747,0.4348388888888889,0.4274442307692307,0.12162162162162163,0.13636363636363635,0.1348314606741573,0.3595505617977528,11.238983050847455,0.4378531073446328,7.0,1.0,,,1.0,,,,1.0,2.0,7.0,1.0,3.0,2.0,8.0,1.0,3.0,1.0,4.0,,7.0,2.0,,1.0,1.0,,1.0,,,0.25,0.3333333333333333,0.25,0.25,0.11940298507462686,0.05263157894736842,,,0.09523809523809523,0.08928571428571429,0.014925373134328358,,,,0.1044776119402985,0.2857142857142857,0.2857142857142857,,,,,0.038461538461538464,,0.11538461538461539,0.3333333333333333,0.2857142857142857,24.4375,3.0,1.0,2.0,11.0,1.0,,4.0,1.0,0.05263157894736842,0.06060606060606061,0.2222222222222222,,,,,,,,,,6.0,,False,,1.0,3.0,,,2.0,,,,,,0.3333333333333333,0.3333333333333333,,,,,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,163035.0,2717,-7.0,4982,4974,1552.0,1421,631.0,9956,324.0,514.0,98.0,158.0,79.0,134.0,97.0,250.0,6.0,31.0,427.0,795.0,325.0,1179.0,5413,108.0,183.0,80.0,296.0,103.0,202.0,142.0,348.0,444.0,410.0,142.0,72.0,91.0,112.0,31.0,245.0,222.0,131.0,450.0,667.0,260.0,927.0,57.0,25.0,88.0,31.0,57.0,189.0,51.0,136.0,245.0,421.0,32.0,538.0,63.0,251.0,51.0,106.0,72.0,106.0,53.0,12.0,348.0,1552.0,17.0,43.0,0.5199063231850117,0.6235955056179775,0.5371069182389937,0.5901639344262295,0.5099009900990099,0.5364321608040201,0.5901639344262295,0.5073891625615764,0.5695652173913044,0.6218487394957983,0.5594855305466238,0.09056603773584905,0.056,21.407316646245405,0.4656084656084656,0.25626423690205014,0.12137780207763806,0.24485981308411214,0.2536010475774771,0.11767463666197843,0.1838351822503962,0.08496732026143791,0.09066305818673884,0.22990654205607478,0.25753424657534246,0.5,0.6457286432160804,0.6303501945525292,0.7105263157894737,0.5709876543209876,0.314070351758794,0.388,0.4110169491525424,0.32989690721649484,0.038944723618090454,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.8633879781420765,0.620253164556962,0.6600985221674877,0.5895522388059702,0.6469849246231156,0.499685552763819,0.5292521212121212,0.4998871921182268,0.2550813008130081,0.25534079348931843,0.2510602205258694,0.2951653944020356,3.1343396226415083,0.31152147731834606,101.0,37.0,7.0,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,29.0,86.0,32.0,5.0,20.0,13.0,,,,,,0.001256281407035176,0.4236453201970443,0.09539473684210527,0.10483870967741936,0.2662037037037037,0.26869455006337134,,,,,0.001256281407035176,,,,,,,,,0.0049261083743842365,,,26.7,21.0,16.0,5.0,50.0,10.0,25.0,12.0,,0.11284046692607004,,0.21764705882352942,0.08532423208191127,9.0,32.0,,,27.0,2.0,0.043478260869565216,0.05357142857142857,,,False,0.17346938775510204,,,,4.0,6.0,,,,,,,,,,7.0,9.0,,
448,1610612753,Bo Outlaw,Bo Outlaw,448,ORL,15140.0,252,-26.0,456,454,204.0,225,67.0,910,18.0,26.0,8.0,12.0,7.0,10.0,4.0,11.0,1.0,3.0,23.0,40.0,5.0,51.0,493,8.0,13.0,2.0,18.0,9.0,16.0,3.0,21.0,22.0,24.0,16.0,4.0,8.0,10.0,2.0,22.0,21.0,4.0,21.0,30.0,24.0,54.0,9.0,2.0,8.0,6.0,2.0,15.0,8.0,18.0,39.0,11.0,3.0,8.0,,1.0,3.0,7.0,7.0,7.0,2.0,,21.0,204.0,5.0,3.0,0.4782608695652174,0.7333333333333333,0.575,0.6153846153846154,0.5625,0.575,0.6153846153846154,0.5625,0.5795454545454546,0.6428571428571429,0.5526315789473685,0.1,0.09090909090909091,11.069418386491558,0.5333333333333333,0.14,0.11797752808988764,0.08888888888888889,0.1282051282051282,0.11386138613861387,0.12244897959183673,0.14,0.10126582278481013,0.1,0.13333333333333333,0.2857142857142857,0.65,0.6923076923076923,0.782608695652174,0.4444444444444444,0.275,0.36363636363636365,0.4,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.9230769230769231,0.6666666666666666,0.625,0.7,0.65,0.4952949999999999,0.5502583333333333,0.50578125,0.024390243902439025,0.024390243902439025,0.35294117647058826,0.4117647058823529,3.6149999999999998,0.4473684210526316,7.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,,2.0,2.0,,,,,,,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.15,0.15714285714285714,,,,,,,,,,,,,,,,,,2.0,2.0,,6.0,,1.0,1.0,,0.11538461538461539,,,0.08333333333333333,1.0,1.0,,,,,0.038461538461538464,,,,False,,,,,,5.0,,,,,,,,,,,1.0,,
